-6.007717344926002582e-07,1.709819328971214081e-02
-5.991936094926002919e-07,1.783186470321561010e-02
-5.976154844926002196e-07,1.892699452816654082e-02
-5.960373594926002533e-07,2.015001644425531979e-02
-5.944592344926002869e-07,2.123421907710932102e-02
-5.928811094926002147e-07,2.195134741616840135e-02
-5.913029844926002483e-07,2.217172455431412961e-02
-5.897248594926002820e-07,2.189489260136780885e-02
-5.881467344926002097e-07,2.124231415081863014e-02
-5.865686094926002434e-07,2.041556049949756063e-02
-5.849904844926002770e-07,1.963458117022869043e-02
-5.834123594926003106e-07,1.907588183236444065e-02
-5.818342344926002384e-07,1.882878635065238920e-02
-5.802561094926002720e-07,1.888212301912507024e-02
-5.786779844926003057e-07,1.914238574827824974e-02
-5.770998594926002334e-07,1.947499140461100842e-02
-5.755217344926002671e-07,1.975238160968148873e-02
-5.739436094926003007e-07,1.989309504527929026e-02
-5.723654844926002285e-07,1.987983545975811894e-02
-5.707873594926002621e-07,1.975283602727469917e-02
-5.692092344926002957e-07,1.958458152885590026e-02
-5.676311094926002235e-07,1.944688682770861002e-02
-5.660529844926002571e-07,1.938359472022170918e-02
-5.644748594926002908e-07,1.939841585532254067e-02
-5.628967344926002185e-07,1.946079324858705079e-02
-5.613186094926002522e-07,1.952528130042126969e-02
-5.597404844926002858e-07,1.955545622673010922e-02
-5.581623594926002136e-07,1.954133026121518055e-02
-5.565842344926002472e-07,1.950319609899477113e-02
-5.550061094926002808e-07,1.948021435605834864e-02
-5.534279844926002086e-07,1.950924260461359833e-02
-5.518498594926002422e-07,1.960258330093505100e-02
-5.502717344926002759e-07,1.973472703691432975e-02
-5.486936094926003095e-07,1.984444208634527154e-02
-5.471154844926002373e-07,1.985277362641737001e-02
-5.455373594926002709e-07,1.969123424290285945e-02
-5.439592344926003046e-07,1.933043396029617000e-02
-5.423811094926002323e-07,1.879848508831639953e-02
-5.408029844926002660e-07,1.818174953641699121e-02
-5.392248594926002996e-07,1.760630988483162865e-02
-5.376467344926002274e-07,1.720535171654195145e-02
-5.360686094926002610e-07,1.708173424634581994e-02
-5.344904844926002946e-07,1.727755097880617069e-02
-5.329123594926002224e-07,1.776011565572721898e-02
-5.313342344926002560e-07,1.842881067140993145e-02
-5.297561094926002897e-07,1.914097748362451890e-02
-5.281779844926003233e-07,1.974885794848427883e-02
-5.265998594926002511e-07,2.013754463436420034e-02
-5.250217344926002847e-07,2.025308386049273074e-02
-5.234436094926003183e-07,2.011329585779375942e-02
-5.218654844926002461e-07,1.979898224113088925e-02
-5.202873594926002797e-07,1.942898119299408047e-02
-5.187092344926003134e-07,1.912628548307060070e-02
-5.171311094926002411e-07,1.898465899977913943e-02
-5.155529844926002748e-07,1.904448748630133831e-02
-5.139748594926003084e-07,1.928383612960353141e-02
-5.123967344926002362e-07,1.962575648422718033e-02
-5.108186094926002698e-07,1.995990716587201994e-02
-5.092404844926003035e-07,2.017197177764118096e-02
-5.076623594926002312e-07,2.017354820081294908e-02
-5.060842344926002648e-07,1.992510278171727087e-02
-5.045061094926002985e-07,1.944687027956831099e-02
-5.029279844926002262e-07,1.881533235190594941e-02
-5.013498594926002599e-07,1.814632964322797012e-02
-4.997717344926002935e-07,1.756897557386594838e-02
-4.981936094926002213e-07,1.719673236006423120e-02
-4.966154844926002549e-07,1.710212988092674885e-02
-4.950373594926002886e-07,1.730085571379327836e-02
-4.934592344926002163e-07,1.774899462959137961e-02
-4.918811094926002500e-07,1.835385313871224985e-02
-4.903029844926002836e-07,1.899575368222881921e-02
-4.887248594926002114e-07,1.955524703532383890e-02
-4.871467344926002450e-07,1.993951394415766076e-02
-4.855686094926002786e-07,2.010174419260997089e-02
-4.839904844926003123e-07,2.004894071826556975e-02
-4.824123594926002400e-07,1.983660829260822100e-02
-4.808342344926002737e-07,1.955217559712631864e-02
-4.792561094926003073e-07,1.929156758421381873e-02
-4.776779844926002351e-07,1.913480468563556053e-02
-4.760998594926003216e-07,1.912663951387698000e-02
-4.745217344926003023e-07,1.926669528053365915e-02
-4.729436094926001772e-07,1.951092589814359957e-02
-4.713654844926003167e-07,1.978344212467294042e-02
-4.697873594926002974e-07,1.999551269036577150e-02
-4.682092344926002781e-07,2.006707063820551903e-02
-4.666311094926003117e-07,1.994554046471764056e-02
-4.650529844926002924e-07,1.961877791003523858e-02
-4.634748594926003261e-07,1.911922653165849112e-02
-4.618967344926003068e-07,1.851908590740470109e-02
-4.603186094926002875e-07,1.791752862241623168e-02
-4.587404844926003211e-07,1.742253559637969157e-02
-4.571623594926001959e-07,1.713061869511485827e-02
-4.555842344926002825e-07,1.710717693163798028e-02
-4.540061094926003161e-07,1.737174930502470918e-02
-4.524279844926001909e-07,1.789084543338053876e-02
-4.508498594926002775e-07,1.858048884899220904e-02
-4.492717344926003112e-07,1.931893496255697104e-02
-4.476936094926001860e-07,1.996802651495507841e-02
-4.461154844926003255e-07,2.040019265042253976e-02
-4.445373594926003062e-07,2.052556323891320880e-02
-4.429592344926001810e-07,2.031304973136018044e-02
-4.413811094926003205e-07,1.979981540349436131e-02
-4.398029844926003012e-07,1.908604302066022051e-02
-4.382248594926002819e-07,1.831468625132993966e-02
-4.366467344926003156e-07,1.764024624072466074e-02
-4.350686094926002963e-07,1.719411374985208019e-02
-4.334904844926002770e-07,1.705480867847588081e-02
-4.319123594926003106e-07,1.723144637802612872e-02
-4.303342344926002913e-07,1.766461402335491038e-02
-4.287561094926003249e-07,1.824473534024829979e-02
-4.271779844926003056e-07,1.884263451523337032e-02
-4.255998594926002863e-07,1.934352406338264024e-02
-4.240217344926003200e-07,1.967435415210504884e-02
-4.224436094926001948e-07,1.981732413870945092e-02
-4.208654844926002814e-07,1.980608604514894067e-02
-4.192873594926003150e-07,1.970701911934112996e-02
-4.177092344926001898e-07,1.959265482118413906e-02
-4.161311094926002764e-07,1.951670391311813996e-02
-4.145529844926003101e-07,1.949898929255368049e-02
-4.129748594926001849e-07,1.952489402372846114e-02
-4.113967344926003244e-07,1.955844514714162943e-02
-4.098186094926003051e-07,1.956319932999647099e-02
-4.082404844926002858e-07,1.952186341651800106e-02
-4.066623594926003194e-07,1.944690212814207883e-02
-4.050842344926003001e-07,1.937696406470670873e-02
-4.035061094926002808e-07,1.936036829967561004e-02
-4.019279844926003145e-07,1.943141212749330965e-02
-4.003498594926002952e-07,1.959009307029268079e-02
-3.987717344926002759e-07,1.979267020819690942e-02
-3.971936094926003095e-07,1.995940622387111160e-02
-3.956154844926002902e-07,1.999794872951127928e-02
-3.940373594926003238e-07,1.983521960938669157e-02
-3.924592344926003045e-07,1.944700223943482062e-02
-3.908811094926002852e-07,1.887424032159680867e-02
-3.893029844926003189e-07,1.821905470081671904e-02
-3.877248594926001937e-07,1.762026146450459962e-02
-3.861467344926002803e-07,1.721550073271237852e-02
-3.845686094926003139e-07,1.710157031883762987e-02
-3.829904844926001887e-07,1.730574028175570905e-02
-3.814123594926002753e-07,1.777765598402493083e-02
-3.798342344926003089e-07,1.840447472680854096e-02
-3.782561094926002896e-07,1.904431239628765968e-02
-3.766779844926003233e-07,1.956673175118944091e-02
-3.750998594926003040e-07,1.988751845893117071e-02
-3.735217344926002847e-07,1.998699224956079074e-02
-3.719436094926003183e-07,1.990695541374584016e-02
-3.703654844926002990e-07,1.972890377486805069e-02
-3.687873594926002797e-07,1.954242394380039868e-02
-3.672092344926003134e-07,1.941531686668349077e-02
-3.656311094926002941e-07,1.937551425334468891e-02
-3.640529844926002748e-07,1.940997713322755933e-02
-3.624748594926003084e-07,1.947873403965618908e-02
-3.608967344926002891e-07,1.953755553261190062e-02
-3.593186094926003227e-07,1.955872406897248006e-02
-3.577404844926003034e-07,1.954192372904211064e-02
-3.561623594926002841e-07,1.951118653846097006e-02
-3.545842344926003178e-07,1.950005229060007908e-02
-3.530061094926002985e-07,1.953206295406191909e-02
-3.514279844926002792e-07,1.960566832455615943e-02
-3.498498594926003128e-07,1.969085296999726134e-02
-3.482717344926002935e-07,1.973990802150997828e-02
-3.466936094926002742e-07,1.970871026095143141e-02
-3.451154844926003078e-07,1.958011352232295887e-02
-3.435373594926002885e-07,1.937953728111081048e-02
-3.419592344926003222e-07,1.917508913786826127e-02
-3.403811094926003029e-07,1.906013920057315902e-02
-3.388029844926002836e-07,1.912324545242543097e-02
-3.372248594926003172e-07,1.941477487075555022e-02
-3.356467344926002979e-07,1.992295586389603024e-02
-3.340686094926002786e-07,2.056815413941462042e-02
-3.324904844926003122e-07,2.121936130494911019e-02
-3.309123594926002929e-07,2.172865101170338986e-02
-3.293342344926002736e-07,2.197372902800355868e-02
-3.277561094926003073e-07,2.189459520481374863e-02
-3.261779844926002880e-07,2.151272413292436986e-02
-3.245998594926003216e-07,2.092581749132400859e-02
-3.230217344926003023e-07,2.027901849950597066e-02
-3.214436094926002830e-07,1.972174772839197995e-02
-3.198654844926003167e-07,1.936325844581222172e-02
-3.182873594926002974e-07,1.924064139424815079e-02
-3.167092344926002781e-07,1.930946341925297849e-02
-3.151311094926003117e-07,1.946000265629778056e-02
-3.135529844926002924e-07,1.955409257675326876e-02
-3.119748594926003260e-07,1.947123792824246094e-02
-3.103967344926003067e-07,1.915000691105242861e-02
-3.088186094926002874e-07,1.861193014026006967e-02
-3.072404844926003211e-07,1.796036365329697904e-02
-3.056623594926003018e-07,1.735450395868503096e-02
-3.040842344926002825e-07,1.696511008099551090e-02
-3.025061094926003161e-07,1.692485868663445164e-02
-3.009279844926002968e-07,1.728693735791498112e-02
-2.993498594926002775e-07,1.800403309270722993e-02
-2.977717344926003111e-07,1.893382378195164126e-02
-2.961936094926002918e-07,1.987050819283463915e-02
-2.946154844926003255e-07,2.059435298315770088e-02
-2.930373594926003062e-07,2.092707359600926020e-02
-2.914592344926002869e-07,2.077847466042902908e-02
-2.898811094926003205e-07,2.017202247932878972e-02
-2.883029844926003012e-07,1.924286643278370901e-02
-2.867248594926002819e-07,1.820794070514144061e-02
-2.851467344926003155e-07,1.731524611883879933e-02
-2.835686094926002962e-07,1.678479006398576889e-02
-2.819904844926002769e-07,1.675615512139289054e-02
-2.804123594926003106e-07,1.725513538912827952e-02
-2.788342344926002913e-07,1.818793137578924093e-02
-2.772561094926003249e-07,1.936435008050796033e-02
-2.756779844926003056e-07,2.054391779409193985e-02
-2.740998594926002863e-07,2.149299775010481139e-02
-2.725217344926003200e-07,2.203853107479316134e-02
-2.709436094926003007e-07,2.210552671634612859e-02
-2.693654844926002814e-07,2.172925870723544164e-02
-2.677873594926003150e-07,2.104004626110042922e-02
-2.662092344926002957e-07,2.022565518319000000e-02
-2.646311094926002764e-07,1.948185924897593083e-02
-2.630529844926003100e-07,1.896453946808381030e-02
-2.614748594926002907e-07,1.875485573689536847e-02
-2.598967344926003244e-07,1.884610224626030034e-02
-2.583186094926003051e-07,1.915435854893177831e-02
-2.567404844926002858e-07,1.954851780974102907e-02
-2.551623594926003194e-07,1.989061745688966085e-02
-2.535842344926003001e-07,2.007510131519328958e-02
-2.520061094926002808e-07,2.005632750680612017e-02
-2.504279844926003144e-07,1.985694328109936097e-02
-2.488498594926002951e-07,1.955640787008783993e-02
-2.472717344926002758e-07,1.926299880789361998e-02
-2.456936094926003095e-07,1.907828388649870921e-02
-2.441154844926002902e-07,1.906460916563613994e-02
-2.425373594926003238e-07,1.922539780738758905e-02
-2.409592344926003045e-07,1.950419007364566013e-02
-2.393811094926002852e-07,1.980288062396515919e-02
-2.378029844926002924e-07,2.001394843579703056e-02
-2.362248594926002995e-07,2.005681467200616172e-02
-2.346467344926003067e-07,1.990674707900483981e-02
-2.330686094926002874e-07,1.960656106938788931e-02
-2.314904844926002946e-07,1.925628974582828043e-02
-2.299123594926003017e-07,1.898255089939860848e-02
-2.283342344926003089e-07,1.889628368777481957e-02
-2.267561094926002896e-07,1.905202962045571963e-02
-2.251779844926002968e-07,1.942246734253334078e-02
-2.235998594926003040e-07,1.989797464355623144e-02
-2.220217344926003111e-07,2.031395122193102934e-02
-2.204436094926002918e-07,2.049945560386055854e-02
-2.188654844926002990e-07,2.033312725835517004e-02
-2.172873594926003062e-07,1.978879529983998062e-02
-2.157092344926002869e-07,1.895535647531611939e-02
-2.141311094926002940e-07,1.802204957680823838e-02
-2.125529844926003012e-07,1.723116591133789025e-02
-2.109748594926003084e-07,1.681083229143442992e-02
-2.093967344926002891e-07,1.690787064507252163e-02
-2.078186094926002962e-07,1.754082915209551063e-02
-2.062404844926003034e-07,1.858917754371803080e-02
-2.046623594926003106e-07,1.982314735039773096e-02
-2.030842344926002913e-07,2.096616192274695922e-02
-2.015061094926002984e-07,2.177109483627723968e-02
-1.999279844926003056e-07,2.208752976646112878e-02
-1.983498594926003128e-07,2.189956030897158984e-02
-1.967717344926002935e-07,2.132264211452159983e-02
-1.951936094926003006e-07,2.056147431429674113e-02
-1.936154844926003078e-07,1.984251207877852849e-02
-1.920373594926002885e-07,1.934383845675296046e-02
-1.904592344926002957e-07,1.914379301904392885e-02
-1.888811094926003028e-07,1.920450234591344896e-02
-1.873029844926003100e-07,1.939426671324865140e-02
-1.857248594926002907e-07,1.954001739075746091e-02
-1.841467344926002979e-07,1.949144381150411109e-02
-1.825686094926003050e-07,1.917539243473027899e-02
-1.809904844926003122e-07,1.862274957020601876e-02
-1.794123594926002929e-07,1.795962586004903883e-02
-1.778342344926003001e-07,1.736683867592418024e-02
-1.762561094926003073e-07,1.702144306526623060e-02
-1.746779844926002880e-07,1.703967136188809864e-02
-1.730998594926002951e-07,1.743957623318230857e-02
-1.715217344926003023e-07,1.813474474573395154e-02
-1.699436094926003095e-07,1.895990554441734019e-02
-1.683654844926002902e-07,1.971982038968678880e-02
-1.667873594926002973e-07,2.024534897620603943e-02
-1.652092344926003045e-07,2.043996484038183153e-02
-1.636311094926003117e-07,2.030307440889683041e-02
-1.620529844926002924e-07,1.992430585364530007e-02
-1.604748594926002995e-07,1.945264534956310173e-02
-1.588967344926003067e-07,1.905005033197381889e-02
-1.573186094926002874e-07,1.884425503793889928e-02
-1.557404844926002946e-07,1.889405627403418012e-02
-1.541623594926003017e-07,1.917555926792156168e-02
-1.525842344926003089e-07,1.959317922874238144e-02
-1.510061094926002896e-07,2.000845295197328094e-02
-1.494279844926002968e-07,2.028012633408800974e-02
-1.478498594926003039e-07,2.030322470336323043e-02
-1.462717344926003111e-07,2.003564444487641871e-02
-1.446936094926002918e-07,1.950996525350648034e-02
-1.431154844926002990e-07,1.882291091388354001e-02
-1.415373594926003061e-07,1.811107029118204023e-02
-1.399592344926002868e-07,1.751770205193893884e-02
-1.383811094926002940e-07,1.715805683015452984e-02
-1.368029844926003012e-07,1.709630880041021830e-02
-1.352248594926003083e-07,1.733095466296280876e-02
-1.336467344926002890e-07,1.779945927537086858e-02
-1.320686094926002962e-07,1.839698062362458975e-02
-1.304904844926003034e-07,1.900072209747837026e-02
-1.289123594926003106e-07,1.950367762221667106e-02
-1.273342344926002913e-07,1.983306736583941021e-02
-1.257561094926002984e-07,1.996446820932340147e-02
-1.241779844926003056e-07,1.992798423833735955e-02
-1.225998594926003128e-07,1.976624010194722933e-02
-1.210217344926002935e-07,1.957025881553639893e-02
-1.194436094926001947e-07,1.940688954983274886e-02
-1.178654844926002946e-07,1.931781818133706044e-02
-1.162873594926003017e-07,1.933573652509446017e-02
-1.147092344926002957e-07,1.939415668992689953e-02
-1.131311094926003028e-07,1.951064766365667030e-02
-1.115529844926002968e-07,1.963898100471907909e-02
-1.099748594926003039e-07,1.972675581573151912e-02
-1.083967344926002979e-07,1.977189908821230108e-02
-1.068186094926003050e-07,1.968421240229932881e-02
-1.052404844926002990e-07,1.957235854104454054e-02
-1.036623594926003061e-07,1.947606954886314107e-02
-1.020842344926003001e-07,1.941726295011509881e-02
-1.005061094926002940e-07,1.943967508917869916e-02
-9.892798449260026147e-08,1.944311444148772924e-02
-9.734985949260029511e-08,1.950602684691639041e-02
-9.577173449260032875e-08,1.960730291398186942e-02
-9.419360949260025651e-08,1.970050767438765935e-02
-9.261548449260029014e-08,1.977003058676243125e-02
-9.103735949260032378e-08,1.970660116382492999e-02
-8.945923449260025154e-08,1.959475379186294969e-02
-8.788110949260028518e-08,1.947349659846103059e-02
-8.630298449260031882e-08,1.937940605113748146e-02
-8.472485949260035246e-08,1.936433282155234845e-02
-8.314673449260028022e-08,1.937861327502629974e-02
-8.156860949260031385e-08,1.947134779598022961e-02
-7.999048449260034749e-08,1.961553626206772108e-02
-7.841235949260027525e-08,1.975478236751204014e-02
-7.683423449260030889e-08,1.982671360213027895e-02
-7.525610949260034253e-08,1.979681745225629966e-02
-7.367798449260027029e-08,1.965166007053887123e-02
-7.209985949260030393e-08,1.945459557840866979e-02
-7.052173449260033756e-08,1.927316711666944918e-02
-6.894360949260026532e-08,1.917623455201521859e-02
-6.736548449260029896e-08,1.921474876800153067e-02
-6.578735949260033260e-08,1.938000478153538084e-02
-6.420923449260026036e-08,1.963831769420817941e-02
-6.263110949260029400e-08,1.989563856589273913e-02
-6.105298449260032764e-08,2.004523200891961121e-02
-5.947485949260026201e-08,2.001514863248795087e-02
-5.789673449260028903e-08,1.978506435703033042e-02
-5.631860949260032267e-08,1.943415630382732892e-02
-5.474048449260036293e-08,1.908504549734945863e-02
-5.316235949260027745e-08,1.887439917829888958e-02
-5.158423449260031771e-08,1.890508627332400035e-02
-5.000610949260035135e-08,1.918733897296432886e-02
-4.842798449260027911e-08,1.964928352590690833e-02
-4.684985949260031275e-08,2.012580893924093006e-02
-4.527173449260035300e-08,2.042416116444814925e-02
-4.369360949260026753e-08,2.040370052363973952e-02
-4.211548449260030778e-08,2.003410113574392859e-02
-4.053735949260034142e-08,1.944925583900619995e-02
-3.895923449260026918e-08,1.890575464926828875e-02
-3.738110949260030282e-08,1.871687251062474980e-02
-3.580298449260034307e-08,1.915075262042956888e-02
-3.422485949260025760e-08,2.032254351142084858e-02
-3.264673449260029785e-08,2.214575137613722031e-02
-3.106860949260033149e-08,2.432531424461278902e-02
-2.949048449260025925e-08,2.644271006735022037e-02
-2.791235949260028958e-08,2.809430563787481891e-02
-2.633423449260032984e-08,2.903800976515858931e-02
-2.475610949260036017e-08,2.931148422269027123e-02
-2.317798449260029123e-08,2.925318884193160024e-02
-2.159985949260032156e-08,2.942541745690461022e-02
-2.002173449260035851e-08,3.044143757785471027e-02
-1.844360949260027965e-08,3.274072969750167761e-02
-1.686548449260031991e-08,3.638670569797772952e-02
-1.528735949260035024e-08,4.095142359050683856e-02
-1.370923449260027965e-08,4.555151834837373875e-02
-1.213110949260030998e-08,4.905428159323418219e-02
-1.055298449260035024e-08,5.043106236735112047e-02
-8.974859492600273034e-09,4.919070638335554246e-02
-7.396734492600306672e-09,4.580664511009083922e-02
-5.818609492600340311e-09,4.202464784789852748e-02
-4.240484492600268070e-09,4.096796563532714708e-02
-2.662359492600302122e-09,4.699273875803047090e-02
-1.084234492600334933e-09,6.528382735715386465e-02
4.938905073997368941e-10,1.012587112205568934e-01
2.072015507399702842e-09,1.598559779327272945e-01
3.650140507399670031e-09,2.448356574026548937e-01
5.228265507399741858e-09,3.582090583878295154e-01
6.806390507399708220e-09,4.998518222780157227e-01
8.384515507399674581e-09,6.674322843032559627e-01
9.962640507399640943e-09,8.565983844798735758e-01
1.154076550739970987e-08,1.061404405133546947e+00
1.311889050739967955e-08,1.274884549384222021e+00
1.469701550739964922e-08,1.489572607069894028e+00
1.627514050739972146e-08,1.698160011940192948e+00
1.785326550739968120e-08,1.893956566188643942e+00
1.943139050739965087e-08,2.071219707607963034e+00
2.100951550739971980e-08,2.225339447289429895e+00
2.258764050739968947e-08,2.352710855970597148e+00
2.416576550739965914e-08,2.450909547770180996e+00
2.574389050739973138e-08,2.518638177341252948e+00
2.732201550739969113e-08,2.555697591397414925e+00
2.890014050739966080e-08,2.562982572111541124e+00
3.047826550739973304e-08,2.542190483201207218e+00
3.205639050739969940e-08,2.495982052250588890e+00
3.363451550739967238e-08,2.427782792933120160e+00
3.521264050739973800e-08,2.341544355190035898e+00
3.679076550739969775e-08,2.241482221165604916e+00
3.836889050739967073e-08,2.131557871455024955e+00
3.994701550739963709e-08,2.015451303046181142e+00
4.152514050739970933e-08,1.896363981941511012e+00
4.310326550739968231e-08,1.776955457947285932e+00
4.468139050739964205e-08,1.659407888740412007e+00
4.625951550739970768e-08,1.545390022103340977e+00
4.783764050739968065e-08,1.436333966778388982e+00
4.941576550739964702e-08,1.333510108296138919e+00
5.099389050739971926e-08,1.238023784581179010e+00
5.257201550739969224e-08,1.150755382485582068e+00
5.415014050739965198e-08,1.072151380415282906e+00
5.572826550739971760e-08,1.002203600934693073e+00
5.730639050739969058e-08,9.404104646755201413e-01
5.888451550739965694e-08,8.858165539258489041e-01
6.046264050739972918e-08,8.371672178598291714e-01
6.204076550739969555e-08,7.930628868239701923e-01
6.361889050739966191e-08,7.522300661546007516e-01
6.519701550739973415e-08,7.137131092765626184e-01
6.677514050739970051e-08,6.769415469052205703e-01
6.835326550739966687e-08,6.416974894082776437e-01
6.993139050739963323e-08,6.079479103691894926e-01
7.150951550739970547e-08,5.756999636502394546e-01
7.308764050739967184e-08,5.448770577450229302e-01
7.466576550739963820e-08,5.152344152780710118e-01
7.624389050739971044e-08,4.863778977801700987e-01
7.782201550739967680e-08,4.578368584921865270e-01
7.940014050739964316e-08,4.292103554163190227e-01
8.097826550739971540e-08,4.003178968732001852e-01
8.255639050739968176e-08,3.712565790478313810e-01
8.413451550739964812e-08,3.423807551736678945e-01
8.571264050739972037e-08,3.141902142347868798e-01
8.729076550739968673e-08,2.871851370022541761e-01
8.886889050739965309e-08,2.617529509757267059e-01
9.044701550739972533e-08,2.380733847129277991e-01
9.202514050739969169e-08,2.161051450291963938e-01
9.360326550739965805e-08,1.956440735581901902e-01
9.518139050739973029e-08,1.764215206595478869e-01
