-6.059362648167083589e-07,3.663898562081176202e-02
-6.043581398167083925e-07,3.761477080240933912e-02
-6.027800148167083203e-07,3.851767898396889905e-02
-6.012018898167083539e-07,3.913855721857086717e-02
-5.996237648167083875e-07,3.934425751133444060e-02
-5.980456398167083153e-07,3.911214512340623756e-02
-5.964675148167083489e-07,3.853511535329069704e-02
-5.948893898167083826e-07,3.779500818699151055e-02
-5.933112648167083103e-07,3.711136840304685852e-02
-5.917331398167083440e-07,3.667960294343147742e-02
-5.901550148167083776e-07,3.661678094724295923e-02
-5.885768898167084113e-07,3.692978134312750044e-02
-5.869987648167083390e-07,3.751591108707191119e-02
-5.854206398167083727e-07,3.819544549700838731e-02
-5.838425148167084063e-07,3.876633302060276953e-02
-5.822643898167083341e-07,3.906354119457591811e-02
-5.806862648167083677e-07,3.900581445561675242e-02
-5.791081398167084013e-07,3.861508108263084216e-02
-5.775300148167083291e-07,3.800349124305141268e-02
-5.759518898167083627e-07,3.733310183575239138e-02
-5.743737648167083964e-07,3.676299700213762900e-02
-5.727956398167083241e-07,3.640081953199941073e-02
-5.712175148167083578e-07,3.627503080750606873e-02
-5.696393898167083914e-07,3.633607128661055230e-02
-5.680612648167083192e-07,3.648420820139487708e-02
-5.664831398167083528e-07,3.661325053588849326e-02
-5.649050148167083864e-07,3.665307097817997045e-02
-5.633268898167083142e-07,3.659579211511464203e-02
-5.617487648167083478e-07,3.649629665772829296e-02
-5.601706398167083815e-07,3.644793602033503249e-02
-5.585925148167083092e-07,3.654289736186119159e-02
-5.570143898167083429e-07,3.683310378588087325e-02
-5.554362648167083765e-07,3.730649265360479194e-02
-5.538581398167084101e-07,3.788785977497841767e-02
-5.522800148167083379e-07,3.846416417968163276e-02
-5.507018898167083715e-07,3.892394162816212311e-02
-5.491237648167084052e-07,3.919654257425486676e-02
-5.475456398167083329e-07,3.927562548094277323e-02
-5.459675148167083666e-07,3.921796527224202106e-02
-5.443893898167084002e-07,3.911796918860308697e-02
-5.428112648167083280e-07,3.906737945324696704e-02
-5.412331398167083616e-07,3.911643644815133297e-02
-5.396550148167083953e-07,3.925108372095113124e-02
-5.380768898167083230e-07,3.939597052992537679e-02
-5.364987648167083567e-07,3.944292647967279769e-02
-5.349206398167083903e-07,3.929489833537534726e-02
-5.333425148167084239e-07,3.890896205041322053e-02
-5.317643898167083517e-07,3.832231338040666818e-02
-5.301862648167083853e-07,3.765002885828436230e-02
-5.286081398167084190e-07,3.705409349066930008e-02
-5.270300148167083467e-07,3.669327107937461752e-02
-5.254518898167083804e-07,3.667070927289754062e-02
-5.238737648167084140e-07,3.699693303946990225e-02
-5.222956398167083418e-07,3.758146314120384274e-02
-5.207175148167083754e-07,3.825649131761629795e-02
-5.191393898167084090e-07,3.882546939741494951e-02
-5.175612648167083368e-07,3.912043814073731807e-02
-5.159831398167083704e-07,3.905077015352265146e-02
-5.144050148167084041e-07,3.862743436406897157e-02
-5.128268898167083318e-07,3.795611754760563200e-02
-5.112487648167083655e-07,3.720222625903728958e-02
-5.096706398167083991e-07,3.654062542530449320e-02
-5.080925148167083269e-07,3.610539517495506279e-02
-5.065143898167083605e-07,3.595562436705195680e-02
-5.049362648167083941e-07,3.606639861450308682e-02
-5.033581398167083219e-07,3.634564324693147219e-02
-5.017800148167083555e-07,3.666956330078390697e-02
-5.002018898167083892e-07,3.692344931285448939e-02
-4.986237648167083169e-07,3.703519478696778305e-02
-4.970456398167083506e-07,3.699144070244145266e-02
-4.954675148167083842e-07,3.683291897707965251e-02
-4.938893898167083120e-07,3.663322182402579952e-02
-4.923112648167083456e-07,3.646898955643534945e-02
-4.907331398167083793e-07,3.639279923761466751e-02
-4.891550148167084129e-07,3.641730159185579269e-02
-4.875768898167083407e-07,3.651541279621003250e-02
-4.859987648167083743e-07,3.663463674478101978e-02
-4.844206398167084079e-07,3.672046776156803749e-02
-4.828425148167083357e-07,3.674000073157984714e-02
-4.812643898167083693e-07,3.669770293856836757e-02
-4.796862648167084030e-07,3.663789267073012945e-02
-4.781081398167083307e-07,3.663283578386455214e-02
-4.765300148167084173e-07,3.675982395610263853e-02
-4.749518898167083980e-07,3.707403136747256661e-02
-4.733737648167083787e-07,3.758543780083156705e-02
-4.717956398167084123e-07,3.824713536097054667e-02
-4.702175148167083930e-07,3.895927462700336102e-02
-4.686393898167083737e-07,3.958899513713583229e-02
-4.670612648167084074e-07,4.000188164495666054e-02
-4.654831398167083881e-07,4.009707108645121920e-02
-4.639050148167084217e-07,3.983674182013616921e-02
-4.623268898167082965e-07,3.926095598295410716e-02
-4.607487648167083831e-07,3.848384582338702092e-02
-4.591706398167084167e-07,3.766972347028064300e-02
-4.575925148167082916e-07,3.699475159561699256e-02
-4.560143898167083781e-07,3.660364923353220251e-02
-4.544362648167084118e-07,3.657293469186512214e-02
-4.528581398167082866e-07,3.689077498976649216e-02
-4.512800148167084261e-07,3.745946772771965860e-02
-4.497018898167084068e-07,3.812058746929514880e-02
-4.481237648167082816e-07,3.869624930546038816e-02
-4.465456398167084212e-07,3.903518155138659823e-02
-4.449675148167084019e-07,3.905080872163078226e-02
-4.433893898167083826e-07,3.874106380911489234e-02
-4.418112648167084162e-07,3.818451748377599958e-02
-4.402331398167083969e-07,3.751465897501018304e-02
-4.386550148167083776e-07,3.688052930021688131e-02
-4.370768898167084112e-07,3.640600466988465345e-02
-4.354987648167083919e-07,3.615918366589764704e-02
-4.339206398167084256e-07,3.614047887935049191e-02
-4.323425148167084063e-07,3.629149470940062211e-02
-4.307643898167083870e-07,3.652021096550576301e-02
-4.291862648167084206e-07,3.673298991511782241e-02
-4.276081398167082954e-07,3.686283825908379108e-02
-4.260300148167083820e-07,3.688521423939228328e-02
-4.244518898167084156e-07,3.681766666757151779e-02
-4.228737648167082905e-07,3.670542229166019743e-02
-4.212956398167083770e-07,3.659979218033494047e-02
-4.197175148167084107e-07,3.653794871693655938e-02
-4.181393898167082855e-07,3.653136371809288796e-02
-4.165612648167084250e-07,3.656613969785200979e-02
-4.149831398167084057e-07,3.661399880513554334e-02
-4.134050148167083864e-07,3.664737646991347852e-02
-4.118268898167084200e-07,3.665271308774659814e-02
-4.102487648167084007e-07,3.663562894992877794e-02
-4.086706398167083814e-07,3.661624848803374244e-02
-4.070925148167084151e-07,3.661748186411473149e-02
-4.055143898167083958e-07,3.665106294665326780e-02
-4.039362648167083765e-07,3.670891602798879993e-02
-4.023581398167084101e-07,3.676377320238458091e-02
-4.007800148167083908e-07,3.677980698948105781e-02
-3.992018898167084245e-07,3.672977095020867749e-02
-3.976237648167084052e-07,3.661097342669047267e-02
-3.960456398167083859e-07,3.645388252185340072e-02
-3.944675148167084195e-07,3.631813754580152237e-02
-3.928893898167082943e-07,3.627624579303211083e-02
-3.913112648167083809e-07,3.638994863134015212e-02
-3.897331398167084145e-07,3.668740357596780854e-02
-3.881550148167082893e-07,3.714972771939448193e-02
-3.865768898167083759e-07,3.771255748739862218e-02
-3.849987648167084096e-07,3.828296562686397259e-02
-3.834206398167083903e-07,3.876673094637776706e-02
-3.818425148167084239e-07,3.909621179919014339e-02
-3.802643898167084046e-07,3.925005621185539278e-02
-3.786862648167083853e-07,3.925707607987997255e-02
-3.771081398167084189e-07,3.918307675613794117e-02
-3.755300148167083996e-07,3.910487533946802735e-02
-3.739518898167083803e-07,3.908143985708528029e-02
-3.723737648167084140e-07,3.913167757047843198e-02
-3.707956398167083947e-07,3.922732085588955669e-02
-3.692175148167083754e-07,3.930338024626856691e-02
-3.676393898167084090e-07,3.928231356806077129e-02
-3.660612648167083897e-07,3.910342652712692213e-02
-3.644831398167084233e-07,3.874708361799451828e-02
-3.629050148167084040e-07,3.824476344816733070e-02
-3.613268898167083847e-07,3.767156311705371907e-02
-3.597487648167084184e-07,3.712379766206463233e-02
-3.581706398167083991e-07,3.668981172694982251e-02
-3.565925148167083798e-07,3.642412791147620760e-02
-3.550143898167084134e-07,3.633362036858959337e-02
-3.534362648167083941e-07,3.638012896718432337e-02
-3.518581398167083748e-07,3.649775514794929843e-02
-3.502800148167084085e-07,3.661783668593131258e-02
-3.487018898167083892e-07,3.669214782596288277e-02
-3.471237648167084228e-07,3.670602982054602809e-02
-3.455456398167084035e-07,3.667720873123771208e-02
-3.439675148167083842e-07,3.664175703721880839e-02
-3.423893898167084178e-07,3.663363070290182738e-02
-3.408112648167083985e-07,3.666656783372081174e-02
-3.392331398167083792e-07,3.672604496243229294e-02
-3.376550148167084129e-07,3.677484971039018252e-02
-3.360768898167083936e-07,3.677053579053837784e-02
-3.344987648167083743e-07,3.668732206126938677e-02
-3.329206398167084079e-07,3.653389230931988751e-02
-3.313425148167083886e-07,3.635879476862657195e-02
-3.297643898167084222e-07,3.623994779208752209e-02
-3.281862648167084029e-07,3.626084276074970775e-02
-3.266081398167083836e-07,3.648061101018090779e-02
-3.250300148167084173e-07,3.690864076091802254e-02
-3.234518898167083980e-07,3.749300729700773271e-02
-3.218737648167083787e-07,3.812792694294994678e-02
-3.202956398167084123e-07,3.867909222201301733e-02
-3.187175148167083930e-07,3.901942909958219796e-02
-3.171393898167083737e-07,3.906493879300738242e-02
-3.155612648167084073e-07,3.879917514214396151e-02
-3.139831398167083880e-07,3.827878614232761018e-02
-3.124050148167084217e-07,3.761833235991079993e-02
-3.108268898167084024e-07,3.695937449766657779e-02
-3.092487648167083831e-07,3.643271003058098922e-02
-3.076706398167084167e-07,3.612542261704926316e-02
-3.060925148167083974e-07,3.606163730088086938e-02
-3.045143898167083781e-07,3.620202010498033834e-02
-3.029362648167084118e-07,3.646087182597833320e-02
-3.013581398167083925e-07,3.673472198898985325e-02
-2.997800148167084261e-07,3.693303250702351798e-02
-2.982018898167084068e-07,3.700233835961350831e-02
-2.966237648167083875e-07,3.693715947628520291e-02
-2.950456398167084211e-07,3.677558560249064717e-02
-2.934675148167084018e-07,3.658264904461468875e-02
-2.918893898167083825e-07,3.642694119931168262e-02
-2.903112648167084162e-07,3.635852609313464795e-02
-2.887331398167083969e-07,3.639446171712130973e-02
-2.871550148167083776e-07,3.651577015023844269e-02
-2.855768898167084112e-07,3.667586622734220203e-02
-2.839987648167083919e-07,3.681721111613762282e-02
-2.824206398167084255e-07,3.689065877683463807e-02
-2.808425148167084062e-07,3.687141945623294975e-02
-2.792643898167083869e-07,3.676680411964895062e-02
-2.776862648167084206e-07,3.661359969172201662e-02
-2.761081398167084013e-07,3.646593967304728734e-02
-2.745300148167083820e-07,3.637739907739170886e-02
-2.729518898167084156e-07,3.638285027540535954e-02
-2.713737648167083963e-07,3.648581393543533918e-02
-2.697956398167083770e-07,3.665545672204483657e-02
-2.682175148167084106e-07,3.683471682584066320e-02
-2.666393898167083913e-07,3.695770944273778918e-02
-2.650612648167084250e-07,3.697152644937275190e-02
-2.634831398167084057e-07,3.685582800451758789e-02
-2.619050148167083864e-07,3.663392097593914931e-02
-2.603268898167084200e-07,3.637108089742392691e-02
-2.587487648167084007e-07,3.615942196359288319e-02
-2.571706398167083814e-07,3.609278131121620298e-02
-2.555925148167084151e-07,3.623865572659500101e-02
-2.540143898167083958e-07,3.661487507786521933e-02
-2.524362648167083765e-07,3.717909162987966670e-02
-2.508581398167084101e-07,3.783450612228762139e-02
-2.492800148167083908e-07,3.845142883448574717e-02
-2.477018898167084244e-07,3.889939041760766270e-02
-2.461237648167084051e-07,3.908038970757871794e-02
-2.445456398167083858e-07,3.895483377560048782e-02
-2.429675148167084195e-07,3.855194959204272243e-02
-2.413893898167084002e-07,3.796175601429171292e-02
-2.398112648167083809e-07,3.731131595089341724e-02
-2.382331398167083880e-07,3.673119443867874784e-02
-2.366550148167083952e-07,3.632317879945023975e-02
-2.350768898167084024e-07,3.613693655519611275e-02
-2.334987648167084095e-07,3.616239185375810794e-02
-2.319206398167083902e-07,3.633905065419437003e-02
-2.303425148167083974e-07,3.657842462246237852e-02
-2.287643898167084046e-07,3.679170337964113996e-02
-2.271862648167084117e-07,3.691470815196026128e-02
-2.256081398167083924e-07,3.692274122946276327e-02
-2.240300148167083996e-07,3.683191083181380776e-02
-2.224518898167084068e-07,3.668795029019086135e-02
-2.208737648167083875e-07,3.654738413030236138e-02
-2.192956398167083946e-07,3.645768760120320778e-02
-2.177175148167084018e-07,3.644291168118816288e-02
-2.161393898167084090e-07,3.649854488088558752e-02
-2.145612648167083897e-07,3.659684695486632028e-02
-2.129831398167083969e-07,3.669873654475441782e-02
-2.114050148167084040e-07,3.676840121899391245e-02
-2.098268898167084112e-07,3.678509011893107278e-02
-2.082487648167083919e-07,3.674849717690231721e-02
-2.066706398167083991e-07,3.667663358723532302e-02
-2.050925148167084062e-07,3.659779858392880197e-02
-2.035143898167083869e-07,3.653997145289712700e-02
-2.019362648167083941e-07,3.652149172127425181e-02
-2.003581398167084013e-07,3.654596413922119730e-02
-1.987800148167084084e-07,3.660252313530674290e-02
-1.972018898167083891e-07,3.667058675215927738e-02
-1.956237648167083963e-07,3.672697298360991236e-02
-1.940456398167084035e-07,3.675282767261618677e-02
-1.924675148167084106e-07,3.673845803387878334e-02
-1.908893898167083913e-07,3.668523307075677309e-02
-1.893112648167083985e-07,3.660531116585785671e-02
-1.877331398167084057e-07,3.651971630166946786e-02
-1.861550148167084128e-07,3.645615246224852279e-02
-1.845768898167083935e-07,3.644644675409809687e-02
-1.829987648167084007e-07,3.652350741273645285e-02
-1.814206398167084079e-07,3.671592314018482656e-02
-1.798425148167083886e-07,3.704100512116301896e-02
-1.782643898167083957e-07,3.749651317132982747e-02
-1.766862648167084029e-07,3.805370788349062700e-02
-1.751081398167084101e-07,3.865477553170427322e-02
-1.735300148167083908e-07,3.921772101277219702e-02
-1.719518898167083979e-07,3.964981698553762118e-02
-1.703737648167084051e-07,3.986776402400035724e-02
-1.687956398167084123e-07,3.981982486952501815e-02
-1.672175148167083930e-07,3.950279850264477866e-02
-1.656393898167084002e-07,3.896851346476325195e-02
-1.640612648167084073e-07,3.831492685462391939e-02
-1.624831398167083880e-07,3.766313263816656320e-02
-1.609050148167083952e-07,3.712588136062917182e-02
-1.593268898167084024e-07,3.677686080922047684e-02
-1.577487648167084095e-07,3.663137532837922733e-02
-1.561706398167083902e-07,3.664472762520917803e-02
-1.545925148167083974e-07,3.673056170464374798e-02
-1.530143898167084046e-07,3.679354457199845302e-02
-1.514362648167084117e-07,3.676511542707242702e-02
-1.498581398167083924e-07,3.663027126691034696e-02
-1.482800148167083996e-07,3.643360390768206336e-02
-1.467018898167084068e-07,3.626227021221972713e-02
-1.451237648167083875e-07,3.621024752605944697e-02
-1.435456398167083946e-07,3.633629350473149139e-02
-1.419675148167084018e-07,3.663188233950823852e-02
-1.403893898167084090e-07,3.701189636583256115e-02
-1.388112648167083897e-07,3.733491886457013242e-02
-1.372331398167083968e-07,3.744828526606452240e-02
-1.356550148167084040e-07,3.724317767232152715e-02
-1.340768898167084112e-07,3.670134589828964039e-02
-1.324987648167083919e-07,3.591382811701090277e-02
-1.309206398167083990e-07,3.506328976824921867e-02
-1.293425148167084062e-07,3.437354073282423289e-02
-1.277643898167083869e-07,3.403256974329121193e-02
-1.261862648167083941e-07,3.413911076760937913e-02
-1.246081398167082954e-07,3.465340518464834346e-02
-1.230300148167084084e-07,3.540599390614022901e-02
-1.214518898167083891e-07,3.615501552492753762e-02
-1.198737648167083963e-07,3.663295334516299129e-02
-1.182956398167084035e-07,3.669056993425057894e-02
-1.167175148167083974e-07,3.630063953971225665e-02
-1.151393898167084046e-07,3.558854683821478793e-02
-1.135612648167083985e-07,3.481182951683720744e-02
-1.119831398167084057e-07,3.423148035928411798e-02
-1.104050148167083996e-07,3.411898294736159798e-02
-1.088268898167083935e-07,3.458342965742899205e-02
-1.072487648167084007e-07,3.555417464877162759e-02
-1.056706398167083946e-07,3.681540977843107687e-02
-1.040925148167084018e-07,3.801697753175241334e-02
-1.025143898167083957e-07,3.888844246046654213e-02
-1.009362648167084029e-07,3.923267488200179315e-02
-9.935813981670835713e-08,3.901113377530331799e-02
-9.778001481670839077e-08,3.836819317802388218e-02
-9.620188981670842440e-08,3.753265249513466906e-02
-9.462376481670835216e-08,3.683402762866250929e-02
-9.304563981670838580e-08,3.651642918902552742e-02
