-6.001751837424073992e-07,1.954079233109947897e-02
-5.985970587424074329e-07,1.947115322579496058e-02
-5.970189337424073606e-07,1.939908230238717932e-02
-5.954408087424073943e-07,1.935776282900964970e-02
-5.938626837424074279e-07,1.938731935087489866e-02
-5.922845587424073557e-07,1.952632079432703102e-02
-5.907064337424073893e-07,1.980099856275363904e-02
-5.891283087424074229e-07,2.021540794453016016e-02
-5.875501837424073507e-07,2.074491290452112890e-02
-5.859720587424073843e-07,2.133548609698605880e-02
-5.843939337424074180e-07,2.190995297506896991e-02
-5.828158087424074516e-07,2.238094477105847038e-02
-5.812376837424073794e-07,2.266852454782782023e-02
-5.796595587424074130e-07,2.271848736981344971e-02
-5.780814337424074466e-07,2.251629718804575020e-02
-5.765033087424073744e-07,2.209309359049027935e-02
-5.749251837424074080e-07,2.152072707756840994e-02
-5.733470587424074417e-07,2.089634156797925968e-02
-5.717689337424073694e-07,2.031985114656383040e-02
-5.701908087424074031e-07,1.987051546644948152e-02
-5.686126837424074367e-07,1.958882135769385996e-02
-5.670345587424073645e-07,1.946970879814438962e-02
-5.654564337424073981e-07,1.946895333442151890e-02
-5.638783087424074318e-07,1.952106683246951011e-02
-5.623001837424073595e-07,1.956316701998159907e-02
-5.607220587424073932e-07,1.955628808711275951e-02
-5.591439337424074268e-07,1.949724402296698980e-02
-5.575658087424073545e-07,1.941640817994786869e-02
-5.559876837424073882e-07,1.936217234169480134e-02
-5.544095587424074218e-07,1.937748188221493847e-02
-5.528314337424074555e-07,1.947808194425947048e-02
-5.512533087424073832e-07,1.964032997238334896e-02
-5.496751837424074169e-07,1.980531731175044080e-02
-5.480970587424074505e-07,1.989884702337922986e-02
-5.465189337424073783e-07,1.986101152109881127e-02
-5.449408087424074119e-07,1.967462421190903019e-02
-5.433626837424074455e-07,1.938124705330306063e-02
-5.417845587424073733e-07,1.907681821526589078e-02
-5.402064337424074069e-07,1.888590664547963940e-02
-5.386283087424074406e-07,1.892143356865429171e-02
-5.370501837424073683e-07,1.924332406116709832e-02
-5.354720587424074020e-07,1.982960593488005893e-02
-5.338939337424074356e-07,2.057283483211666889e-02
-5.323158087424073634e-07,2.130479733129910999e-02
-5.307376837424073970e-07,2.184378641631003898e-02
-5.291595587424074306e-07,2.205029582774147012e-02
-5.275814337424073584e-07,2.187280714158081063e-02
-5.260033087424073920e-07,2.136860845647556989e-02
-5.244251837424074257e-07,2.069082639686038033e-02
-5.228470587424073534e-07,2.004471357459102973e-02
-5.212689337424073871e-07,1.962622873255395056e-02
-5.196908087424074207e-07,1.956238259698378154e-02
-5.181126837424073485e-07,1.987208502779268943e-02
-5.165345587424073821e-07,2.046038871974201895e-02
-5.149564337424074158e-07,2.114805898012619978e-02
-5.133783087424074494e-07,2.172655008300463167e-02
-5.118001837424073771e-07,2.202118213544570005e-02
-5.102220587424074108e-07,2.194195122924149158e-02
-5.086439337424074444e-07,2.150676583571006079e-02
-5.070658087424073722e-07,2.083062791735082117e-02
-5.054876837424074058e-07,2.008572447893381893e-02
-5.039095587424074395e-07,1.944702831265003942e-02
-5.023314337424073672e-07,1.904111955299593942e-02
-5.007533087424074009e-07,1.891434470619558078e-02
-4.991751837424074345e-07,1.902904095729793937e-02
-4.975970587424073623e-07,1.928643135161312028e-02
-4.960189337424073959e-07,1.956636247136564130e-02
-4.944408087424074295e-07,1.976848680347854936e-02
-4.928626837424074632e-07,1.984145366878438052e-02
-4.912845587424073909e-07,1.979116637771854981e-02
-4.897064337424074246e-07,1.966752283024109094e-02
-4.881283087424074582e-07,1.953741401560384061e-02
-4.865501837424073860e-07,1.945488859687037955e-02
-4.849720587424074196e-07,1.944072972500899069e-02
-4.833939337424074532e-07,1.947835014252704069e-02
-4.818158087424073810e-07,1.952624292477229961e-02
-4.802376837424074146e-07,1.954128392292992997e-02
-4.786595587424074483e-07,1.950208724280541941e-02
-4.770814337424073760e-07,1.942330427578187885e-02
-4.755033087424074097e-07,1.935456686507189966e-02
-4.739251837424073904e-07,1.936427982051380087e-02
-4.723470587424074240e-07,1.951428360000061896e-02
-4.707689337424074047e-07,1.983487718202206831e-02
-4.691908087424073854e-07,2.030970472766856910e-02
-4.676126837424074191e-07,2.087639442356125849e-02
-4.660345587424073998e-07,2.144306465332648098e-02
-4.644564337424073804e-07,2.191510658274942874e-02
-4.628783087424074141e-07,2.222338735450984926e-02
-4.613001837424073948e-07,2.234409727108551888e-02
-4.597220587424073755e-07,2.230368374490175956e-02
-4.581439337424074091e-07,2.216732628297944999e-02
-4.565658087424073898e-07,2.201509739180557840e-02
-4.549876837424074235e-07,2.191425678705456043e-02
-4.534095587424074042e-07,2.189636953987215973e-02
-4.518314337424073849e-07,2.194687838046072148e-02
-4.502533087424074185e-07,2.201046067431708039e-02
-4.486751837424073992e-07,2.200954917632043026e-02
-4.470970587424073799e-07,2.187088608453521127e-02
-4.455189337424074135e-07,2.155096673224346851e-02
-4.439408087424073942e-07,2.105298252729281838e-02
-4.423626837424073749e-07,2.043060754840931095e-02
-4.407845587424074086e-07,1.977738730626239089e-02
-4.392064337424073893e-07,1.920576664195346173e-02
-4.376283087424074229e-07,1.882094951132559993e-02
-4.360501837424074036e-07,1.869681163015032149e-02
-4.344720587424073843e-07,1.885930159624224153e-02
-4.328939337424074179e-07,1.928136754900148034e-02
-4.313158087424073986e-07,1.988832946828850146e-02
-4.297376837424073793e-07,2.057283689124617121e-02
-4.281595587424074130e-07,2.121519352682603096e-02
-4.265814337424073937e-07,2.170492363837859054e-02
-4.250033087424073744e-07,2.195951180586418888e-02
-4.234251837424074080e-07,2.193814971062430993e-02
-4.218470587424073887e-07,2.164823885380259827e-02
-4.202689337424074224e-07,2.114390251169526169e-02
-4.186908087424074031e-07,2.051654897590664967e-02
-4.171126837424073838e-07,1.987840604418224938e-02
-4.155345587424074174e-07,1.934158537699598099e-02
-4.139564337424075040e-07,1.899547607149626102e-02
-4.123783087424073788e-07,1.888717622982599015e-02
-4.108001837424074124e-07,1.900972826263232912e-02
-4.092220587424073931e-07,1.930210027256467134e-02
-4.076439337424073738e-07,1.966232165952000108e-02
-4.060658087424074075e-07,1.997234580672115067e-02
-4.044876837424073882e-07,2.012937609638896022e-02
-4.029095587424074218e-07,2.007566727736479970e-02
-4.013314337424074025e-07,1.981816632531643169e-02
-3.997533087424073832e-07,1.943102883272244952e-02
-3.981751837424074168e-07,1.903885889224445072e-02
-3.965970587424073975e-07,1.878320569614220018e-02
-3.950189337424073782e-07,1.878107731705435865e-02
-3.934408087424074119e-07,1.908789022052972961e-02
-3.918626837424073926e-07,1.967508539575779994e-02
-3.902845587424074262e-07,2.043202926521642954e-02
-3.887064337424074069e-07,2.119223041210561986e-02
-3.871283087424073876e-07,2.177793024178132156e-02
-3.855501837424074212e-07,2.205021590970511827e-02
-3.839720587424075078e-07,2.195002218293858054e-02
-3.823939337424073826e-07,2.151721368377966861e-02
-3.808158087424074163e-07,2.088105572647508054e-02
-3.792376837424073970e-07,2.022433281958615006e-02
-3.776595587424073777e-07,1.973195488258289859e-02
-3.760814337424074113e-07,1.953905833542855103e-02
-3.745033087424073920e-07,1.969490875494667170e-02
-3.729251837424074257e-07,2.015300839220143109e-02
-3.713470587424074064e-07,2.079013065756919049e-02
-3.697689337424073871e-07,2.144732169028561869e-02
-3.681908087424074207e-07,2.197911601363964143e-02
-3.666126837424074014e-07,2.229517780409265987e-02
-3.650345587424073821e-07,2.238121028037230037e-02
-3.634564337424074157e-07,2.229348503102876120e-02
-3.618783087424073964e-07,2.213021855825520953e-02
-3.603001837424073771e-07,2.199112358185489891e-02
-3.587220587424074108e-07,2.193981798587803927e-02
-3.571439337424073915e-07,2.198183730246459910e-02
-3.555658087424074251e-07,2.206553878390535989e-02
-3.539876837424074058e-07,2.210443366402053966e-02
-3.524095587424073865e-07,2.201212155455082101e-02
-3.508314337424074201e-07,2.173694568184221868e-02
-3.492533087424074008e-07,2.128346268311179929e-02
-3.476751837424073815e-07,2.071351027440185982e-02
-3.460970587424074152e-07,2.012675332205181994e-02
-3.445189337424073959e-07,1.962889578675719102e-02
-3.429408087424073766e-07,1.929834376038738059e-02
-3.413626837424074102e-07,1.916363958008743956e-02
-3.397845587424073909e-07,1.919888673685082869e-02
-3.382064337424074245e-07,1.933777440052936170e-02
-3.366283087424074052e-07,1.949996730948339030e-02
-3.350501837424073859e-07,1.961946766771505840e-02
-3.334720587424074196e-07,1.966457427128389876e-02
-3.318939337424074003e-07,1.964262562183913957e-02
-3.303158087424073810e-07,1.958923496593020092e-02
-3.287376837424074146e-07,1.954704129445167943e-02
-3.271595587424073953e-07,1.954384464744855082e-02
-3.255814337424073760e-07,1.957904964920548913e-02
-3.240033087424074097e-07,1.962414784048684135e-02
-3.224251837424073904e-07,1.963724123619012968e-02
-3.208470587424074240e-07,1.958509842747850963e-02
-3.192689337424074047e-07,1.946391858040632042e-02
-3.176908087424073854e-07,1.930937771407267162e-02
-3.161126837424074190e-07,1.919077121070868891e-02
-3.145345587424073997e-07,1.919024141003777828e-02
-3.129564337424073804e-07,1.937334234913699882e-02
-3.113783087424074141e-07,1.976150485696392956e-02
-3.098001837424073948e-07,2.031646128360000900e-02
-3.082220587424073755e-07,2.094317775242900137e-02
-3.066439337424074091e-07,2.151161556356016857e-02
-3.050658087424073898e-07,2.189095769189203927e-02
-3.034876837424074234e-07,2.198637711885452137e-02
-3.019095587424074041e-07,2.176665903583095002e-02
-3.003314337424073848e-07,2.127415540035430125e-02
-2.987533087424074185e-07,2.061410494374187052e-02
-2.971751837424073992e-07,1.992654816980179988e-02
-2.955970587424073799e-07,1.935010175665984045e-02
-2.940189337424074135e-07,1.898721145196557991e-02
-2.924408087424073942e-07,1.888118074500754959e-02
-2.908626837424073749e-07,1.901018683163582107e-02
-2.892845587424074085e-07,1.929888024791480070e-02
-2.877064337424073892e-07,1.964161106427889103e-02
-2.861283087424074229e-07,1.993080704282292059e-02
-2.845501837424074036e-07,2.008173179833708938e-02
-2.829720587424073843e-07,2.004788398135680036e-02
-2.813939337424074179e-07,1.982457766816343031e-02
-2.798158087424075045e-07,1.944225390026336001e-02
-2.782376837424073793e-07,1.895344272878772898e-02
-2.766595587424074130e-07,1.841833819984943846e-02
-2.750814337424073937e-07,1.789320792220204862e-02
-2.735033087424073744e-07,1.742406275839452831e-02
-2.719251837424074080e-07,1.704532960259564148e-02
-2.703470587424073887e-07,1.678170849941831855e-02
-2.687689337424074223e-07,1.665078215419103086e-02
-2.671908087424074030e-07,1.666412655439238055e-02
-2.656126837424073837e-07,1.682616280575396916e-02
-2.640345587424074174e-07,1.713069134133828053e-02
-2.624564337424075039e-07,1.755698305018118036e-02
-2.608783087424073788e-07,1.806774139047944913e-02
-2.593001837424074124e-07,1.861062863026562153e-02
-2.577220587424073931e-07,1.912426940460061967e-02
-2.561439337424073738e-07,1.954796860978243872e-02
-2.545658087424074074e-07,1.983349204974256888e-02
-2.529876837424073881e-07,1.995607046428714976e-02
-2.514095587424074218e-07,1.992137622477366948e-02
-2.498314337424075083e-07,1.976628783384442103e-02
-2.482533087424073832e-07,1.955169527792011142e-02
-2.466751837424074168e-07,1.934895046131444862e-02
-2.450970587424075034e-07,1.922223897861375860e-02
-2.435189337424073782e-07,1.921149232697211967e-02
-2.419408087424074118e-07,1.932052164302234046e-02
-2.403626837424073925e-07,1.951485062568403955e-02
-2.387845587424074262e-07,1.973011353830086967e-02
-2.372064337424074069e-07,1.989054906892850916e-02
-2.356283087424073876e-07,1.993266549802583110e-02
-2.340501837424073947e-07,1.982747483345019893e-02
-2.324720587424075078e-07,1.959419233117692949e-02
-2.308939337424074091e-07,1.930002814494817878e-02
-2.293158087424073898e-07,1.904493682784394112e-02
-2.277376837424073970e-07,1.893433019799663913e-02
-2.261595587424074041e-07,1.904746656304192112e-02
-2.245814337424074113e-07,1.941037204410887146e-02
-2.230033087424073920e-07,1.998252170478678064e-02
-2.214251837424073992e-07,2.066223552858094045e-02
-2.198470587424074063e-07,2.131042956585399092e-02
-2.182689337424073870e-07,2.178670835181997084e-02
-2.166908087424073942e-07,2.198673421241572126e-02
-2.151126837424075072e-07,2.187069189171532077e-02
-2.135345587424074085e-07,2.147342519013702850e-02
-2.119564337424073892e-07,2.089331803355018100e-02
-2.103783087424073964e-07,2.026340496826477960e-02
-2.088001837424074036e-07,1.971385506185984945e-02
-2.072220587424074107e-07,1.933769278408742007e-02
-2.056439337424073914e-07,1.916975935015406002e-02
-2.040658087424073986e-07,1.918492470919249890e-02
-2.024876837424075117e-07,1.931475549985908063e-02
-2.009095587424074129e-07,1.947577167973860851e-02
-1.993314337424073936e-07,1.959880638156015140e-02
