-6.072363101366245995e-07,1.954079233109951019e-02
-6.056581851366246331e-07,1.939585367856724168e-02
-6.040800601366245609e-07,1.941325361384763082e-02
-6.025019351366245945e-07,1.950373415929516907e-02
-6.009238101366246282e-07,1.957000571936667876e-02
-5.993456851366245559e-07,1.954634975367279884e-02
-5.977675601366245896e-07,1.942521363514226884e-02
-5.961894351366246232e-07,1.926178425719076923e-02
-5.946113101366245510e-07,1.915413947777545867e-02
-5.930331851366245846e-07,1.920579436265624010e-02
-5.914550601366246182e-07,1.948357786066777855e-02
-5.898769351366246519e-07,1.998569825412345111e-02
-5.882988101366245796e-07,2.063239313763808036e-02
-5.867206851366246133e-07,2.128345320528099091e-02
-5.851425601366246469e-07,2.177800039346065170e-02
-5.835644351366245747e-07,2.198400633402268836e-02
-5.819863101366246083e-07,2.184165539307602114e-02
-5.804081851366246420e-07,2.138623336886655985e-02
-5.788300601366245697e-07,2.074241369307008864e-02
-5.772519351366246034e-07,2.009114889897994916e-02
-5.756738101366246370e-07,1.961922169694051837e-02
-5.740956851366245648e-07,1.946644331666155109e-02
-5.725175601366245984e-07,1.968667661631133894e-02
-5.709394351366246320e-07,2.023422702741517129e-02
-5.693613101366245598e-07,2.097893959173597125e-02
-5.677831851366245934e-07,2.174519648477648073e-02
-5.662050601366246271e-07,2.236186506912520022e-02
-5.646269351366245548e-07,2.270897540542357942e-02
-5.630488101366245885e-07,2.274738839662665893e-02
-5.614706851366246221e-07,2.252352021166185991e-02
-5.598925601366245499e-07,2.214961790766813848e-02
-5.583144351366245835e-07,2.176649755768943900e-02
-5.567363101366246171e-07,2.150061921999810860e-02
-5.551581851366246508e-07,2.142828200290188001e-02
-5.535800601366245785e-07,2.155721734847509952e-02
-5.520019351366246122e-07,2.182929013278964853e-02
-5.504238101366246458e-07,2.214317774360721053e-02
-5.488456851366245736e-07,2.238867505122552060e-02
-5.472675601366246072e-07,2.248226464070534128e-02
-5.456894351366246409e-07,2.239324191858586138e-02
-5.441113101366245686e-07,2.215287898406709949e-02
-5.425331851366246022e-07,2.184411257149465949e-02
-5.409550601366246359e-07,2.157518834313692027e-02
-5.393769351366245636e-07,2.144475227360203087e-02
-5.377988101366245973e-07,2.150900355970387923e-02
-5.362206851366246309e-07,2.176097700863747000e-02
-5.346425601366246646e-07,2.212811224943710131e-02
-5.330644351366245923e-07,2.249021713005991061e-02
-5.314863101366246260e-07,2.271291219544844045e-02
-5.299081851366246596e-07,2.268758032753084852e-02
-5.283300601366245874e-07,2.236626143205322145e-02
-5.267519351366246210e-07,2.178082543477870975e-02
-5.251738101366246546e-07,2.104019265929367097e-02
-5.235956851366245824e-07,2.030465356237156141e-02
-5.220175601366246160e-07,1.974381155447943112e-02
-5.204394351366246497e-07,1.948992166652039129e-02
-5.188613101366245774e-07,1.959919706184501051e-02
-5.172831851366246111e-07,2.003335243079059150e-02
-5.157050601366246447e-07,2.066709399718984902e-02
-5.141269351366245725e-07,2.132050274915827173e-02
-5.125488101366246061e-07,2.180786275412532893e-02
-5.109706851366246397e-07,2.198878684816046869e-02
-5.093925601366245675e-07,2.180806734205133907e-02
-5.078144351366246011e-07,2.131204557649556131e-02
-5.062363101366246348e-07,2.063686065500974082e-02
-5.046581851366245625e-07,1.997187590890509012e-02
-5.030800601366245962e-07,1.950850214536593158e-02
-5.015019351366246298e-07,1.938852300015240018e-02
-4.999238101366245576e-07,1.966625379483035937e-02
-4.983456851366245912e-07,2.029457863539547990e-02
-4.967675601366246249e-07,2.113793064019593021e-02
-4.951894351366245526e-07,2.200771364842656064e-02
-4.936113101366245862e-07,2.271012529427460930e-02
-4.920331851366246199e-07,2.309330529990533121e-02
-4.904550601366246535e-07,2.308176768210401172e-02
-4.888769351366245813e-07,2.269002708474103167e-02
-4.872988101366246149e-07,2.201401908394971102e-02
-4.857206851366246486e-07,2.120431235037720935e-02
-4.841425601366245763e-07,2.042884073491059091e-02
-4.825644351366246100e-07,1.983526074554473051e-02
-4.809863101366246436e-07,1.952184715747288038e-02
-4.794081851366245714e-07,1.952249202098538944e-02
-4.778300601366246050e-07,1.980708241226974975e-02
-4.762519351366245857e-07,2.029545354324514134e-02
-4.746738101366246193e-07,2.087993006665399970e-02
-4.730956851366246000e-07,2.145039907364542850e-02
-4.715175601366245807e-07,2.191625206460501990e-02
-4.699394351366246144e-07,2.222146507619985126e-02
-4.683613101366245951e-07,2.235059100586533898e-02
-4.667831851366245758e-07,2.232578969430906030e-02
-4.652050601366246094e-07,2.219656719592385044e-02
-4.636269351366245901e-07,2.202516293538018047e-02
-4.620488101366246237e-07,2.187131343526275973e-02
-4.604706851366246044e-07,2.177902654349607101e-02
-4.588925601366245851e-07,2.176826712900049865e-02
-4.573144351366246188e-07,2.183274231086914166e-02
-4.557363101366245995e-07,2.194448473886317919e-02
-4.541581851366245802e-07,2.206331687615422851e-02
-4.525800601366246138e-07,2.214914646241319951e-02
-4.510019351366245945e-07,2.217378072168596156e-02
-4.494238101366245752e-07,2.212916562614717850e-02
-4.478456851366246088e-07,2.202980553857521173e-02
-4.462675601366245895e-07,2.190866847857579972e-02
-4.446894351366246232e-07,2.180750439802459084e-02
-4.431113101366246039e-07,2.176420034902620121e-02
-4.415331851366245846e-07,2.180041280303366899e-02
-4.399550601366246182e-07,2.191344406164882908e-02
-4.383769351366245989e-07,2.207426843297284960e-02
-4.367988101366245796e-07,2.223286678624468091e-02
-4.352206851366246133e-07,2.232959756461327938e-02
-4.336425601366245940e-07,2.230980756225247122e-02
-4.320644351366245747e-07,2.213791787989351917e-02
-4.304863101366246083e-07,2.180749737099299881e-02
-4.289081851366245890e-07,2.134456952880783853e-02
-4.273300601366246226e-07,2.080322896125074913e-02
-4.257519351366246033e-07,2.025450566952005996e-02
-4.241738101366245840e-07,1.977144061970394912e-02
-4.225956851366246177e-07,1.941328513955626126e-02
-4.210175601366247042e-07,1.921321650148526128e-02
-4.194394351366245791e-07,1.917198722881439943e-02
-4.178613101366246127e-07,1.925915787679146132e-02
