-6.040353405839419045e-07,1.954079233109949978e-02
-6.024572155839419381e-07,1.946131043305254077e-02
-6.008790905839418659e-07,1.940178740187597020e-02
-5.993009655839418995e-07,1.938920552314772963e-02
-5.977228405839419332e-07,1.943611668344670876e-02
-5.961447155839418609e-07,1.953292333644698897e-02
-5.945665905839418946e-07,1.964855698761679842e-02
-5.929884655839419282e-07,1.973937952684693894e-02
-5.914103405839418560e-07,1.976452032708082840e-02
-5.898322155839418896e-07,1.970277371497432956e-02
-5.882540905839419232e-07,1.956404634326918898e-02
-5.866759655839419569e-07,1.939078290961443116e-02
-5.850978405839418846e-07,1.924676982844163164e-02
-5.835197155839419183e-07,1.919590370946046981e-02
-5.819415905839419519e-07,1.927725957466842888e-02
-5.803634655839418797e-07,1.948577542892195036e-02
-5.787853405839419133e-07,1.976550163392238116e-02
-5.772072155839419469e-07,2.002050953237661038e-02
-5.756290905839418747e-07,2.014139074841059945e-02
-5.740509655839419083e-07,2.004022544429090100e-02
-5.724728405839419420e-07,1.968232314239583974e-02
-5.708947155839418697e-07,1.910436160023485166e-02
-5.693165905839419034e-07,1.841106619926493118e-02
-5.677384655839419370e-07,1.775001548689723874e-02
-5.661603405839418648e-07,1.727140009228015152e-02
-5.645822155839418984e-07,1.708516749772884952e-02
-5.630040905839419320e-07,1.722875331034186969e-02
-5.614259655839418598e-07,1.765648085825047980e-02
-5.598478405839418934e-07,1.825431197899287858e-02
-5.582697155839419271e-07,1.887535125232800079e-02
-5.566915905839418548e-07,1.938446304125511152e-02
-5.551134655839418885e-07,1.969711831887330927e-02
-5.535353405839419221e-07,1.980007811348868940e-02
-5.519572155839419558e-07,1.974716767542078130e-02
-5.503790905839418835e-07,1.963231171487605023e-02
-5.488009655839419172e-07,1.954989539734523080e-02
-5.472228405839419508e-07,1.955689952732087011e-02
-5.456447155839418786e-07,1.965039649023962026e-02
-5.440665905839419122e-07,1.976858997264192841e-02
-5.424884655839419458e-07,1.981504217734597964e-02
-5.409103405839418736e-07,1.969741165280091896e-02
-5.393322155839419072e-07,1.936657210565196838e-02
-5.377540905839419409e-07,1.884218371552430146e-02
-5.361759655839418686e-07,1.821467269557124069e-02
-5.345978405839419023e-07,1.762240573407748007e-02
