-6.018601464714979959e-07,1.954079233109944080e-02
-6.002820214714980296e-07,1.916328935949912840e-02
-5.987038964714979573e-07,1.885681045185336885e-02
-5.971257714714979910e-07,1.876104834273821173e-02
-5.955476464714980246e-07,1.897016260903486989e-02
-5.939695214714979524e-07,1.949445939037912010e-02
-5.923913964714979860e-07,2.024632816898119109e-02
-5.908132714714980196e-07,2.105790167087931083e-02
-5.892351464714979474e-07,2.172722131236667908e-02
-5.876570214714979810e-07,2.207941648628142933e-02
-5.860788964714980147e-07,2.202339751399183879e-02
-5.845007714714980483e-07,2.158513068688024117e-02
-5.829226464714979761e-07,2.090461662704853896e-02
-5.813445214714980097e-07,2.019587817223306159e-02
-5.797663964714980434e-07,1.968139488942386925e-02
-5.781882714714979711e-07,1.952237993540233835e-02
-5.766101464714980047e-07,1.976671705507654017e-02
-5.750320214714980384e-07,2.033287202673405084e-02
-5.734538964714979661e-07,2.103560440817937860e-02
-5.718757714714979998e-07,2.164563562335887134e-02
-5.702976464714980334e-07,2.196385348102207827e-02
-5.687195214714979612e-07,2.188619824134614006e-02
-5.671413964714979948e-07,2.143760886209132924e-02
-5.655632714714980285e-07,2.076388243385787064e-02
-5.639851464714979562e-07,2.008419611431992019e-02
-5.624070214714979899e-07,1.962019349567340962e-02
-5.608288964714980235e-07,1.952448056776590057e-02
-5.592507714714979513e-07,1.983187879138875037e-02
-5.576726464714979849e-07,2.044876545973701998e-02
-5.560945214714980185e-07,2.118347768319349053e-02
-5.545163964714980522e-07,2.180648116089689906e-02
-5.529382714714979799e-07,2.212124722102488950e-02
-5.513601464714980136e-07,2.202286479965617078e-02
-5.497820214714980472e-07,2.152662556105738867e-02
-5.482038964714979750e-07,2.075895663527866850e-02
-5.466257714714980086e-07,1.991523847817534137e-02
-5.450476464714980422e-07,1.919965543971085056e-02
-5.434695214714979700e-07,1.876580071411693140e-02
-5.418913964714980036e-07,1.867633978979981943e-02
-5.403132714714980373e-07,1.889261959160919851e-02
-5.387351464714979650e-07,1.929513153064406003e-02
-5.371570214714979987e-07,1.972622089684726923e-02
-5.355788964714980323e-07,2.004034600883879136e-02
-5.340007714714979601e-07,2.014645357017746941e-02
-5.324226464714979937e-07,2.003016822102492156e-02
-5.308445214714980273e-07,1.975078034767933921e-02
-5.292663964714979551e-07,1.941619756726337132e-02
-5.276882714714979887e-07,1.914491605247532063e-02
-5.261101464714980224e-07,1.902742984212276930e-02
-5.245320214714979501e-07,1.909871312591395962e-02
-5.229538964714979838e-07,1.932939172922455012e-02
-5.213757714714980174e-07,1.963708514670962912e-02
-5.197976464714979452e-07,1.991382814595749062e-02
-5.182195214714979788e-07,2.006093346889436038e-02
-5.166413964714980125e-07,2.002087343618480161e-02
-5.150632714714980461e-07,1.979672057434480117e-02
-5.134851464714979739e-07,1.945402789904615917e-02
-5.119070214714980075e-07,1.910381907921237035e-02
-5.103288964714980411e-07,1.887179908463209113e-02
-5.087507714714979689e-07,1.886207253218361024e-02
-5.071726464714980025e-07,1.912557112464429929e-02
-5.055945214714980362e-07,1.964248442040992040e-02
-5.040163964714979639e-07,2.032360779312269994e-02
-5.024382714714979976e-07,2.103144788511205829e-02
-5.008601464714980312e-07,2.161531714451487077e-02
-4.992820214714979590e-07,2.195056412512368105e-02
-4.977038964714979926e-07,2.197102841654396954e-02
-4.961257714714980262e-07,2.168538058582885134e-02
-4.945476464714980599e-07,2.117240537279297882e-02
-4.929695214714979876e-07,2.055685689567088997e-02
-4.913913964714980213e-07,1.997350592837057043e-02
-4.898132714714980549e-07,1.953032090311045132e-02
-4.882351464714979827e-07,1.928243861529065073e-02
-4.866570214714980163e-07,1.922385091531279844e-02
-4.850788964714980500e-07,1.929877400942753979e-02
-4.835007714714979777e-07,1.942759949626645874e-02
-4.819226464714980113e-07,1.953754551368640929e-02
-4.803445214714980450e-07,1.958699221805636909e-02
-4.787663964714979727e-07,1.957518747328959932e-02
-4.771882714714980064e-07,1.953465998345198934e-02
-4.756101464714979871e-07,1.951037729178511926e-02
-4.740320214714980207e-07,1.953478316250290003e-02
-4.724538964714980014e-07,1.960938331064265849e-02
-4.708757714714979821e-07,1.970098566379815952e-02
-4.692976464714980158e-07,1.975483906917730945e-02
-4.677195214714979965e-07,1.971993153675887997e-02
-4.661413964714979772e-07,1.957638674562749148e-02
-4.645632714714980108e-07,1.935334292217946034e-02
-4.629851464714979915e-07,1.912852058466476060e-02
-4.614070214714980251e-07,1.900737469903536134e-02
-4.598288964714980058e-07,1.908739510770197934e-02
-4.582507714714979865e-07,1.942014329052673891e-02
-4.566726464714980202e-07,1.998402631014484926e-02
-4.550945214714980009e-07,2.067998872913644898e-02
-4.535163964714979816e-07,2.135355494890316119e-02
-4.519382714714980152e-07,2.183821129095894070e-02
-4.503601464714979959e-07,2.200631401368381007e-02
-4.487820214714979766e-07,2.181199332129667157e-02
-4.472038964714980102e-07,2.131060798336655016e-02
-4.456257714714979909e-07,2.064741286049612962e-02
-4.440476464714980246e-07,2.001747451143379153e-02
-4.424695214714980053e-07,1.960928083691453050e-02
-4.408913964714979860e-07,1.954837022713661054e-02
-4.393132714714980196e-07,1.985900738948237140e-02
-4.377351464714980003e-07,2.045565470400639851e-02
-4.361570214714979810e-07,2.116714164134394019e-02
-4.345788964714980146e-07,2.178538150594013997e-02
-4.330007714714979953e-07,2.212460330897314878e-02
-4.314226464714979760e-07,2.207316083850890953e-02
-4.298445214714980097e-07,2.162326614677146860e-02
-4.282663964714979904e-07,2.087104740326183039e-02
-4.266882714714980240e-07,1.998828331621475135e-02
-4.251101464714980047e-07,1.917588799164191005e-02
-4.235320214714979854e-07,1.861236426970544131e-02
-4.219538964714980191e-07,1.841176918912552918e-02
-4.203757714714979998e-07,1.860130573939463086e-02
-4.187976464714979805e-07,1.912263705145413051e-02
-4.172195214714980141e-07,1.985272262238124003e-02
-4.156413964714979948e-07,2.063729321829134086e-02
-4.140632714714979755e-07,2.132667017275581903e-02
-4.124851464714980091e-07,2.180510688359450083e-02
-4.109070214714979898e-07,2.200785637699502126e-02
-4.093288964714980235e-07,2.192521888265586832e-02
-4.077507714714980042e-07,2.159542777820484122e-02
-4.061726464714979849e-07,2.109060184810460092e-02
-4.045945214714980185e-07,2.050036659902847863e-02
-4.030163964714979992e-07,1.991646985329580122e-02
-4.014382714714979799e-07,1.942098830719374974e-02
-3.998601464714980135e-07,1.907756138630235104e-02
-3.982820214714979942e-07,1.892606145161189121e-02
-3.967038964714979749e-07,1.898006021465892951e-02
-3.951257714714980086e-07,1.922692982427333039e-02
-3.935476464714979893e-07,1.963091256755503111e-02
-3.919695214714980229e-07,2.013874939808346989e-02
-3.903913964714980036e-07,2.068807673382561108e-02
-3.888132714714979843e-07,2.121709580633874062e-02
-3.872351464714980179e-07,2.167355366875872019e-02
-3.856570214714981045e-07,2.202124948126012172e-02
-3.840788964714979793e-07,2.224260115546872890e-02
-3.825007714714980130e-07,2.233667778451898026e-02
-3.809226464714979937e-07,2.231360993761460909e-02
-3.793445214714979744e-07,2.218709384461042128e-02
-3.777663964714980080e-07,2.196789191082098094e-02
-3.761882714714979887e-07,2.166035360590727946e-02
-3.746101464714980224e-07,2.126303336494474866e-02
-3.730320214714980031e-07,2.077347212924232980e-02
-3.714538964714979838e-07,2.019558190734433920e-02
-3.698757714714980174e-07,1.954745213108496915e-02
-3.682976464714979981e-07,1.886662184446035936e-02
-3.667195214714979788e-07,1.821038946462328126e-02
-3.651413964714980124e-07,1.764998292631893978e-02
-3.635632714714979931e-07,1.725935101325823048e-02
-3.619851464714979738e-07,1.709973815245357034e-02
-3.604070214714980075e-07,1.720387663839666875e-02
-3.588288964714979882e-07,1.756368180698459833e-02
-3.572507714714980218e-07,1.812536168208419077e-02
-3.556726464714980025e-07,1.879457065182587108e-02
-3.540945214714979832e-07,1.945180564328592016e-02
-3.525163964714980168e-07,1.997590663937121036e-02
-3.509382714714979975e-07,2.027115949089082839e-02
-3.493601464714979782e-07,2.029138180397669147e-02
-3.477820214714980119e-07,2.005436719626740860e-02
-3.462038964714979926e-07,1.964182308410688041e-02
-3.446257714714980262e-07,1.918324486747412932e-02
-3.430476464714980069e-07,1.882604878746988938e-02
-3.414695214714979876e-07,1.869867110939116978e-02
-3.398913964714980213e-07,1.887597148613416945e-02
-3.383132714714980019e-07,1.935648742238950046e-02
-3.367351464714979826e-07,2.005844690490816984e-02
-3.351570214714980163e-07,2.083722328516736041e-02
-3.335788964714979970e-07,2.152073608511012939e-02
-3.320007714714979777e-07,2.195401518171793964e-02
-3.304226464714980113e-07,2.204088922884445134e-02
-3.288445214714979920e-07,2.177169640481173979e-02
-3.272663964714980257e-07,2.122827752086211064e-02
-3.256882714714980064e-07,2.056416917369129072e-02
-3.241101464714979871e-07,1.996472290466804952e-02
-3.225320214714980207e-07,1.959771420886527102e-02
-3.209538964714980014e-07,1.956793243417181971e-02
-3.193757714714979821e-07,1.988798610436718142e-02
-3.177976464714980157e-07,2.047371482951543947e-02
-3.162195214714979964e-07,2.116586501461244912e-02
-3.146413964714979771e-07,2.177157645061878963e-02
-3.130632714714980108e-07,2.211527854076609026e-02
-3.114851464714979915e-07,2.208501359891483148e-02
-3.099070214714980251e-07,2.166206916352474837e-02
-3.083288964714980058e-07,2.092636431754595072e-02
-3.067507714714979865e-07,2.003648665359621106e-02
-3.051726464714980201e-07,1.919062752162012039e-02
-3.035945214714980008e-07,1.857804301930753021e-02
-3.020163964714979815e-07,1.833378295221243029e-02
-3.004382714714980152e-07,1.850770180618905095e-02
-2.988601464714979959e-07,1.905527255321699115e-02
-2.972820214714979766e-07,1.985019600839628071e-02
-2.957038964714980102e-07,2.071620186672428962e-02
-2.941257714714979909e-07,2.146892828030547151e-02
-2.925476464714980246e-07,2.195784707021095072e-02
-2.909695214714980052e-07,2.209824548639522865e-02
-2.893913964714979859e-07,2.188707954382440937e-02
-2.878132714714980196e-07,2.139974383432449029e-02
-2.862351464714980003e-07,2.076952781961821995e-02
-2.846570214714979810e-07,2.015539093436970880e-02
-2.830788964714980146e-07,1.970584934885440120e-02
-2.815007714714979953e-07,1.952734468341081955e-02
-2.799226464714979760e-07,1.966337986316130104e-02
-2.783445214714980097e-07,2.008844159819067957e-02
-2.767663964714979904e-07,2.071707752717288908e-02
-2.751882714714980240e-07,2.142521859159243064e-02
-2.736101464714980047e-07,2.207789168302028149e-02
-2.720320214714979854e-07,2.255726086462778862e-02
-2.704538964714980190e-07,2.278486069764303068e-02
-2.688757714714979997e-07,2.273365667286034869e-02
-2.672976464714979804e-07,2.242816094597512022e-02
-2.657195214714980141e-07,2.193391293342506973e-02
-2.641413964714979948e-07,2.134015271085437995e-02
-2.625632714714979755e-07,2.073950822357745888e-02
-2.609851464714980091e-07,2.020993854058553141e-02
-2.594070214714979898e-07,1.980249972622134119e-02
-2.578288964714980234e-07,1.953689267134321034e-02
-2.562507714714980041e-07,1.940431131257025141e-02
-2.546726464714979848e-07,1.937566490220425999e-02
-2.530945214714980185e-07,1.941226548351494136e-02
-2.515163964714981051e-07,1.947631414487797918e-02
-2.499382714714979799e-07,1.953815591307878075e-02
-2.483601464714980135e-07,1.958003984740486897e-02
-2.467820214714979942e-07,1.959605520453470973e-02
-2.452038964714979749e-07,1.958941409494261918e-02
-2.436257714714980086e-07,1.956860828930653134e-02
-2.420476464714979892e-07,1.954361507772647832e-02
-2.404695214714980229e-07,1.952288150636018876e-02
-2.388913964714980036e-07,1.951173114451303092e-02
-2.373132714714980108e-07,1.951188935888405890e-02
-2.357351464714979915e-07,1.952182788369730138e-02
-2.341570214714981045e-07,1.953759547553072032e-02
-2.325788964714980058e-07,1.955392474601188105e-02
-2.310007714714980130e-07,1.956552007783269112e-02
-2.294226464714979937e-07,1.956846421823627002e-02
-2.278445214714980008e-07,1.956123958665315077e-02
-2.262663964714980080e-07,1.954563122881260162e-02
-2.246882714714979887e-07,1.952650892596553139e-02
-2.231101464714979959e-07,1.951064351808992972e-02
-2.215320214714980030e-07,1.950456786222896921e-02
-2.199538964714980102e-07,1.951208337073848109e-02
-2.183757714714979909e-07,1.953231419623433981e-02
-2.167976464714981039e-07,1.955921045967955879e-02
-2.152195214714980052e-07,1.958303297775394053e-02
-2.136413964714980124e-07,1.959365473487326842e-02
-2.120632714714979931e-07,1.958443750648462128e-02
-2.104851464714980003e-07,1.955585482689725998e-02
-2.089070214714980074e-07,1.951628363692143112e-02
-2.073288964714979881e-07,1.948003133802750017e-02
-2.057507714714979953e-07,1.946249224710835946e-02
-2.041726464714981084e-07,1.947400763863049028e-02
-2.025945214714980096e-07,1.951475796288254863e-02
-2.010163964714979903e-07,1.957295652704002867e-02
-1.994382714714981034e-07,1.962768803067966097e-02
-1.978601464714980047e-07,1.965594930545735974e-02
-1.962820214714980119e-07,1.964188765352413088e-02
-1.947038964714979925e-07,1.958434161731550938e-02
-1.931257714714979997e-07,1.949976882437683134e-02
-1.915476464714980069e-07,1.941831639005493076e-02
-1.899695214714979876e-07,1.937366893877471088e-02
-1.883913964714979948e-07,1.938985116878634909e-02
-1.868132714714981078e-07,1.946993257186555026e-02
-1.852351464714980091e-07,1.959147149362515036e-02
-1.836570214714979898e-07,1.971164689194911113e-02
-1.820788964714979970e-07,1.978146369048202138e-02
-1.805007714714980041e-07,1.976459907045724843e-02
-1.789226464714980113e-07,1.965421511440261157e-02
-1.773445214714979920e-07,1.948016477374792110e-02
-1.757663964714979992e-07,1.930272996117846085e-02
-1.741882714714981122e-07,1.919318497349618152e-02
-1.726101464714979870e-07,1.920696073546033014e-02
-1.710320214714979942e-07,1.935899857648457068e-02
-1.694538964714981072e-07,1.961122591689710981e-02
-1.678757714714980085e-07,1.987897187306172930e-02
-1.662976464714979892e-07,2.005668802023643019e-02
-1.647195214714979964e-07,2.005593276751579945e-02
-1.631413964714980036e-07,1.984272717644049167e-02
-1.615632714714980107e-07,1.946060551283310125e-02
-1.599851464714979914e-07,1.902801913288163990e-02
-1.584070214714979986e-07,1.870801363359399921e-02
-1.568288964714981117e-07,1.865717033246998974e-02
-1.552507714714980129e-07,1.896964213087234952e-02
-1.536726464714979936e-07,1.963519297056138049e-02
-1.520945214714981067e-07,2.052706571528062005e-02
-1.505163964714980080e-07,2.142775923746646077e-02
-1.489382714714979887e-07,2.208730814772982831e-02
-1.473601464714979958e-07,2.229629569872085965e-02
-1.457820214714980030e-07,2.195349095414515089e-02
-1.442038964714980102e-07,2.110169542086639052e-02
-1.426257714714979909e-07,1.992208692991719043e-02
-1.410476464714979981e-07,1.868564487763837989e-02
-1.394695214714981111e-07,1.767471804838612048e-02
-1.378913964714980124e-07,1.710421453635829064e-02
-1.363132714714979931e-07,1.705935310286051110e-02
-1.347351464714981061e-07,1.747774208405993013e-02
-1.331570214714980074e-07,1.817820371286229045e-02
-1.315788964714979881e-07,1.892298157116811125e-02
-1.300007714714979953e-07,1.950220247140127885e-02
-1.284226464714980025e-07,1.979535583504199101e-02
-1.268445214714980890e-07,1.980518987844027967e-02
-1.252663964714979903e-07,1.964706921805605896e-02
-1.236882714714979975e-07,1.949378417613823952e-02
-1.221101464714981105e-07,1.951411401425195979e-02
-1.205320214714980118e-07,1.980001047671191977e-02
-1.189538964714980058e-07,2.033309189801406000e-02
-1.173757714714981056e-07,2.099386019977219839e-02
-1.157976464714980995e-07,2.158931483995501013e-02
-1.142195214714980008e-07,2.194837242342977113e-02
-1.126413964714979947e-07,2.195766799866285049e-02
-1.110632714714980946e-07,2.160796661627002041e-02
-1.094851464714979958e-07,2.101380543674455023e-02
-1.079070214714980030e-07,2.029874788229528090e-02
-1.063288964714981028e-07,1.968335654027779033e-02
-1.047507714714980041e-07,1.929391063975290088e-02
-1.031726464714979980e-07,1.916050141334000104e-02
-1.015945214714980979e-07,1.926080777494855109e-02
-1.000163964714979992e-07,1.938632153171702954e-02
-9.843827147149803279e-08,1.951126829071971047e-02
-9.686014647149806643e-08,1.956042835696630150e-02
-9.528202147149799419e-08,1.950840605753640863e-02
-9.370389647149802782e-08,1.945657158423380953e-02
-9.212577147149806146e-08,1.934702489499999858e-02
-9.054764647149798922e-08,1.942633433502135090e-02
-8.896952147149802286e-08,1.976130890261916170e-02
-8.739139647149805650e-08,2.031150014510059096e-02
-8.581327147149809014e-08,2.102465029440274066e-02
-8.423514647149801790e-08,2.154625484555731940e-02
-8.265702147149805154e-08,2.189864026121762092e-02
-8.107889647149808517e-08,2.199415884113573028e-02
-7.950077147149801293e-08,2.178317429026832910e-02
-7.792264647149804657e-08,2.128504317033639084e-02
-7.634452147149808021e-08,2.062282062034045960e-02
-7.476639647149800797e-08,1.989204264205791939e-02
-7.318827147149804161e-08,1.932926818680236886e-02
-7.161014647149807525e-08,1.902042405355917898e-02
-7.003202147149800301e-08,1.896764220192559067e-02
