-6.016329168057586839e-07,1.954079233109948938e-02
-6.000547918057587176e-07,1.945385559084894869e-02
-5.984766668057586453e-07,1.940170239045193104e-02
-5.968985418057586790e-07,1.940153686727746907e-02
-5.953204168057587126e-07,1.945215162403374914e-02
-5.937422918057586403e-07,1.953462622968727899e-02
-5.921641668057586740e-07,1.961922601287229007e-02
-5.905860418057587076e-07,1.967552647776614136e-02
-5.890079168057586354e-07,1.968280210012176082e-02
-5.874297918057586690e-07,1.963727207456538934e-02
-5.858516668057587027e-07,1.955382463005516172e-02
-5.842735418057587363e-07,1.946151281279615008e-02
-5.826954168057586641e-07,1.939401779345308052e-02
-5.811172918057586977e-07,1.937801008318117829e-02
-5.795391668057587313e-07,1.942320630433441025e-02
-5.779610418057586591e-07,1.951761096030699139e-02
-5.763829168057586927e-07,1.962997506086800945e-02
-5.748047918057587264e-07,1.971932434066571080e-02
-5.732266668057586541e-07,1.974894643428505916e-02
-5.716485418057586878e-07,1.970017270557596067e-02
-5.700704168057587214e-07,1.958168421250007160e-02
-5.684922918057586492e-07,1.942963336520514908e-02
-5.669141668057586828e-07,1.929819329770662839e-02
-5.653360418057587164e-07,1.924226077248079869e-02
-5.637579168057586442e-07,1.929741340999329910e-02
-5.621797918057586778e-07,1.946369888552533858e-02
-5.606016668057587115e-07,1.969920587387654839e-02
-5.590235418057586392e-07,1.992692936312613974e-02
-5.574454168057586729e-07,2.005424007877314868e-02
-5.558672918057587065e-07,2.000001989897276164e-02
-5.542891668057587402e-07,1.972150609447676992e-02
-5.527110418057586679e-07,1.923248988183258110e-02
-5.511329168057587016e-07,1.860624420142999863e-02
-5.495547918057587352e-07,1.796111482839712892e-02
-5.479766668057586629e-07,1.743197399544259979e-02
-5.463985418057586966e-07,1.713556501107778990e-02
-5.448204168057587302e-07,1.713916122187262095e-02
-5.432422918057586580e-07,1.744217895550085121e-02
-5.416641668057586916e-07,1.797621293391523864e-02
-5.400860418057587253e-07,1.862354585746793870e-02
-5.385079168057586530e-07,1.924872266072844007e-02
-5.369297918057586867e-07,1.973349657860554857e-02
-5.353516668057587203e-07,2.000558074046590931e-02
-5.337735418057586481e-07,2.005297343055150935e-02
-5.321954168057586817e-07,1.992057207604793975e-02
-5.306172918057587153e-07,1.969122616047478888e-02
-5.290391668057586431e-07,1.945812698385362971e-02
-5.274610418057586767e-07,1.929724099985124022e-02
-5.258829168057587104e-07,1.924804026102204871e-02
-5.243047918057586381e-07,1.930751138447352883e-02
-5.227266668057586718e-07,1.943786120612735896e-02
-5.211485418057587054e-07,1.958388500973930885e-02
-5.195704168057586332e-07,1.969348391703821047e-02
-5.179922918057586668e-07,1.973439570872919865e-02
-5.164141668057587004e-07,1.970217723490901018e-02
-5.148360418057587341e-07,1.961788834258458916e-02
-5.132579168057586618e-07,1.951758370082846972e-02
-5.116797918057586955e-07,1.943810466356665073e-02
-5.101016668057587291e-07,1.940442074437350936e-02
