-6.077373035696052238e-07,1.954079233109937835e-02
-6.061591785696052574e-07,1.879705217989656105e-02
-6.045810535696051852e-07,1.805943408053055019e-02
-6.030029285696052188e-07,1.746642423211913070e-02
-6.014248035696052525e-07,1.712454983221365842e-02
-5.998466785696051802e-07,1.708907555173650936e-02
-5.982685535696052139e-07,1.735413507854623866e-02
-5.966904285696052475e-07,1.785376126085521861e-02
-5.951123035696051753e-07,1.847341410971314879e-02
-5.935341785696052089e-07,1.907054237226470106e-02
-5.919560535696052425e-07,1.950129516959199158e-02
-5.903779285696052762e-07,1.964960922321228043e-02
-5.887998035696052039e-07,1.945370476249070127e-02
-5.872216785696052376e-07,1.892404632734390885e-02
-5.856435535696052712e-07,1.814752278882050124e-02
-5.840654285696051990e-07,1.727479670053345961e-02
-5.824873035696052326e-07,1.649096974044849881e-02
-5.809091785696052662e-07,1.597442302389016910e-02
-5.793310535696051940e-07,1.585283730315755965e-02
-5.777529285696052276e-07,1.616784382497610945e-02
-5.761748035696052613e-07,1.685889119655778132e-02
-5.745966785696051890e-07,1.777226335476846109e-02
-5.730185535696052227e-07,1.869611860923749147e-02
-5.714404285696052563e-07,1.941360064587144968e-02
-5.698623035696051841e-07,1.976005548312810903e-02
-5.682841785696052177e-07,1.966874722192784100e-02
-5.667060535696052513e-07,1.919035401797410112e-02
-5.651279285696051791e-07,1.848003461673305980e-02
-5.635498035696052127e-07,1.775399786487937004e-02
-5.619716785696052464e-07,1.722751407241245036e-02
-5.603935535696052800e-07,1.705263315072829897e-02
-5.588154285696052078e-07,1.727376464287956950e-02
-5.572373035696052414e-07,1.781531962278638109e-02
-5.556591785696052751e-07,1.850551196900221060e-02
-5.540810535696052028e-07,1.912931391090389940e-02
-5.525029285696052365e-07,1.949435916281511139e-02
-5.509248035696052701e-07,1.948935278926949149e-02
-5.493466785696051979e-07,1.911732990204751889e-02
-5.477685535696052315e-07,1.849344574274837047e-02
-5.461904285696052651e-07,1.780854487637545044e-02
-5.446123035696051929e-07,1.727033161060572905e-02
-5.430341785696052265e-07,1.704144113426599855e-02
-5.414560535696052602e-07,1.719278097185553827e-02
-5.398779285696051879e-07,1.768673988601717970e-02
-5.382998035696052216e-07,1.839394849258657941e-02
-5.367216785696052552e-07,1.913685831992708100e-02
-5.351435535696051830e-07,1.974462529516472081e-02
-5.335654285696052166e-07,2.010203290213161131e-02
-5.319873035696052502e-07,2.017726355478354980e-02
-5.304091785696051780e-07,2.002128414551190838e-02
-5.288310535696052116e-07,1.974172560853480057e-02
-5.272529285696052453e-07,1.946132288814992131e-02
-5.256748035696051730e-07,1.927668206850073965e-02
-5.240966785696052067e-07,1.923054330663167069e-02
-5.225185535696052403e-07,1.930593074796889061e-02
-5.209404285696052740e-07,1.944220440978413136e-02
-5.193623035696052017e-07,1.956539708204144828e-02
-5.177841785696052353e-07,1.962097876150845077e-02
-5.162060535696052690e-07,1.959705227314144024e-02
-5.146279285696051967e-07,1.953009086029259059e-02
-5.130498035696052304e-07,1.949195337150011129e-02
-5.114716785696052640e-07,1.956353702251045074e-02
-5.098935535696051918e-07,1.980471127655202002e-02
-5.083154285696052254e-07,2.023100558366730875e-02
-5.067373035696052591e-07,2.080469766035213108e-02
-5.051591785696051868e-07,2.144258171650258171e-02
-5.035810535696052205e-07,2.203725215774891832e-02
-5.020029285696052541e-07,2.248473263287706012e-02
-5.004248035696052877e-07,2.270969800832417854e-02
-4.988466785696052155e-07,2.268127923143864119e-02
-4.972685535696052491e-07,2.241584183767911936e-02
-4.956904285696052828e-07,2.196816938326056137e-02
-4.941123035696052105e-07,2.141518824988429895e-02
-4.925341785696052442e-07,2.083767165953576139e-02
-4.909560535696052778e-07,2.030528259313367848e-02
-4.893779285696052056e-07,1.986729961572595085e-02
-4.877998035696052392e-07,1.955068219853771036e-02
-4.862216785696052728e-07,1.936188844840655912e-02
-4.846435535696052006e-07,1.929110355217774839e-02
-4.830654285696052342e-07,1.931638100789975082e-02
-4.814873035696052679e-07,1.940721482245830881e-02
-4.799091785696051956e-07,1.952751355784211953e-02
-4.783310535696052293e-07,1.963998378139445930e-02
-4.767529285696053159e-07,1.971188803952660107e-02
-4.751748035696051907e-07,1.972196285100241003e-02
-4.735966785696052243e-07,1.966652422466153016e-02
-4.720185535696053109e-07,1.956214547767887862e-02
-4.704404285696051857e-07,1.944273765270465928e-02
-4.688623035696052193e-07,1.935045111226410888e-02
-4.672841785696053059e-07,1.932230803790443985e-02
-4.657060535696051807e-07,1.937628236880731963e-02
-4.641279285696052144e-07,1.950237617135350959e-02
-4.625498035696051951e-07,1.966211823456123081e-02
-4.609716785696051758e-07,1.979849305115745015e-02
-4.593935535696052094e-07,1.985414448773123106e-02
-4.578154285696051901e-07,1.979254403090718872e-02
-4.562373035696052238e-07,1.961502079887824171e-02
-4.546591785696052045e-07,1.936719071184037078e-02
-4.530810535696051852e-07,1.913105723915433862e-02
-4.515029285696053247e-07,1.900376264961547990e-02
-4.499248035696051995e-07,1.906832706375715877e-02
-4.483466785696051802e-07,1.936568185767906930e-02
-4.467685535696053197e-07,1.987646824100431850e-02
-4.451904285696051945e-07,2.051972206743141874e-02
-4.436123035696051752e-07,2.116996999263125873e-02
-4.420341785696053147e-07,2.168863428870076993e-02
-4.404560535696051896e-07,2.196039964463212049e-02
-4.388779285696052232e-07,2.192489710485260104e-02
-4.372998035696053098e-07,2.159310312735449044e-02
-4.357216785696051846e-07,2.104379586775209990e-02
-4.341435535696052182e-07,2.040114113233134838e-02
-4.325654285696053048e-07,1.980028963076763127e-02
-4.309873035696051796e-07,1.935185501264055988e-02
-4.294091785696052133e-07,1.911532852777687863e-02
-4.278310535696051940e-07,1.908913243888423969e-02
-4.262529285696051747e-07,1.921920544537248851e-02
-4.246748035696052083e-07,1.942165749419283091e-02
-4.230966785696051890e-07,1.961192483832341002e-02
-4.215185535696052756e-07,1.972978265203845921e-02
-4.199404285696052033e-07,1.975321819388306879e-02
-4.183623035696051840e-07,1.969770373184182022e-02
-4.167841785696053236e-07,1.960299164784094078e-02
-4.152060535696053043e-07,1.951374639180738016e-02
-4.136279285696051791e-07,1.946174807754742081e-02
-4.120498035696053186e-07,1.945609568531931829e-02
-4.104716785696051934e-07,1.948420818236534097e-02
-4.088935535696051741e-07,1.952137385155863075e-02
-4.073154285696053136e-07,1.954487246031684153e-02
-4.057373035696051885e-07,1.954474913213868903e-02
-4.041591785696052221e-07,1.952764829824102030e-02
-4.025810535696053087e-07,1.951187700634936933e-02
-4.010029285696051835e-07,1.951643163168268955e-02
-3.994248035696052171e-07,1.954938696642651019e-02
-3.978466785696053037e-07,1.960141663402582834e-02
-3.962685535696051785e-07,1.964801970606315160e-02
-3.946904285696052122e-07,1.966011619103368024e-02
-3.931123035696051929e-07,1.961869334874160112e-02
-3.915341785696052794e-07,1.952693895637782132e-02
-3.899560535696052072e-07,1.941372386470275116e-02
-3.883779285696051879e-07,1.932550260231067144e-02
-3.867998035696052745e-07,1.930854939312883975e-02
-3.852216785696053081e-07,1.938797611692930078e-02
-3.836435535696051829e-07,1.955215800869828865e-02
-3.820654285696053225e-07,1.975013705805359066e-02
-3.804873035696053032e-07,1.990524287768074066e-02
-3.789091785696051780e-07,1.994192268425228065e-02
-3.773310535696053175e-07,1.981703206854459887e-02
-3.757529285696051923e-07,1.954402705839395141e-02
-3.741748035696052259e-07,1.919965797642601835e-02
-3.725966785696053125e-07,1.890796224854131985e-02
-3.710185535696051873e-07,1.880419475343601127e-02
-3.694404285696052210e-07,1.898933384271397906e-02
-3.678623035696053076e-07,1.948917195443582162e-02
-3.662841785696051824e-07,2.023324725265738047e-02
-3.647060535696053219e-07,2.106256318336808056e-02
-3.631279285696051967e-07,2.176648615394042099e-02
-3.615498035696051774e-07,2.213962309248746971e-02
-3.599716785696053169e-07,2.204161029115372927e-02
-3.583935535696051918e-07,2.144252341463268041e-02
-3.568154285696052254e-07,2.043841257449078089e-02
-3.552373035696053120e-07,1.923128213609738915e-02
-3.536591785696051868e-07,1.807839176648063165e-02
-3.520810535696052204e-07,1.722543664222132148e-02
-3.505029285696053070e-07,1.684250833945373851e-02
-3.489248035696051818e-07,1.698132214202540888e-02
-3.473466785696053213e-07,1.756573239173054093e-02
-3.457685535696051962e-07,1.841766208869689142e-02
-3.441904285696051769e-07,1.930912323181694160e-02
-3.426123035696053164e-07,2.002523839600045888e-02
-3.410341785696051912e-07,2.041964027781547827e-02
