-6.078024736751713392e-07,1.954079233109951019e-02
-6.062243486751713728e-07,1.982795177123174851e-02
-6.046462236751713006e-07,2.025644400825542951e-02
-6.030680986751713342e-07,2.079586826104352915e-02
-6.014899736751713679e-07,2.138633496758972005e-02
-5.999118486751712956e-07,2.194777016205549935e-02
-5.983337236751713293e-07,2.239480199854844075e-02
-5.967555986751713629e-07,2.265430525759152061e-02
-5.951774736751712907e-07,2.268138931623878141e-02
-5.935993486751713243e-07,2.246972581133052996e-02
-5.920212236751713580e-07,2.205366407092506156e-02
-5.904430986751713916e-07,2.150151991982462985e-02
-5.888649736751713194e-07,2.090090828859085884e-02
-5.872868486751713530e-07,2.033984111147934051e-02
-5.857087236751713866e-07,1.988822256962103144e-02
-5.841305986751713144e-07,1.958452049144458057e-02
-5.825524736751713480e-07,1.943090071833568008e-02
-5.809743486751713817e-07,1.939779336486998143e-02
-5.793962236751713094e-07,1.943644359544045158e-02
-5.778180986751713431e-07,1.949528534543172945e-02
-5.762399736751713767e-07,1.953566566372624130e-02
-5.746618486751713045e-07,1.954123978766601072e-02
-5.730837236751713381e-07,1.951914797571362853e-02
-5.715055986751713717e-07,1.949256041920558943e-02
-5.699274736751712995e-07,1.948784561464315945e-02
-5.683493486751713331e-07,1.952071310524156056e-02
-5.667712236751713668e-07,1.958711729140882873e-02
-5.651930986751712945e-07,1.966236601327114170e-02
-5.636149736751713282e-07,1.970945754703350150e-02
-5.620368486751713618e-07,1.969386110640149873e-02
-5.604587236751712896e-07,1.960024307180140146e-02
-5.588805986751713232e-07,1.944392213650207937e-02
-5.573024736751713568e-07,1.927290112557506971e-02
-5.557243486751713905e-07,1.915805713340559130e-02
-5.541462236751713182e-07,1.917348612334881033e-02
-5.525680986751713519e-07,1.937256500586783878e-02
-5.509899736751713855e-07,1.976703677958845107e-02
-5.494118486751713133e-07,2.031632058316181974e-02
-5.478337236751713469e-07,2.093134189059065939e-02
-5.462555986751713806e-07,2.149292479486555885e-02
-5.446774736751713083e-07,2.187989497133418018e-02
-5.430993486751713420e-07,2.200001520608748859e-02
-5.415212236751713756e-07,2.181441268964338931e-02
-5.399430986751713034e-07,2.134911425748784938e-02
-5.383649736751713370e-07,2.069039594472281071e-02
-5.367868486751713706e-07,1.996498369909672013e-02
-5.352087236751714043e-07,1.931205821144135054e-02
-5.336305986751713320e-07,1.885297398358188117e-02
-5.320524736751713657e-07,1.866717362286893916e-02
-5.304743486751713993e-07,1.877921778939655936e-02
-5.288962236751713271e-07,1.915879981578599844e-02
-5.273180986751713607e-07,1.973122324553037987e-02
-5.257399736751713943e-07,2.039489302368403117e-02
-5.241618486751713221e-07,2.104036058222823885e-02
-5.225837236751713557e-07,2.156722938434152068e-02
-5.210055986751713894e-07,2.189660219568633978e-02
-5.194274736751713171e-07,2.197934205630917848e-02
-5.178493486751713508e-07,2.180094374731732926e-02
-5.162712236751713844e-07,2.138375513913616868e-02
-5.146930986751713122e-07,2.078649927031341049e-02
-5.131149736751713458e-07,2.009964403311642958e-02
-5.115368486751713795e-07,1.943578935286715062e-02
-5.099587236751713072e-07,1.891318950978948879e-02
-5.083805986751713408e-07,1.863434001366787163e-02
-5.068024736751713745e-07,1.866324634637105129e-02
-5.052243486751713022e-07,1.900715002075806931e-02
-5.036462236751713359e-07,1.960902307183528051e-02
-5.020680986751713695e-07,2.035450212948795856e-02
-5.004899736751712973e-07,2.109445599197758842e-02
-4.989118486751713309e-07,2.167847667767211842e-02
-4.973337236751713646e-07,2.199074537112128899e-02
-4.957555986751712923e-07,2.197837578546640164e-02
-4.941774736751713260e-07,2.166371519776532154e-02
-4.925993486751713596e-07,2.113611780337732934e-02
-4.910212236751713932e-07,2.052531125982854851e-02
-4.894430986751713210e-07,1.996425452025598832e-02
-4.878649736751713546e-07,1.955316173512518935e-02
-4.862868486751713883e-07,1.933565311246642979e-02
-4.847087236751713160e-07,1.929413496956337154e-02
-4.831305986751713497e-07,1.936512501995556884e-02
-4.815524736751713833e-07,1.946803471137110997e-02
-4.799743486751713111e-07,1.953697764725293926e-02
-4.783962236751713447e-07,1.954317075647078045e-02
-4.768180986751713783e-07,1.950070800711767999e-02
-4.752399736751714120e-07,1.945387009576382900e-02
-4.736618486751712868e-07,1.945177902336179057e-02
-4.720837236751714263e-07,1.952121400990489142e-02
-4.705055986751714070e-07,1.964929557468340915e-02
-4.689274736751712818e-07,1.978411245172337005e-02
-4.673493486751714214e-07,1.985421374971552133e-02
-4.657712236751712962e-07,1.980036328287031883e-02
-4.641930986751712769e-07,1.960654445568566981e-02
-4.626149736751714164e-07,1.931761137056996896e-02
-4.610368486751712912e-07,1.903407380539798993e-02
-4.594587236751713248e-07,1.888330599933622095e-02
-4.578805986751714114e-07,1.897584354484267016e-02
-4.563024736751712862e-07,1.936126853318774141e-02
-4.547243486751713199e-07,2.000061266821406142e-02
-4.531462236751714065e-07,2.076710237302316006e-02
-4.515680986751713872e-07,2.147786269294325867e-02
-4.499899736751713149e-07,2.194831072722404006e-02
-4.484118486751712956e-07,2.205118182400386123e-02
-4.468337236751713822e-07,2.176173301266683124e-02
-4.452555986751714158e-07,2.117142649994955064e-02
-4.436774736751712907e-07,2.046419774473948877e-02
-4.420993486751713772e-07,1.986144371928713973e-02
-4.405212236751714109e-07,1.955290059350628037e-02
-4.389430986751712857e-07,1.963595080523574885e-02
-4.373649736751714252e-07,2.008336455595920861e-02
-4.357868486751714059e-07,2.075099824885430141e-02
-4.342087236751712807e-07,2.142329012814282035e-02
-4.326305986751714202e-07,2.188249319971658988e-02
-4.310524736751712951e-07,2.197859690555204956e-02
-4.294743486751712758e-07,2.167788600702061017e-02
-4.278962236751714153e-07,2.107403089475168995e-02
-4.263180986751712901e-07,2.035836364808348009e-02
-4.247399736751713237e-07,1.975906859683766031e-02
-4.231618486751714103e-07,1.946961495448037982e-02
-4.215837236751713910e-07,1.958824251918379888e-02
-4.200055986751713188e-07,2.008791026565829099e-02
-4.184274736751714054e-07,2.082498871019211953e-02
-4.168493486751713861e-07,2.158243637220853134e-02
-4.152712236751714197e-07,2.213331939709025850e-02
-4.136930986751712945e-07,2.230424299445206079e-02
-4.121149736751713811e-07,2.202030960098836157e-02
-4.105368486751714147e-07,2.131948458742814051e-02
-4.089587236751712895e-07,2.033488871844009102e-02
-4.073805986751713761e-07,1.925332585277365893e-02
-4.058024736751714098e-07,1.826431363313852155e-02
-4.042243486751712846e-07,1.751533926959948986e-02
-4.026462236751714241e-07,1.708518376975638048e-02
-4.010680986751714048e-07,1.698014482605492842e-02
-3.994899736751712796e-07,1.715004973212097897e-02
-3.979118486751714191e-07,1.751513877121086901e-02
-3.963337236751712940e-07,1.799406048046143028e-02
-3.947555986751712747e-07,1.852384928625249935e-02
-3.931774736751714142e-07,1.906762492526925881e-02
