-6.012288513096902857e-07,1.954079233109943040e-02
-5.996507263096903194e-07,1.904814261762259944e-02
-5.980726013096902471e-07,1.873630758757827836e-02
-5.964944763096902808e-07,1.869018879551246834e-02
-5.949163513096903144e-07,1.895116302050664850e-02
-5.933382263096902422e-07,1.949470723075600112e-02
-5.917601013096902758e-07,2.022518261073703860e-02
-5.901819763096903094e-07,2.099262778130201942e-02
-5.886038513096902372e-07,2.162877621731463043e-02
-5.870257263096902708e-07,2.199224481984400972e-02
-5.854476013096903045e-07,2.200875844533137921e-02
-5.838694763096903381e-07,2.169310513504374080e-02
-5.822913513096902659e-07,2.114414688264011979e-02
-5.807132263096902995e-07,2.051351180041121117e-02
-5.791351013096903331e-07,1.995761425256973101e-02
-5.775569763096902609e-07,1.958901361453974088e-02
-5.759788513096902945e-07,1.944367765931055009e-02
-5.744007263096903282e-07,1.947556392405868850e-02
-5.728226013096902559e-07,1.958078692874517038e-02
-5.712444763096902896e-07,1.964281358933576971e-02
-5.696663513096903232e-07,1.958222185994550057e-02
-5.680882263096902510e-07,1.939246139625631915e-02
-5.665101013096902846e-07,1.914749698287791096e-02
-5.649319763096903183e-07,1.897707709186005967e-02
-5.633538513096902460e-07,1.901727861751241130e-02
-5.617757263096902797e-07,1.935354407676340843e-02
-5.601976013096903133e-07,1.997688225174925128e-02
-5.586194763096902411e-07,2.077060754263385101e-02
-5.570413513096902747e-07,2.153474378134576095e-02
-5.554632263096903083e-07,2.204216053524642172e-02
-5.538851013096902361e-07,2.210880879763656159e-02
-5.523069763096902697e-07,2.165565480473504931e-02
-5.507288513096903034e-07,2.074073023190748169e-02
-5.491507263096903370e-07,1.954968040518162073e-02
-5.475726013096902648e-07,1.834665483622163057e-02
-5.459944763096902984e-07,1.740075099229898906e-02
-5.444163513096903320e-07,1.691085534447626937e-02
-5.428382263096902598e-07,1.695219873212707937e-02
-5.412601013096902934e-07,1.746101023068936942e-02
-5.396819763096903271e-07,1.826078483275853093e-02
-5.381038513096902548e-07,1.912032921877580838e-02
-5.365257263096902885e-07,1.982334004465997890e-02
-5.349476013096903221e-07,2.022787415446029857e-02
-5.333694763096902499e-07,2.029757083112385119e-02
-5.317913513096902835e-07,2.009726478614893078e-02
-5.302132263096903171e-07,1.975769075601717037e-02
-5.286351013096903508e-07,1.942443733616176088e-02
-5.270569763096902785e-07,1.920901171247276981e-02
-5.254788513096903122e-07,1.915860538232288038e-02
-5.239007263096903458e-07,1.925235236452935150e-02
-5.223226013096902736e-07,1.942201228116954836e-02
-5.207444763096903072e-07,1.958632209562553156e-02
-5.191663513096903409e-07,1.968466052572881084e-02
-5.175882263096902686e-07,1.969731091062982067e-02
-5.160101013096903023e-07,1.964604883716659922e-02
-5.144319763096903359e-07,1.957696578192633097e-02
-5.128538513096902637e-07,1.953488169977125877e-02
-5.112757263096902973e-07,1.954055563511945121e-02
-5.096976013096903309e-07,1.958115122666221133e-02
-5.081194763096902587e-07,1.961766595449400061e-02
-5.065413513096902923e-07,1.960582462112558932e-02
-5.049632263096903260e-07,1.952163071962152024e-02
-5.033851013096902537e-07,1.937971309695311894e-02
-5.018069763096902874e-07,1.923635809748367939e-02
-5.002288513096903210e-07,1.917429951084548972e-02
-4.986507263096902488e-07,1.927379805519446876e-02
-4.970726013096902824e-07,1.958056270919943109e-02
-4.954944763096903160e-07,2.008187870637538966e-02
-4.939163513096902438e-07,2.070113008965100004e-02
-4.923382263096902774e-07,2.131369970875791886e-02
-4.907601013096903111e-07,2.177993258758104123e-02
-4.891819763096902388e-07,2.198501201306719138e-02
-4.876038513096902725e-07,2.187310939876183080e-02
-4.860257263096903061e-07,2.146458553220316132e-02
-4.844476013096903397e-07,2.085077790770905118e-02
-4.828694763096902675e-07,2.016842026132165122e-02
-4.812913513096903011e-07,1.956152122776830954e-02
-4.797132263096903348e-07,1.914310046508803029e-02
-4.781351013096902625e-07,1.896764870943562845e-02
-4.765569763096902962e-07,1.902208263348350095e-02
-4.749788513096902769e-07,1.923685844521276153e-02
-4.734007263096903105e-07,1.951164239901049050e-02
-4.718226013096902912e-07,1.974732362959025905e-02
-4.702444763096903249e-07,1.987401285060904146e-02
-4.686663513096903056e-07,1.986722041635517050e-02
-4.670882263096902863e-07,1.974862850338292980e-02
-4.655101013096903199e-07,1.957297759103519830e-02
-4.639319763096903006e-07,1.940659972258916913e-02
-4.623538513096902813e-07,1.930494005470892102e-02
-4.607757263096903149e-07,1.929600055743013048e-02
-4.591976013096902956e-07,1.937432406018217007e-02
-4.576194763096902763e-07,1.950569365473719952e-02
-4.560413513096903100e-07,1.964087421204433956e-02
-4.544632263096902907e-07,1.973271775446278076e-02
-4.528851013096903243e-07,1.975138506012408951e-02
-4.513069763096903050e-07,1.969334788673179903e-02
-4.497288513096902857e-07,1.958127731116450151e-02
-4.481507263096903193e-07,1.945583704794306978e-02
-4.465726013096903000e-07,1.936178659900646137e-02
-4.449944763096902807e-07,1.933294447380684913e-02
-4.434163513096903144e-07,1.938070524893598101e-02
-4.418382263096902951e-07,1.948977192817797841e-02
-4.402601013096902758e-07,1.962258160809591048e-02
-4.386819763096903094e-07,1.973140332705767067e-02
-4.371038513096902901e-07,1.977451567392113016e-02
-4.355257263096903237e-07,1.973133640697074045e-02
-4.339476013096903044e-07,1.961130611670378054e-02
-4.323694763096902851e-07,1.945303777380841953e-02
-4.307913513096903188e-07,1.931301517815579849e-02
-4.292132263096902995e-07,1.924674883957465041e-02
-4.276351013096902802e-07,1.928822983830530066e-02
-4.260569763096903138e-07,1.943483920313254093e-02
-4.244788513096902945e-07,1.964366485290252110e-02
-4.229007263096902752e-07,1.984211154466780994e-02
-4.213226013096903089e-07,1.995081502748782126e-02
-4.197444763096902896e-07,1.991217089523605877e-02
-4.181663513096903232e-07,1.971544627323635127e-02
-4.165882263096903039e-07,1.940807184125805870e-02
-4.150101013096902846e-07,1.908874778198369968e-02
-4.134319763096903182e-07,1.888129328249915986e-02
-4.118538513096902989e-07,1.889655643476979840e-02
-4.102757263096902796e-07,1.919367243949823831e-02
-4.086976013096903133e-07,1.975434848517778827e-02
-4.071194763096902940e-07,2.047921436047607860e-02
-4.055413513096902747e-07,2.121016303720024004e-02
-4.039632263096903083e-07,2.177324409452109991e-02
-4.023851013096902890e-07,2.202944226060141869e-02
-4.008069763096903226e-07,2.191795705885721951e-02
-3.992288513096903033e-07,2.147758788074156933e-02
-3.976507263096902840e-07,2.083843392088323074e-02
-3.960726013096903177e-07,2.018566245614409130e-02
-3.944944763096902984e-07,1.970617639842135033e-02
-3.929163513096902791e-07,1.953500388085226830e-02
-3.913382263096903127e-07,1.971790890870405918e-02
-3.897601013096902934e-07,2.020199660146188014e-02
-3.881819763096902741e-07,2.085679593552176164e-02
-3.866038513096903077e-07,2.151791188733880034e-02
-3.850257263096902884e-07,2.203878446687812173e-02
-3.834476013096903221e-07,2.233291909963247904e-02
-3.818694763096903028e-07,2.239362987415276923e-02
-3.802913513096902835e-07,2.228574775085337065e-02
-3.787132263096903171e-07,2.211347008109999096e-02
-3.771351013096902978e-07,2.197769430829013895e-02
-3.755569763096902785e-07,2.193761864753793894e-02
-3.739788513096903122e-07,2.199056345064866885e-02
-3.724007263096902929e-07,2.207631184477350933e-02
-3.708226013096902736e-07,2.210315936136662829e-02
-3.692444763096903072e-07,2.198547584025522042e-02
-3.676663513096902879e-07,2.167856686302398889e-02
-3.660882263096903215e-07,2.119785329836667079e-02
-3.645101013096903022e-07,2.061583475905246973e-02
-3.629319763096902829e-07,2.003861190946042148e-02
-3.613538513096903166e-07,1.957075889038047134e-02
-3.597757263096902973e-07,1.928215040734208158e-02
-3.581976013096902780e-07,1.918783012954780945e-02
-3.566194763096903116e-07,1.924797237066390096e-02
-3.550413513096902923e-07,1.938719928137920892e-02
-3.534632263096903259e-07,1.952453780107789999e-02
-3.518851013096903066e-07,1.960298175242057919e-02
-3.503069763096902873e-07,1.960723419693578135e-02
-3.487288513096903210e-07,1.956348590624434891e-02
-3.471507263096903017e-07,1.952200457553417146e-02
-3.455726013096902824e-07,1.952994080541836999e-02
-3.439944763096903160e-07,1.960540828414608985e-02
-3.424163513096902967e-07,1.972339855704141956e-02
-3.408382263096902774e-07,1.981967225712177871e-02
-3.392601013096903110e-07,1.981171503246238058e-02
-3.376819763096902917e-07,1.963016925172485910e-02
-3.361038513096903254e-07,1.924867648029615977e-02
-3.345257263096903061e-07,1.870178957509709833e-02
-3.329476013096902868e-07,1.808339689374974940e-02
-3.313694763096903204e-07,1.752508891650058145e-02
-3.297913513096903011e-07,1.716079836311907095e-02
-3.282132263096902818e-07,1.708812950869502065e-02
-3.266351013096903155e-07,1.733874454315436839e-02
-3.250569763096902962e-07,1.786705797863644141e-02
-3.234788513096902769e-07,1.856087341954471004e-02
-3.219007263096903105e-07,1.927082963245623989e-02
-3.203226013096902912e-07,1.984963714144706917e-02
-3.187444763096903248e-07,2.019021800370056005e-02
-3.171663513096903055e-07,2.025176446560748855e-02
-3.155882263096902862e-07,2.006662278004279001e-02
-3.140101013096903199e-07,1.972756447360322907e-02
-3.124319763096903006e-07,1.935906269030978136e-02
-3.108538513096902813e-07,1.908180763960598894e-02
-3.092757263096903149e-07,1.898008901693313058e-02
-3.076976013096902956e-07,1.908061614541221862e-02
-3.061194763096902763e-07,1.934771156630664055e-02
-3.045413513096903099e-07,1.969492969571213017e-02
-3.029632263096902906e-07,2.000935914041999941e-02
-3.013851013096903243e-07,2.018172419987411884e-02
-2.998069763096903050e-07,2.013453527985701111e-02
-2.982288513096902857e-07,1.984153072903915155e-02
-2.966507263096903193e-07,1.933453103070502041e-02
-2.950726013096903000e-07,1.869658176677556002e-02
-2.934944763096902807e-07,1.804358505422466036e-02
-2.919163513096903143e-07,1.749895983897092888e-02
-2.903382263096902950e-07,1.716733417272009107e-02
-2.887601013096902757e-07,1.711247435215405843e-02
-2.871819763096903094e-07,1.734413691139216965e-02
-2.856038513096902901e-07,1.781643786383875841e-02
-2.840257263096903237e-07,1.843786600553138852e-02
-2.824476013096903044e-07,1.909084108596244972e-02
-2.808694763096902851e-07,1.965634055016484902e-02
-2.792913513096903188e-07,2.003887856099954151e-02
-2.777132263096902995e-07,2.018638149767513004e-02
-2.761351013096902802e-07,2.010057874996174984e-02
-2.745569763096903138e-07,1.983534946660876069e-02
-2.729788513096902945e-07,1.948384014363684080e-02
-2.714007263096902752e-07,1.915646555678090016e-02
-2.698226013096903088e-07,1.895543405270824072e-02
-2.682444763096902895e-07,1.895157558011172083e-02
-2.666663513096903232e-07,1.916956519989596042e-02
-2.650882263096903039e-07,1.958424229657745874e-02
-2.635101013096902846e-07,2.012965483072401071e-02
-2.619319763096903182e-07,2.071771699858436164e-02
-2.603538513096902989e-07,2.126130902683133136e-02
