-6.075335508727019114e-07,3.908158466219902732e-02
-6.059554258727019451e-07,3.908462599804456844e-02
-6.043773008727018728e-07,3.907401937487418181e-02
-6.027991758727019065e-07,3.906301261449306172e-02
-6.012210508727019401e-07,3.906336308412539787e-02
-5.996429258727018679e-07,3.907989209143856307e-02
-5.980648008727019015e-07,3.910850352283110759e-02
-5.964866758727019351e-07,3.913746379986227791e-02
-5.949085508727018629e-07,3.915145894788236297e-02
-5.933304258727018965e-07,3.913749735952250230e-02
-5.917523008727019302e-07,3.909047413912723756e-02
-5.901741758727019638e-07,3.901762741995772749e-02
-5.885960508727018916e-07,3.894017018244520789e-02
-5.870179258727019252e-07,3.889141308975031797e-02
-5.854398008727019589e-07,3.891151586459404288e-02
-5.838616758727018866e-07,3.903884947394380828e-02
-5.822835508727019203e-07,3.930003642155498189e-02
-5.807054258727019539e-07,3.970046621426524119e-02
-5.791273008727018816e-07,4.021792637184686686e-02
-5.775491758727019153e-07,4.080156025460465047e-02
-5.759710508727019489e-07,4.137735576840523288e-02
-5.743929258727018767e-07,4.186029570359405677e-02
-5.728148008727019103e-07,4.217098951855131200e-02
-5.712366758727019440e-07,4.225327942296402267e-02
-5.696585508727018717e-07,4.208807618460389671e-02
-5.680804258727019054e-07,4.169990715390972658e-02
-5.665023008727019390e-07,4.115333696799906849e-02
-5.649241758727018668e-07,4.053943559351731729e-02
-5.633460508727019004e-07,3.995518205795740158e-02
-5.617679258727019340e-07,3.948135804055776660e-02
-5.601898008727018618e-07,3.916458613488615209e-02
-5.586116758727018954e-07,3.900926760837258866e-02
-5.570335508727019291e-07,3.898135850947499065e-02
-5.554554258727019627e-07,3.902314299518200302e-02
-5.538773008727018905e-07,3.907401062205245745e-02
-5.522991758727019241e-07,3.909082905398859886e-02
-5.507210508727019577e-07,3.906064983627244303e-02
-5.491429258727018855e-07,3.900167450617460230e-02
-5.475648008727019191e-07,3.895207738766019029e-02
-5.459866758727019528e-07,3.895090160343705338e-02
-5.444085508727018805e-07,3.901793743967969103e-02
-5.428304258727019142e-07,3.914144227680015076e-02
-5.412523008727019478e-07,3.927820055768201091e-02
-5.396741758727018756e-07,3.936771609977385289e-02
-5.380960508727019092e-07,3.935595152970625815e-02
-5.365179258727019429e-07,3.922017126617975691e-02
-5.349398008727019765e-07,3.898529553949774823e-02
-5.333616758727019043e-07,3.872423610040313935e-02
-5.317835508727019379e-07,3.854004486295378729e-02
-5.302054258727019715e-07,3.853420593437256736e-02
-5.286273008727018993e-07,3.877142252858393340e-02
-5.270491758727019329e-07,3.925196968378467932e-02
-5.254710508727019666e-07,3.990314484445887933e-02
-5.238929258727018943e-07,4.059376669004100685e-02
-5.223148008727019280e-07,4.116875129575327252e-02
-5.207366758727019616e-07,4.149356365183824030e-02
-5.191585508727018894e-07,4.149389491280042891e-02
-5.175804258727019230e-07,4.117818352518255731e-02
-5.160023008727019566e-07,4.063445758104190092e-02
-5.144241758727018844e-07,4.000239864559298336e-02
-5.128460508727019180e-07,3.943001827295587042e-02
-5.112679258727019517e-07,3.902892068444995671e-02
-5.096898008727018794e-07,3.884366460458398701e-02
-5.081116758727019131e-07,3.884491200064463939e-02
-5.065335508727019467e-07,3.894841145625632661e-02
-5.049554258727018745e-07,3.905243392677101161e-02
-5.033773008727019081e-07,3.907974338989903679e-02
-5.017991758727019417e-07,3.900875774925020162e-02
-5.002210508727018695e-07,3.888242084894368011e-02
-4.986429258727019031e-07,3.879138262993220287e-02
-4.970648008727019368e-07,3.883775683532326300e-02
-4.954866758727018645e-07,3.909239493079608857e-02
-4.939085508727018982e-07,3.956150774091613670e-02
-4.923304258727019318e-07,4.017545522563423926e-02
-4.907523008727019655e-07,4.080433326818042744e-02
-4.891741758727018932e-07,4.129580742296892065e-02
-4.875960508727019269e-07,4.152185464056098313e-02
-4.860179258727019605e-07,4.141942889607726219e-02
-4.844398008727018882e-07,4.101052597513264036e-02
-4.828616758727019219e-07,4.039522334451638164e-02
-4.812835508727019555e-07,3.972031905058519968e-02
-4.797054258727018833e-07,3.913477566899802029e-02
-4.781273008727019169e-07,3.874695803231185259e-02
-4.765491758727020035e-07,3.859745427764543768e-02
-4.749710508727018783e-07,3.865561365906890895e-02
-4.733929258727019120e-07,3.883918554809606682e-02
-4.718148008727018927e-07,3.904841306471207307e-02
-4.702366758727019263e-07,3.920152193552135789e-02
-4.686585508727019070e-07,3.925910330325745740e-02
-4.670804258727018877e-07,3.922968474265880329e-02
-4.655023008727019213e-07,3.915636043090737345e-02
-4.639241758727019020e-07,3.909153499340414784e-02
-4.623460508727018827e-07,3.907092780693743883e-02
-4.607679258727019164e-07,3.909758844739232714e-02
-4.591898008727018971e-07,3.914227254800362737e-02
-4.576116758727018778e-07,3.915938076891035263e-02
-4.560335508727019114e-07,3.911205615956873938e-02
-4.544554258727018921e-07,3.899478219231849313e-02
-4.528773008727019257e-07,3.884428484665854858e-02
-4.512991758727020123e-07,3.873281785875126032e-02
-4.497210508727018871e-07,3.874516091340408919e-02
-4.481429258727019208e-07,3.894706961870354756e-02
-4.465648008727020074e-07,3.935643045256880662e-02
-4.449866758727018822e-07,3.992817275358805790e-02
-4.434085508727019158e-07,4.055936072649345830e-02
-4.418304258727018965e-07,4.111427568884724187e-02
-4.402523008727018772e-07,4.146143524836848338e-02
-4.386741758727019109e-07,4.151186902322005767e-02
-4.370960508727018915e-07,4.124585154574045287e-02
-4.355179258727019252e-07,4.071962661319183246e-02
-4.339398008727019059e-07,4.005048060093074902e-02
-4.323616758727018866e-07,3.938373716586811291e-02
-4.307835508727019202e-07,3.885382143237733898e-02
-4.292054258727019009e-07,3.854944846659601881e-02
-4.276273008727018816e-07,3.849375501031983282e-02
-4.260491758727019153e-07,3.864427324254422064e-02
-4.244710508727018960e-07,3.891147906855096927e-02
-4.228929258727018767e-07,3.918889725476717295e-02
-4.213148008727020162e-07,3.938518044001768081e-02
-4.197366758727018910e-07,3.944846504651122743e-02
-4.181585508727019246e-07,3.937648336870300941e-02
-4.165804258727020112e-07,3.921075364791776208e-02
-4.150023008727018860e-07,3.901827528516566002e-02
-4.134241758727019197e-07,3.886738081306356091e-02
-4.118460508727020062e-07,3.880567753696734234e-02
-4.102679258727018811e-07,3.884664841907532057e-02
-4.086898008727019147e-07,3.896827442091507776e-02
-4.071116758727018954e-07,3.912298328119531710e-02
-4.055335508727018761e-07,3.925500741566983337e-02
-4.039554258727019097e-07,3.931922351993050180e-02
-4.023773008727018904e-07,3.929552693084185228e-02
-4.007991758727019241e-07,3.919437816189916962e-02
-3.992210508727019048e-07,3.905263408201693764e-02
-3.976429258727018855e-07,3.892071675804761877e-02
