-6.058403085350252737e-07,2.198339137248696978e-02
-6.042621835350253073e-07,2.204632274125431154e-02
-6.026840585350252351e-07,2.207860554849792878e-02
-6.011059335350252687e-07,2.207319731063248081e-02
-5.995278085350253023e-07,2.203705434354071013e-02
-5.979496835350252301e-07,2.198688115364074921e-02
-5.963715585350252637e-07,2.194207057483206144e-02
-5.947934335350252974e-07,2.191760847646727003e-02
-5.932153085350252251e-07,2.191944719235355138e-02
-5.916371835350252588e-07,2.194347351920019132e-02
-5.900590585350252924e-07,2.197845938503930133e-02
-5.884809335350253261e-07,2.201071100094675881e-02
-5.869028085350252538e-07,2.202924305288997062e-02
-5.853246835350252875e-07,2.202929281371239847e-02
-5.837465585350253211e-07,2.201319494990140041e-02
-5.821684335350252489e-07,2.198865135468267007e-02
-5.805903085350252825e-07,2.196534621685371919e-02
-5.790121835350253161e-07,2.195129947587454861e-02
-5.774340585350252439e-07,2.195027690137896920e-02
-5.758559335350252775e-07,2.196102435038396056e-02
-5.742778085350253112e-07,2.197834679161785043e-02
-5.726996835350252389e-07,2.199540384208829163e-02
-5.711215585350252726e-07,2.200627557731141964e-02
-5.695434335350253062e-07,2.200788060727171952e-02
-5.679653085350252340e-07,2.200068266644049017e-02
-5.663871835350252676e-07,2.198811278963332116e-02
-5.648090585350253012e-07,2.197507614143742044e-02
-5.632309335350252290e-07,2.196614520663613124e-02
-5.616528085350252626e-07,2.196402150437921919e-02
-5.600746835350252963e-07,2.196895404099294055e-02
-5.584965585350252240e-07,2.197874315192079042e-02
-5.569184335350252577e-07,2.198969993895132091e-02
-5.553403085350252913e-07,2.199793047203480942e-02
-5.537621835350253249e-07,2.200062763695901855e-02
-5.521840585350252527e-07,2.199693493867444991e-02
-5.506059335350252863e-07,2.198838232021682951e-02
-5.490278085350253200e-07,2.197814308887469092e-02
-5.474496835350252477e-07,2.196997106294676025e-02
-5.458715585350252814e-07,2.196685940852141986e-02
-5.442934335350253150e-07,2.196985976214900840e-02
-5.427153085350252428e-07,2.197789085658140990e-02
-5.411371835350252764e-07,2.198777176847863113e-02
-5.395590585350253101e-07,2.199560171956976146e-02
-5.379809335350252378e-07,2.199833267643342902e-02
-5.364028085350252715e-07,2.199510455481682933e-02
-5.348246835350253051e-07,2.198803044667074075e-02
-5.332465585350253387e-07,2.198106532030620966e-02
-5.316684335350252665e-07,2.197819177248752989e-02
-5.300903085350253001e-07,2.198092996903123000e-02
-5.285121835350253338e-07,2.198654146686225899e-02
-5.269340585350252615e-07,2.198847517365604132e-02
-5.253559335350252952e-07,2.197880720481195857e-02
-5.237778085350253288e-07,2.195346412234229841e-02
-5.221996835350252566e-07,2.191811219993860041e-02
-5.206215585350252902e-07,2.189262062332974004e-02
-5.190434335350253238e-07,2.191168537041281866e-02
-5.174653085350252516e-07,2.201946475951926940e-02
-5.158871835350252852e-07,2.225868473591606847e-02
-5.143090585350253189e-07,2.265564209265807927e-02
-5.127309335350252466e-07,2.320533747036767139e-02
-5.111528085350252803e-07,2.386149264788921948e-02
-5.095746835350253139e-07,2.453597578916799984e-02
-5.079965585350252417e-07,2.511009860703149882e-02
-5.064184335350252753e-07,2.545688644159049135e-02
-5.048403085350253089e-07,2.546998724169899017e-02
-5.032621835350252367e-07,2.509227872728931122e-02
-5.016840585350252703e-07,2.433617909497939880e-02
-5.001059335350253040e-07,2.328975671697348926e-02
-4.985278085350252317e-07,2.210469189802051829e-02
-4.969496835350252654e-07,2.096793728114502986e-02
-4.953715585350252990e-07,2.006316964728462049e-02
-4.937934335350252268e-07,1.953120701540335055e-02
-4.922153085350252604e-07,1.943884702746787041e-02
-4.906371835350252941e-07,1.976434714715738852e-02
-4.890590585350253277e-07,2.040341303012378066e-02
-4.874809335350252555e-07,2.119440842180170953e-02
-4.859028085350252891e-07,2.195620428935698976e-02
-4.843246835350253227e-07,2.252953822859632069e-02
-4.827465585350252505e-07,2.281198253272112911e-02
-4.811684335350252841e-07,2.277817694452875102e-02
-4.795903085350253178e-07,2.248106730781506898e-02
-4.780121835350252455e-07,2.203490043516038999e-02
-4.764340585350252792e-07,2.158497660900058138e-02
-4.748559335350253128e-07,2.127182233547133053e-02
-4.732778085350252935e-07,2.119848214640718959e-02
-4.716996835350252742e-07,2.140846933956863998e-02
-4.701215585350253078e-07,2.187802823673117014e-02
-4.685434335350252885e-07,2.252414067460926927e-02
-4.669653085350253222e-07,2.322486664678450122e-02
-4.653871835350253029e-07,2.384702339810000973e-02
-4.638090585350252836e-07,2.427467826411925170e-02
-4.622309335350253172e-07,2.443235141030589141e-02
-4.606528085350252979e-07,2.429891104916424155e-02
-4.590746835350252786e-07,2.390952067855179122e-02
-4.574965585350253122e-07,2.334600255236363164e-02
-4.559184335350252929e-07,2.271810686794688977e-02
-4.543403085350252736e-07,2.213995691098110882e-02
-4.527621835350253073e-07,2.170672777835491035e-02
-4.511840585350252880e-07,2.147599778643043134e-02
-4.496059335350253216e-07,2.145776081595521939e-02
-4.480278085350251964e-07,2.161504123373219136e-02
