-6.030773272176684251e-07,3.908158466219897875e-02
-6.014992022176684587e-07,3.881671447887186793e-02
-5.999210772176683865e-07,3.861794815252477669e-02
-5.983429522176684201e-07,3.857423210589031731e-02
-5.967648272176684538e-07,3.872854742338276146e-02
-5.951867022176683815e-07,3.905472561065360254e-02
-5.936085772176684152e-07,3.945582944897733230e-02
-5.920304522176684488e-07,3.978802734224356347e-02
-5.904523272176683766e-07,3.990428222113209800e-02
-5.888742022176684102e-07,3.970480686380366275e-02
-5.872960772176684438e-07,3.917684154053070744e-02
-5.857179522176684775e-07,3.840972227291385849e-02
-5.841398272176684052e-07,3.757662962552738017e-02
-5.825617022176684389e-07,3.688668312046151226e-02
-5.809835772176684725e-07,3.652130464349004346e-02
-5.794054522176684003e-07,3.657524256395557061e-02
-5.778273272176684339e-07,3.702194167574922312e-02
-5.762492022176684676e-07,3.771675934641977035e-02
-5.746710772176683953e-07,3.843878307687859097e-02
-5.730929522176684290e-07,3.895902600980712810e-02
-5.715148272176684626e-07,3.911318967368738325e-02
-5.699367022176683904e-07,3.885507489531857261e-02
-5.683585772176684240e-07,3.827242758177572951e-02
-5.667804522176684576e-07,3.755892492881893890e-02
-5.652023272176683854e-07,3.695091095156474714e-02
-5.636242022176684190e-07,3.664969792040569108e-02
-5.620460772176684527e-07,3.675473934487535205e-02
-5.604679522176683804e-07,3.723039858676543273e-02
-5.588898272176684141e-07,3.791755835148660075e-02
-5.573117022176684477e-07,3.858661978742215781e-02
-5.557335772176683755e-07,3.901356130826096752e-02
-5.541554522176684091e-07,3.905460381757174665e-02
-5.525773272176684427e-07,3.869411506681694896e-02
-5.509992022176684764e-07,3.804999917621498112e-02
-5.494210772176684041e-07,3.733486752378256668e-02
-5.478429522176684378e-07,3.678624917104573316e-02
-5.462648272176684714e-07,3.658853655280189243e-02
-5.446867022176683992e-07,3.681235279083275996e-02
-5.431085772176684328e-07,3.739093220200900153e-02
-5.415304522176684665e-07,3.814087106064539129e-02
-5.399523272176683942e-07,3.882032060895861114e-02
-5.383742022176684278e-07,3.920545794220881702e-02
-5.367960772176684615e-07,3.916169049344637304e-02
-5.352179522176683892e-07,3.868719587807987331e-02
-5.336398272176684229e-07,3.791574862737803059e-02
-5.320617022176684565e-07,3.707821445394469256e-02
-5.304835772176684902e-07,3.643548761539770753e-02
-5.289054522176684179e-07,3.620184248501533836e-02
-5.273273272176684516e-07,3.648182956317159997e-02
-5.257492022176684852e-07,3.723835644948327722e-02
-5.241710772176684130e-07,3.830084434925490333e-02
-5.225929522176684466e-07,3.940963601133495864e-02
-5.210148272176684802e-07,4.028524377629336128e-02
-5.194367022176684080e-07,4.070271278778494345e-02
-5.178585772176684416e-07,4.055140214925612163e-02
-5.162804522176684753e-07,3.986443986299059022e-02
-5.147023272176684030e-07,3.881109199010494143e-02
-5.131242022176684367e-07,3.765412921930685886e-02
-5.115460772176684703e-07,3.668352812666358237e-02
-5.099679522176683981e-07,3.614384868487924979e-02
-5.083898272176684317e-07,3.617428826712808243e-02
-5.068117022176684653e-07,3.677603116223949337e-02
-5.052335772176683931e-07,3.781504638577665861e-02
-5.036554522176684267e-07,3.905924284227735993e-02
-5.020773272176684604e-07,4.023951589909927073e-02
-5.004992022176683881e-07,4.111789035332406861e-02
-4.989210772176684218e-07,4.154442066172728265e-02
-4.973429522176684554e-07,4.148825198710367340e-02
-4.957648272176683832e-07,4.103512291951660895e-02
-4.941867022176684168e-07,4.035358815426608875e-02
-4.926085772176684505e-07,3.964118786778009218e-02
-4.910304522176683782e-07,3.906770159668156855e-02
-4.894523272176684118e-07,3.873220110006823230e-02
-4.878742022176684455e-07,3.864591393127973784e-02
-4.862960772176684791e-07,3.874431186128963339e-02
-4.847179522176684069e-07,3.892204553301713971e-02
-4.831398272176684405e-07,3.907697142682844266e-02
-4.815617022176684742e-07,3.914725257765645783e-02
-4.799835772176684019e-07,3.912871754702475224e-02
-4.784054522176684356e-07,3.906729516686364284e-02
-4.768273272176685221e-07,3.903064387893209752e-02
-4.752492022176683970e-07,3.907158330891279813e-02
-4.736710772176683777e-07,3.919765836631865924e-02
-4.720929522176685172e-07,3.936028762240079137e-02
-4.705148272176683920e-07,3.946840370316521268e-02
-4.689367022176684256e-07,3.942203772701566300e-02
-4.673585772176685122e-07,3.915397560835760793e-02
-4.657804522176683870e-07,3.866269414003944277e-02
-4.642023272176684207e-07,3.802378922764070718e-02
-4.626242022176685072e-07,3.737375766483282125e-02
-4.610460772176683821e-07,3.687038173944869740e-02
-4.594679522176684157e-07,3.664360673369251170e-02
-4.578898272176683964e-07,3.675281599068497274e-02
-4.563117022176683771e-07,3.716693646805956097e-02
-4.547335772176684107e-07,3.777432540986797732e-02
-4.531554522176683914e-07,3.841952916609425034e-02
-4.515773272176684251e-07,3.895332113812582236e-02
-4.499992022176684058e-07,3.927918865336060134e-02
-4.484210772176683865e-07,3.937943369954204770e-02
-4.468429522176685260e-07,3.931225059495990076e-02
-4.452648272176684008e-07,3.918137667224180776e-02
-4.436867022176683815e-07,3.909075820778765836e-02
-4.421085772176685210e-07,3.910111682264513777e-02
-4.405304522176683958e-07,3.920508465694431954e-02
-4.389523272176683765e-07,3.933021156140845825e-02
-4.373742022176685161e-07,3.936895091864903162e-02
-4.357960772176683909e-07,3.922356709054070772e-02
-4.342179522176684245e-07,3.885003974527276999e-02
-4.326398272176685111e-07,3.828321504777711104e-02
-4.310617022176683859e-07,3.763359815484147719e-02
-4.294835772176684196e-07,3.705586314545525339e-02
-4.279054522176685061e-07,3.670052471171410258e-02
