-6.016986658232756013e-07,3.908158466219899957e-02
-6.001205408232756350e-07,3.895304121457821012e-02
-5.985424158232755627e-07,3.894452060135263766e-02
-5.969642908232755964e-07,3.902255108755037921e-02
-5.953861658232756300e-07,3.910396639159335885e-02
-5.938080408232755578e-07,3.908851630510867814e-02
-5.922299158232755914e-07,3.889729488207747249e-02
-5.906517908232756250e-07,3.850295001856231247e-02
-5.890736658232755528e-07,3.794198720093808902e-02
-5.874955408232755864e-07,3.730528753991284308e-02
-5.859174158232756201e-07,3.671135538644137303e-02
-5.843392908232756537e-07,3.627071694557912340e-02
-5.827611658232755815e-07,3.605372518535413656e-02
-5.811830408232756151e-07,3.607151919005292112e-02
-5.796049158232756488e-07,3.627566064082766994e-02
-5.780267908232755765e-07,3.657477987661215263e-02
-5.764486658232756102e-07,3.686261942432578903e-02
-5.748705408232756438e-07,3.704818737353904323e-02
-5.732924158232755715e-07,3.707924124050721026e-02
-5.717142908232756052e-07,3.695345737444231948e-02
-5.701361658232756388e-07,3.671515109054523246e-02
-5.685580408232755666e-07,3.644083009078880747e-02
-5.669799158232756002e-07,3.621832042608318786e-02
-5.654017908232756339e-07,3.612551729604442791e-02
-5.638236658232755616e-07,3.621378539013313941e-02
-5.622455408232755953e-07,3.649802973124854910e-02
-5.606674158232756289e-07,3.695424214711910682e-02
-5.590892908232755567e-07,3.752336188741579870e-02
-5.575111658232755903e-07,3.812010727649375874e-02
-5.559330408232756239e-07,3.864556669898845664e-02
-5.543549158232755517e-07,3.900244823877017930e-02
-5.527767908232755853e-07,3.911241536545848746e-02
-5.511986658232756190e-07,3.893319446219954683e-02
-5.496205408232756526e-07,3.847236273392949657e-02
-5.480424158232755804e-07,3.779349067320329075e-02
-5.464642908232756140e-07,3.701160361181368014e-02
-5.448861658232756476e-07,3.627549653682209801e-02
-5.433080408232755754e-07,3.573874512250563296e-02
-5.417299158232756090e-07,3.552474062737130678e-02
-5.401517908232756427e-07,3.569426328642014840e-02
-5.385736658232755704e-07,3.622509288270277239e-02
-5.369955408232756041e-07,3.701060855257831683e-02
-5.354174158232756377e-07,3.788057134566270162e-02
-5.338392908232755655e-07,3.864052382013973691e-02
-5.322611658232755991e-07,3.912042051092375072e-02
-5.306830408232756328e-07,3.921913799579460763e-02
-5.291049158232756664e-07,3.893267508476556255e-02
-5.275267908232755942e-07,3.835671215290994279e-02
-5.259486658232756278e-07,3.766171570442235911e-02
-5.243705408232756614e-07,3.704681118427181896e-02
-5.227924158232755892e-07,3.668497974879927903e-02
-5.212142908232756228e-07,3.667557575993345836e-02
-5.196361658232756565e-07,3.701701731876536755e-02
