-6.053482482622135029e-07,2.198339137248700101e-02
-6.037701232622135366e-07,2.213771658010161084e-02
-6.021919982622134643e-07,2.220552302543233117e-02
-6.006138732622134979e-07,2.218308652736688050e-02
-5.990357482622135316e-07,2.209716606226588137e-02
-5.974576232622134593e-07,2.199043797094037134e-02
-5.958794982622134930e-07,2.190414693434002830e-02
-5.943013732622135266e-07,2.186411537457888868e-02
-5.927232482622134544e-07,2.187446181684801066e-02
-5.911451232622134880e-07,2.192015765041794087e-02
-5.895669982622135217e-07,2.197622105370626924e-02
-5.879888732622135553e-07,2.201917654650242112e-02
-5.864107482622134831e-07,2.203607893798389950e-02
-5.848326232622135167e-07,2.202782847186379039e-02
-5.832544982622135503e-07,2.200613668594478961e-02
-5.816763732622134781e-07,2.198618022611796910e-02
-5.800982482622135117e-07,2.197861562250781955e-02
-5.785201232622135454e-07,2.198462458525236862e-02
-5.769419982622134731e-07,2.199615485212316063e-02
-5.753638732622135068e-07,2.200082757581546880e-02
-5.737857482622135404e-07,2.198959084022542032e-02
-5.722076232622134682e-07,2.196248767682230929e-02
-5.706294982622135018e-07,2.193029960364912059e-02
-5.690513732622135354e-07,2.191052726981253945e-02
-5.674732482622134632e-07,2.191918899475768859e-02
-5.658951232622134968e-07,2.196195798611604022e-02
-5.643169982622135305e-07,2.202880699677496959e-02
-5.627388732622134582e-07,2.209524794510854886e-02
-5.611607482622134919e-07,2.213067146873428856e-02
-5.595826232622135255e-07,2.211091926885359882e-02
-5.580044982622134533e-07,2.203069268677313938e-02
-5.564263732622134869e-07,2.190994600486349114e-02
-5.548482482622135205e-07,2.179079924366432094e-02
-5.532701232622135542e-07,2.172455487549089861e-02
-5.516919982622134819e-07,2.175244692000612157e-02
-5.501138732622135156e-07,2.188671698953498918e-02
-5.485357482622135492e-07,2.209922545507399944e-02
-5.469576232622134770e-07,2.232308282123189949e-02
-5.453794982622135106e-07,2.246853099779130836e-02
-5.438013732622135443e-07,2.244930148247894011e-02
-5.422232482622134720e-07,2.221161195927367007e-02
-5.406451232622135057e-07,2.175624857013983005e-02
-5.390669982622135393e-07,2.114601473382900915e-02
-5.374888732622134671e-07,2.049447999081889168e-02
-5.359107482622135007e-07,1.993847617329110034e-02
-5.343326232622135343e-07,1.960221328757207060e-02
