-6.047351591208317541e-07,1.954079233109951019e-02
-6.031570341208317877e-07,1.951741367868047028e-02
-6.015789091208317155e-07,1.941526337231277988e-02
-6.000007841208317491e-07,1.931666895815111959e-02
-5.984226591208317827e-07,1.932488589469837093e-02
-5.968445341208317105e-07,1.951945561210812960e-02
-5.952664091208317441e-07,1.992047317890989835e-02
-5.936882841208317778e-07,2.047612132075538049e-02
-5.921101591208317055e-07,2.107870187723880073e-02
-5.905320341208317392e-07,2.160287171746583940e-02
-5.889539091208317728e-07,2.195167991514156147e-02
-5.873757841208318064e-07,2.209175097148700917e-02
-5.857976591208317342e-07,2.206392689749538116e-02
-5.842195341208317678e-07,2.196433977175126992e-02
-5.826414091208318015e-07,2.190308061886259150e-02
-5.810632841208317292e-07,2.195597856671099857e-02
-5.794851591208317629e-07,2.212955265973573157e-02
-5.779070341208317965e-07,2.235318139035108106e-02
-5.763289091208317243e-07,2.250346936728473898e-02
-5.747507841208317579e-07,2.245281112087358852e-02
-5.731726591208317915e-07,2.212429917333335119e-02
-5.715945341208317193e-07,2.153184200979891064e-02
-5.700164091208317529e-07,2.078857116690302834e-02
-5.684382841208317866e-07,2.007795439093995951e-02
-5.668601591208317143e-07,1.959588955258274173e-02
-5.652820341208317480e-07,1.948354177724807845e-02
-5.637039091208317816e-07,1.977441988609508067e-02
-5.621257841208317094e-07,2.037612222457150027e-02
-5.605476591208317430e-07,2.109502980278982892e-02
-5.589695341208317767e-07,2.169690322753923054e-02
-5.573914091208318103e-07,2.198388101963860003e-02
-5.558132841208317381e-07,2.186106216237818090e-02
-5.542351591208317717e-07,2.136980667281105847e-02
-5.526570341208318053e-07,2.067516234542824891e-02
-5.510789091208317331e-07,2.001100508576120901e-02
-5.495007841208317667e-07,1.960151819289721042e-02
-5.479226591208318004e-07,1.958528296509256042e-02
-5.463445341208317281e-07,1.996825114970263854e-02
-5.447664091208317618e-07,2.062172533321866841e-02
-5.431882841208317954e-07,2.132603599140613093e-02
-5.416101591208317232e-07,2.184446976406474034e-02
-5.400320341208317568e-07,2.200275294455842842e-02
-5.384539091208317904e-07,2.174660269561723078e-02
-5.368757841208317182e-07,2.115867520737257923e-02
-5.352976591208317518e-07,2.042980140704828140e-02
-5.337195341208317855e-07,1.979524154786939036e-02
-5.321414091208317132e-07,1.945859254840991842e-02
-5.305632841208317469e-07,1.952851087997218085e-02
-5.289851591208317805e-07,1.998894388440847908e-02
-5.274070341208317083e-07,2.071112427488563945e-02
-5.258289091208317419e-07,2.150087353537593129e-02
-5.242507841208317755e-07,2.216340515218169840e-02
-5.226726591208317033e-07,2.256301333149905025e-02
-5.210945341208317369e-07,2.265809010238694146e-02
-5.195164091208317706e-07,2.250180530176998026e-02
-5.179382841208318042e-07,2.221151908108334044e-02
-5.163601591208317320e-07,2.192045544374096946e-02
-5.147820341208317656e-07,2.173071875953180854e-02
-5.132039091208317993e-07,2.168373992260036118e-02
-5.116257841208317270e-07,2.175722308371439914e-02
-5.100476591208317607e-07,2.188629607374125915e-02
-5.084695341208317943e-07,2.199862567161782120e-02
-5.068914091208317221e-07,2.204733323069394887e-02
-5.053132841208317557e-07,2.202893067849737152e-02
-5.037351591208317893e-07,2.197971617627016844e-02
-5.021570341208317171e-07,2.195331813546477079e-02
-5.005789091208317507e-07,2.199032374302986939e-02
-4.990007841208317844e-07,2.209342012634907954e-02
-4.974226591208318180e-07,2.221914946825378004e-02
-4.958445341208317458e-07,2.229057391684993034e-02
-4.942664091208317794e-07,2.222604815201848980e-02
-4.926882841208318130e-07,2.197302317441825886e-02
-4.911101591208317408e-07,2.153304688632410105e-02
-4.895320341208317744e-07,2.096713474695599891e-02
-4.879539091208318081e-07,2.037851461930603042e-02
-4.863757841208317358e-07,1.987881763405647054e-02
-4.847976591208317695e-07,1.954975083596747001e-02
-4.832195341208318031e-07,1.941542582811555881e-02
-4.816414091208317309e-07,1.943581612983148049e-02
-4.800632841208317645e-07,1.952466782549125077e-02
-4.784851591208317982e-07,1.958528065613397012e-02
-4.769070341208317259e-07,1.955117866486286854e-02
-4.753289091208318125e-07,1.941521568759483132e-02
-4.737507841208317932e-07,1.923599506084578900e-02
-4.721726591208317739e-07,1.911775554339242150e-02
-4.705945341208318075e-07,1.917010420883738867e-02
-4.690164091208317882e-07,1.946252204252274173e-02
-4.674382841208318219e-07,1.998973054837295885e-02
-4.658601591208316967e-07,2.066249141010563853e-02
-4.642820341208317833e-07,2.132846308608378136e-02
-4.627039091208318169e-07,2.181733651650873129e-02
-4.611257841208316917e-07,2.199542997957333948e-02
-4.595476591208317783e-07,2.181160051176576908e-02
-4.579695341208318119e-07,2.131805192623738993e-02
-4.563914091208316868e-07,2.065830352167207992e-02
-4.548132841208318263e-07,2.002589842259760999e-02
-4.532351591208318070e-07,1.960672461047139117e-02
-4.516570341208316818e-07,1.952426930521743847e-02
-4.500789091208318213e-07,1.980488429231687039e-02
-4.485007841208318020e-07,2.037408178997070912e-02
-4.469226591208316768e-07,2.108422330193172878e-02
-4.453445341208318163e-07,2.176266346228207874e-02
-4.437664091208317970e-07,2.226449479858695971e-02
-4.421882841208317777e-07,2.251219786788882099e-02
-4.406101591208318114e-07,2.251027478450925989e-02
-4.390320341208317921e-07,2.233259410764865116e-02
-4.374539091208318257e-07,2.208789103568347886e-02
-4.358757841208318064e-07,2.187937183915001846e-02
-4.342976591208317871e-07,2.177123083850428936e-02
-4.327195341208318208e-07,2.177399827077116864e-02
-4.311414091208316956e-07,2.185164267005789904e-02
-4.295632841208317821e-07,2.194572842861599107e-02
-4.279851591208318158e-07,2.200499463189995938e-02
-4.264070341208316906e-07,2.200819768711814034e-02
-4.248289091208317772e-07,2.197109010135685908e-02
-4.232507841208318108e-07,2.193543036053730022e-02
-4.216726591208316856e-07,2.194552395351247881e-02
-4.200945341208318252e-07,2.202251592953842832e-02
-4.185164091208318059e-07,2.214821416093032055e-02
-4.169382841208316807e-07,2.226552603232304084e-02
-4.153601591208318202e-07,2.229652164729056113e-02
-4.137820341208318009e-07,2.217114419768732858e-02
-4.122039091208317816e-07,2.185642294448580936e-02
-4.106257841208318152e-07,2.137345353959611838e-02
-4.090476591208317959e-07,2.079542660542767901e-02
-4.074695341208317766e-07,2.022623994429207164e-02
-4.058914091208318103e-07,1.976722888247919863e-02
-4.043132841208317910e-07,1.948381906730929994e-02
-4.027351591208318246e-07,1.938464751647286932e-02
-4.011570341208318053e-07,1.942129590886659124e-02
-3.995789091208317860e-07,1.950913397584591938e-02
-3.980007841208318196e-07,1.956167112440120037e-02
-3.964226591208316945e-07,1.952599383037748049e-02
-3.948445341208317810e-07,1.940532436292896970e-02
-3.932664091208318147e-07,1.926022367847771838e-02
-3.916882841208316895e-07,1.918686633242527861e-02
-3.901101591208317761e-07,1.928011819639045832e-02
-3.885320341208318097e-07,1.959376870717496888e-02
-3.869539091208316845e-07,2.011339810450868057e-02
-3.853757841208318241e-07,2.075193429029505848e-02
-3.837976591208318048e-07,2.137072291467025098e-02
-3.822195341208317855e-07,2.181987290255469128e-02
-3.806414091208318191e-07,2.198396742195611944e-02
-3.790632841208317998e-07,2.181861411557792924e-02
-3.774851591208317805e-07,2.136466657432706945e-02
-3.759070341208318141e-07,2.073545073957416135e-02
-3.743289091208317948e-07,2.008161273711277922e-02
-3.727507841208317755e-07,1.954515070360162907e-02
-3.711726591208318092e-07,1.921858868820196936e-02
-3.695945341208317899e-07,1.912214696923910870e-02
-3.680164091208318235e-07,1.920602630139908035e-02
-3.664382841208318042e-07,1.937590455466935147e-02
-3.648601591208317849e-07,1.953146306354886994e-02
-3.632820341208318185e-07,1.960386790409579874e-02
-3.617039091208317992e-07,1.957943879429802081e-02
-3.601257841208317799e-07,1.950160488010280885e-02
-3.585476591208318136e-07,1.945187935865078099e-02
-3.569695341208317943e-07,1.951711912621207148e-02
-3.553914091208317750e-07,1.975601757266695971e-02
-3.538132841208318086e-07,2.017644279628727152e-02
-3.522351591208317893e-07,2.073125696811707955e-02
-3.506570341208318229e-07,2.133292430780635990e-02
-3.490789091208318036e-07,2.188034845617512977e-02
-3.475007841208317843e-07,2.228778745929485897e-02
-3.459226591208318180e-07,2.250535072566516026e-02
-3.443445341208317987e-07,2.252489812336672115e-02
-3.427664091208317794e-07,2.237126166351114873e-02
-3.411882841208318130e-07,2.208461363710319952e-02
-3.396101591208317937e-07,2.170333797891389055e-02
-3.380320341208317744e-07,2.125464925569333155e-02
-3.364539091208318081e-07,2.075687019912067152e-02
-3.348757841208317888e-07,2.023068978942352963e-02
-3.332976591208318224e-07,1.971281146258337114e-02
-3.317195341208318031e-07,1.926211994753282072e-02
-3.301414091208317838e-07,1.895251360283098027e-02
-3.285632841208318174e-07,1.885162527464502927e-02
-3.269851591208317981e-07,1.899212001095133134e-02
-3.254070341208317788e-07,1.934650916532665993e-02
-3.238289091208318125e-07,1.981795668033402985e-02
-3.222507841208317932e-07,2.025494294672459950e-02
-3.206726591208317739e-07,2.048950442920608947e-02
-3.190945341208318075e-07,2.038905409474852867e-02
-3.175164091208317882e-07,1.990590240814552048e-02
-3.159382841208318218e-07,1.910579340585390890e-02
-3.143601591208318025e-07,1.816323766222445110e-02
-3.127820341208317832e-07,1.732079359190854054e-02
-3.112039091208318169e-07,1.682206656921049828e-02
-3.096257841208317976e-07,1.683880680026879004e-02
-3.080476591208317783e-07,1.741393994436638004e-02
-3.064695341208318119e-07,1.844129745013323163e-02
-3.048914091208317926e-07,1.969020862029874017e-02
-3.033132841208318262e-07,2.086905805676763856e-02
-3.017351591208318069e-07,2.170905702167744838e-02
-3.001570341208317876e-07,2.204151534118822114e-02
-2.985789091208318213e-07,2.184539348689829019e-02
-2.970007841208318020e-07,2.124922040809007137e-02
-2.954226591208317827e-07,2.048738325784959027e-02
-2.938445341208318163e-07,1.982559984944260931e-02
-2.922664091208317970e-07,1.947984372825517160e-02
-2.906882841208317777e-07,1.955469789200990974e-02
-2.891101591208318114e-07,2.002017648750218856e-02
-2.875320341208317921e-07,2.073257241145558954e-02
-2.859539091208318257e-07,2.149009361959718090e-02
-2.843757841208318064e-07,2.210230003558040154e-02
-2.827976591208317871e-07,2.244965711787095045e-02
-2.812195341208318207e-07,2.251355456235670099e-02
-2.796414091208318014e-07,2.236855815761561866e-02
-2.780632841208317821e-07,2.214261072960682988e-02
-2.764851591208318158e-07,2.196162950419913024e-02
-2.749070341208317965e-07,2.190027163532105858e-02
-2.733289091208317772e-07,2.195620582392599981e-02
-2.717507841208318108e-07,2.205652457356473140e-02
-2.701726591208317915e-07,2.209174043420721045e-02
-2.685945341208318251e-07,2.196369744699286017e-02
-2.670164091208318058e-07,2.162755245128906989e-02
-2.654382841208317865e-07,2.111212102867128862e-02
-2.638601591208318202e-07,2.051100394249400979e-02
-2.622820341208318009e-07,1.994853900285141132e-02
-2.607039091208317816e-07,1.953450813558432059e-02
-2.591257841208318152e-07,1.932515798006690863e-02
-2.575476591208317959e-07,1.930561681703939908e-02
-2.559695341208317766e-07,1.940036807495671908e-02
-2.543914091208318102e-07,1.950732243888749981e-02
-2.528132841208317909e-07,1.954180229648307121e-02
-2.512351591208318246e-07,1.947300443052997140e-02
-2.496570341208318053e-07,1.933835004638862973e-02
-2.480789091208317860e-07,1.922956735990966060e-02
-2.465007841208318196e-07,1.925572119963209899e-02
-2.449226591208318003e-07,1.949649170926296901e-02
-2.433445341208317810e-07,1.996423632601274090e-02
-2.417664091208318147e-07,2.058948518178266990e-02
-2.401882841208317954e-07,2.123647671594995970e-02
-2.386101591208317761e-07,2.174394431490310128e-02
-2.370320341208318097e-07,2.197693681308554928e-02
-2.354539091208317904e-07,2.187161666226953086e-02
-2.338757841208317976e-07,2.145668693502077173e-02
-2.322976591208318047e-07,2.084381249603532021e-02
-2.307195341208318119e-07,2.019044272870905085e-02
-2.291414091208317926e-07,1.964848884066389134e-02
-2.275632841208317998e-07,1.931709982645165094e-02
-2.259851591208318069e-07,1.921579130813578021e-02
-2.244070341208317876e-07,1.928707544674899965e-02
-2.228289091208317948e-07,1.942640600236278034e-02
-2.212507841208318020e-07,1.952814368851995067e-02
-2.196726591208318091e-07,1.952909821545292107e-02
-2.180945341208317898e-07,1.943418078134919944e-02
-2.165164091208317970e-07,1.931414555517868906e-02
-2.149382841208318042e-07,1.927660533147590102e-02
-2.133601591208318113e-07,1.942072507461109834e-02
-2.117820341208317920e-07,1.979292317848254865e-02
-2.102039091208317992e-07,2.036013137148523153e-02
-2.086257841208318064e-07,2.101130688023837914e-02
-2.070476591208317871e-07,2.158799109863759891e-02
-2.054695341208317942e-07,2.193343977721668933e-02
-2.038914091208318014e-07,2.194478236130532889e-02
-2.023132841208318086e-07,2.160991350256246876e-02
-2.007351591208317893e-07,2.101662267818540930e-02
-1.991570341208317964e-07,2.033026972791373080e-02
-1.975789091208318036e-07,1.974762575429855893e-02
-1.960007841208318108e-07,1.944072327885625062e-02
-1.944226591208317915e-07,1.950851586735925097e-02
-1.928445341208317987e-07,1.995066013627599943e-02
-1.912664091208318058e-07,2.067036289825652934e-02
-1.896882841208318130e-07,2.150367503867494853e-02
-1.881101591208317937e-07,2.226502018757329018e-02
-1.865320341208318009e-07,2.279472462016701034e-02
-1.849539091208318080e-07,2.299501890876983964e-02
-1.833757841208317887e-07,2.284605850631089147e-02
-1.817976591208317959e-07,2.240020323637123903e-02
-1.802195341208318031e-07,2.176070754370706961e-02
-1.786414091208318102e-07,2.105291462169386896e-02
-1.770632841208317909e-07,2.039734916275852059e-02
-1.754851591208317981e-07,1.989113609571271923e-02
-1.739070341208318053e-07,1.959902246029092063e-02
-1.723289091208318124e-07,1.955309075299747901e-02
-1.707507841208317931e-07,1.975494728307954084e-02
-1.691726591208318003e-07,2.017797762894998903e-02
-1.675945341208318075e-07,2.076788157027208842e-02
-1.660164091208317882e-07,2.144330411942722142e-02
-1.644382841208317953e-07,2.210028746011061945e-02
-1.628601591208318025e-07,2.262382635781877080e-02
-1.612820341208318097e-07,2.290787172335782135e-02
-1.597039091208317904e-07,2.288033100090125158e-02
-1.581257841208317975e-07,2.252556038813597131e-02
-1.565476591208318047e-07,2.189796894811094075e-02
-1.549695341208318119e-07,2.111762760112911863e-02
-1.533914091208317926e-07,2.034752229303882914e-02
-1.518132841208317997e-07,1.975585650445851882e-02
-1.502351591208318069e-07,1.947224456483855060e-02
-1.486570341208317876e-07,1.955320393131344120e-02
-1.470789091208317948e-07,1.996308259835853985e-02
-1.455007841208318020e-07,2.058196292992225951e-02
-1.439226591208318091e-07,2.123738901386082109e-02
-1.423445341208317898e-07,2.174957085615530916e-02
-1.407664091208317970e-07,2.198216623900677014e-02
-1.391882841208318042e-07,2.187520418967783126e-02
-1.376101591208318113e-07,2.145859664498292116e-02
-1.360320341208317920e-07,2.083937872911431968e-02
-1.344539091208317992e-07,2.016514303167881925e-02
-1.328757841208318064e-07,1.958404568996312961e-02
-1.312976591208317871e-07,1.920066761444987058e-02
-1.297195341208317942e-07,1.905302772112724835e-02
-1.281414091208318014e-07,1.911350542239230108e-02
-1.265632841208318086e-07,1.929589054140588150e-02
-1.249851591208317893e-07,1.950986541318664932e-02
-1.234070341208316906e-07,1.967312449140286995e-02
-1.218289091208318036e-07,1.974107821305531862e-02
-1.202507841208318108e-07,1.973012957235118978e-02
-1.186726591208318047e-07,1.963857850699824922e-02
-1.170945341208317986e-07,1.955447480988597997e-02
-1.155164091208318058e-07,1.951389786518373942e-02
-1.139382841208317997e-07,1.951902001281922983e-02
-1.123601591208317937e-07,1.957830496184358171e-02
-1.107820341208318008e-07,1.957120169957865877e-02
-1.092039091208317948e-07,1.955112224141850041e-02
-1.076257841208318019e-07,1.950602754472719955e-02
-1.060476591208317959e-07,1.943399757188853105e-02
-1.044695341208318030e-07,1.940847866281221121e-02
-1.028914091208317970e-07,1.935428323087031929e-02
-1.013132841208318042e-07,1.945440883554383146e-02
-9.973515912083182455e-08,1.975423014217594919e-02
-9.815703412083175231e-08,2.023187232377269065e-02
-9.657890912083178595e-08,2.086182615133766113e-02
-9.500078412083181959e-08,2.139759753622332006e-02
-9.342265912083174735e-08,2.184375500978876991e-02
-9.184453412083178099e-08,2.209397834540351158e-02
-9.026640912083181463e-08,2.204650623353368935e-02
-8.868828412083184826e-08,2.169176831672707875e-02
-8.711015912083177602e-08,2.093897867519374859e-02
-8.553203412083180966e-08,2.001270354724639031e-02
-8.395390912083184330e-08,1.910960033268982103e-02
-8.237578412083177106e-08,1.843102841130613012e-02
-8.079765912083180470e-08,1.814248121408234063e-02
-7.921953412083183834e-08,1.834585219305088014e-02
-7.764140912083176610e-08,1.899655464002089969e-02
-7.606328412083179973e-08,1.999348266916841851e-02
-7.448515912083183337e-08,2.108644781205135099e-02
-7.290703412083176113e-08,2.198058955023128938e-02
-7.132890912083179477e-08,2.243870829167803060e-02
-6.975078412083182841e-08,2.232420439451885882e-02
-6.817265912083175617e-08,2.172454120242059070e-02
-6.659453412083178981e-08,2.084940622807908081e-02
-6.501640912083182345e-08,1.999283959278178036e-02
-6.343828412083175120e-08,1.944123728695966100e-02
-6.186015912083178484e-08,1.933640074601813974e-02
-6.028203412083181848e-08,1.967267741356227076e-02
-5.870390912083185212e-08,2.022896205709126885e-02
-5.712578412083177988e-08,2.067425036028896004e-02
-5.554765912083180690e-08,2.071584604991661901e-02
-5.396953412083184716e-08,2.021624366149419108e-02
-5.239140912083176830e-08,1.933143627711693055e-02
-5.081328412083180855e-08,1.843863390482359046e-02
-4.923515912083184219e-08,1.802947092333212140e-02
-4.765703412083176995e-08,1.852145366401593968e-02
-4.607890912083179697e-08,2.004232382315349059e-02
-4.450078412083183723e-08,2.235661488274495040e-02
-4.292265912083175837e-08,2.485256149909956941e-02
-4.134453412083179863e-08,2.674055162750368919e-02
-3.976640912083183226e-08,2.734909510368776012e-02
-3.818828412083176002e-08,2.640293894473007968e-02
-3.661015912083178704e-08,2.422607828282775932e-02
-3.503203412083182730e-08,2.168187631149109951e-02
-3.345390912083176168e-08,1.992646893213481998e-02
-3.187578412083178870e-08,2.000508971809948980e-02
-3.029765912083182234e-08,2.242720200864887006e-02
-2.871953412083185928e-08,2.692032231602954975e-02
-2.714140912083178043e-08,3.242965121083175167e-02
-2.556328412083182068e-08,3.744938907140101664e-02
-2.398515912083185101e-08,4.057182725108744725e-02
-2.240703412083177877e-08,4.106035002648891763e-02
-2.082890912083180910e-08,3.923729214122392839e-02
-1.925078412083184936e-08,3.648167216906896687e-02
-1.767265912083177050e-08,3.480485689720091980e-02
-1.609453412083181075e-08,3.610450510670266261e-02
-1.451640912083183943e-08,4.135019707937512279e-02
-1.293828412083177050e-08,5.002117008059939196e-02
-1.136015912083180083e-08,6.006328727392083733e-02
-9.782034120831836119e-09,6.848362740858968123e-02
-8.203909120831763878e-09,7.247928376325867006e-02
-6.625784120831798344e-09,7.079092773056913646e-02
-5.047659120831831155e-09,6.484264251340905727e-02
-3.469534120831758914e-09,5.927599509570086883e-02
-1.891409120831792966e-09,6.160045359864183001e-02
-3.132841208318261911e-10,8.097728292494014990e-02
1.264840879168246050e-09,1.264279599215047956e-01
2.842965879168211998e-09,2.049245572793677028e-01
4.421090879168178773e-09,3.199373548141218881e-01
5.999215879168145134e-09,4.708231044041150115e-01
7.577340879168217375e-09,6.532296917435910233e-01
9.155465879168183737e-09,8.603609482985926649e-01
1.073359087916815010e-08,1.084590326433958030e+00
1.231171587916822068e-08,1.319090012198141038e+00
1.388984087916819035e-08,1.558815556369189892e+00
1.546796587916815837e-08,1.800639219389039036e+00
1.704609087916823061e-08,2.042662305372424214e+00
1.862421587916819036e-08,2.282822862963315824e+00
