-6.068534524306018907e-07,1.954079233109952060e-02
-6.052753274306019243e-07,1.962245589507280105e-02
-6.036972024306018521e-07,1.968674427330010038e-02
-6.021190774306018857e-07,1.970310512750679879e-02
-6.005409524306019194e-07,1.965505133977523897e-02
-5.989628274306018471e-07,1.954954676372507028e-02
-5.973847024306018808e-07,1.941853540417175922e-02
-5.958065774306019144e-07,1.931076318755397050e-02
-5.942284524306018422e-07,1.927563986376472013e-02
-5.926503274306018758e-07,1.934379074622196923e-02
-5.910722024306019094e-07,1.951165187346429880e-02
-5.894940774306019431e-07,1.973553873131100866e-02
-5.879159524306018708e-07,1.993910733475609889e-02
-5.863378274306019045e-07,2.003321062829048135e-02
-5.847597024306019381e-07,1.994261421907050913e-02
-5.831815774306018659e-07,1.963210911230183972e-02
-5.816034524306018995e-07,1.912296815918426013e-02
-5.800253274306019331e-07,1.849394002637613083e-02
-5.784472024306018609e-07,1.786517939527086998e-02
-5.768690774306018945e-07,1.736902453054665896e-02
-5.752909524306019282e-07,1.711586210400267011e-02
-5.737128274306018559e-07,1.716454881721908923e-02
-5.721347024306018896e-07,1.750642394297500029e-02
-5.705565774306019232e-07,1.806755861856901985e-02
-5.689784524306018510e-07,1.872823354612999924e-02
-5.674003274306018846e-07,1.935420564218144970e-02
-5.658222024306019183e-07,1.982994836785320972e-02
-5.642440774306018460e-07,2.008525410877402134e-02
-5.626659524306018797e-07,2.010797819434392841e-02
-5.610878274306019133e-07,1.994092221204581128e-02
-5.595097024306018411e-07,1.966495285217495850e-02
-5.579315774306018747e-07,1.937528060814780115e-02
-5.563534524306019083e-07,1.915793397509336915e-02
-5.547753274306019420e-07,1.907296195533901909e-02
-5.531972024306018697e-07,1.914759517207740083e-02
-5.516190774306019034e-07,1.937890525729842051e-02
-5.500409524306019370e-07,1.974231980084734106e-02
-5.484628274306018648e-07,2.020150668219915929e-02
-5.468847024306018984e-07,2.071568976146030000e-02
-5.453065774306019320e-07,2.124274167123949009e-02
-5.437284524306018598e-07,2.173874104271276975e-02
-5.421503274306018934e-07,2.215718680105254954e-02
-5.405722024306019271e-07,2.245066914302470962e-02
-5.389940774306018548e-07,2.257678118897606112e-02
-5.374159524306018885e-07,2.250767317697355968e-02
-5.358378274306019221e-07,2.223994123317601934e-02
-5.342597024306019557e-07,2.180155802482823882e-02
-5.326815774306018835e-07,2.125126960280044122e-02
-5.311034524306019171e-07,2.066909755244673158e-02
-5.295253274306019508e-07,2.013946982873305105e-02
-5.279472024306018785e-07,1.973134798604062046e-02
-5.263690774306019122e-07,1.948155278698705112e-02
-5.247909524306019458e-07,1.938647951315505130e-02
-5.232128274306018736e-07,1.940552313442753946e-02
-5.216347024306019072e-07,1.947569355848549968e-02
