-6.000830924094530304e-07,1.954079233109939917e-02
-5.985049674094530641e-07,1.902847638017874862e-02
-5.969268424094529918e-07,1.872274037227696086e-02
-5.953487174094530255e-07,1.869456599097462854e-02
-5.937705924094530591e-07,1.896540739426696986e-02
-5.921924674094529869e-07,1.949649789293927959e-02
-5.906143424094530205e-07,2.019220984514632014e-02
-5.890362174094530541e-07,2.091845404946801948e-02
-5.874580924094529819e-07,2.153205088112931931e-02
-5.858799674094530155e-07,2.191391940155416884e-02
-5.843018424094530492e-07,2.199646685291396092e-02
-5.827237174094530828e-07,2.177839040241838151e-02
-5.811455924094530106e-07,2.132184047203248070e-02
-5.795674674094530442e-07,2.073321150783414071e-02
-5.779893424094530779e-07,2.013335389590546060e-02
-5.764112174094530056e-07,1.962724278491959073e-02
-5.748330924094530393e-07,1.928152429473695834e-02
-5.732549674094530729e-07,1.911689571878439145e-02
-5.716768424094530006e-07,1.911614740390658873e-02
-5.700987174094530343e-07,1.924329572925585069e-02
-5.685205924094530679e-07,1.946517259458695887e-02
-5.669424674094529957e-07,1.976574893697898017e-02
-5.653643424094530293e-07,2.014757903700020031e-02
-5.637862174094530630e-07,2.061940812315073146e-02
-5.622080924094529907e-07,2.117577514480378092e-02
-5.606299674094530244e-07,2.177765707339831061e-02
-5.590518424094530580e-07,2.234523095967756029e-02
-5.574737174094529858e-07,2.276862069107794123e-02
-5.558955924094530194e-07,2.293628045445552863e-02
-5.543174674094530530e-07,2.277289282896092018e-02
-5.527393424094529808e-07,2.227347705373610917e-02
-5.511612174094530144e-07,2.152017817012567835e-02
-5.495830924094530481e-07,2.067220597802078841e-02
-5.480049674094530817e-07,1.992855122265508108e-02
-5.464268424094530095e-07,1.947288503516675026e-02
-5.448487174094530431e-07,1.941775007321513979e-02
-5.432705924094530767e-07,1.976603197991344887e-02
-5.416924674094530045e-07,2.040458163530111876e-02
-5.401143424094530381e-07,2.113426900002070979e-02
-5.385362174094530718e-07,2.172875191539911863e-02
-5.369580924094529995e-07,2.200408767132561866e-02
-5.353799674094530332e-07,2.187675654423362065e-02
-5.338018424094530668e-07,2.139103057241642861e-02
-5.322237174094529946e-07,2.070564236702754010e-02
-5.306455924094530282e-07,2.004325560321090077e-02
-5.290674674094530619e-07,1.961897436070892883e-02
-5.274893424094530955e-07,1.957065505471584921e-02
-5.259112174094530233e-07,1.991403474304440091e-02
-5.243330924094530569e-07,2.053753456450644124e-02
-5.227549674094530905e-07,2.123854500449747981e-02
-5.211768424094530183e-07,2.178892306062366058e-02
-5.195987174094530519e-07,2.200878455443266990e-02
-5.180205924094530856e-07,2.182407410840667139e-02
-5.164424674094530133e-07,2.128988705177662158e-02
-5.148643424094530470e-07,2.057235461891860837e-02
-5.132862174094530806e-07,1.989558098761606830e-02
-5.117080924094530084e-07,1.947207465077172017e-02
-5.101299674094530420e-07,1.943817106270188944e-02
-5.085518424094530756e-07,1.981529421231442017e-02
