-6.055849341657443944e-07,1.954079233109956917e-02
-6.040068091657444280e-07,1.977602154260106951e-02
-6.024286841657443558e-07,1.993798817229133075e-02
-6.008505591657443894e-07,1.996195856129704890e-02
-5.992724341657444230e-07,1.982605834796215966e-02
-5.976943091657443508e-07,1.956201962987445114e-02
-5.961161841657443844e-07,1.925002709913763155e-02
-5.945380591657444181e-07,1.899828026246368901e-02
-5.929599341657443458e-07,1.891258164229111041e-02
-5.913818091657443795e-07,1.906449815850204052e-02
-5.898036841657444131e-07,1.946737930413227832e-02
-5.882255591657444467e-07,2.006761925916529868e-02
-5.866474341657443745e-07,2.075463732852976875e-02
-5.850693091657444081e-07,2.138746150908581861e-02
-5.834911841657444418e-07,2.183073654996726953e-02
-5.819130591657443695e-07,2.198997249311332100e-02
-5.803349341657444032e-07,2.183626293882556108e-02
-5.787568091657444368e-07,2.141290524845639032e-02
-5.771786841657443646e-07,2.082212647023480925e-02
-5.756005591657443982e-07,2.019596027061748914e-02
-5.740224341657444319e-07,1.966022703581062070e-02
-5.724443091657443596e-07,1.930244375222616923e-02
-5.708661841657443933e-07,1.915274146358334970e-02
-5.692880591657444269e-07,1.918308505682558146e-02
-5.677099341657443547e-07,1.932363925942838165e-02
-5.661318091657443883e-07,1.949044230092367852e-02
-5.645536841657444219e-07,1.961413700283020853e-02
-5.629755591657443497e-07,1.966060888326339948e-02
-5.613974341657443833e-07,1.963689710542998110e-02
-5.598193091657444170e-07,1.958151097302102128e-02
-5.582411841657443447e-07,1.954284709601648851e-02
-5.566630591657443784e-07,1.955507895543141111e-02
-5.550849341657444120e-07,1.961971286269994022e-02
-5.535068091657444456e-07,1.970017318709493120e-02
-5.519286841657443734e-07,1.973167362589729051e-02
-5.503505591657444070e-07,1.964328474837439067e-02
-5.487724341657444407e-07,1.938494042153767957e-02
-5.471943091657443684e-07,1.895021693721879105e-02
-5.456161841657444021e-07,1.838700041680164932e-02
-5.440380591657444357e-07,1.779195879320719098e-02
-5.424599341657443635e-07,1.729009098733571073e-02
-5.408818091657443971e-07,1.700457777263872025e-02
-5.393036841657444307e-07,1.702561325506048162e-02
-5.377255591657443585e-07,1.738681611630284868e-02
-5.361474341657443921e-07,1.805545513905484900e-02
-5.345693091657444258e-07,1.893892760304746042e-02
-5.329911841657444594e-07,1.990435728583063099e-02
-5.314130591657443872e-07,2.080691457740828018e-02
-5.298349341657444208e-07,2.151885996298536982e-02
-5.282568091657444545e-07,2.195286527757318168e-02
-5.266786841657443822e-07,2.207431578577926864e-02
-5.251005591657444159e-07,2.190262904438972091e-02
-5.235224341657444495e-07,2.150154913542131133e-02
-5.219443091657443773e-07,2.096257248595262065e-02
-5.203661841657444109e-07,2.038570654792820971e-02
-5.187880591657444445e-07,1.986163305544524915e-02
-5.172099341657443723e-07,1.945851535501594981e-02
-5.156318091657444059e-07,1.921448572742818009e-02
-5.140536841657444396e-07,1.913601417996749904e-02
-5.124755591657443673e-07,1.920130285284154040e-02
-5.108974341657444010e-07,1.936688656507596154e-02
-5.093193091657444346e-07,1.957660746533886054e-02
-5.077411841657443624e-07,1.977069025322071918e-02
-5.061630591657443960e-07,1.989441400229588833e-02
-5.045849341657444296e-07,1.990529092916580936e-02
-5.030068091657443574e-07,1.977815777783863832e-02
-5.014286841657443910e-07,1.950793542733390146e-02
-4.998505591657444247e-07,1.910991717994937888e-02
-4.982724341657443524e-07,1.861764169147960002e-02
-4.966943091657443861e-07,1.807867357403914951e-02
-4.951161841657444197e-07,1.754890684723647148e-02
-4.935380591657443475e-07,1.708592068294325153e-02
-4.919599341657443811e-07,1.674192146840821835e-02
-4.903818091657444147e-07,1.655715653468721113e-02
-4.888036841657444484e-07,1.655446770888545013e-02
-4.872255591657443761e-07,1.673589851794817993e-02
-4.856474341657444098e-07,1.708161970981181971e-02
-4.840693091657444434e-07,1.755159814054465042e-02
-4.824911841657443712e-07,1.809049142282343967e-02
-4.809130591657444048e-07,1.863519496183484864e-02
-4.793349341657444385e-07,1.912418232288727940e-02
-4.777568091657443662e-07,1.950704506552429149e-02
-4.761786841657443999e-07,1.975262180485893096e-02
-4.746005591657443806e-07,1.985405863957376976e-02
-4.730224341657444142e-07,1.982937220725363922e-02
-4.714443091657443949e-07,1.971705506485308887e-02
-4.698661841657443756e-07,1.956739838643494975e-02
-4.682880591657444092e-07,1.943125400451943888e-02
-4.667099341657443899e-07,1.934864721584059893e-02
-4.651318091657444236e-07,1.933997080662790136e-02
-4.635536841657444043e-07,1.940224707426639952e-02
-4.619755591657443850e-07,1.951096888113797168e-02
-4.603974341657444186e-07,1.962809096365840042e-02
-4.588193091657443993e-07,1.971347848630121066e-02
