-6.012663084979609663e-07,1.954079233109958999e-02
-5.996881834979610000e-07,2.007826279615832973e-02
-5.981100584979609277e-07,2.070987170117186138e-02
-5.965319334979609613e-07,2.131640193790760099e-02
-5.949538084979609950e-07,2.177306538889764095e-02
-5.933756834979609227e-07,2.197994117548885892e-02
-5.917975584979609564e-07,2.188753598714559059e-02
-5.902194334979609900e-07,2.151024830286122139e-02
-5.886413084979609178e-07,2.092398669175707035e-02
-5.870631834979609514e-07,2.024827477721722127e-02
-5.854850584979609851e-07,1.961761296724284093e-02
-5.839069334979610187e-07,1.914940547440353857e-02
-5.823288084979609465e-07,1.891652517830674091e-02
-5.807506834979609801e-07,1.893160931750844864e-02
-5.791725584979610137e-07,1.914716417215409083e-02
-5.775944334979609415e-07,1.947041642779653858e-02
-5.760163084979609751e-07,1.978928958538301100e-02
-5.744381834979610088e-07,2.000238794679072910e-02
-5.728600584979609365e-07,2.004524778651034858e-02
-5.712819334979609702e-07,1.990674880587326931e-02
-5.697038084979610038e-07,1.963069597780061834e-02
-5.681256834979609316e-07,1.930411426801702940e-02
-5.665475584979609652e-07,1.903417788782084050e-02
-5.649694334979609988e-07,1.892027236003530899e-02
-5.633913084979609266e-07,1.902813392742064985e-02
-5.618131834979609602e-07,1.937237567601748922e-02
-5.602350584979609939e-07,1.991131650820953877e-02
-5.586569334979609216e-07,2.055534432542701143e-02
-5.570788084979609553e-07,2.118657846304197040e-02
-5.555006834979609889e-07,2.168472529901839876e-02
-5.539225584979609167e-07,2.195341878780766864e-02
-5.523444334979609503e-07,2.194050560084791907e-02
-5.507663084979609840e-07,2.164840298630027124e-02
-5.491881834979610176e-07,2.113241845085169976e-02
-5.476100584979609453e-07,2.048786929676676971e-02
-5.460319334979609790e-07,1.983021326589452099e-02
-5.444538084979610126e-07,1.927233201118836933e-02
-5.428756834979609404e-07,1.890436761754924963e-02
-5.412975584979609740e-07,1.877986347069821038e-02
-5.397194334979610077e-07,1.891013794395544900e-02
-5.381413084979609354e-07,1.926669071094730054e-02
-5.365631834979609691e-07,1.978936410197132054e-02
-5.349850584979610027e-07,2.039777484186273970e-02
-5.334069334979609305e-07,2.100329929538769999e-02
-5.318288084979609641e-07,2.151978077180570839e-02
-5.302506834979609977e-07,2.187242328793110105e-02
-5.286725584979610314e-07,2.200461245934199131e-02
-5.270944334979609591e-07,2.188397468672751908e-02
-5.255163084979609928e-07,2.150706481450500099e-02
-5.239381834979610264e-07,2.090230869282093049e-02
-5.223600584979609542e-07,2.012970410655064851e-02
-5.207819334979609878e-07,1.927632896614142957e-02
-5.192038084979610214e-07,1.844621560179431075e-02
-5.176256834979609492e-07,1.774528973892712871e-02
-5.160475584979609828e-07,1.726359403919398156e-02
-5.144694334979610165e-07,1.705864525176620933e-02
-5.128913084979609442e-07,1.714352148902674108e-02
-5.113131834979609779e-07,1.748331008079910889e-02
-5.097350584979610115e-07,1.800161896509113943e-02
-5.081569334979609393e-07,1.859617615215378161e-02
-5.065788084979609729e-07,1.916020856453497928e-02
-5.050006834979610066e-07,1.960428142403652929e-02
-5.034225584979609343e-07,1.987367668976060958e-02
-5.018444334979609679e-07,1.995705214654560841e-02
-5.002663084979610016e-07,1.988446874965238073e-02
-4.986881834979609293e-07,1.971572312322805026e-02
-4.971100584979609630e-07,1.952253278837555103e-02
-4.955319334979609966e-07,1.936939331068933054e-02
-4.939538084979609244e-07,1.929807800002598939e-02
-4.923756834979609580e-07,1.931957139391725017e-02
-4.907975584979609917e-07,1.941501788687903171e-02
