-6.028812247057785060e-07,1.954079233109946162e-02
-6.013030997057785397e-07,1.934121286956787950e-02
-5.997249747057784674e-07,1.917473495371058850e-02
-5.981468497057785010e-07,1.911415536481791966e-02
-5.965687247057785347e-07,1.921816126651941167e-02
-5.949905997057784624e-07,1.951339251259090121e-02
-5.934124747057784961e-07,1.998326357991261903e-02
-5.918343497057785297e-07,2.056627072781426133e-02
-5.902562247057784575e-07,2.116535796816644902e-02
-5.886780997057784911e-07,2.166646880365222932e-02
-5.870999747057785248e-07,2.196313176965165870e-02
-5.855218497057785584e-07,2.198124817212716853e-02
-5.839437247057784862e-07,2.169838391315519893e-02
-5.823655997057785198e-07,2.115258549907520977e-02
-5.807874747057785534e-07,2.043798687051669172e-02
-5.792093497057784812e-07,1.968769203437760115e-02
-5.776312247057785148e-07,1.904726460130716850e-02
-5.760530997057785485e-07,1.864416451414557113e-02
-5.744749747057784762e-07,1.856019952009178159e-02
-5.728968497057785099e-07,1.881340087642573156e-02
-5.713187247057785435e-07,1.935363277437424090e-02
-5.697405997057784713e-07,2.007297432474413126e-02
-5.681624747057785049e-07,2.082895514211647106e-02
-5.665843497057785385e-07,2.147526364422015083e-02
-5.650062247057784663e-07,2.189277488770378921e-02
-5.634280997057784999e-07,2.201354396778744046e-02
-5.618499747057785336e-07,2.183285448025705164e-02
-5.602718497057784613e-07,2.140637783954691883e-02
-5.586937247057784950e-07,2.083376433279791884e-02
-5.571155997057785286e-07,2.023318345865859902e-02
-5.555374747057785623e-07,1.971347441613229001e-02
-5.539593497057784900e-07,1.935103727945609170e-02
-5.523812247057785236e-07,1.917648539616167991e-02
-5.508030997057785573e-07,1.917386239238087070e-02
-5.492249747057784850e-07,1.929149023202721136e-02
-5.476468497057785187e-07,1.946050041069592035e-02
-5.460687247057785523e-07,1.961522174521354925e-02
-5.444905997057784801e-07,1.970983582784828839e-02
-5.429124747057785137e-07,1.972709104897813967e-02
-5.413343497057785474e-07,1.967761002676881102e-02
-5.397562247057784751e-07,1.959121810088419041e-02
-5.381780997057785088e-07,1.950401409657319049e-02
-5.365999747057785424e-07,1.944563796696950966e-02
-5.350218497057784702e-07,1.943069104747836839e-02
-5.334437247057785038e-07,1.945645108789550992e-02
-5.318655997057785374e-07,1.950672907407218978e-02
-5.302874747057784652e-07,1.955966344805245075e-02
-5.287093497057784988e-07,1.959627220339501055e-02
