-6.022419948309738430e-07,1.709819328971198121e-02
-6.006638698309738767e-07,1.672451300340619881e-02
-5.990857448309738044e-07,1.657026814958644997e-02
-5.975076198309738381e-07,1.662420035228363152e-02
-5.959294948309738717e-07,1.682456815148233864e-02
-5.943513698309737995e-07,1.708079817816808912e-02
-5.927732448309738331e-07,1.730154544014432874e-02
-5.911951198309738667e-07,1.742059407032757121e-02
-5.896169948309737945e-07,1.741284984983175119e-02
-5.880388698309738281e-07,1.729668129618465097e-02
-5.864607448309738618e-07,1.712315220593025114e-02
-5.848826198309738954e-07,1.695648465506043034e-02
-5.833044948309738232e-07,1.685265467931724992e-02
-5.817263698309738568e-07,1.684251230015517894e-02
-5.801482448309738904e-07,1.692412749766835159e-02
-5.785701198309738182e-07,1.706571355155287947e-02
-5.769919948309738518e-07,1.721705913661440018e-02
-5.754138698309738855e-07,1.732590652686860980e-02
-5.738357448309738132e-07,1.735401286510064936e-02
-5.722576198309738469e-07,1.728854535239929963e-02
-5.706794948309738805e-07,1.714613081724834093e-02
-5.691013698309738083e-07,1.696873749537635909e-02
-5.675232448309738419e-07,1.681338749095050156e-02
-5.659451198309738756e-07,1.673851337623833910e-02
-5.643669948309738033e-07,1.679028629487067104e-02
-5.627888698309738369e-07,1.699270366228778847e-02
-5.612107448309738706e-07,1.734230709125413050e-02
-5.596326198309737983e-07,1.780919883948361981e-02
-5.580544948309738320e-07,1.834323008642630912e-02
-5.564763698309738656e-07,1.888334917462498874e-02
-5.548982448309737934e-07,1.936828615639035051e-02
-5.533201198309738270e-07,1.974563855830199083e-02
-5.517419948309738607e-07,1.997838357555203892e-02
-5.501638698309738943e-07,2.004778464157767892e-02
-5.485857448309738221e-07,1.995274252744098920e-02
-5.470076198309738557e-07,1.970708282739687053e-02
-5.454294948309738893e-07,1.933591047681059924e-02
-5.438513698309738171e-07,1.887235285760216832e-02
-5.422732448309738507e-07,1.835530710265935103e-02
-5.406951198309738844e-07,1.782805305103929081e-02
-5.391169948309738121e-07,1.733716983906278056e-02
-5.375388698309738458e-07,1.693024214866461000e-02
-5.359607448309738794e-07,1.665181350811079097e-02
-5.343826198309738072e-07,1.653748984541713110e-02
-5.328044948309738408e-07,1.660716567006782080e-02
-5.312263698309738744e-07,1.685920607631612861e-02
-5.296482448309739081e-07,1.726744935583008136e-02
-5.280701198309738358e-07,1.778288227679592978e-02
