-6.032374910755174853e-07,1.954079233109958999e-02
-6.016593660755175189e-07,1.977835777779396106e-02
-6.000812410755174467e-07,1.992656329337384041e-02
-5.985031160755174803e-07,1.993469998581546068e-02
-5.969249910755175139e-07,1.979819848907736837e-02
-5.953468660755174417e-07,1.955931940173790892e-02
-5.937687410755174753e-07,1.929451801333567987e-02
-5.921906160755175090e-07,1.909304745821371885e-02
-5.906124910755174367e-07,1.903300422142025980e-02
-5.890343660755174704e-07,1.916133883331084045e-02
-5.874562410755175040e-07,1.948268735708105076e-02
-5.858781160755175376e-07,1.995926414471156998e-02
-5.842999910755174654e-07,2.052132426824848990e-02
-5.827218660755174990e-07,2.108492928880057946e-02
-5.811437410755175327e-07,2.157215530525830038e-02
-5.795656160755174604e-07,2.192838512029474107e-02
-5.779874910755174941e-07,2.213248409969954117e-02
-5.764093660755175277e-07,2.219774699364314083e-02
-5.748312410755174555e-07,2.216382329035877091e-02
-5.732531160755174891e-07,2.208240549940084993e-02
-5.716749910755175227e-07,2.200116863939179102e-02
-5.700968660755174505e-07,2.195117975386220999e-02
-5.685187410755174841e-07,2.194090945336521145e-02
-5.669406160755175178e-07,2.195850484461272026e-02
-5.653624910755174455e-07,2.198117388095514879e-02
-5.637843660755174792e-07,2.198731779632978958e-02
-5.622062410755175128e-07,2.196767425527578962e-02
-5.606281160755174406e-07,2.193033697944949886e-02
-5.590499910755174742e-07,2.189791025820085960e-02
-5.574718660755175079e-07,2.189757688908748959e-02
-5.558937410755175415e-07,2.194750637113527039e-02
-5.543156160755174693e-07,2.204531079916114897e-02
-5.527374910755175029e-07,2.216280339947072908e-02
-5.511593660755175365e-07,2.225012079808814935e-02
-5.495812410755174643e-07,2.224870559712215090e-02
-5.480031160755174979e-07,2.210909352332643060e-02
-5.464249910755175316e-07,2.180846203394758154e-02
-5.448468660755174593e-07,2.136116406447580857e-02
-5.432687410755174930e-07,2.081857256694643124e-02
-5.416906160755175266e-07,2.025769196307177986e-02
-5.401124910755174544e-07,1.976169796666423992e-02
-5.385343660755174880e-07,1.939863213206758849e-02
-5.369562410755175216e-07,1.920439060632090841e-02
-5.353781160755174494e-07,1.917535458910026025e-02
-5.337999910755174830e-07,1.927243568891880143e-02
-5.322218660755175167e-07,1.943503376805653937e-02
-5.306437410755174444e-07,1.959894041279783977e-02
-5.290656160755174781e-07,1.971347044278147845e-02
-5.274874910755175117e-07,1.975209958820975040e-02
-5.259093660755174395e-07,1.971457806183150169e-02
-5.243312410755174731e-07,1.962142824591965942e-02
-5.227531160755175067e-07,1.950439122257296987e-02
-5.211749910755174345e-07,1.939710780903560958e-02
-5.195968660755174681e-07,1.932937331141508161e-02
-5.180187410755175018e-07,1.932586146748540082e-02
-5.164406160755175354e-07,1.940820744141490140e-02
-5.148624910755174632e-07,1.959585454165285040e-02
-5.132843660755174968e-07,1.990419732365665897e-02
-5.117062410755175305e-07,2.033764121646444017e-02
-5.101281160755174582e-07,2.087986889559369924e-02
-5.085499910755174919e-07,2.148545472967371833e-02
-5.069718660755175255e-07,2.207824666343790113e-02
-5.053937410755174533e-07,2.256044750065297130e-02
-5.038156160755174869e-07,2.283263644207049123e-02
-5.022374910755175205e-07,2.282056880162267043e-02
-5.006593660755174483e-07,2.250080691367798910e-02
-4.990812410755174819e-07,2.191632311421903151e-02
-4.975031160755175156e-07,2.117490872799178067e-02
-4.959249910755175492e-07,2.042814689019900945e-02
-4.943468660755174770e-07,1.983531897078468983e-02
-4.927687410755175106e-07,1.952198531435780926e-02
-4.911906160755175442e-07,1.954634857863148112e-02
-4.896124910755174720e-07,1.988348477751093052e-02
-4.880343660755175056e-07,2.043396325804420002e-02
-4.864562410755175393e-07,2.105457973444514047e-02
-4.848781160755174670e-07,2.160166048651951040e-02
-4.832999910755175007e-07,2.197302567576057963e-02
-4.817218660755175343e-07,2.213509262921142112e-02
