-6.050143986777254159e-07,1.954079233109951019e-02
-6.034362736777254495e-07,1.947995376969409095e-02
-6.018581486777253773e-07,1.938830961474685005e-02
-6.002800236777254109e-07,1.931996450216605030e-02
-5.987018986777254446e-07,1.934430273290960872e-02
-5.971237736777253723e-07,1.952184376714128852e-02
-5.955456486777254060e-07,1.987968832704102920e-02
-5.939675236777254396e-07,2.039475100648832986e-02
-5.923893986777253674e-07,2.099088420599962146e-02
-5.908112736777254010e-07,2.155193975725153144e-02
-5.892331486777254346e-07,2.194815892728434886e-02
-5.876550236777254683e-07,2.206959700747969030e-02
-5.860768986777253960e-07,2.185747416427461995e-02
-5.844987736777254297e-07,2.132477930946391834e-02
-5.829206486777254633e-07,2.055986901244849160e-02
-5.813425236777253911e-07,1.971134950940156907e-02
-5.797643986777254247e-07,1.895715610331924136e-02
-5.781862736777254583e-07,1.846442786013833062e-02
-5.766081486777253861e-07,1.834992256860711046e-02
-5.750300236777254197e-07,1.865039446213872035e-02
-5.734518986777254534e-07,1.931088703879273866e-02
-5.718737736777253811e-07,2.019305283635807954e-02
-5.702956486777254148e-07,2.110329414767481149e-02
-5.687175236777254484e-07,2.183421529507779957e-02
-5.671393986777253762e-07,2.220988554155512926e-02
-5.655612736777254098e-07,2.212511450353530848e-02
-5.639831486777254435e-07,2.156948001047245128e-02
-5.624050236777253712e-07,2.063091725381085983e-02
-5.608268986777254048e-07,1.947781969695357857e-02
-5.592487736777254385e-07,1.832380024734129101e-02
-5.576706486777254721e-07,1.738334639056246869e-02
-5.560925236777253999e-07,1.682805116024953945e-02
-5.545143986777254335e-07,1.675290643457419057e-02
-5.529362736777254672e-07,1.715980755993513907e-02
-5.513581486777253949e-07,1.796164425224206981e-02
-5.497800236777254286e-07,1.900404191063229109e-02
-5.482018986777254622e-07,2.009987367067437095e-02
-5.466237736777253900e-07,2.106792829121777871e-02
-5.450456486777254236e-07,2.176720680108730141e-02
-5.434675236777254572e-07,2.211983031122847013e-02
-5.418893986777253850e-07,2.211839830442249855e-02
-5.403112736777254186e-07,2.181860424932540940e-02
-5.387331486777254523e-07,2.131977340561375112e-02
-5.371550236777253800e-07,2.073910164327768049e-02
-5.355768986777254137e-07,2.018599253818983974e-02
