-6.076278930696489538e-07,1.954079233109952060e-02
-6.060497680696489875e-07,1.958796388163209015e-02
-6.044716430696489152e-07,1.962260183141366007e-02
-6.028935180696489489e-07,1.962928705734722987e-02
-6.013153930696489825e-07,1.960147048351497043e-02
-5.997372680696489103e-07,1.954532293070904148e-02
-5.981591430696489439e-07,1.947916042721435995e-02
-5.965810180696489775e-07,1.942798453593495844e-02
-5.950028930696489053e-07,1.941461767088225113e-02
-5.934247680696489389e-07,1.945013489719233865e-02
-5.918466430696489726e-07,1.952788573451772966e-02
-5.902685180696490062e-07,1.962327884890812876e-02
-5.886903930696489340e-07,1.970075973878267911e-02
-5.871122680696489676e-07,1.972615205147332934e-02
-5.855341430696490013e-07,1.968037233911630948e-02
-5.839560180696489290e-07,1.956942643358938055e-02
-5.823778930696489627e-07,1.942631157562776933e-02
-5.807997680696489963e-07,1.930280713191458164e-02
-5.792216430696489240e-07,1.925272546083035136e-02
-5.776435180696489577e-07,1.931158076531519149e-02
-5.760653930696489913e-07,1.947958164285452931e-02
-5.744872680696489191e-07,1.971447601575829905e-02
-5.729091430696489527e-07,1.993824038564315920e-02
-5.713310180696489864e-07,2.005704802812769902e-02
-5.697528930696489141e-07,1.998959309239687135e-02
-5.681747680696489478e-07,1.969472559824217081e-02
-5.665966430696489814e-07,1.918998825432115946e-02
-5.650185180696489092e-07,1.855375848495385144e-02
-5.634403930696489428e-07,1.790919521607711035e-02
-5.618622680696489764e-07,1.739351620268353091e-02
-5.602841430696489042e-07,1.712212833891820982e-02
-5.587060180696489378e-07,1.715672259774754169e-02
-5.571278930696489715e-07,1.748826463566929834e-02
-5.555497680696490051e-07,1.803966922766380918e-02
-5.539716430696489329e-07,1.868741485928739066e-02
-5.523935180696489665e-07,1.929548425237711043e-02
-5.508153930696490001e-07,1.975100471551562153e-02
-5.492372680696489279e-07,1.999152335606748862e-02
-5.476591430696489615e-07,2.001604351196217130e-02
-5.460810180696489952e-07,1.987764256868006923e-02
-5.445028930696489229e-07,1.966130346304048940e-02
-5.429247680696489566e-07,1.945515525343672128e-02
-5.413466430696489902e-07,1.932443667145741090e-02
-5.397685180696489180e-07,1.929607294393368908e-02
-5.381903930696489516e-07,1.935752249134282954e-02
-5.366122680696489853e-07,1.946849063402406044e-02
-5.350341430696490189e-07,1.957984849146608003e-02
-5.334560180696489467e-07,1.965242584322265951e-02
-5.318778930696489803e-07,1.966913194835073070e-02
-5.302997680696490139e-07,1.963701619215105915e-02
-5.287216430696489417e-07,1.957994793946237974e-02
-5.271435180696489753e-07,1.952606293518720920e-02
-5.255653930696490090e-07,1.949556640481446904e-02
-5.239872680696489367e-07,1.949376108589795029e-02
-5.224091430696489704e-07,1.951154391465716870e-02
-5.208310180696490040e-07,1.953229733230830989e-02
-5.192528930696489318e-07,1.954145841782722881e-02
-5.176747680696489654e-07,1.953417197788739901e-02
-5.160966430696489990e-07,1.951751209440040144e-02
-5.145185180696489268e-07,1.950634455892936991e-02
-5.129403930696489604e-07,1.951486000364053078e-02
-5.113622680696489941e-07,1.954783717116016090e-02
-5.097841430696489218e-07,1.959596680592225887e-02
-5.082060180696489555e-07,1.963792424129795142e-02
-5.066278930696489891e-07,1.964894859629412113e-02
-5.050497680696489169e-07,1.961267849317431880e-02
-5.034716430696489505e-07,1.953123482815134065e-02
-5.018935180696489841e-07,1.942871411501329026e-02
-5.003153930696489119e-07,1.934548835431901953e-02
-4.987372680696489455e-07,1.932425697879619833e-02
-4.971591430696489792e-07,1.939229324079225908e-02
-4.955810180696489069e-07,1.954631374612331857e-02
-4.940028930696489406e-07,1.974620367837320173e-02
-4.924247680696489742e-07,1.992127810984950162e-02
-4.908466430696490079e-07,1.998853817199543886e-02
-4.892685180696489356e-07,1.987803936096797092e-02
-4.876903930696489693e-07,1.955768906540662072e-02
-4.861122680696490029e-07,1.904931307770076077e-02
-4.845341430696489306e-07,1.842994712890405964e-02
-4.829560180696489643e-07,1.781676338036720930e-02
-4.813778930696489979e-07,1.733919243337979019e-02
-4.797997680696489257e-07,1.710578769229473967e-02
-4.782216430696489593e-07,1.717494447533814139e-02
