-6.024321020640442971e-07,1.954079233109946856e-02
-6.008539770640443307e-07,1.939371364803912923e-02
-5.992758520640442585e-07,1.932858060987003093e-02
-5.976977270640442921e-07,1.934929776434987994e-02
-5.961196020640443257e-07,1.943111268178676979e-02
-5.945414770640442535e-07,1.953395131133925031e-02
-5.929633520640442871e-07,1.961843338514699872e-02
-5.913852270640443208e-07,1.965903948995616907e-02
-5.898071020640442485e-07,1.965042488873491866e-02
-5.882289770640442822e-07,1.960568491939240071e-02
-5.866508520640443158e-07,1.954834034648629884e-02
-5.850727270640443495e-07,1.950181907815300153e-02
-5.834946020640442772e-07,1.948064812247154998e-02
-5.819164770640443109e-07,1.948647711395537149e-02
-5.803383520640443445e-07,1.950983965096688907e-02
-5.787602270640442723e-07,1.953619271501091936e-02
-5.771821020640443059e-07,1.955320218447012884e-02
-5.756039770640443395e-07,1.955602861695015030e-02
-5.740258520640442673e-07,1.954846904006999134e-02
-5.724477270640443009e-07,1.953978224333850072e-02
-5.708696020640443346e-07,1.953897443446532892e-02
-5.692914770640442623e-07,1.954941788420163848e-02
-5.677133520640442960e-07,1.956647773727705070e-02
-5.661352270640443296e-07,1.957942234922950900e-02
-5.645571020640442574e-07,1.957687452433803932e-02
-5.629789770640442910e-07,1.955332000139234014e-02
-5.614008520640443246e-07,1.951352040855652142e-02
-5.598227270640442524e-07,1.947236766620531051e-02
-5.582446020640442860e-07,1.944957846983923905e-02
-5.566664770640443197e-07,1.946123889238340898e-02
-5.550883520640442474e-07,1.951119876279744023e-02
-5.535102270640442811e-07,1.958669803209852137e-02
-5.519321020640443147e-07,1.966060117650792957e-02
-5.503539770640443483e-07,1.970043961553169867e-02
-5.487758520640442761e-07,1.968144294377979081e-02
-5.471977270640443097e-07,1.959865879930688948e-02
-5.456196020640443434e-07,1.947301928267385074e-02
-5.440414770640442711e-07,1.934782056993478161e-02
-5.424633520640443048e-07,1.927549080538332876e-02
-5.408852270640443384e-07,1.929830240813576112e-02
-5.393071020640442662e-07,1.942953409346886984e-02
-5.377289770640442998e-07,1.964210975248883995e-02
-5.361508520640443335e-07,1.987005814870460019e-02
-5.345727270640442612e-07,2.002400670300923113e-02
-5.329946020640442949e-07,2.001708355794858119e-02
-5.314164770640443285e-07,1.979354448959995058e-02
-5.298383520640443621e-07,1.935106702788200878e-02
-5.282602270640442899e-07,1.874870267169875121e-02
-5.266821020640443235e-07,1.809676314029707092e-02
-5.251039770640443572e-07,1.753053696551721066e-02
-5.235258520640442849e-07,1.717527268808460850e-02
