-6.075986028545764363e-07,2.198339137248695938e-02
-6.060204778545764700e-07,2.169485460383013126e-02
-6.044423528545763977e-07,2.126887852118203998e-02
-6.028642278545764314e-07,2.073292885890043111e-02
-6.012861028545764650e-07,2.014306731230977934e-02
-5.997079778545763928e-07,1.957693777940179916e-02
-5.981298528545764264e-07,1.912064285252882898e-02
-5.965517278545764600e-07,1.885129319759037969e-02
-5.949736028545763878e-07,1.881940620897373101e-02
-5.933954778545764214e-07,1.903602250994590114e-02
-5.918173528545764551e-07,1.946768479180067957e-02
-5.902392278545764887e-07,2.004201377567289138e-02
-5.886611028545764165e-07,2.066302724786183917e-02
-5.870829778545764501e-07,2.123290181529809140e-02
-5.855048528545764837e-07,2.167433618282616978e-02
-5.839267278545764115e-07,2.194790365067305835e-02
-5.823486028545764451e-07,2.205884554046029164e-02
-5.807704778545764788e-07,2.205158543753286959e-02
-5.791923528545764065e-07,2.199314827733478070e-02
-5.776142278545764402e-07,2.195008268049735908e-02
-5.760361028545764738e-07,2.196642554460315894e-02
-5.744579778545764016e-07,2.204896864512900095e-02
-5.728798528545764352e-07,2.216489567629962090e-02
-5.713017278545764688e-07,2.225258053425798951e-02
-5.697236028545763966e-07,2.224223824338181915e-02
-5.681454778545764302e-07,2.207984989616929017e-02
-5.665673528545764639e-07,2.174673568257142961e-02
-5.649892278545763916e-07,2.126830031149672118e-02
-5.634111028545764253e-07,2.070902705798778956e-02
-5.618329778545764589e-07,2.015527510840317907e-02
-5.602548528545764926e-07,1.969161368013932004e-02
-5.586767278545764203e-07,1.937790751546453888e-02
-5.570986028545764540e-07,1.923463650360742946e-02
-5.555204778545764876e-07,1.924078007822216038e-02
-5.539423528545764154e-07,1.934408612718821127e-02
-5.523642278545764490e-07,1.948032650290058843e-02
-5.507861028545764826e-07,1.959351949876896037e-02
-5.492079778545764104e-07,1.965127776811869884e-02
-5.476298528545764440e-07,1.965013642344062839e-02
-5.460517278545764777e-07,1.961002232786534030e-02
-5.444736028545764054e-07,1.956141656636678147e-02
-5.428954778545764391e-07,1.953002446568969167e-02
-5.413173528545764727e-07,1.952617032366549960e-02
-5.397392278545764005e-07,1.954222140659594986e-02
-5.381611028545764341e-07,1.955878280285099080e-02
-5.365829778545764677e-07,1.955627877445512142e-02
-5.350048528545763955e-07,1.952668074594874140e-02
-5.334267278545764291e-07,1.947938428112310980e-02
-5.318486028545764628e-07,1.943857865636780882e-02
-5.302704778545763905e-07,1.943252021911498137e-02
-5.286923528545764242e-07,1.947899230112556945e-02
-5.271142278545764578e-07,1.957362085925559020e-02
-5.255361028545763856e-07,1.968638717948599862e-02
-5.239579778545764192e-07,1.976968505442864080e-02
-5.223798528545764528e-07,1.977588908131115014e-02
-5.208017278545764865e-07,1.967872973403368003e-02
-5.192236028545764142e-07,1.948981845688109102e-02
-5.176454778545764479e-07,1.926332069387532916e-02
-5.160673528545764815e-07,1.908507893147638051e-02
-5.144892278545764093e-07,1.904801938580480067e-02
-5.129111028545764429e-07,1.922135832909989059e-02
-5.113329778545764766e-07,1.962326957480487952e-02
-5.097548528545764043e-07,2.020723665887676906e-02
-5.081767278545764380e-07,2.086805514376799051e-02
-5.065986028545764716e-07,2.146693638685848865e-02
-5.050204778545763994e-07,2.186878664334470160e-02
-5.034423528545764330e-07,2.198015806052064022e-02
-5.018642278545764666e-07,2.177615394236036978e-02
-5.002861028545765003e-07,2.130751323991536897e-02
-4.987079778545764280e-07,2.068548214698566132e-02
-4.971298528545764617e-07,2.004947099981577857e-02
-4.955517278545764953e-07,1.952788480470598123e-02
-4.939736028545764231e-07,1.920432945604134967e-02
-4.923954778545764567e-07,1.909959328676743076e-02
-4.908173528545764903e-07,1.917405725390611965e-02
-4.892392278545764181e-07,1.934843142517315984e-02
-4.876611028545764517e-07,1.953426822757745041e-02
-4.860829778545764854e-07,1.966326767743423881e-02
-4.845048528545764131e-07,1.970581604626630082e-02
-4.829267278545764468e-07,1.967320975622414980e-02
-4.813486028545764804e-07,1.960462825033012016e-02
-4.797704778545764082e-07,1.954521240565283008e-02
-4.781923528545764418e-07,1.952449212468610959e-02
-4.766142278545764754e-07,1.954407933374556830e-02
-4.750361028545765091e-07,1.957904265660249943e-02
-4.734579778545763839e-07,1.959201542832908136e-02
-4.718798528545765234e-07,1.955375593583277838e-02
-4.703017278545765041e-07,1.946117244186392967e-02
-4.687236028545763789e-07,1.934529888297959951e-02
-4.671454778545765185e-07,1.926511894481458889e-02
-4.655673528545763933e-07,1.928872548081524141e-02
-4.639892278545763740e-07,1.946907354950774827e-02
-4.624111028545765135e-07,1.982240738859481974e-02
-4.608329778545763883e-07,2.031849071477193069e-02
-4.592548528545764220e-07,2.088640568904089057e-02
-4.576767278545765085e-07,2.143413506778219998e-02
-4.560986028545763834e-07,2.187570934000781023e-02
-4.545204778545764170e-07,2.215591344609917079e-02
-4.529423528545765036e-07,2.226458556680268111e-02
-4.513642278545764843e-07,2.223552025616257893e-02
-4.497861028545764120e-07,2.213097272833951940e-02
-4.482079778545763927e-07,2.201794003562997093e-02
-4.466298528545764793e-07,2.194523261272256914e-02
-4.450517278545765129e-07,2.192961127037873145e-02
-4.434736028545763878e-07,2.195564206704589058e-02
-4.418954778545764743e-07,2.198872831504215114e-02
-4.403173528545765080e-07,2.199472189150288026e-02
-4.387392278545763828e-07,2.195866932319194900e-02
-4.371611028545765223e-07,2.189382325670157989e-02
-4.355829778545765030e-07,2.183719090028048149e-02
-4.340048528545763778e-07,2.183294618257279954e-02
