-6.056948902553651569e-07,1.954079233109953101e-02
-6.041167652553651906e-07,1.960380787975611952e-02
-6.025386402553651183e-07,1.963848448802493069e-02
-6.009605152553651520e-07,1.963535890691255059e-02
-5.993823902553651856e-07,1.959889991769691100e-02
-5.978042652553651134e-07,1.954468709183375050e-02
-5.962261402553651470e-07,1.949313658708345942e-02
-5.946480152553651806e-07,1.946216126953046952e-02
-5.930698902553651084e-07,1.946128639849903016e-02
-5.914917652553651420e-07,1.948902570775739099e-02
-5.899136402553651757e-07,1.953409590080710037e-02
-5.883355152553652093e-07,1.957978420458111879e-02
-5.867573902553651371e-07,1.960986951479560050e-02
-5.851792652553651707e-07,1.961409609264698137e-02
-5.836011402553652043e-07,1.959146115105698041e-02
-5.820230152553651321e-07,1.955035245194527982e-02
-5.804448902553651657e-07,1.950558502141075054e-02
-5.788667652553651994e-07,1.947331335828559121e-02
-5.772886402553651271e-07,1.946542673175409924e-02
-5.757105152553651608e-07,1.948551471015845873e-02
-5.741323902553651944e-07,1.952721223637911979e-02
-5.725542652553651222e-07,1.957611074386109151e-02
-5.709761402553651558e-07,1.961443593458237974e-02
-5.693980152553651895e-07,1.962719256622711891e-02
-5.678198902553651172e-07,1.960774726330162879e-02
-5.662417652553651509e-07,1.956086867624535000e-02
-5.646636402553651845e-07,1.950196255420178978e-02
-5.630855152553651122e-07,1.945238556560488843e-02
-5.615073902553651459e-07,1.943212971719734949e-02
-5.599292652553651795e-07,1.945223865928390888e-02
-5.583511402553652132e-07,1.950967964167458005e-02
-5.567730152553651409e-07,1.958678616962997859e-02
-5.551948902553651746e-07,1.965606605844356924e-02
-5.536167652553652082e-07,1.968927376830137063e-02
-5.520386402553651360e-07,1.966797392857395910e-02
-5.504605152553651696e-07,1.959192531722174155e-02
-5.488823902553652032e-07,1.948200039502830105e-02
-5.473042652553651310e-07,1.937576375444610005e-02
-5.457261402553651646e-07,1.931625416869307138e-02
-5.441480152553651983e-07,1.933694511417244008e-02
-5.425698902553651260e-07,1.944757360803880952e-02
-5.409917652553651597e-07,1.962568347810038014e-02
-5.394136402553651933e-07,1.981758189024357061e-02
-5.378355152553651211e-07,1.994965260863965084e-02
-5.362573902553651547e-07,1.994775510471531038e-02
-5.346792652553651883e-07,1.975960049671355093e-02
-5.331011402553651161e-07,1.937381392478033926e-02
-5.315230152553651497e-07,1.882956052410722850e-02
-5.299448902553651834e-07,1.821303019258695838e-02
-5.283667652553651111e-07,1.764061624512064039e-02
