-6.003303337638799543e-07,1.954079233109958999e-02
-5.987522087638799880e-07,1.999870416934295889e-02
-5.971740837638799157e-07,2.024283665023601103e-02
-5.955959587638799494e-07,2.024073392476761005e-02
-5.940178337638799830e-07,2.000251056830673960e-02
-5.924397087638799108e-07,1.957561125954745962e-02
-5.908615837638799444e-07,1.903241194499162917e-02
-5.892834587638799780e-07,1.845384141633353917e-02
-5.877053337638799058e-07,1.791317394607680122e-02
-5.861272087638799394e-07,1.746387417660017968e-02
-5.845490837638799731e-07,1.713401628933833992e-02
-5.829709587638800067e-07,1.692767439718203051e-02
-5.813928337638799345e-07,1.683233997211477928e-02
-5.798147087638799681e-07,1.682952058093734049e-02
-5.782365837638800018e-07,1.690515343563145020e-02
-5.766584587638799295e-07,1.705651390422800034e-02
-5.750803337638799632e-07,1.729320445715991014e-02
-5.735022087638799968e-07,1.763233748971854836e-02
-5.719240837638799245e-07,1.808900421665424890e-02
-5.703459587638799582e-07,1.866548874923430051e-02
-5.687678337638799918e-07,1.934146057746806077e-02
-5.671897087638799196e-07,2.006990524354446137e-02
-5.656115837638799532e-07,2.077997793054487882e-02
-5.640334587638799869e-07,2.138727369306836143e-02
-5.624553337638799146e-07,2.180987213188251977e-02
-5.608772087638799483e-07,2.198593058219689908e-02
-5.592990837638799819e-07,2.188953852049730850e-02
-5.577209587638799097e-07,2.153983115519882835e-02
-5.561428337638799433e-07,2.100068323196403047e-02
-5.545647087638799769e-07,2.037018039836957159e-02
-5.529865837638799047e-07,1.976161496285485861e-02
-5.514084587638799383e-07,1.928019727892957974e-02
-5.498303337638799720e-07,1.900034136183773037e-02
-5.482522087638800056e-07,1.894930359102109038e-02
-5.466740837638799334e-07,1.910145492106512036e-02
-5.450959587638799670e-07,1.938511793346303982e-02
-5.435178337638800006e-07,1.970064211039914900e-02
-5.419397087638799284e-07,1.994591164957519938e-02
-5.403615837638799620e-07,2.004304801752778906e-02
-5.387834587638799957e-07,1.995951240923302117e-02
-5.372053337638799234e-07,1.971777316090323959e-02
-5.356272087638799571e-07,1.939099408474075081e-02
-5.340490837638799907e-07,1.908470270746924144e-02
-5.324709587638799185e-07,1.890921490651880851e-02
-5.308928337638799521e-07,1.894957795309502868e-02
-5.293147087638799858e-07,1.924108519017563024e-02
-5.277365837638800194e-07,1.975685419173648857e-02
-5.261584587638799471e-07,2.041136534234882019e-02
-5.245803337638799808e-07,2.107945935591520881e-02
-5.230022087638800144e-07,2.162611280188422164e-02
-5.214240837638799422e-07,2.193902715672055997e-02
-5.198459587638799758e-07,2.195590708958843063e-02
-5.182678337638800095e-07,2.167904954997239980e-02
-5.166897087638799372e-07,2.117345910391403921e-02
-5.151115837638799709e-07,2.054928348094079912e-02
-5.135334587638800045e-07,1.993349983086243130e-02
-5.119553337638799323e-07,1.943898751369705150e-02
-5.103772087638799659e-07,1.913881556235251871e-02
-5.087990837638799995e-07,1.905240599800032963e-02
-5.072209587638799273e-07,1.914663072267343974e-02
-5.056428337638799609e-07,1.935019788339947117e-02
-5.040647087638799946e-07,1.957707164068019090e-02
-5.024865837638799223e-07,1.975105783377207117e-02
-5.009084587638799560e-07,1.982520786491907827e-02
-4.993303337638799896e-07,1.979086292503269909e-02
-4.977522087638799174e-07,1.967475441183184903e-02
-4.961740837638799510e-07,1.952621052869768156e-02
-4.945959587638799846e-07,1.939910625097227004e-02
-4.930178337638799124e-07,1.933436085487467981e-02
-4.914397087638799460e-07,1.934813342918349083e-02
-4.898615837638799797e-07,1.942912355067075852e-02
-4.882834587638799074e-07,1.954430784507078106e-02
-4.867053337638799411e-07,1.965144602209176888e-02
-4.851272087638799747e-07,1.971355784220920129e-02
-4.835490837638800084e-07,1.971087565431491051e-02
-4.819709587638799361e-07,1.964661792371459950e-02
-4.803928337638799698e-07,1.954508438206689971e-02
-4.788147087638800034e-07,1.944296239042902011e-02
-4.772365837638799311e-07,1.937676088572138147e-02
-4.756584587638800177e-07,1.937051346077997907e-02
-4.740803337638799984e-07,1.942738936206469050e-02
-4.725022087638799262e-07,1.952850700243083035e-02
-4.709240837638800128e-07,1.963871363481799887e-02
-4.693459587638799935e-07,1.971808693590133138e-02
-4.677678337638799742e-07,1.973545539755116110e-02
-4.661897087638800078e-07,1.967967046658773006e-02
-4.646115837638799885e-07,1.956490428576113105e-02
-4.630334587638800221e-07,1.942793134991510975e-02
-4.614553337638798970e-07,1.931763960229484003e-02
-4.598772087638799835e-07,1.927950767722352160e-02
-4.582990837638800172e-07,1.933952193949146914e-02
-4.567209587638798920e-07,1.949248101892896851e-02
-4.551428337638799786e-07,1.969865119715749971e-02
-4.535647087638800122e-07,1.989069546880124079e-02
-4.519865837638798870e-07,1.998985779529581855e-02
-4.504084587638799736e-07,1.992728515710356918e-02
-4.488303337638800072e-07,1.966538160527568982e-02
-4.472522087638798821e-07,1.921271853993603007e-02
-4.456740837638800216e-07,1.862798981565290043e-02
-4.440959587638800023e-07,1.801096018970423096e-02
-4.425178337638798771e-07,1.748163328845281014e-02
-4.409397087638800166e-07,1.715304482169609929e-02
-4.393615837638799973e-07,1.710339426561634929e-02
-4.377834587638799780e-07,1.735531929359971151e-02
-4.362053337638800117e-07,1.786776411662809039e-02
-4.346272087638799924e-07,1.854306808831620093e-02
-4.330490837638800260e-07,1.924808826358841846e-02
-4.314709587638800067e-07,1.984422341851728097e-02
-4.298928337638799874e-07,2.021974307193212875e-02
-4.283147087638800210e-07,2.031624146384106849e-02
-4.267365837638798958e-07,2.014260466053826096e-02
-4.251584587638799824e-07,1.977313033378170007e-02
-4.235803337638800161e-07,1.932964864200542934e-02
-4.220022087638798909e-07,1.895221196272275921e-02
-4.204240837638799775e-07,1.876517676587882016e-02
-4.188459587638800111e-07,1.884696480524855958e-02
-4.172678337638798859e-07,1.921096900080042011e-02
-4.156897087638800254e-07,1.980196479120484992e-02
-4.141115837638800061e-07,2.050913378228264028e-02
-4.125334587638798810e-07,2.119240487589894861e-02
-4.109553337638800205e-07,2.171555777547776872e-02
-4.093772087638800012e-07,2.197759022250030114e-02
-4.077990837638799819e-07,2.193514902389792978e-02
-4.062209587638800155e-07,2.161041064385327976e-02
-4.046428337638799962e-07,2.108285047418605868e-02
-4.030647087638799769e-07,2.046756938563810968e-02
-4.014865837638800105e-07,1.988616110031286854e-02
-3.999084587638799912e-07,1.943822621156245101e-02
-3.983303337638800249e-07,1.918039453376937931e-02
-3.967522087638800056e-07,1.911796118366071093e-02
-3.951740837638799863e-07,1.921041583199889838e-02
-3.935959587638800199e-07,1.938824128347399131e-02
-3.920178337638798947e-07,1.957527369512648829e-02
-3.904397087638799813e-07,1.971000192803498002e-02
-3.888615837638800150e-07,1.975992883209809828e-02
-3.872834587638798898e-07,1.972557209653337876e-02
-3.857053337638799764e-07,1.963448041176555151e-02
-3.841272087638800100e-07,1.952762051156985840e-02
-3.825490837638798848e-07,1.944402470637651009e-02
-3.809709587638800243e-07,1.940824252827271987e-02
-3.793928337638800050e-07,1.942445131782996950e-02
-3.778147087638799857e-07,1.947826667539048068e-02
-3.762365837638800194e-07,1.954459633513083022e-02
-3.746584587638800001e-07,1.959806604517246031e-02
-3.730803337638799808e-07,1.962205382390912883e-02
-3.715022087638800144e-07,1.961329057794326119e-02
-3.699240837638799951e-07,1.958093057662759970e-02
-3.683459587638799758e-07,1.954116586200857833e-02
-3.667678337638800094e-07,1.950997522569604056e-02
-3.651897087638799901e-07,1.949701301295244868e-02
-3.636115837638800238e-07,1.950289274965489109e-02
-3.620334587638800045e-07,1.952053373890976981e-02
-3.604553337638799852e-07,1.953951699733040906e-02
-3.588772087638800188e-07,1.955126336380766036e-02
-3.572990837638799995e-07,1.955269667479221998e-02
-3.557209587638799802e-07,1.954688461603669089e-02
-3.541428337638800138e-07,1.954060035540846132e-02
-3.525647087638799945e-07,1.954015801968119956e-02
-3.509865837638799752e-07,1.954762979740987117e-02
-3.494084587638800089e-07,1.955934833095906988e-02
-3.478303337638799896e-07,1.956749031169949943e-02
-3.462522087638800232e-07,1.956428893937613156e-02
-3.446740837638800039e-07,1.954638363917328078e-02
-3.430959587638799846e-07,1.951795995825951133e-02
-3.415178337638800183e-07,1.949015468274726062e-02
-3.399397087638799990e-07,1.947689048054700861e-02
-3.383615837638799797e-07,1.948857690799057907e-02
-3.367834587638800133e-07,1.952634607496630051e-02
