% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8000000000e-03, -2.6625501678e-02, 5.4167134311e-01
2.9000000000e-03, -2.5220323318e-02, 5.4185658982e-01
3.0000000000e-03, -2.5770592024e-02, 5.4161995083e-01
3.1000000000e-03, -2.6864876381e-02, 5.4175732260e-01
3.2000000000e-03, -2.8728090907e-02, 5.4181105978e-01
3.3000000000e-03, -3.0822082188e-02, 5.4164984824e-01
3.4000000000e-03, -3.1926527757e-02, 5.4188394693e-01
3.5000000000e-03, -3.2346068564e-02, 5.4171843642e-01
3.6000000000e-03, -3.4640743779e-02, 5.4176826544e-01
3.7000000000e-03, -3.6232732111e-02, 5.4189000458e-01
3.8000000000e-03, -3.7505814716e-02, 5.4180109397e-01
3.9000000000e-03, -3.9693601800e-02, 5.4183294546e-01
4.0000000000e-03, -4.1960138275e-02, 5.4160021463e-01
4.1000000000e-03, -4.4198340601e-02, 5.4150309689e-01
4.2000000000e-03, -4.5335419293e-02, 5.4159435239e-01
4.3000000000e-03, -4.5386029945e-02, 5.4183060057e-01
4.4000000000e-03, -4.4872888744e-02, 5.4191872954e-01
4.5000000000e-03, -4.3771569702e-02, 5.4187476276e-01
4.6000000000e-03, -4.3098194006e-02, 5.4181653120e-01
4.7000000000e-03, -4.1227163163e-02, 5.4157246670e-01
4.8000000000e-03, -4.0881681959e-02, 5.4148199284e-01
4.9000000000e-03, -3.9149390740e-02, 5.4157950139e-01
5.0000000000e-03, -3.7692233873e-02, 5.4145483114e-01
5.1000000000e-03, -3.6698584595e-02, 5.4109977494e-01
5.2000000000e-03, -3.5830582610e-02, 5.4126469923e-01
5.3000000000e-03, -3.5319200081e-02, 5.4107202702e-01
5.4000000000e-03, -3.4945384728e-02, 5.4129459664e-01
5.5000000000e-03, -3.4536005134e-02, 5.4122366357e-01
5.6000000000e-03, -3.3316464299e-02, 5.4136103533e-01
5.7000000000e-03, -3.1306693832e-02, 5.4146342908e-01
5.8000000000e-03, -3.1868296197e-02, 5.4152713207e-01
5.9000000000e-03, -3.2533269352e-02, 5.4169870022e-01
6.0000000000e-03, -3.2007426637e-02, 5.4152400554e-01
6.1000000000e-03, -3.1361603458e-02, 5.4175302362e-01
6.2000000000e-03, -3.0768149602e-02, 5.4137256440e-01
6.3000000000e-03, -3.0317343528e-02, 5.4131745937e-01
6.4000000000e-03, -2.9908550158e-02, 5.4126860739e-01
6.5000000000e-03, -2.7512653639e-02, 5.4130710275e-01
6.6000000000e-03, -2.4480118114e-02, 5.4130690734e-01
6.7000000000e-03, -2.2653640276e-02, 5.4124066405e-01
6.8000000000e-03, -2.0371666575e-02, 5.4148883211e-01
6.9000000000e-03, -1.7727601997e-02, 5.4156699528e-01
7.0000000000e-03, -1.4751539361e-02, 5.4153494838e-01
7.1000000000e-03, -1.2868588635e-02, 5.4165023906e-01
7.2000000000e-03, -1.1892526069e-02, 5.4150680964e-01
7.3000000000e-03, -1.1812408822e-02, 5.4181828987e-01
7.4000000000e-03, -1.1498974517e-02, 5.4181320926e-01
7.5000000000e-03, -1.2336297458e-02, 5.4128697573e-01
7.6000000000e-03, -1.4038691265e-02, 5.4172703437e-01
7.7000000000e-03, -1.3990230101e-02, 5.4172840223e-01
7.8000000000e-03, -1.3990620917e-02, 5.4174794302e-01
7.9000000000e-03, -1.4196580865e-02, 5.4159005342e-01
8.0000000000e-03, -1.4319492448e-02, 5.4159630647e-01
8.1000000000e-03, -1.5723107544e-02, 5.4154374174e-01
8.2000000000e-03, -1.7362189185e-02, 5.4183919852e-01
8.3000000000e-03, -1.9373132099e-02, 5.4179620877e-01
8.4000000000e-03, -1.9830191226e-02, 5.4143079596e-01
8.5000000000e-03, -2.0484612354e-02, 5.4197774273e-01
8.6000000000e-03, -2.2680801977e-02, 5.4124437680e-01
8.7000000000e-03, -2.3648266594e-02, 5.4144818727e-01
8.8000000000e-03, -2.5320372174e-02, 5.4170983847e-01
8.9000000000e-03, -2.5793454750e-02, 5.4149840710e-01
9.0000000000e-03, -2.6605570070e-02, 5.4164320437e-01
9.1000000000e-03, -2.8371862267e-02, 5.4180636999e-01
9.2000000000e-03, -3.0218271712e-02, 5.4172683896e-01
9.3000000000e-03, -3.1128872624e-02, 5.4198399579e-01
9.4000000000e-03, -3.2710504336e-02, 5.4168892983e-01
9.5000000000e-03, -3.4687055457e-02, 5.4193182187e-01
9.6000000000e-03, -3.7067123934e-02, 5.4187398113e-01
9.7000000000e-03, -3.9598047326e-02, 5.4167134311e-01
9.8000000000e-03, -4.0895165105e-02, 5.4207466506e-01
9.9000000000e-03, -4.1130631650e-02, 5.4195136266e-01
1.0000000000e-02, -4.0708941357e-02, 5.4177998992e-01
1.0100000000e-02, -4.1179679038e-02, 5.4175009250e-01
1.0200000000e-02, -4.0122326778e-02, 5.4188863672e-01
1.0300000000e-02, -4.0754666810e-02, 5.4177002411e-01
1.0400000000e-02, -4.0125844121e-02, 5.4192849994e-01
1.0500000000e-02, -3.9446606187e-02, 5.4166235435e-01
1.0600000000e-02, -4.0238789899e-02, 5.4187886632e-01
1.0700000000e-02, -3.9302004326e-02, 5.4181672661e-01
1.0800000000e-02, -3.8337470828e-02, 5.4232166067e-01
1.0900000000e-02, -3.6724183033e-02, 5.4167271097e-01
1.1000000000e-02, -3.5410455580e-02, 5.4121975541e-01
1.1100000000e-02, -3.5024329528e-02, 5.4160392738e-01
1.1200000000e-02, -3.2994822861e-02, 5.4146655561e-01
1.1300000000e-02, -3.2606156506e-02, 5.4151384433e-01
1.1400000000e-02, -3.3386029519e-02, 5.4155976519e-01
1.1500000000e-02, -3.3288520966e-02, 5.4156640906e-01
1.1600000000e-02, -3.2221789126e-02, 5.4173817262e-01
1.1700000000e-02, -3.0977236077e-02, 5.4165844619e-01
1.1800000000e-02, -2.9721935593e-02, 5.4169479206e-01
1.1900000000e-02, -2.8107279942e-02, 5.4184799187e-01
1.2000000000e-02, -2.6710113307e-02, 5.4151364892e-01
1.2100000000e-02, -2.5345384388e-02, 5.4176357565e-01
1.2200000000e-02, -2.3594920232e-02, 5.4173954048e-01
1.2300000000e-02, -2.1367074525e-02, 5.4163636509e-01
1.2400000000e-02, -1.8970396374e-02, 5.4134071291e-01
1.2500000000e-02, -1.7739521880e-02, 5.4171198796e-01
1.2600000000e-02, -1.7430386549e-02, 5.4150153363e-01
1.2700000000e-02, -1.7648657197e-02, 5.4142493372e-01
1.2800000000e-02, -1.7362189185e-02, 5.4149449894e-01
1.2900000000e-02, -1.9317636250e-02, 5.4164300896e-01
1.3000000000e-02, -2.0492624079e-02, 5.4116699527e-01
1.3100000000e-02, -2.1821984165e-02, 5.4132429864e-01
1.3200000000e-02, -2.3113825930e-02, 5.4099269140e-01
1.3300000000e-02, -2.4777138153e-02, 5.4119220289e-01
1.3400000000e-02, -2.6187397119e-02, 5.4151833871e-01
1.3500000000e-02, -2.7943137289e-02, 5.4127466503e-01
1.3600000000e-02, -2.9260772900e-02, 5.4166372220e-01
1.3700000000e-02, -2.9621495922e-02, 5.4177725421e-01
1.3800000000e-02, -3.0344700637e-02, 5.4138936948e-01
1.3900000000e-02, -2.9851491045e-02, 5.4127544666e-01
1.4000000000e-02, -3.0231364043e-02, 5.4127329718e-01
1.4100000000e-02, -3.2002932254e-02, 5.4132683895e-01
1.4200000000e-02, -3.2916464285e-02, 5.4152302850e-01
1.4300000000e-02, -3.3425501919e-02, 5.4137158736e-01
1.4400000000e-02, -3.3782903006e-02, 5.4144525615e-01
1.4500000000e-02, -3.3984563981e-02, 5.4123656049e-01
1.4600000000e-02, -3.5168540574e-02, 5.4158614526e-01
1.4700000000e-02, -3.6647778536e-02, 5.4191345353e-01
1.4800000000e-02, -3.8299170876e-02, 5.4116191466e-01
1.4900000000e-02, -3.9672888560e-02, 5.4162307736e-01
1.5000000000e-02, -4.1363557892e-02, 5.4182454292e-01
1.5100000000e-02, -4.2566489053e-02, 5.4130553948e-01
1.5200000000e-02, -4.5336591741e-02, 5.4175966749e-01
1.5300000000e-02, -4.7939425248e-02, 5.4110251065e-01
1.5400000000e-02, -4.9671911875e-02, 5.4198165089e-01
1.5500000000e-02, -5.0159650046e-02, 5.4109625760e-01
1.5600000000e-02, -4.9766880125e-02, 5.4162854878e-01
1.5700000000e-02, -5.1295165475e-02, 5.4131491906e-01
1.5800000000e-02, -5.3152713171e-02, 5.4168306759e-01
1.5900000000e-02, -5.4131706855e-02, 5.4155448918e-01
1.6000000000e-02, -5.4443187081e-02, 5.4149215405e-01
1.6100000000e-02, -5.4552420109e-02, 5.4171374663e-01
1.6200000000e-02, -5.4418370275e-02, 5.4118985799e-01
1.6300000000e-02, -5.4204007786e-02, 5.4145873929e-01
1.6400000000e-02, -5.2991110821e-02, 5.4144916431e-01
1.6500000000e-02, -5.1596289081e-02, 5.4197402998e-01
1.6600000000e-02, -4.9838985648e-02, 5.4182669241e-01
1.6700000000e-02, -4.5368443232e-02, 5.4215712720e-01
1.6800000000e-02, -4.5559942995e-02, 5.4093680474e-01
1.6900000000e-02, -4.4960040677e-02, 5.4172449407e-01
1.7000000000e-02, -4.4403909734e-02, 5.4129342419e-01
1.7100000000e-02, -4.3411237496e-02, 5.4212879306e-01
1.7200000000e-02, -4.3027651747e-02, 5.4190329231e-01
1.7300000000e-02, -4.2028921863e-02, 5.4172527570e-01
1.7400000000e-02, -3.9222473302e-02, 5.4181086437e-01
1.7500000000e-02, -3.7466146909e-02, 5.4170847062e-01
1.7600000000e-02, -3.5657646600e-02, 5.4223704904e-01
1.7700000000e-02, -3.3979874191e-02, 5.4185365870e-01
1.7800000000e-02, -3.3050514119e-02, 5.4227788930e-01
1.7900000000e-02, -3.0785736315e-02, 5.4142532454e-01
1.8000000000e-02, -2.7744407433e-02, 5.4200939882e-01
1.8100000000e-02, -2.5672106431e-02, 5.4163792836e-01
1.8200000000e-02, -2.5058134744e-02, 5.4208892984e-01
1.8300000000e-02, -2.4764045823e-02, 5.4155566162e-01
1.8400000000e-02, -2.3977333533e-02, 5.4229625764e-01
1.8500000000e-02, -2.3119101944e-02, 5.4198673150e-01
1.8600000000e-02, -2.3332878210e-02, 5.4205844620e-01
1.8700000000e-02, -2.4544798135e-02, 5.4188687805e-01
1.8800000000e-02, -2.3800489364e-02, 5.4163558346e-01
1.8900000000e-02, -2.3527504499e-02, 5.4234198310e-01
1.9000000000e-02, -2.4329654014e-02, 5.4162737633e-01
1.9100000000e-02, -2.5374500168e-02, 5.4194823614e-01
1.9200000000e-02, -2.7181437213e-02, 5.4181457712e-01
1.9300000000e-02, -2.7278554950e-02, 5.4208482627e-01
1.9400000000e-02, -2.6128579335e-02, 5.4203656052e-01
1.9500000000e-02, -2.7027846587e-02, 5.4195331674e-01
1.9600000000e-02, -2.9180655652e-02, 5.4218116238e-01
1.9700000000e-02, -3.0805081699e-02, 5.4197012182e-01
1.9800000000e-02, -3.1848169181e-02, 5.4224115261e-01
1.9900000000e-02, -3.2541281077e-02, 5.4186968215e-01
2.0000000000e-02, -3.3415536115e-02, 5.4205805539e-01
2.0100000000e-02, -3.4209869314e-02, 5.4170358542e-01
2.0200000000e-02, -3.5256669546e-02, 5.4186088880e-01
2.0300000000e-02, -3.6594432173e-02, 5.4231384436e-01
2.0400000000e-02, -3.6846508391e-02, 5.4194667287e-01
2.0500000000e-02, -3.9519102526e-02, 5.4187261327e-01
2.0600000000e-02, -4.2496533018e-02, 5.4189391273e-01
2.0700000000e-02, -4.4968834034e-02, 5.4180578376e-01
2.0800000000e-02, -4.7331706614e-02, 5.4183548577e-01
2.0900000000e-02, -4.7960333896e-02, 5.4189098162e-01
2.1000000000e-02, -4.7670543949e-02, 5.4210163135e-01
2.1100000000e-02, -4.6978409093e-02, 5.4172234458e-01
2.1200000000e-02, -4.5818663082e-02, 5.4179542714e-01
2.1300000000e-02, -4.4218858433e-02, 5.4190016579e-01
2.1400000000e-02, -4.3971081189e-02, 5.4180734703e-01
2.1500000000e-02, -4.2945189604e-02, 5.4189528059e-01
2.1600000000e-02, -4.1060871022e-02, 5.4168169973e-01
2.1700000000e-02, -3.9611335065e-02, 5.4212879306e-01
2.1800000000e-02, -3.8944994054e-02, 5.4182200262e-01
2.1900000000e-02, -3.9136493817e-02, 5.4196699530e-01
2.2000000000e-02, -3.8607133759e-02, 5.4176220780e-01
2.2100000000e-02, -3.7315096586e-02, 5.4156640906e-01
2.2200000000e-02, -3.3780558111e-02, 5.4167505586e-01
2.2300000000e-02, -3.4267710058e-02, 5.4181770364e-01
2.2400000000e-02, -3.5187690550e-02, 5.4169615992e-01
2.2500000000e-02, -3.5381730616e-02, 5.4161506563e-01
2.2600000000e-02, -3.4771080863e-02, 5.4158419118e-01
2.2700000000e-02, -3.3840548343e-02, 5.4137842664e-01
2.2800000000e-02, -3.3404202456e-02, 5.4140676079e-01
2.2900000000e-02, -3.1886078318e-02, 5.4174110374e-01
2.3000000000e-02, -3.0644260980e-02, 5.4125688291e-01
2.3100000000e-02, -2.9556815900e-02, 5.4145229083e-01
2.3200000000e-02, -2.7593552518e-02, 5.4156601824e-01
2.3300000000e-02, -2.6221593505e-02, 5.4161350237e-01
2.3400000000e-02, -2.3729360881e-02, 5.4146772806e-01
2.3500000000e-02, -2.0236248886e-02, 5.4150505097e-01
2.3600000000e-02, -1.8368930794e-02, 5.4165356099e-01
2.3700000000e-02, -1.5595896987e-02, 5.4136513890e-01
2.3800000000e-02, -1.3202149956e-02, 5.4150817750e-01
2.3900000000e-02, -1.2484807478e-02, 5.4189977497e-01
2.4000000000e-02, -1.2718124535e-02, 5.4157813353e-01
2.4100000000e-02, -1.3188471401e-02, 5.4157383456e-01
2.4200000000e-02, -1.3131216880e-02, 5.4147476274e-01
2.4300000000e-02, -1.3508744984e-02, 5.4132293079e-01
2.4400000000e-02, -1.4084416719e-02, 5.4107573977e-01
2.4500000000e-02, -1.4778896470e-02, 5.4142923270e-01
2.4600000000e-02, -1.5238886716e-02, 5.4149528058e-01
2.4700000000e-02, -1.5454812468e-02, 5.4136181697e-01
2.4800000000e-02, -1.6005667398e-02, 5.4166118190e-01
2.4900000000e-02, -1.6101026463e-02, 5.4176220780e-01
2.5000000000e-02, -1.7719785680e-02, 5.4160549064e-01
2.5100000000e-02, -2.0321446740e-02, 5.4154432796e-01
2.5200000000e-02, -2.2022081876e-02, 5.4141809445e-01
2.5300000000e-02, -2.3510504010e-02, 5.4148570559e-01
2.5400000000e-02, -2.3826869434e-02, 5.4144017554e-01
2.5500000000e-02, -2.4373816205e-02, 5.4146557857e-01
2.5600000000e-02, -2.5475721471e-02, 5.4158047843e-01
2.5700000000e-02, -2.6161407865e-02, 5.4180851947e-01
2.5800000000e-02, -2.7798144611e-02, 5.4148042957e-01
2.5900000000e-02, -2.9402639050e-02, 5.4194081064e-01
2.6000000000e-02, -3.0852370416e-02, 5.4177901288e-01
2.6100000000e-02, -3.2242697773e-02, 5.4171921805e-01
2.6200000000e-02, -3.3993748153e-02, 5.4195839735e-01
2.6300000000e-02, -3.7846606131e-02, 5.4160412279e-01
2.6400000000e-02, -4.0484808471e-02, 5.4180773784e-01
2.6500000000e-02, -4.0489107446e-02, 5.4212429867e-01
2.6600000000e-02, -3.9477089823e-02, 5.4218897869e-01
2.6700000000e-02, -4.0444749848e-02, 5.4180734703e-01
2.6800000000e-02, -4.0390817261e-02, 5.4216767923e-01
2.6900000000e-02, -4.0514901291e-02, 5.4198614527e-01
2.7000000000e-02, -4.0352321901e-02, 5.4206391763e-01
2.7100000000e-02, -4.0659893969e-02, 5.4189645304e-01
2.7200000000e-02, -4.1059698575e-02, 5.4211062012e-01
2.7300000000e-02, -4.0849830468e-02, 5.4206079110e-01
2.7400000000e-02, -4.0163948665e-02, 5.4200607688e-01
2.7500000000e-02, -3.9229703395e-02, 5.4178565675e-01
2.7600000000e-02, -3.7370983251e-02, 5.4219366848e-01
2.7700000000e-02, -3.5290084301e-02, 5.4203226154e-01
2.7800000000e-02, -3.6082268012e-02, 5.4186147502e-01
2.7900000000e-02, -3.6440841547e-02, 5.4174383945e-01
2.8000000000e-02, -3.6293503975e-02, 5.4173367824e-01
2.8100000000e-02, -3.6659112195e-02, 5.4207466506e-01
2.8200000000e-02, -3.5892526921e-02, 5.4215536853e-01
2.8300000000e-02, -3.4979776522e-02, 5.4206430844e-01
2.8400000000e-02, -3.3449537093e-02, 5.4199083506e-01
2.8500000000e-02, -3.1916171138e-02, 5.4196601826e-01
2.8600000000e-02, -3.0800196501e-02, 5.4194452339e-01
2.8700000000e-02, -2.8342941895e-02, 5.4187593521e-01
2.8800000000e-02, -2.7088618450e-02, 5.4167837780e-01
2.8900000000e-02, -2.4636249042e-02, 5.4143900309e-01
2.9000000000e-02, -2.2409771191e-02, 5.4178233481e-01
2.9100000000e-02, -2.0166683666e-02, 5.4175224199e-01
2.9200000000e-02, -1.9599805288e-02, 5.4170710276e-01
2.9300000000e-02, -1.8773816006e-02, 5.4155839733e-01
2.9400000000e-02, -1.8745677265e-02, 5.4202268655e-01
2.9500000000e-02, -2.0247191730e-02, 5.4130983846e-01
2.9600000000e-02, -2.1047777982e-02, 5.4168345840e-01
2.9700000000e-02, -2.2652858645e-02, 5.4142004853e-01
2.9800000000e-02, -2.3409087299e-02, 5.4177217360e-01
2.9900000000e-02, -2.4368149375e-02, 5.4180265724e-01
3.0000000000e-02, -2.5183391221e-02, 5.4141731281e-01
3.0100000000e-02, -2.6404104503e-02, 5.4147847549e-01
3.0200000000e-02, -2.7270152409e-02, 5.4155976519e-01
3.0300000000e-02, -2.7881388386e-02, 5.4116640904e-01
3.0400000000e-02, -2.6690377107e-02, 5.4145600358e-01
3.0500000000e-02, -2.7020225678e-02, 5.4130378081e-01
3.0600000000e-02, -2.9660968322e-02, 5.4136611594e-01
3.0700000000e-02, -3.0389839867e-02, 5.4123929620e-01
3.0800000000e-02, -3.1479043618e-02, 5.4153240808e-01
3.0900000000e-02, -3.2003909294e-02, 5.4117090343e-01
3.1000000000e-02, -3.2140890247e-02, 5.4134579352e-01
3.1100000000e-02, -3.2697607413e-02, 5.4164945742e-01
3.1200000000e-02, -3.1944700694e-02, 5.4158419118e-01
3.1300000000e-02, -3.4025013421e-02, 5.4185971635e-01
3.1400000000e-02, -3.4603225459e-02, 5.4117989219e-01
3.1500000000e-02, -3.6340401876e-02, 5.4162913500e-01
3.1600000000e-02, -3.7949195289e-02, 5.4140207100e-01
3.1700000000e-02, -3.9561506045e-02, 5.4143626738e-01
3.1800000000e-02, -4.1966195920e-02, 5.4198653609e-01
3.1900000000e-02, -4.4978409022e-02, 5.4139366846e-01
3.2000000000e-02, -4.7420226402e-02, 5.4201232993e-01
3.2100000000e-02, -4.8844750146e-02, 5.4124965282e-01
3.2200000000e-02, -4.8930143407e-02, 5.4201447942e-01
3.2300000000e-02, -4.8885199585e-02, 5.4133504608e-01
3.2400000000e-02, -5.0491843512e-02, 5.4211003389e-01
3.2500000000e-02, -5.1836836231e-02, 5.4157539782e-01
3.2600000000e-02, -5.1789156699e-02, 5.4189743008e-01
3.2700000000e-02, -5.0483245563e-02, 5.4125590587e-01
3.2800000000e-02, -5.0648365256e-02, 5.4186538318e-01
3.2900000000e-02, -5.0855302244e-02, 5.4163499724e-01
3.3000000000e-02, -5.0652859638e-02, 5.4170573491e-01
3.3100000000e-02, -4.8659894253e-02, 5.4187319949e-01
3.3200000000e-02, -4.5691452525e-02, 5.4192459178e-01
3.3300000000e-02, -4.5123206291e-02, 5.4219327767e-01
3.3400000000e-02, -4.5004007459e-02, 5.4172410325e-01
3.3500000000e-02, -4.3199024494e-02, 5.4215263282e-01
3.3600000000e-02, -4.2681584319e-02, 5.4228863673e-01
3.3700000000e-02, -4.1186909131e-02, 5.4243714675e-01
3.3800000000e-02, -3.9560724413e-02, 5.4190407395e-01
3.3900000000e-02, -3.8258135212e-02, 5.4193123565e-01
3.4000000000e-02, -3.7285394582e-02, 5.4186987756e-01
3.4100000000e-02, -3.5485883038e-02, 5.4209967727e-01
3.4200000000e-02, -3.3429214670e-02, 5.4201389320e-01
3.4300000000e-02, -3.2599903453e-02, 5.4169518288e-01
3.4400000000e-02, -3.2109624979e-02, 5.4208502168e-01
3.4500000000e-02, -3.0953787127e-02, 5.4174637975e-01
3.4600000000e-02, -2.7834099669e-02, 5.4221496795e-01
3.4700000000e-02, -2.4988178708e-02, 5.4217002413e-01
3.4800000000e-02, -2.3208012548e-02, 5.4245473347e-01
3.4900000000e-02, -2.2763850344e-02, 5.4192341933e-01
3.5000000000e-02, -2.2723205496e-02, 5.4236406419e-01
3.5100000000e-02, -2.1504837109e-02, 5.4232771832e-01
3.5200000000e-02, -2.1437616784e-02, 5.4204261816e-01
3.5300000000e-02, -2.0906693463e-02, 5.4201877840e-01
3.5400000000e-02, -2.1085882527e-02, 5.4166938903e-01
3.5500000000e-02, -2.0869956774e-02, 5.4208091811e-01
3.5600000000e-02, -2.0654421837e-02, 5.4214168998e-01
3.5700000000e-02, -2.1592184450e-02, 5.4171003388e-01
3.5800000000e-02, -2.1660772630e-02, 5.4183255465e-01
3.5900000000e-02, -2.1342843943e-02, 5.4209889564e-01
3.6000000000e-02, -2.2431461470e-02, 5.4194315553e-01
3.6100000000e-02, -2.4491451773e-02, 5.4232576424e-01
3.6200000000e-02, -2.5948022416e-02, 5.4202581308e-01
3.6300000000e-02, -2.7646898881e-02, 5.4210671196e-01
3.6400000000e-02, -2.9023743092e-02, 5.4238438662e-01
3.6500000000e-02, -3.0470152522e-02, 5.4214559814e-01
3.6600000000e-02, -3.1499170634e-02, 5.4202522686e-01
3.6700000000e-02, -3.0459014271e-02, 5.4172468947e-01
3.6800000000e-02, -3.1681877040e-02, 5.4209870024e-01
3.6900000000e-02, -3.2547534130e-02, 5.4181184141e-01
3.7000000000e-02, -3.3995702232e-02, 5.4189723467e-01
3.7100000000e-02, -3.5798535711e-02, 5.4219953072e-01
3.7200000000e-02, -3.7629312523e-02, 5.4186772807e-01
3.7300000000e-02, -3.9887251049e-02, 5.4198966262e-01
3.7400000000e-02, -4.2753689842e-02, 5.4182317507e-01
3.7500000000e-02, -4.5174989390e-02, 5.4206079110e-01
3.7600000000e-02, -4.5965023615e-02, 5.4170045889e-01
3.7700000000e-02, -4.5492722670e-02, 5.4151110862e-01
3.7800000000e-02, -4.4697412431e-02, 5.4147476274e-01
3.7900000000e-02, -4.3564828122e-02, 5.4175849504e-01
3.8000000000e-02, -4.1932390350e-02, 5.4163069826e-01
3.8100000000e-02, -4.0868003404e-02, 5.4179073735e-01
3.8200000000e-02, -3.9856572006e-02, 5.4185502656e-01
3.8300000000e-02, -3.8495751244e-02, 5.4156836314e-01
3.8400000000e-02, -3.7239473720e-02, 5.4185971635e-01
3.8500000000e-02, -3.5946068691e-02, 5.4203968704e-01
3.8600000000e-02, -3.4082072533e-02, 5.4200216872e-01
3.8700000000e-02, -3.2936591301e-02, 5.4176455269e-01
3.8800000000e-02, -3.3301808705e-02, 5.4181125518e-01
3.8900000000e-02, -3.3471813596e-02, 5.4178546134e-01
3.9000000000e-02, -3.3223645537e-02, 5.4183001434e-01
3.9100000000e-02, -3.3411041733e-02, 5.4180519754e-01
3.9200000000e-02, -3.3430582525e-02, 5.4195194889e-01
3.9300000000e-02, -3.1692819884e-02, 5.4240588149e-01
3.9400000000e-02, -3.1161896563e-02, 5.4152478717e-01
3.9500000000e-02, -3.0835369927e-02, 5.4161291614e-01
3.9600000000e-02, -2.9439180332e-02, 5.4194530502e-01
3.9700000000e-02, -2.7896239388e-02, 5.4157148966e-01
3.9800000000e-02, -2.6371275973e-02, 5.4186088880e-01
3.9900000000e-02, -2.4660675032e-02, 5.4200099627e-01
4.0000000000e-02, -2.2817587522e-02, 5.4165903241e-01
4.0100000000e-02, -2.0335516110e-02, 5.4175673637e-01
4.0200000000e-02, -1.7111480822e-02, 5.4192146525e-01
4.0300000000e-02, -1.4933268727e-02, 5.4189234947e-01
4.0400000000e-02, -1.2231363404e-02, 5.4193846574e-01
4.0500000000e-02, -1.0936004296e-02, 5.4203753756e-01
4.0600000000e-02, -1.1719003836e-02, 5.4189977497e-01
4.0700000000e-02, -1.1142550469e-02, 5.4212488490e-01
4.0800000000e-02, -1.2368930581e-02, 5.4200314576e-01
4.0900000000e-02, -1.3255496318e-02, 5.4185346329e-01
4.1000000000e-02, -1.4524670765e-02, 5.4197363917e-01
4.1100000000e-02, -1.4824231107e-02, 5.4207603292e-01
4.1200000000e-02, -1.5142746019e-02, 5.4216885168e-01
4.1300000000e-02, -1.4774011272e-02, 5.4225033678e-01
4.1400000000e-02, -1.3932389356e-02, 5.4185854390e-01
4.1500000000e-02, -1.5324279977e-02, 5.4196953560e-01
4.1600000000e-02, -1.7795017730e-02, 5.4186792348e-01
4.1700000000e-02, -2.0229409609e-02, 5.4161115747e-01
4.1800000000e-02, -2.1882169804e-02, 5.4191462597e-01
4.1900000000e-02, -2.3223254366e-02, 5.4212957469e-01
4.2000000000e-02, -2.3886078034e-02, 5.4207310180e-01
