% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5260000000e-01, -4.5828628886e-02, 6.2245923069e-01
2.5270000000e-01, -4.6422668966e-02, 6.2218116522e-01
2.5280000000e-01, -4.7003812122e-02, 6.2243343684e-01
2.5290000000e-01, -4.6533660665e-02, 6.2236836601e-01
2.5300000000e-01, -4.5291257103e-02, 6.2211472652e-01
2.5310000000e-01, -4.3361408476e-02, 6.2214618720e-01
2.5320000000e-01, -4.1492722528e-02, 6.2235312419e-01
2.5330000000e-01, -3.9875331166e-02, 6.2234726195e-01
2.5340000000e-01, -3.8683147440e-02, 6.2242308022e-01
2.5350000000e-01, -3.7266049197e-02, 6.2253133621e-01
2.5360000000e-01, -3.6595995437e-02, 6.2227359316e-01
2.5370000000e-01, -3.7078848409e-02, 6.2239201036e-01
2.5380000000e-01, -3.7565609540e-02, 6.2215986575e-01
2.5390000000e-01, -3.5732683242e-02, 6.2197461904e-01
2.5400000000e-01, -3.4419542013e-02, 6.2196934303e-01
2.5410000000e-01, -3.5552126323e-02, 6.2142591360e-01
2.5420000000e-01, -3.5981437525e-02, 6.2143881053e-01
2.5430000000e-01, -3.4877187364e-02, 6.2186245490e-01
2.5440000000e-01, -3.4052370529e-02, 6.2160901082e-01
2.5450000000e-01, -3.2711090560e-02, 6.2182728147e-01
2.5460000000e-01, -3.2218271783e-02, 6.2206821944e-01
2.5470000000e-01, -3.0978408525e-02, 6.2190349056e-01
2.5480000000e-01, -2.9631461726e-02, 6.2232869820e-01
2.5490000000e-01, -2.8434979026e-02, 6.2206821944e-01
2.5500000000e-01, -2.6593063963e-02, 6.2197813639e-01
2.5510000000e-01, -2.5087250524e-02, 6.2221145344e-01
2.5520000000e-01, -2.2989741900e-02, 6.2136690041e-01
2.5530000000e-01, -2.0253444783e-02, 6.2239767719e-01
2.5540000000e-01, -1.6910406072e-02, 6.2169440409e-01
2.5550000000e-01, -1.4934050359e-02, 6.2241272360e-01
2.5560000000e-01, -1.3384074730e-02, 6.2186812173e-01
2.5570000000e-01, -1.3386615033e-02, 6.2252723265e-01
2.5580000000e-01, -1.3674060085e-02, 6.2190681250e-01
2.5590000000e-01, -1.2493600834e-02, 6.2251824388e-01
2.5600000000e-01, -1.1450317944e-02, 6.2228473142e-01
2.5610000000e-01, -1.0847484508e-02, 6.2255068160e-01
2.5620000000e-01, -1.0636443953e-02, 6.2192693951e-01
2.5630000000e-01, -1.0258720442e-02, 6.2241604554e-01
2.5640000000e-01, -1.0363849904e-02, 6.2164887404e-01
2.5650000000e-01, -1.0802736094e-02, 6.2184994879e-01
2.5660000000e-01, -1.0230386294e-02, 6.2148727169e-01
2.5670000000e-01, -1.1632047311e-02, 6.2217842951e-01
2.5680000000e-01, -1.5283830538e-02, 6.2204809242e-01
2.5690000000e-01, -1.8500440324e-02, 6.2203402305e-01
2.5700000000e-01, -1.9577333377e-02, 6.2180285548e-01
2.5710000000e-01, -2.0548706152e-02, 6.2239044710e-01
2.5720000000e-01, -2.1325061822e-02, 6.2255029078e-01
2.5730000000e-01, -2.2139326628e-02, 6.2229235232e-01
2.5740000000e-01, -2.2954177659e-02, 6.2289968014e-01
2.5750000000e-01, -2.3731705776e-02, 6.2234745736e-01
2.5760000000e-01, -2.4988764932e-02, 6.2294599182e-01
2.5770000000e-01, -2.6046703416e-02, 6.2223646566e-01
2.5780000000e-01, -2.7247680498e-02, 6.2252957754e-01
2.5790000000e-01, -2.8953591648e-02, 6.2212449692e-01
2.5800000000e-01, -3.1294773949e-02, 6.2219562540e-01
2.5810000000e-01, -3.4409771617e-02, 6.2216787748e-01
2.5820000000e-01, -3.7409087796e-02, 6.2278634355e-01
2.5830000000e-01, -3.8701124969e-02, 6.2234139971e-01
2.5840000000e-01, -3.8854715595e-02, 6.2289928933e-01
2.5850000000e-01, -3.9296337496e-02, 6.2289069138e-01
2.5860000000e-01, -3.9945287202e-02, 6.3939503979e-01
2.5870000000e-01, -4.0053543190e-02, 6.3945952440e-01
2.5880000000e-01, -4.0017197317e-02, 6.3950622690e-01
2.5890000000e-01, -4.0204593513e-02, 6.3944916778e-01
2.5900000000e-01, -4.0199317499e-02, 6.3939914336e-01
2.5910000000e-01, -4.0274158733e-02, 6.3967584097e-01
2.5920000000e-01, -3.9614461592e-02, 6.3971316389e-01
2.5930000000e-01, -3.6843186457e-02, 6.3908531824e-01
2.5940000000e-01, -3.4674353942e-02, 6.3916797579e-01
2.5950000000e-01, -3.4644065714e-02, 6.3914335439e-01
2.5960000000e-01, -3.5545677861e-02, 6.3912635390e-01
2.5970000000e-01, -3.6340597284e-02, 6.3934286587e-01
2.5980000000e-01, -3.6347241153e-02, 6.3901516679e-01
2.5990000000e-01, -3.5853836153e-02, 6.3915077989e-01
2.6000000000e-01, -3.4789449207e-02, 6.3931883070e-01
2.6010000000e-01, -3.3963459925e-02, 6.3946812235e-01
2.6020000000e-01, -3.2834979182e-02, 6.3961174717e-01
2.6030000000e-01, -3.1245726561e-02, 6.3963656398e-01
2.6040000000e-01, -2.9461261427e-02, 6.3970124400e-01
2.6050000000e-01, -2.8105521271e-02, 6.3949254834e-01
2.6060000000e-01, -2.6473865131e-02, 6.3941731629e-01
2.6070000000e-01, -2.4429312054e-02, 6.3944877697e-01
2.6080000000e-01, -2.1904837123e-02, 6.3967799046e-01
2.6090000000e-01, -1.9326820422e-02, 6.3981458060e-01
2.6100000000e-01, -1.8457059766e-02, 6.3960666657e-01
2.6110000000e-01, -1.8157499423e-02, 6.3968307107e-01
2.6120000000e-01, -1.8426576130e-02, 6.3966919710e-01
2.6130000000e-01, -1.9029995790e-02, 6.4010163483e-01
2.6140000000e-01, -2.0678066196e-02, 6.4007095579e-01
2.6150000000e-01, -2.2293894294e-02, 6.4038321765e-01
2.6160000000e-01, -2.3685980323e-02, 6.4041741403e-01
2.6170000000e-01, -2.5313337488e-02, 6.4021418979e-01
2.6180000000e-01, -2.6528970165e-02, 6.4027105350e-01
2.6190000000e-01, -2.7222277468e-02, 6.4043050636e-01
2.6200000000e-01, -2.9656473940e-02, 6.4031502028e-01
2.6210000000e-01, -2.9310601920e-02, 6.3988922642e-01
2.6220000000e-01, -2.9144896003e-02, 6.4022708672e-01
2.6230000000e-01, -3.0280802247e-02, 6.4032185956e-01
2.6240000000e-01, -3.1330338191e-02, 6.4071912386e-01
2.6250000000e-01, -3.1724280559e-02, 6.4087154204e-01
2.6260000000e-01, -3.1951735379e-02, 6.4052195727e-01
2.6270000000e-01, -3.2306009940e-02, 6.4028395042e-01
2.6280000000e-01, -3.2519981613e-02, 6.4065698414e-01
2.6290000000e-01, -3.3265462832e-02, 6.4054599244e-01
2.6300000000e-01, -3.4877773588e-02, 6.4057843016e-01
2.6310000000e-01, -3.6697216740e-02, 6.4054579704e-01
2.6320000000e-01, -3.7421398495e-02, 6.4034042331e-01
2.6330000000e-01, -3.7908550442e-02, 6.4043851809e-01
2.6340000000e-01, -3.8939522633e-02, 6.4017803933e-01
2.6350000000e-01, -4.0269273535e-02, 6.4014521080e-01
2.6360000000e-01, -4.2339229641e-02, 6.4040744823e-01
2.6370000000e-01, -4.6383391973e-02, 6.4060129289e-01
2.6380000000e-01, -5.0109039394e-02, 6.4054267051e-01
2.6390000000e-01, -5.1350856732e-02, 6.4056826895e-01
2.6400000000e-01, -5.1899757582e-02, 6.4112400907e-01
2.6410000000e-01, -5.1511091227e-02, 6.4086763388e-01
2.6420000000e-01, -5.2159063893e-02, 6.4087818591e-01
2.6430000000e-01, -5.3940402501e-02, 6.4107163975e-01
2.6440000000e-01, -5.5174794337e-02, 6.4081272426e-01
2.6450000000e-01, -5.6165512496e-02, 6.4079005694e-01
2.6460000000e-01, -5.6280998578e-02, 6.4081682782e-01
2.6470000000e-01, -5.6682561855e-02, 6.4078771204e-01
2.6480000000e-01, -5.5520275541e-02, 6.4067085811e-01
2.6490000000e-01, -5.1994335016e-02, 6.4055068223e-01
2.6500000000e-01, -5.0250514729e-02, 6.4081409211e-01
2.6510000000e-01, -4.9221301209e-02, 6.4106734078e-01
2.6520000000e-01, -4.7546850735e-02, 6.4147613415e-01
2.6530000000e-01, -4.5434100293e-02, 6.4067593871e-01
2.6540000000e-01, -4.4653641057e-02, 6.4089635885e-01
2.6550000000e-01, -4.3573035254e-02, 6.4041448291e-01
2.6560000000e-01, -4.3231266800e-02, 6.4046235785e-01
2.6570000000e-01, -4.2846313196e-02, 6.4028180094e-01
2.6580000000e-01, -4.2175282396e-02, 6.2240314862e-01
2.6590000000e-01, -4.1281877381e-02, 6.2265659269e-01
2.6600000000e-01, -3.9551931057e-02, 6.2255732546e-01
2.6610000000e-01, -3.7591403386e-02, 6.2262786772e-01
2.6620000000e-01, -3.6416024741e-02, 6.2238849302e-01
2.6630000000e-01, -3.4436933318e-02, 6.2228668549e-01
2.6640000000e-01, -3.1607622030e-02, 6.2237540069e-01
2.6650000000e-01, -2.7940401578e-02, 6.2197500986e-01
2.6660000000e-01, -2.6360919353e-02, 6.2183646564e-01
2.6670000000e-01, -2.6008989687e-02, 6.2186421357e-01
2.6680000000e-01, -2.5909136239e-02, 6.2217588920e-01
2.6690000000e-01, -2.4879141088e-02, 6.2222845393e-01
2.6700000000e-01, -2.4244456161e-02, 6.2184350033e-01
2.6710000000e-01, -2.3651197713e-02, 6.2224604065e-01
2.6720000000e-01, -2.4025794697e-02, 6.2238282619e-01
2.6730000000e-01, -2.4141671594e-02, 6.2235077929e-01
2.6740000000e-01, -2.4337861147e-02, 6.2214501475e-01
2.6750000000e-01, -2.4137958844e-02, 6.2189606506e-01
2.6760000000e-01, -2.3134734578e-02, 6.2189899618e-01
2.6770000000e-01, -2.4655789834e-02, 6.2204926487e-01
2.6780000000e-01, -2.6715975545e-02, 6.2153729612e-01
2.6790000000e-01, -2.8615926761e-02, 6.2122757456e-01
2.6800000000e-01, -2.8824427012e-02, 6.2134481932e-01
2.6810000000e-01, -2.8859209622e-02, 6.2159064248e-01
2.6820000000e-01, -2.9319199868e-02, 6.2168893266e-01
2.6830000000e-01, -2.9620714290e-02, 6.2169303623e-01
2.6840000000e-01, -3.0978017709e-02, 6.2181907434e-01
2.6850000000e-01, -3.1737959114e-02, 6.2196641191e-01
2.6860000000e-01, -3.2870934239e-02, 6.2248951892e-01
2.6870000000e-01, -3.4107670971e-02, 6.2252371530e-01
2.6880000000e-01, -3.5189058406e-02, 6.2197891802e-01
2.6890000000e-01, -3.6303469779e-02, 6.2206958729e-01
2.6900000000e-01, -3.8092038479e-02, 6.2218253307e-01
2.6910000000e-01, -4.0549488493e-02, 6.2205923067e-01
2.6920000000e-01, -4.2941867670e-02, 6.2227691510e-01
2.6930000000e-01, -4.4312263419e-02, 6.2191462881e-01
2.6940000000e-01, -4.4653250241e-02, 6.2196563028e-01
2.6950000000e-01, -4.4442991318e-02, 6.2239963127e-01
2.6960000000e-01, -4.3995507179e-02, 6.2220598202e-01
2.6970000000e-01, -4.3255106567e-02, 6.2233260636e-01
2.6980000000e-01, -4.1223450413e-02, 6.2257061320e-01
2.6990000000e-01, -3.9068687268e-02, 6.2241233279e-01
2.7000000000e-01, -3.8210260272e-02, 6.2251257705e-01
2.7010000000e-01, -3.6678262171e-02, 6.2225600645e-01
2.7020000000e-01, -3.5706693988e-02, 6.2199845881e-01
2.7030000000e-01, -3.3520079353e-02, 6.2217276268e-01
2.7040000000e-01, -3.2713435455e-02, 6.2216338310e-01
2.7050000000e-01, -3.3835858553e-02, 6.2250476073e-01
2.7060000000e-01, -3.3929654355e-02, 6.2217471676e-01
2.7070000000e-01, -3.3661554688e-02, 6.2247877148e-01
2.7080000000e-01, -3.3182414465e-02, 6.2246313885e-01
2.7090000000e-01, -3.3724476038e-02, 6.2258585502e-01
2.7100000000e-01, -3.3183000689e-02, 6.2255439435e-01
2.7110000000e-01, -3.2604788651e-02, 6.2234804358e-01
2.7120000000e-01, -3.2120177007e-02, 6.2251433572e-01
2.7130000000e-01, -3.1364143761e-02, 6.2207681739e-01
2.7140000000e-01, -3.0720079253e-02, 6.2218780909e-01
2.7150000000e-01, -2.9359258492e-02, 6.2264525903e-01
2.7160000000e-01, -2.8241916000e-02, 6.2233338799e-01
2.7170000000e-01, -2.6144993600e-02, 6.2268238653e-01
2.7180000000e-01, -2.3922033091e-02, 6.2261966059e-01
2.7190000000e-01, -2.1589839555e-02, 6.2285082816e-01
2.7200000000e-01, -1.8584661138e-02, 6.2317540072e-01
2.7210000000e-01, -1.5313141726e-02, 6.2285434550e-01
2.7220000000e-01, -1.2808598403e-02, 6.2322483892e-01
2.7230000000e-01, -1.1061846997e-02, 6.2286802406e-01
2.7240000000e-01, -1.0595408290e-02, 6.2301926979e-01
2.7250000000e-01, -1.0854714601e-02, 6.2257432595e-01
2.7260000000e-01, -1.1213874360e-02, 6.2304740853e-01
2.7270000000e-01, -1.1774304277e-02, 6.2249108218e-01
2.7280000000e-01, -1.2353102539e-02, 6.2339054484e-01
2.7290000000e-01, -1.2339423985e-02, 6.2360979253e-01
2.7300000000e-01, -1.1531412231e-02, 6.2343470703e-01
2.7310000000e-01, -9.4663413228e-03, 6.2331277249e-01
2.7320000000e-01, -1.0780264183e-02, 6.2305600648e-01
2.7330000000e-01, -1.2617684864e-02, 6.2349098451e-01
2.7340000000e-01, -1.6062726510e-02, 6.2318888387e-01
2.7350000000e-01, -1.8942062226e-02, 6.2357207880e-01
2.7360000000e-01, -2.0674939669e-02, 6.2305854678e-01
2.7370000000e-01, -2.2769126358e-02, 6.2346265036e-01
2.7380000000e-01, -2.4220420987e-02, 6.2248053015e-01
2.7390000000e-01, -2.4318711171e-02, 6.2331433575e-01
2.7400000000e-01, -2.3548413146e-02, 6.2255068160e-01
2.7410000000e-01, -2.3857157662e-02, 6.2329909393e-01
2.7420000000e-01, -2.4776161114e-02, 6.4071404326e-01
2.7430000000e-01, -2.5550367297e-02, 6.4052195727e-01
2.7440000000e-01, -2.7127113811e-02, 6.4062102909e-01
2.7450000000e-01, -2.9018467078e-02, 6.4053055522e-01
2.7460000000e-01, -3.1225208729e-02, 6.4092840575e-01
2.7470000000e-01, -3.4183684652e-02, 6.4083656402e-01
2.7480000000e-01, -3.7570494738e-02, 6.4096670570e-01
2.7490000000e-01, -3.9799512893e-02, 6.4061223573e-01
2.7500000000e-01, -4.0491452341e-02, 6.4076035493e-01
2.7510000000e-01, -4.0902981422e-02, 6.4088561141e-01
2.7520000000e-01, -4.1575184670e-02, 6.4092860115e-01
2.7530000000e-01, -4.2289986845e-02, 6.4085864512e-01
2.7540000000e-01, -4.2450416748e-02, 6.4102181073e-01
2.7550000000e-01, -4.2794334689e-02, 6.4054911897e-01
2.7560000000e-01, -4.2860187159e-02, 6.4078829827e-01
2.7570000000e-01, -4.3171276569e-02, 6.4090124404e-01
2.7580000000e-01, -4.1594139239e-02, 6.4088013999e-01
2.7590000000e-01, -3.9046801581e-02, 6.4055967100e-01
2.7600000000e-01, -3.9128677500e-02, 6.4086900174e-01
2.7610000000e-01, -3.8423254905e-02, 6.4079533295e-01
2.7620000000e-01, -3.8252272975e-02, 6.4061497144e-01
2.7630000000e-01, -3.7745580236e-02, 6.4055341795e-01
2.7640000000e-01, -3.6961017433e-02, 6.4068023769e-01
2.7650000000e-01, -3.6570592407e-02, 6.4071247999e-01
2.7660000000e-01, -3.5810651002e-02, 6.4039122937e-01
2.7670000000e-01, -3.4969029087e-02, 6.4070759479e-01
2.7680000000e-01, -3.3718027577e-02, 6.4051785370e-01
2.7690000000e-01, -3.2460773013e-02, 6.4019621227e-01
2.7700000000e-01, -3.0559258534e-02, 6.4079435591e-01
2.7710000000e-01, -2.9369028888e-02, 6.4051648585e-01
2.7720000000e-01, -2.8360919424e-02, 6.4055849855e-01
2.7730000000e-01, -2.6760137735e-02, 6.4061399440e-01
2.7740000000e-01, -2.5478847998e-02, 6.4062610969e-01
2.7750000000e-01, -2.2519785851e-02, 6.4032088252e-01
2.7760000000e-01, -2.1126527374e-02, 6.4045688643e-01
2.7770000000e-01, -2.0492819486e-02, 6.4058351077e-01
2.7780000000e-01, -2.0029311898e-02, 6.4051726748e-01
2.7790000000e-01, -2.0777528827e-02, 6.4045649562e-01
2.7800000000e-01, -2.1836444351e-02, 6.4022825916e-01
2.7810000000e-01, -2.3130240196e-02, 6.4017725770e-01
2.7820000000e-01, -2.4341769305e-02, 6.4022102907e-01
2.7830000000e-01, -2.5353591520e-02, 6.4022610968e-01
2.7840000000e-01, -2.7238105510e-02, 6.4024154690e-01
2.7850000000e-01, -2.7333659983e-02, 6.4000099975e-01
2.7860000000e-01, -2.6962775749e-02, 6.4015165926e-01
2.7870000000e-01, -2.8183879847e-02, 6.4058702811e-01
2.7880000000e-01, -2.9654324453e-02, 6.4067203055e-01
2.7890000000e-01, -3.0765023075e-02, 6.4069547950e-01
2.7900000000e-01, -3.1194920501e-02, 6.4061633930e-01
2.7910000000e-01, -3.1883928831e-02, 6.4056494701e-01
2.7920000000e-01, -3.2163557565e-02, 6.4068590452e-01
2.7930000000e-01, -3.1542746601e-02, 6.3985190351e-01
2.7940000000e-01, -3.2154568801e-02, 6.3992166414e-01
2.7950000000e-01, -3.2074256146e-02, 6.3992537689e-01
2.7960000000e-01, -3.2863313330e-02, 6.4005532315e-01
2.7970000000e-01, -3.3846605989e-02, 6.4010202565e-01
2.7980000000e-01, -3.5063801928e-02, 6.4003636859e-01
2.7990000000e-01, -3.6412702807e-02, 6.4000099975e-01
2.8000000000e-01, -3.8096728269e-02, 6.4013309551e-01
2.8010000000e-01, -4.0156523164e-02, 6.4008248486e-01
2.8020000000e-01, -4.2042405009e-02, 6.3991873302e-01
2.8030000000e-01, -4.4297412417e-02, 6.4007564558e-01
2.8040000000e-01, -4.6996777437e-02, 6.3979152246e-01
2.8050000000e-01, -4.9914999329e-02, 6.3985542085e-01
2.8060000000e-01, -5.1097217251e-02, 6.3938018879e-01
2.8070000000e-01, -5.1426284190e-02, 6.3936201585e-01
2.8080000000e-01, -5.1613094162e-02, 6.3927623177e-01
2.8090000000e-01, -5.3135517274e-02, 6.3938136124e-01
2.8100000000e-01, -5.3751833857e-02, 6.3896631481e-01
2.8110000000e-01, -5.4288424008e-02, 6.3979640766e-01
2.8120000000e-01, -5.3971276952e-02, 6.3983119027e-01
2.8130000000e-01, -5.2384564634e-02, 6.4013856693e-01
2.8140000000e-01, -5.2887935438e-02, 6.2254403773e-01
2.8150000000e-01, -5.3517930575e-02, 6.2220520039e-01
2.8160000000e-01, -5.2742551945e-02, 6.2258057901e-01
2.8170000000e-01, -5.1807915859e-02, 6.2253172703e-01
2.8180000000e-01, -4.9158184451e-02, 6.2260539581e-01
2.8190000000e-01, -4.7137666548e-02, 6.2266675390e-01
2.8200000000e-01, -4.5314706054e-02, 6.2264389117e-01
2.8210000000e-01, -4.4026772447e-02, 6.2277911346e-01
2.8220000000e-01, -4.3355741646e-02, 6.2277305581e-01
2.8230000000e-01, -4.3170494937e-02, 6.2282894248e-01
2.8240000000e-01, -4.2264583816e-02, 6.2273905483e-01
2.8250000000e-01, -4.1092136290e-02, 6.2283128737e-01
2.8260000000e-01, -3.9656474295e-02, 6.2245200060e-01
2.8270000000e-01, -3.6980558225e-02, 6.2244652917e-01
2.8280000000e-01, -3.4764241585e-02, 6.2233397421e-01
2.8290000000e-01, -3.2892233703e-02, 6.2254052038e-01
2.8300000000e-01, -3.1076894117e-02, 6.2238438945e-01
2.8310000000e-01, -2.9032145632e-02, 6.2254032498e-01
2.8320000000e-01, -2.7062238381e-02, 6.2261418917e-01
2.8330000000e-01, -2.5362580285e-02, 6.2221809731e-01
2.8340000000e-01, -2.3986517705e-02, 6.2270055947e-01
2.8350000000e-01, -2.3219346208e-02, 6.2229157069e-01
2.8360000000e-01, -2.2645042328e-02, 6.2237520528e-01
2.8370000000e-01, -2.3600196245e-02, 6.2255224486e-01
2.8380000000e-01, -2.4764827454e-02, 6.2241389605e-01
2.8390000000e-01, -2.4384954456e-02, 6.2235585990e-01
2.8400000000e-01, -2.2595994940e-02, 6.2282522972e-01
2.8410000000e-01, -2.1478847856e-02, 6.2238634353e-01
2.8420000000e-01, -2.3419834734e-02, 6.2243871286e-01
2.8430000000e-01, -2.6211432293e-02, 6.2252860050e-01
2.8440000000e-01, -2.7585540793e-02, 6.2257295810e-01
2.8450000000e-01, -2.8512751378e-02, 6.2262610905e-01
2.8460000000e-01, -2.8524671261e-02, 6.2295107243e-01
2.8470000000e-01, -2.8650513963e-02, 6.2285121898e-01
2.8480000000e-01, -2.8472497347e-02, 6.2272967525e-01
2.8490000000e-01, -2.9458134900e-02, 6.2284359807e-01
2.8500000000e-01, -3.0182121247e-02, 6.2266265033e-01
2.8510000000e-01, -3.1141378731e-02, 6.2264897178e-01
2.8520000000e-01, -3.2353689473e-02, 6.2254227905e-01
2.8530000000e-01, -3.3355350475e-02, 6.2240178076e-01
2.8540000000e-01, -3.4214168288e-02, 6.2252527857e-01
2.8550000000e-01, -3.5732683242e-02, 6.2254618721e-01
2.8560000000e-01, -3.7253933906e-02, 6.2284457511e-01
2.8570000000e-01, -3.8894969627e-02, 6.2273319259e-01
2.8580000000e-01, -4.1787788488e-02, 6.2264564985e-01
2.8590000000e-01, -4.4152810556e-02, 6.2279884966e-01
2.8600000000e-01, -4.5281291299e-02, 6.2265405239e-01
2.8610000000e-01, -4.5501320618e-02, 6.2274413544e-01
2.8620000000e-01, -4.5416513581e-02, 6.2269762835e-01
2.8630000000e-01, -4.5414364093e-02, 6.2266929420e-01
2.8640000000e-01, -4.4308550669e-02, 6.2234315838e-01
2.8650000000e-01, -4.2260675657e-02, 6.2264975341e-01
2.8660000000e-01, -4.0679630169e-02, 6.2251179542e-01
2.8670000000e-01, -3.8852175292e-02, 6.2224721309e-01
2.8680000000e-01, -3.5287153182e-02, 6.2275761858e-01
2.8690000000e-01, -3.3857158016e-02, 6.2248717402e-01
2.8700000000e-01, -3.5204495631e-02, 6.2288561077e-01
2.8710000000e-01, -3.5922815149e-02, 6.2304955802e-01
2.8720000000e-01, -3.6199903581e-02, 6.2283011492e-01
2.8730000000e-01, -3.5499366184e-02, 6.2305717893e-01
2.8740000000e-01, -3.4817783356e-02, 6.2224877636e-01
2.8750000000e-01, -3.4351149241e-02, 6.2274061809e-01
2.8760000000e-01, -3.4191500969e-02, 6.2279611394e-01
2.8770000000e-01, -3.3242013881e-02, 6.2249928931e-01
2.8780000000e-01, -3.2431266417e-02, 6.2278595273e-01
2.8790000000e-01, -3.2007817452e-02, 6.2248873728e-01
2.8800000000e-01, -3.1062629339e-02, 6.2292996837e-01
2.8810000000e-01, -2.9638301003e-02, 6.2308434063e-01
2.8820000000e-01, -2.8400587232e-02, 6.2263392537e-01
2.8830000000e-01, -2.6700147504e-02, 6.2308883501e-01
2.8840000000e-01, -2.5445824059e-02, 6.2270954824e-01
2.8850000000e-01, -2.3322912406e-02, 6.2333680766e-01
2.8860000000e-01, -2.1165022735e-02, 6.2310446764e-01
2.8870000000e-01, -1.8297606902e-02, 6.2282308024e-01
2.8880000000e-01, -1.5341085058e-02, 6.2303079886e-01
2.8890000000e-01, -1.3232047367e-02, 6.2238595272e-01
2.8900000000e-01, -1.1753200222e-02, 6.2273221555e-01
2.8910000000e-01, -1.1301221701e-02, 6.2233358340e-01
2.8920000000e-01, -1.1643576378e-02, 6.2294677345e-01
2.8930000000e-01, -1.2687250084e-02, 6.2217178564e-01
2.8940000000e-01, -1.2682364886e-02, 6.2276367623e-01
2.8950000000e-01, -1.1330142073e-02, 6.2277461907e-01
2.8960000000e-01, -1.0456277850e-02, 6.2347242076e-01
2.8970000000e-01, -1.1963459145e-02, 6.2272811199e-01
2.8980000000e-01, -1.3066927674e-02, 6.4062474184e-01
2.8990000000e-01, -1.3882169521e-02, 6.4045669102e-01
2.9000000000e-01, -1.5877675209e-02, 6.4070759479e-01
2.9010000000e-01, -1.7521251232e-02, 6.4058683270e-01
2.9020000000e-01, -1.9710601579e-02, 6.4052703788e-01
2.9030000000e-01, -2.1518515664e-02, 6.4029293919e-01
2.9040000000e-01, -2.2197949005e-02, 6.4010515217e-01
2.9050000000e-01, -2.2532682773e-02, 6.4059035004e-01
2.9060000000e-01, -2.2619248482e-02, 6.4043226503e-01
2.9070000000e-01, -2.3204690613e-02, 6.4053954398e-01
2.9080000000e-01, -2.3792282232e-02, 6.3995546971e-01
2.9090000000e-01, -2.5063019942e-02, 6.4019621227e-01
2.9100000000e-01, -2.7020811902e-02, 6.4005610479e-01
2.9110000000e-01, -2.8549097252e-02, 6.4021008623e-01
2.9120000000e-01, -3.0666537483e-02, 6.4043206963e-01
2.9130000000e-01, -3.2896923493e-02, 6.4049088741e-01
2.9140000000e-01, -3.6206938266e-02, 6.4040686200e-01
2.9150000000e-01, -3.9350660898e-02, 6.4033065292e-01
2.9160000000e-01, -4.0607915462e-02, 6.4053426797e-01
2.9170000000e-01, -4.0917246201e-02, 6.4036055033e-01
2.9180000000e-01, -4.1437031270e-02, 6.4028277797e-01
2.9190000000e-01, -4.1935907692e-02, 6.4041624158e-01
2.9200000000e-01, -4.1767075249e-02, 6.4044086298e-01
2.9210000000e-01, -4.1426870058e-02, 6.4025835198e-01
2.9220000000e-01, -4.0248560295e-02, 6.4037657378e-01
2.9230000000e-01, -3.8940304264e-02, 6.4041643699e-01
2.9240000000e-01, -4.0162580810e-02, 6.4031033049e-01
2.9250000000e-01, -4.0741769888e-02, 6.4030564070e-01
2.9260000000e-01, -3.9731901752e-02, 6.4054657867e-01
2.9270000000e-01, -3.8636054131e-02, 6.4059503983e-01
2.9280000000e-01, -3.7466537724e-02, 6.4042269005e-01
2.9290000000e-01, -3.6457060405e-02, 6.4025483464e-01
2.9300000000e-01, -3.5973425800e-02, 6.4002269003e-01
2.9310000000e-01, -3.5405374974e-02, 6.3982122447e-01
2.9320000000e-01, -3.4982903049e-02, 6.3981282192e-01
2.9330000000e-01, -3.4325550803e-02, 6.3987085808e-01
2.9340000000e-01, -3.3598437929e-02, 6.3964301244e-01
2.9350000000e-01, -3.2828726128e-02, 6.3980852295e-01
2.9360000000e-01, -3.0964925378e-02, 6.4010554299e-01
2.9370000000e-01, -3.0883049459e-02, 6.3991072129e-01
2.9380000000e-01, -3.0485785156e-02, 6.4009694504e-01
2.9390000000e-01, -2.9257646373e-02, 6.3981946579e-01
2.9400000000e-01, -2.7580069372e-02, 6.3998165437e-01
2.9410000000e-01, -2.4645042399e-02, 6.4012547460e-01
2.9420000000e-01, -2.1287348093e-02, 6.3969186442e-01
2.9430000000e-01, -1.9637519016e-02, 6.4001350586e-01
2.9440000000e-01, -1.8732194119e-02, 6.3992146873e-01
2.9450000000e-01, -1.9021397842e-02, 6.3964672519e-01
2.9460000000e-01, -1.9623840462e-02, 6.3986167391e-01
2.9470000000e-01, -2.0171373456e-02, 6.3952811258e-01
2.9480000000e-01, -2.1942941668e-02, 6.3922913846e-01
2.9490000000e-01, -2.3547045291e-02, 6.3942591424e-01
2.9500000000e-01, -2.2987787821e-02, 6.3951462944e-01
2.9510000000e-01, -2.4025403881e-02, 6.3971492256e-01
2.9520000000e-01, -2.6285101079e-02, 6.3953456105e-01
2.9530000000e-01, -2.8423449958e-02, 6.3976690106e-01
2.9540000000e-01, -2.8754275569e-02, 6.3979464899e-01
