% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6400000000e-01, -2.0770494142e-02, 5.1321994982e-01
1.6410000000e-01, -2.1338349560e-02, 5.1331100991e-01
1.6420000000e-01, -2.2173718422e-02, 5.1348160103e-01
1.6430000000e-01, -2.3072204043e-02, 5.1334637875e-01
1.6440000000e-01, -2.4391012102e-02, 5.1332644714e-01
1.6450000000e-01, -2.4488520654e-02, 5.1358614426e-01
1.6460000000e-01, -2.4586224615e-02, 5.1357930499e-01
1.6470000000e-01, -2.5820225635e-02, 5.1385346230e-01
1.6480000000e-01, -2.6487739093e-02, 5.1346655462e-01
1.6490000000e-01, -2.7749097223e-02, 5.1319122486e-01
1.6500000000e-01, -2.9292038167e-02, 5.1286372118e-01
1.6510000000e-01, -2.9327211593e-02, 5.1322678910e-01
1.6520000000e-01, -3.0546361612e-02, 5.1328482525e-01
1.6530000000e-01, -3.2501613269e-02, 5.1313397034e-01
1.6540000000e-01, -3.3264094976e-02, 5.1391169386e-01
1.6550000000e-01, -3.3984173165e-02, 5.1356406317e-01
1.6560000000e-01, -3.5834686176e-02, 5.1345072658e-01
1.6570000000e-01, -3.8002346244e-02, 5.1337354045e-01
1.6580000000e-01, -4.0524671687e-02, 5.1338292003e-01
1.6590000000e-01, -4.1697314621e-02, 5.1394120046e-01
1.6600000000e-01, -4.2217490507e-02, 5.1369654974e-01
1.6610000000e-01, -4.2991696689e-02, 5.1335419506e-01
1.6620000000e-01, -4.2122326849e-02, 5.1366860641e-01
1.6630000000e-01, -4.1123206149e-02, 5.1408580232e-01
1.6640000000e-01, -3.8310504535e-02, 5.1351462497e-01
1.6650000000e-01, -3.5943137573e-02, 5.1291628591e-01
1.6660000000e-01, -3.5926137083e-02, 5.1304310565e-01
1.6670000000e-01, -3.5420812200e-02, 5.1300871386e-01
1.6680000000e-01, -3.4528970449e-02, 5.1275097081e-01
1.6690000000e-01, -3.3415340707e-02, 5.1336259760e-01
1.6700000000e-01, -3.3188276703e-02, 5.1360138608e-01
1.6710000000e-01, -3.2463899540e-02, 5.1351872853e-01
1.6720000000e-01, -3.1912262979e-02, 5.1353182086e-01
1.6730000000e-01, -3.1063801786e-02, 5.1389195766e-01
1.6740000000e-01, -3.0524671332e-02, 5.1354803972e-01
1.6750000000e-01, -3.0878750485e-02, 5.1416728742e-01
1.6760000000e-01, -3.0483635669e-02, 5.1437832798e-01
1.6770000000e-01, -3.0525648372e-02, 5.1321311054e-01
1.6780000000e-01, -3.0153396283e-02, 5.1304154239e-01
1.6790000000e-01, -2.9159160781e-02, 5.1332234357e-01
1.6800000000e-01, -2.8473278978e-02, 5.1341672560e-01
1.6810000000e-01, -2.6934637009e-02, 5.1348453215e-01
1.6820000000e-01, -2.5690670184e-02, 5.1349899233e-01
1.6830000000e-01, -2.4016415117e-02, 5.1410495230e-01
1.6840000000e-01, -2.3466146412e-02, 5.1488990591e-01
1.6850000000e-01, -2.0928969966e-02, 5.1575634464e-01
1.6860000000e-01, -1.8162384621e-02, 5.1483870904e-01
1.6870000000e-01, -1.5973620498e-02, 5.1458995475e-01
1.6880000000e-01, -1.3876502691e-02, 5.1462141543e-01
1.6890000000e-01, -1.1955838236e-02, 5.1449869926e-01
1.6900000000e-01, -1.2017000915e-02, 5.1394647647e-01
1.6910000000e-01, -1.1739521667e-02, 5.1397578766e-01
1.6920000000e-01, -9.4034199722e-03, 5.1362112228e-01
1.6930000000e-01, -1.0336688203e-02, 5.1397461521e-01
1.6940000000e-01, -1.2958476278e-02, 5.1430407297e-01
1.6950000000e-01, -1.3889008798e-02, 5.1422708225e-01
1.6960000000e-01, -1.3519883235e-02, 5.1452019413e-01
1.6970000000e-01, -1.3748510503e-02, 5.1430055562e-01
1.6980000000e-01, -1.4182511495e-02, 5.1447681357e-01
1.6990000000e-01, -1.4743332228e-02, 5.1461398993e-01
1.7000000000e-01, -1.6754275143e-02, 5.1465717508e-01
1.7010000000e-01, -1.8367562938e-02, 5.1479298358e-01
1.7020000000e-01, -1.9615828737e-02, 5.1464525520e-01
1.7030000000e-01, -2.0728090623e-02, 5.1435331576e-01
1.7040000000e-01, -2.1651979274e-02, 5.1412527472e-01
1.7050000000e-01, -2.3335613920e-02, 5.1388042859e-01
1.7060000000e-01, -2.4492819628e-02, 5.1408931966e-01
1.7070000000e-01, -2.5577528998e-02, 5.1445805441e-01
1.7080000000e-01, -2.6539131377e-02, 5.1505287612e-01
1.7090000000e-01, -2.7378799213e-02, 5.1438555807e-01
1.7100000000e-01, -2.8458818792e-02, 5.1430094644e-01
1.7110000000e-01, -2.9996874538e-02, 5.1440177693e-01
1.7120000000e-01, -3.1844651838e-02, 5.1439552387e-01
1.7130000000e-01, -3.5362776047e-02, 5.1414716041e-01
1.7140000000e-01, -3.9037031185e-02, 5.1464760009e-01
1.7150000000e-01, -4.1532781152e-02, 5.1422649602e-01
1.7160000000e-01, -4.2431071364e-02, 5.1465404855e-01
1.7170000000e-01, -4.2817002008e-02, 5.1462219706e-01
1.7180000000e-01, -4.2575087002e-02, 5.1419620779e-01
1.7190000000e-01, -4.1840548627e-02, 5.1422376031e-01
1.7200000000e-01, -4.2899268743e-02, 5.1438067287e-01
1.7210000000e-01, -4.4822864317e-02, 5.1489830845e-01
1.7220000000e-01, -4.6165316734e-02, 5.1510505003e-01
1.7230000000e-01, -4.6151638179e-02, 5.1501574861e-01
1.7240000000e-01, -4.6393357777e-02, 5.1530006714e-01
1.7250000000e-01, -4.4986029931e-02, 5.1517774178e-01
1.7260000000e-01, -4.3588667888e-02, 5.1479005247e-01
1.7270000000e-01, -4.2765414317e-02, 5.1423958835e-01
1.7280000000e-01, -4.1620128492e-02, 5.1454852828e-01
1.7290000000e-01, -4.0963167062e-02, 5.1467065823e-01
1.7300000000e-01, -4.0512360988e-02, 5.1626479605e-01
1.7310000000e-01, -3.8907280326e-02, 5.1600255862e-01
1.7320000000e-01, -3.8002150836e-02, 5.1522972029e-01
1.7330000000e-01, -3.6750563102e-02, 5.1462395573e-01
1.7340000000e-01, -3.5107377895e-02, 5.1448756100e-01
1.7350000000e-01, -3.3649634804e-02, 5.1422845010e-01
1.7360000000e-01, -3.2136395864e-02, 5.1422923173e-01
1.7370000000e-01, -3.0883244867e-02, 5.1444124933e-01
1.7380000000e-01, -2.9138838357e-02, 5.1427417555e-01
1.7390000000e-01, -2.8055496843e-02, 5.1428394595e-01
1.7400000000e-01, -2.6114705372e-02, 5.1438204073e-01
1.7410000000e-01, -2.4098877260e-02, 5.1399845498e-01
1.7420000000e-01, -2.2409771191e-02, 5.1386323270e-01
1.7430000000e-01, -2.1812018361e-02, 5.1373094153e-01
1.7440000000e-01, -2.1512067202e-02, 5.1432459080e-01
1.7450000000e-01, -2.2014460967e-02, 5.1504466899e-01
1.7460000000e-01, -2.1585345172e-02, 5.1447349163e-01
1.7470000000e-01, -2.2105325650e-02, 5.1460773688e-01
1.7480000000e-01, -2.4919785936e-02, 5.1502024300e-01
1.7490000000e-01, -2.6822472862e-02, 5.1440373101e-01
1.7500000000e-01, -2.8603225246e-02, 5.1442639833e-01
1.7510000000e-01, -2.9872985916e-02, 5.1502258789e-01
1.7520000000e-01, -3.0970592208e-02, 5.1550465923e-01
1.7530000000e-01, -3.1618564874e-02, 5.1468844035e-01
1.7540000000e-01, -3.1543919048e-02, 5.1437910961e-01
1.7550000000e-01, -3.2624720259e-02, 5.1400900701e-01
1.7560000000e-01, -3.2797460861e-02, 5.1367036508e-01
1.7570000000e-01, -3.3353396396e-02, 5.1393807393e-01
1.7580000000e-01, -3.3317050523e-02, 5.1370671095e-01
1.7590000000e-01, -3.3385052479e-02, 5.1378585116e-01
1.7600000000e-01, -3.4316562039e-02, 5.1369830841e-01
1.7610000000e-01, -3.3240255210e-02, 5.1330553849e-01
1.7620000000e-01, -3.4232145817e-02, 5.1341281744e-01
1.7630000000e-01, -3.5119493186e-02, 5.1334422926e-01
1.7640000000e-01, -3.6829507902e-02, 5.1356035042e-01
1.7650000000e-01, -3.7552321802e-02, 5.1336416087e-01
1.7660000000e-01, -3.9235370225e-02, 5.1361662790e-01
1.7670000000e-01, -4.0700538816e-02, 5.1395468360e-01
1.7680000000e-01, -4.2750563315e-02, 5.1299015011e-01
1.7690000000e-01, -4.5652175533e-02, 5.1411941248e-01
1.7700000000e-01, -4.8801174179e-02, 5.1331022828e-01
1.7710000000e-01, -5.0462532323e-02, 5.1348375051e-01
1.7720000000e-01, -5.1526723861e-02, 5.1329889462e-01
1.7730000000e-01, -5.1483343302e-02, 5.1322307635e-01
1.7740000000e-01, -4.9346362279e-02, 5.1322932940e-01
1.7750000000e-01, -5.0785541617e-02, 5.1372781501e-01
1.7760000000e-01, -5.3404398573e-02, 5.1403030647e-01
1.7770000000e-01, -5.3496044888e-02, 5.1366235335e-01
1.7780000000e-01, -5.3619151878e-02, 5.1286958342e-01
1.7790000000e-01, -5.3323499694e-02, 5.1341262203e-01
1.7800000000e-01, -5.2827945207e-02, 5.1269586578e-01
1.7810000000e-01, -5.1719200663e-02, 5.1347691124e-01
1.7820000000e-01, -5.0475038430e-02, 5.1378800065e-01
1.7830000000e-01, -4.9291843469e-02, 5.1518594891e-01
1.7840000000e-01, -4.6773621592e-02, 5.1440314478e-01
1.7850000000e-01, -4.5027456410e-02, 5.1435917800e-01
1.7860000000e-01, -4.3478457820e-02, 5.1401076568e-01
1.7870000000e-01, -4.1801857859e-02, 5.1430329133e-01
1.7880000000e-01, -4.0126234937e-02, 5.1438731674e-01
1.7890000000e-01, -3.8718516274e-02, 5.1421555318e-01
1.7900000000e-01, -3.7695164992e-02, 5.1423040418e-01
1.7910000000e-01, -3.7319981784e-02, 5.1372527470e-01
1.7920000000e-01, -3.6004104844e-02, 5.1410417066e-01
1.7930000000e-01, -3.3534930355e-02, 5.1412703339e-01
1.7940000000e-01, -3.2952419342e-02, 5.1420128840e-01
1.7950000000e-01, -3.0980167196e-02, 5.1342610518e-01
1.7960000000e-01, -2.8301906232e-02, 5.1387788829e-01
1.7970000000e-01, -2.5969712695e-02, 5.1326821558e-01
1.7980000000e-01, -2.3246507909e-02, 5.1493953953e-01
1.7990000000e-01, -2.2517440955e-02, 5.1512771735e-01
1.8000000000e-01, -2.1662140485e-02, 5.1438946623e-01
1.8010000000e-01, -2.0180166813e-02, 5.1354921217e-01
1.8020000000e-01, -1.7881778847e-02, 5.1369107832e-01
1.8030000000e-01, -1.8846703160e-02, 5.1373445888e-01
1.8040000000e-01, -2.0170396417e-02, 5.1381262205e-01
1.8050000000e-01, -2.0391207368e-02, 5.1388531379e-01
1.8060000000e-01, -2.1078066210e-02, 5.1361916820e-01
1.8070000000e-01, -2.1249829772e-02, 5.1421340369e-01
1.8080000000e-01, -2.1536688600e-02, 5.1364613450e-01
1.8090000000e-01, -2.1649243563e-02, 5.1380304706e-01
1.8100000000e-01, -2.3314900681e-02, 5.1340617357e-01
1.8110000000e-01, -2.4055301293e-02, 5.1337432208e-01
1.8120000000e-01, -2.4598535314e-02, 5.1336181597e-01
1.8130000000e-01, -2.4338447371e-02, 5.1315878714e-01
1.8140000000e-01, -2.4979776167e-02, 5.1334559711e-01
1.8150000000e-01, -2.5783488946e-02, 5.1355331573e-01
1.8160000000e-01, -2.6248168982e-02, 5.1376318384e-01
1.8170000000e-01, -2.7604886178e-02, 5.1371569972e-01
1.8180000000e-01, -2.9227358145e-02, 5.1379503533e-01
1.8190000000e-01, -3.1683831120e-02, 5.1378252923e-01
1.8200000000e-01, -3.3763166806e-02, 5.1355937338e-01
1.8210000000e-01, -3.4425404251e-02, 5.1361135189e-01
1.8220000000e-01, -3.5710797555e-02, 5.1334891905e-01
1.8230000000e-01, -3.6451393575e-02, 5.1342043835e-01
1.8240000000e-01, -3.8692527020e-02, 5.1334852823e-01
1.8250000000e-01, -4.1398926726e-02, 5.1359239732e-01
1.8260000000e-01, -4.1985736712e-02, 5.1400138610e-01
1.8270000000e-01, -4.2576845673e-02, 5.1348199184e-01
1.8280000000e-01, -4.1689889120e-02, 5.1353690147e-01
1.8290000000e-01, -4.0062336546e-02, 5.1382317407e-01
1.8300000000e-01, -4.0121545146e-02, 5.1375165477e-01
1.8310000000e-01, -3.9472204625e-02, 5.1431618826e-01
1.8320000000e-01, -3.8256571949e-02, 5.1452976912e-01
1.8330000000e-01, -3.7188667661e-02, 5.1510114188e-01
1.8340000000e-01, -3.5804202541e-02, 5.1463646184e-01
1.8350000000e-01, -3.4593845878e-02, 5.1450592935e-01
1.8360000000e-01, -3.3646508278e-02, 5.1370104412e-01
1.8370000000e-01, -3.3406156535e-02, 5.1343900210e-01
1.8380000000e-01, -3.2778701701e-02, 5.1346831329e-01
1.8390000000e-01, -3.1368833551e-02, 5.1421281747e-01
1.8400000000e-01, -3.1599610306e-02, 5.1376416088e-01
1.8410000000e-01, -3.1292233646e-02, 5.1360021364e-01
1.8420000000e-01, -3.1414363597e-02, 5.1383177202e-01
1.8430000000e-01, -3.1025892650e-02, 5.1384134701e-01
1.8440000000e-01, -3.0145775374e-02, 5.1412058493e-01
1.8450000000e-01, -2.9241036700e-02, 5.1407759519e-01
1.8460000000e-01, -2.8697607272e-02, 5.1395585605e-01
1.8470000000e-01, -2.7998242322e-02, 5.1369674515e-01
1.8480000000e-01, -2.6236639915e-02, 5.1408677936e-01
1.8490000000e-01, -2.4668686757e-02, 5.1453875788e-01
1.8500000000e-01, -2.3942550923e-02, 5.1453426350e-01
1.8510000000e-01, -2.1295750634e-02, 5.1435351117e-01
1.8520000000e-01, -1.9604690486e-02, 5.1386733626e-01
1.8530000000e-01, -1.6130923875e-02, 5.1412117115e-01
1.8540000000e-01, -1.4497509064e-02, 5.1401701873e-01
1.8550000000e-01, -1.2493991650e-02, 5.1395233871e-01
1.8560000000e-01, -1.0383781512e-02, 5.1391286631e-01
1.8570000000e-01, -1.1013190425e-02, 5.1436425861e-01
1.8580000000e-01, -1.1568148921e-02, 5.1392478619e-01
1.8590000000e-01, -1.1699658451e-02, 5.1400666211e-01
1.8600000000e-01, -1.1996092267e-02, 5.1437500604e-01
1.8610000000e-01, -1.3090962849e-02, 5.1476679892e-01
1.8620000000e-01, -1.2665950620e-02, 5.1498311549e-01
1.8630000000e-01, -1.1958769355e-02, 5.1504584143e-01
1.8640000000e-01, -1.2957890054e-02, 5.1490749263e-01
1.8650000000e-01, -1.4319101632e-02, 5.1498194304e-01
1.8660000000e-01, -1.5657450482e-02, 5.1499366752e-01
1.8670000000e-01, -1.7201368466e-02, 5.1524457129e-01
1.8680000000e-01, -1.9547045149e-02, 5.1454462012e-01
1.8690000000e-01, -2.0739033467e-02, 5.1415595376e-01
1.8700000000e-01, -2.2185247490e-02, 5.1422454194e-01
1.8710000000e-01, -2.4109038472e-02, 5.1432517702e-01
1.8720000000e-01, -2.5451686297e-02, 5.1439044327e-01
1.8730000000e-01, -2.6250318469e-02, 5.1431892397e-01
1.8740000000e-01, -2.6698584240e-02, 5.1424525518e-01
1.8750000000e-01, -2.7572253055e-02, 5.1414012572e-01
1.8760000000e-01, -2.8731022026e-02, 5.1432967140e-01
1.8770000000e-01, -3.0631168649e-02, 5.1389703827e-01
1.8780000000e-01, -3.2605179467e-02, 5.1370925126e-01
1.8790000000e-01, -3.6398828844e-02, 5.1390622244e-01
1.8800000000e-01, -4.0602834856e-02, 5.1416416090e-01
1.8810000000e-01, -4.3612898470e-02, 5.1463861133e-01
1.8820000000e-01, -4.5329947872e-02, 5.1477559228e-01
1.8830000000e-01, -4.4696826208e-02, 5.1450163037e-01
1.8840000000e-01, -4.4123108552e-02, 5.1437871879e-01
1.8850000000e-01, -4.4560236071e-02, 5.1449146916e-01
1.8860000000e-01, -4.6078164801e-02, 5.1427886534e-01
1.8870000000e-01, -4.6729459401e-02, 5.1415185020e-01
1.8880000000e-01, -4.6192478435e-02, 5.1368267578e-01
1.8890000000e-01, -4.6298780344e-02, 5.1464877254e-01
1.8900000000e-01, -4.7201174123e-02, 5.1408013549e-01
1.8910000000e-01, -4.6607134043e-02, 5.1390719948e-01
1.8920000000e-01, -4.4898877998e-02, 5.1341711641e-01
1.8930000000e-01, -4.3112849600e-02, 5.1373524051e-01
1.8940000000e-01, -4.2686469517e-02, 5.1398673050e-01
1.8950000000e-01, -4.1455399615e-02, 5.1409049211e-01
1.8960000000e-01, -4.0684124551e-02, 5.1528130798e-01
1.8970000000e-01, -4.0063508994e-02, 5.1570280286e-01
1.8980000000e-01, -3.9350074674e-02, 5.1456396550e-01
1.8990000000e-01, -3.8289205072e-02, 5.1377002312e-01
1.9000000000e-01, -3.7320763415e-02, 5.1333524049e-01
1.9010000000e-01, -3.5526137069e-02, 5.1337432208e-01
1.9020000000e-01, -3.4701906459e-02, 5.1317696008e-01
1.9030000000e-01, -3.2651881960e-02, 5.1340519653e-01
1.9040000000e-01, -3.0597753895e-02, 5.1375790783e-01
1.9050000000e-01, -2.9691842773e-02, 5.1338663278e-01
1.9060000000e-01, -2.8065071831e-02, 5.1374852825e-01
1.9070000000e-01, -2.6094578356e-02, 5.1432791273e-01
1.9080000000e-01, -2.3129653972e-02, 5.1403069729e-01
1.9090000000e-01, -2.3435858184e-02, 5.1358594886e-01
1.9100000000e-01, -2.2448852775e-02, 5.1343528935e-01
1.9110000000e-01, -2.0740792138e-02, 5.1339738021e-01
1.9120000000e-01, -2.0639180019e-02, 5.1341027714e-01
1.9130000000e-01, -2.2506498112e-02, 5.1321467381e-01
1.9140000000e-01, -2.4672594916e-02, 5.1298233379e-01
1.9150000000e-01, -2.6227455743e-02, 5.1335341343e-01
1.9160000000e-01, -2.7825892536e-02, 5.1325414621e-01
1.9170000000e-01, -2.9511676670e-02, 5.1299386286e-01
1.9180000000e-01, -3.0889302513e-02, 5.1350778569e-01
1.9190000000e-01, -3.2971178503e-02, 5.1361604168e-01
1.9200000000e-01, -3.4796288485e-02, 5.1319200649e-01
1.9210000000e-01, -3.5306693974e-02, 5.1407564111e-01
1.9220000000e-01, -3.5701222566e-02, 5.1403812279e-01
1.9230000000e-01, -3.6808403847e-02, 5.1447739979e-01
1.9240000000e-01, -3.7335614417e-02, 5.1448052632e-01
1.9250000000e-01, -3.6167465866e-02, 5.1509957861e-01
1.9260000000e-01, -3.5348706677e-02, 5.1485824983e-01
1.9270000000e-01, -3.5996288527e-02, 5.1376924149e-01
1.9280000000e-01, -3.6573914341e-02, 5.1364926102e-01
1.9290000000e-01, -3.6701515714e-02, 5.1287446862e-01
1.9300000000e-01, -3.7683049701e-02, 5.1322581206e-01
1.9310000000e-01, -3.9107573445e-02, 5.1302571435e-01
1.9320000000e-01, -4.0928384452e-02, 5.1298897766e-01
1.9330000000e-01, -4.3442698171e-02, 5.1335653996e-01
1.9340000000e-01, -4.5591208262e-02, 5.1369146913e-01
1.9350000000e-01, -4.7823939167e-02, 5.1393240710e-01
1.9360000000e-01, -5.0510016448e-02, 5.1390680866e-01
1.9370000000e-01, -5.2231169416e-02, 5.1355917797e-01
1.9380000000e-01, -5.2119982309e-02, 5.1349801529e-01
1.9390000000e-01, -5.2685492832e-02, 5.1321311054e-01
1.9400000000e-01, -5.3975185110e-02, 5.1349508417e-01
1.9410000000e-01, -5.4343333634e-02, 5.1392693568e-01
1.9420000000e-01, -5.4226479697e-02, 5.1337744861e-01
1.9430000000e-01, -5.3354764961e-02, 5.1343411690e-01
1.9440000000e-01, -5.2887740030e-02, 5.1351736068e-01
1.9450000000e-01, -5.2538155260e-02, 5.1464505979e-01
1.9460000000e-01, -5.2649146959e-02, 5.1474217753e-01
1.9470000000e-01, -5.2208892913e-02, 5.1429352094e-01
1.9480000000e-01, -5.1146850863e-02, 5.1349957856e-01
1.9490000000e-01, -4.9740890871e-02, 5.1411863085e-01
1.9500000000e-01, -4.8356816567e-02, 5.1306264644e-01
1.9510000000e-01, -4.5985346038e-02, 5.1410319362e-01
1.9520000000e-01, -4.4534442225e-02, 5.1479943205e-01
1.9530000000e-01, -4.3211139785e-02, 5.1576513799e-01
1.9540000000e-01, -4.1290866145e-02, 5.1428394595e-01
1.9550000000e-01, -4.0381633089e-02, 5.1424193325e-01
1.9560000000e-01, -3.8922522143e-02, 5.1355781012e-01
1.9570000000e-01, -3.8485003808e-02, 5.1380539195e-01
1.9580000000e-01, -3.7634588536e-02, 5.1451472271e-01
1.9590000000e-01, -3.5974207432e-02, 5.1465600263e-01
1.9600000000e-01, -3.4392771128e-02, 5.1491315946e-01
1.9610000000e-01, -3.2805277178e-02, 5.1391755610e-01
1.9620000000e-01, -3.0535614176e-02, 5.1396386778e-01
1.9630000000e-01, -2.7448755249e-02, 5.1389567041e-01
1.9640000000e-01, -2.5698291093e-02, 5.1407114672e-01
1.9650000000e-01, -2.2339619747e-02, 5.1410671097e-01
1.9660000000e-01, -2.0742941625e-02, 5.1430856735e-01
1.9670000000e-01, -2.1117147794e-02, 5.1415185020e-01
1.9680000000e-01, -2.1121251360e-02, 5.1440842080e-01
1.9690000000e-01, -2.1078652433e-02, 5.1394022342e-01
1.9700000000e-01, -2.1035076467e-02, 5.1473983263e-01
1.9710000000e-01, -2.0593845382e-02, 5.1514979845e-01
1.9720000000e-01, -2.0327699793e-02, 5.1527427329e-01
1.9730000000e-01, -1.9875916680e-02, 5.1516660353e-01
1.9740000000e-01, -1.9423547343e-02, 5.1429879695e-01
1.9750000000e-01, -1.9974988496e-02, 5.1432087805e-01
1.9760000000e-01, -2.1037421362e-02, 5.1405805439e-01
1.9770000000e-01, -2.1727406731e-02, 5.1410104414e-01
1.9780000000e-01, -2.2413093126e-02, 5.1408677936e-01
1.9790000000e-01, -2.2539131235e-02, 5.1428257810e-01
1.9800000000e-01, -2.3239277815e-02, 5.1443597331e-01
1.9810000000e-01, -2.3824133723e-02, 5.1435507443e-01
1.9820000000e-01, -2.4926038989e-02, 5.1429860154e-01
1.9830000000e-01, -2.6227064927e-02, 5.1418194302e-01
1.9840000000e-01, -2.7078261831e-02, 5.1471951021e-01
1.9850000000e-01, -2.8542257974e-02, 5.1470856736e-01
1.9860000000e-01, -2.9568735783e-02, 5.1449654977e-01
1.9870000000e-01, -3.1129263440e-02, 5.1506206029e-01
1.9880000000e-01, -3.2258134999e-02, 5.1511306176e-01
1.9890000000e-01, -3.3669371004e-02, 5.1535458595e-01
1.9900000000e-01, -3.6091256777e-02, 5.1461653023e-01
1.9910000000e-01, -3.9229117171e-02, 5.1421907052e-01
1.9920000000e-01, -4.0684124551e-02, 5.1443460546e-01
1.9930000000e-01, -3.8664583688e-02, 5.1420949553e-01
1.9940000000e-01, -3.9179874375e-02, 5.1396914379e-01
1.9950000000e-01, -4.0399806026e-02, 5.1369225077e-01
1.9960000000e-01, -4.1273670248e-02, 5.1369791760e-01
1.9970000000e-01, -4.0428335582e-02, 5.1370592932e-01
1.9980000000e-01, -3.8786127415e-02, 5.1409283700e-01
1.9990000000e-01, -3.7684417556e-02, 5.1403577789e-01
2.0000000000e-01, -3.5896044264e-02, 5.1410280281e-01
2.0010000000e-01, -3.4180753534e-02, 5.1524261721e-01
2.0020000000e-01, -3.2860382212e-02, 5.1471247552e-01
2.0030000000e-01, -3.2182707542e-02, 5.1379112717e-01
2.0040000000e-01, -3.1741867272e-02, 5.1363480084e-01
2.0050000000e-01, -3.0250123204e-02, 5.1362483503e-01
2.0060000000e-01, -2.9885492023e-02, 5.1371081452e-01
2.0070000000e-01, -2.9717441211e-02, 5.1373191857e-01
2.0080000000e-01, -2.9792477853e-02, 5.1333660835e-01
2.0090000000e-01, -2.9545482241e-02, 5.1359317895e-01
2.0100000000e-01, -2.9094871575e-02, 5.1382981794e-01
2.0110000000e-01, -2.8378310729e-02, 5.1446215797e-01
2.0120000000e-01, -2.8233513459e-02, 5.1462669144e-01
2.0130000000e-01, -2.7291256464e-02, 5.1449264161e-01
2.0140000000e-01, -2.5833317966e-02, 5.1397305195e-01
2.0150000000e-01, -2.4419737066e-02, 5.1376337925e-01
2.0160000000e-01, -2.2818955377e-02, 5.1399493764e-01
2.0170000000e-01, -2.1607426268e-02, 5.1437481063e-01
2.0180000000e-01, -2.0180753037e-02, 5.1488912428e-01
2.0190000000e-01, -1.8932487238e-02, 5.1490944671e-01
2.0200000000e-01, -1.6710112953e-02, 5.1426987658e-01
2.0210000000e-01, -1.2212408836e-02, 5.1455888490e-01
2.0220000000e-01, -9.6398635566e-03, 5.1419386290e-01
2.0230000000e-01, -9.1437228453e-03, 5.1409596353e-01
2.0240000000e-01, -9.4405474772e-03, 5.1358966161e-01
2.0250000000e-01, -9.7987301963e-03, 5.1321428299e-01
2.0260000000e-01, -1.0510405844e-02, 5.1300265621e-01
2.0270000000e-01, -1.1928871943e-02, 5.1318692588e-01
2.0280000000e-01, -1.2138935458e-02, 5.1291999866e-01
2.0290000000e-01, -1.2758573975e-02, 5.1327485945e-01
2.0300000000e-01, -1.3081192453e-02, 5.1358008662e-01
2.0310000000e-01, -1.3233024407e-02, 5.1389625664e-01
2.0320000000e-01, -1.3956033715e-02, 5.1378839146e-01
2.0330000000e-01, -1.5793649803e-02, 5.1386362351e-01
2.0340000000e-01, -1.7806546797e-02, 5.1361877739e-01
2.0350000000e-01, -1.9968930850e-02, 5.1340617357e-01
2.0360000000e-01, -2.1048950429e-02, 5.1354413156e-01
2.0370000000e-01, -2.2240743339e-02, 5.1344779546e-01
2.0380000000e-01, -2.3869468361e-02, 5.1324418040e-01
2.0390000000e-01, -2.4764827454e-02, 5.1339464450e-01
2.0400000000e-01, -2.5788178736e-02, 5.1364672072e-01
2.0410000000e-01, -2.6684710278e-02, 5.1417862108e-01
2.0420000000e-01, -2.7695750861e-02, 5.1480060449e-01
2.0430000000e-01, -2.9020616565e-02, 5.1387593421e-01
2.0440000000e-01, -3.1231461783e-02, 5.1333856243e-01
2.0450000000e-01, -3.2478750542e-02, 5.1378800065e-01
2.0460000000e-01, -3.5065951415e-02, 5.1374696498e-01
2.0470000000e-01, -3.8904153799e-02, 5.1349645203e-01
2.0480000000e-01, -3.9687934970e-02, 5.1343294445e-01
2.0490000000e-01, -4.0852370771e-02, 5.1360685750e-01
2.0500000000e-01, -4.3081584333e-02, 5.1416670120e-01
2.0510000000e-01, -4.2712263362e-02, 5.1402717994e-01
2.0520000000e-01, -4.2724378654e-02, 5.1391657906e-01
2.0530000000e-01, -4.3187690834e-02, 5.1337744861e-01
2.0540000000e-01, -4.3110309297e-02, 5.1388902654e-01
2.0550000000e-01, -4.3288521321e-02, 5.1402288097e-01
2.0560000000e-01, -4.3587495440e-02, 5.1473885559e-01
2.0570000000e-01, -4.4059210162e-02, 5.1442972026e-01
2.0580000000e-01, -4.2943626341e-02, 5.1436836217e-01
2.0590000000e-01, -4.1382317052e-02, 5.1438008665e-01
2.0600000000e-01, -4.0122913002e-02, 5.1399278815e-01
2.0610000000e-01, -3.9708257394e-02, 5.1501125423e-01
2.0620000000e-01, -3.8850025805e-02, 5.1514706274e-01
2.0630000000e-01, -3.8032243656e-02, 5.1512830358e-01
2.0640000000e-01, -3.7976552398e-02, 5.1444457126e-01
2.0650000000e-01, -3.7582414622e-02, 5.1399083407e-01
2.0660000000e-01, -3.6453347654e-02, 5.1406274418e-01
2.0670000000e-01, -3.4279825349e-02, 5.1389684286e-01
2.0680000000e-01, -3.4263215676e-02, 5.1399884579e-01
