% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7000000000e-03, -3.8839864593e-02, 1.4419113360e+00
2.8000000000e-03, -3.7157793209e-02, 1.4417716193e+00
2.9000000000e-03, -3.5320567936e-02, 1.4405387907e+00
3.0000000000e-03, -3.1576356763e-02, 1.4398972665e+00
3.1000000000e-03, -2.9084905771e-02, 1.4387222787e+00
3.2000000000e-03, -2.8765023004e-02, 1.4390927721e+00
3.3000000000e-03, -2.7443088419e-02, 1.4391017609e+00
3.4000000000e-03, -2.4850220716e-02, 1.4413245260e+00
3.5000000000e-03, -2.2163557211e-02, 1.4420575011e+00
3.6000000000e-03, -2.1385052054e-02, 1.4442234025e+00
3.7000000000e-03, -2.0901222041e-02, 1.4447474865e+00
3.8000000000e-03, -2.0523303122e-02, 1.4465325379e+00
3.9000000000e-03, -1.9717636264e-02, 1.4458630704e+00
4.0000000000e-03, -2.0340596716e-02, 1.4458292648e+00
4.1000000000e-03, -2.0227064714e-02, 1.4454955081e+00
4.2000000000e-03, -2.0252858560e-02, 1.4438876917e+00
4.3000000000e-03, -1.9791109642e-02, 1.4433825622e+00
4.4000000000e-03, -1.9316854618e-02, 1.4422704957e+00
4.5000000000e-03, -1.9621690975e-02, 1.4424823179e+00
4.6000000000e-03, -2.0492428671e-02, 1.4429235490e+00
4.7000000000e-03, -2.1547240628e-02, 1.4444940425e+00
4.8000000000e-03, -2.2837909946e-02, 1.4455353713e+00
4.9000000000e-03, -2.3396190376e-02, 1.4468920885e+00
5.0000000000e-03, -2.4277870915e-02, 1.4475424060e+00
5.1000000000e-03, -2.4968833324e-02, 1.4483412336e+00
5.2000000000e-03, -2.5678164077e-02, 1.4480317075e+00
5.3000000000e-03, -2.6867025868e-02, 1.4474456791e+00
5.4000000000e-03, -2.8450025436e-02, 1.4460799732e+00
5.5000000000e-03, -2.9892917524e-02, 1.4448035686e+00
5.6000000000e-03, -3.1350660614e-02, 1.4432502711e+00
5.7000000000e-03, -3.1827651349e-02, 1.4427535441e+00
5.8000000000e-03, -3.1515780308e-02, 1.4422065973e+00
5.9000000000e-03, -3.4000978246e-02, 1.4427195431e+00
6.0000000000e-03, -3.7035858667e-02, 1.4437624352e+00
6.1000000000e-03, -4.0502981408e-02, 1.4446831973e+00
6.2000000000e-03, -4.3517148589e-02, 1.4454703004e+00
6.3000000000e-03, -4.4648365043e-02, 1.4464467538e+00
6.4000000000e-03, -4.5125160370e-02, 1.4465895970e+00
6.5000000000e-03, -4.4850221426e-02, 1.4460827089e+00
6.6000000000e-03, -4.4410553603e-02, 1.4456594553e+00
6.7000000000e-03, -4.2834002497e-02, 1.4442818295e+00
6.8000000000e-03, -4.1363948708e-02, 1.4428836858e+00
6.9000000000e-03, -4.0127211976e-02, 1.4418243795e+00
7.0000000000e-03, -3.8951442516e-02, 1.4413221811e+00
7.1000000000e-03, -3.7189644700e-02, 1.4411513946e+00
7.2000000000e-03, -3.5931608505e-02, 1.4417753321e+00
7.3000000000e-03, -3.4909625079e-02, 1.4427072324e+00
7.4000000000e-03, -3.4014852209e-02, 1.4433894015e+00
7.5000000000e-03, -3.3387006559e-02, 1.4444637542e+00
7.6000000000e-03, -3.2726527786e-02, 1.4450243796e+00
7.7000000000e-03, -3.1876698738e-02, 1.4448883757e+00
7.8000000000e-03, -3.1942355799e-02, 1.4440893527e+00
7.9000000000e-03, -3.2300538518e-02, 1.4430497825e+00
8.0000000000e-03, -3.2457841894e-02, 1.4419332217e+00
8.1000000000e-03, -3.2035565377e-02, 1.4407365436e+00
8.2000000000e-03, -3.1853445195e-02, 1.4400182240e+00
8.3000000000e-03, -3.0908257081e-02, 1.4398609207e+00
8.4000000000e-03, -2.8873278992e-02, 1.4400639495e+00
8.5000000000e-03, -2.5711578831e-02, 1.4407605787e+00
8.6000000000e-03, -2.4928579292e-02, 1.4413464117e+00
8.7000000000e-03, -2.4688032141e-02, 1.4417141694e+00
8.8000000000e-03, -2.3277382360e-02, 1.4422691279e+00
8.9000000000e-03, -2.1418271400e-02, 1.4423779701e+00
9.0000000000e-03, -1.8528969881e-02, 1.4420573057e+00
9.1000000000e-03, -1.6021690847e-02, 1.4419910624e+00
9.2000000000e-03, -1.4142452871e-02, 1.4409473887e+00
9.3000000000e-03, -1.2598730296e-02, 1.4403578430e+00
9.4000000000e-03, -1.2598534888e-02, 1.4396453857e+00
9.5000000000e-03, -1.3232633591e-02, 1.4395003931e+00
9.6000000000e-03, -1.4572936521e-02, 1.4399799241e+00
9.7000000000e-03, -1.6598925846e-02, 1.4406269197e+00
9.8000000000e-03, -1.7194920004e-02, 1.4411959476e+00
9.9000000000e-03, -1.7632438339e-02, 1.4415164166e+00
1.0000000000e-02, -1.6684514515e-02, 1.4420326843e+00
1.0100000000e-02, -1.6722814467e-02, 1.4421851025e+00
1.0200000000e-02, -1.6659111485e-02, 1.4418497825e+00
1.0300000000e-02, -1.7959355791e-02, 1.4417090888e+00
1.0400000000e-02, -1.9140596673e-02, 1.4416692256e+00
1.0500000000e-02, -2.1234783362e-02, 1.4409034219e+00
1.0600000000e-02, -2.2646996407e-02, 1.4409122153e+00
1.0700000000e-02, -2.3965804466e-02, 1.4408920883e+00
1.0800000000e-02, -2.4680606640e-02, 1.4410964849e+00
1.0900000000e-02, -2.6024817729e-02, 1.4413022495e+00
1.1000000000e-02, -2.7733269182e-02, 1.4417585270e+00
1.1100000000e-02, -2.9365120729e-02, 1.4422128504e+00
1.1200000000e-02, -2.8552223778e-02, 1.4423222788e+00
1.1300000000e-02, -2.8974695703e-02, 1.4422693233e+00
1.1400000000e-02, -3.0960626404e-02, 1.4417827576e+00
1.1500000000e-02, -3.3439180473e-02, 1.4413571591e+00
1.1600000000e-02, -3.5481584063e-02, 1.4410175401e+00
1.1700000000e-02, -3.8374207517e-02, 1.4406820247e+00
1.1800000000e-02, -4.1266635563e-02, 1.4402904273e+00
1.1900000000e-02, -4.2516073810e-02, 1.4401260892e+00
1.2000000000e-02, -4.2483831503e-02, 1.4407515900e+00
1.2100000000e-02, -4.2672790962e-02, 1.4416012236e+00
1.2200000000e-02, -4.3222668852e-02, 1.4418062065e+00
1.2300000000e-02, -4.2440450944e-02, 1.4427439691e+00
1.2400000000e-02, -4.2518418705e-02, 1.4430470468e+00
1.2500000000e-02, -4.2121740625e-02, 1.4431273595e+00
1.2600000000e-02, -4.2192282885e-02, 1.4432049364e+00
1.2700000000e-02, -4.1673084039e-02, 1.4429067439e+00
1.2800000000e-02, -4.0982903262e-02, 1.4426908182e+00
1.2900000000e-02, -4.0150270111e-02, 1.4425743551e+00
1.3000000000e-02, -3.8686078559e-02, 1.4422747947e+00
1.3100000000e-02, -3.7413191362e-02, 1.4421522739e+00
1.3200000000e-02, -3.6677285132e-02, 1.4426945309e+00
1.3300000000e-02, -3.6411139543e-02, 1.4430839789e+00
1.3400000000e-02, -3.6147729666e-02, 1.4437067440e+00
1.3500000000e-02, -3.5358867889e-02, 1.4446919907e+00
1.3600000000e-02, -3.4862140954e-02, 1.4450671739e+00
1.3700000000e-02, -3.4321838052e-02, 1.4458054250e+00
1.3800000000e-02, -3.3314705628e-02, 1.4460141207e+00
1.3900000000e-02, -3.1134539454e-02, 1.4453346873e+00
1.4000000000e-02, -2.8044749408e-02, 1.4444430410e+00
1.4100000000e-02, -2.7275428423e-02, 1.4436195920e+00
1.4200000000e-02, -2.7079825094e-02, 1.4432852491e+00
1.4300000000e-02, -2.5455008231e-02, 1.4427371299e+00
1.4400000000e-02, -2.4126038961e-02, 1.4424332705e+00
1.4500000000e-02, -2.1432340770e-02, 1.4427523717e+00
1.4600000000e-02, -1.9952125769e-02, 1.4433419174e+00
1.4700000000e-02, -1.9538642608e-02, 1.4449038129e+00
1.4800000000e-02, -1.9976747167e-02, 1.4458730362e+00
1.4900000000e-02, -2.0621397898e-02, 1.4466683464e+00
1.5000000000e-02, -2.1013972412e-02, 1.4470294602e+00
1.5100000000e-02, -2.2728481510e-02, 1.4468909160e+00
1.5200000000e-02, -2.4362677953e-02, 1.4461120201e+00
1.5300000000e-02, -2.6076796236e-02, 1.4455650733e+00
1.5400000000e-02, -2.7705130441e-02, 1.4447472911e+00
1.5500000000e-02, -2.8635467553e-02, 1.4438988299e+00
1.5600000000e-02, -2.9251002504e-02, 1.4435496360e+00
1.5700000000e-02, -2.9889400181e-02, 1.4441204225e+00
1.5800000000e-02, -3.0133073859e-02, 1.4446470469e+00
1.5900000000e-02, -3.0578799327e-02, 1.4458787030e+00
1.6000000000e-02, -3.0914314727e-02, 1.4470392306e+00
1.6100000000e-02, -3.1696728042e-02, 1.4478079654e+00
1.6200000000e-02, -3.1787983541e-02, 1.4478607255e+00
1.6300000000e-02, -3.1556815971e-02, 1.4479994652e+00
1.6400000000e-02, -3.1816513098e-02, 1.4474679556e+00
1.6500000000e-02, -3.2338838471e-02, 1.4464317074e+00
1.6600000000e-02, -3.2331412970e-02, 1.4454964851e+00
1.6700000000e-02, -3.1851295708e-02, 1.4442038617e+00
1.6800000000e-02, -3.2593650400e-02, 1.4429724010e+00
1.6900000000e-02, -3.5042307057e-02, 1.4429301929e+00
1.7000000000e-02, -3.8008403889e-02, 1.4426382534e+00
1.7100000000e-02, -4.0924671702e-02, 1.4441512970e+00
1.7200000000e-02, -4.3139229670e-02, 1.4447807059e+00
1.7300000000e-02, -4.6058624009e-02, 1.4455273596e+00
1.7400000000e-02, -4.9032537158e-02, 1.4465022497e+00
1.7500000000e-02, -5.0822864530e-02, 1.4459443601e+00
1.7600000000e-02, -5.1576162065e-02, 1.4460877895e+00
1.7700000000e-02, -5.0971960773e-02, 1.4455695677e+00
1.7800000000e-02, -5.0696240197e-02, 1.4449071348e+00
1.7900000000e-02, -5.1785639356e-02, 1.4438532999e+00
1.8000000000e-02, -5.0904545041e-02, 1.4435166121e+00
1.8100000000e-02, -5.0519591436e-02, 1.4426841743e+00
1.8200000000e-02, -4.9822375974e-02, 1.4431859818e+00
1.8300000000e-02, -4.9754960242e-02, 1.4432668807e+00
1.8400000000e-02, -4.9272107269e-02, 1.4445274572e+00
1.8500000000e-02, -4.8377529807e-02, 1.4458603347e+00
1.8600000000e-02, -4.7593944044e-02, 1.4471392795e+00
1.8700000000e-02, -4.6022082728e-02, 1.4472057182e+00
1.8800000000e-02, -4.5119493541e-02, 1.4476158794e+00
1.8900000000e-02, -4.4502786142e-02, 1.4475144627e+00
1.9000000000e-02, -4.2806254572e-02, 1.4463975110e+00
1.9100000000e-02, -4.1665072314e-02, 1.4454931632e+00
1.9200000000e-02, -4.0582512432e-02, 1.4441190547e+00
1.9300000000e-02, -3.9729361449e-02, 1.4437843209e+00
1.9400000000e-02, -3.6382414579e-02, 1.4429294112e+00
1.9500000000e-02, -3.5018662699e-02, 1.4431529579e+00
1.9600000000e-02, -3.5448560125e-02, 1.4430404029e+00
1.9700000000e-02, -3.5385052550e-02, 1.4442667831e+00
1.9800000000e-02, -3.3971471650e-02, 1.4441116292e+00
1.9900000000e-02, -3.2745873170e-02, 1.4447076233e+00
2.0000000000e-02, -2.9663117809e-02, 1.4442198852e+00
2.0100000000e-02, -2.6171373669e-02, 1.4443617513e+00
2.0200000000e-02, -2.4444749280e-02, 1.4437763092e+00
2.0300000000e-02, -2.3979483020e-02, 1.4431932119e+00
2.0400000000e-02, -2.3265267069e-02, 1.4415013702e+00
2.0500000000e-02, -2.1991793648e-02, 1.4411093819e+00
2.0600000000e-02, -2.1763948012e-02, 1.4400727429e+00
2.0700000000e-02, -2.1826087731e-02, 1.4402579896e+00
2.0800000000e-02, -2.1862238196e-02, 1.4404504664e+00
2.0900000000e-02, -2.2191500543e-02, 1.4411799241e+00
2.1000000000e-02, -2.2425013009e-02, 1.4424850536e+00
2.1100000000e-02, -2.3374304689e-02, 1.4427549120e+00
2.1200000000e-02, -2.4211823038e-02, 1.4432590644e+00
2.1300000000e-02, -2.5267416627e-02, 1.4427863726e+00
2.1400000000e-02, -2.6347045390e-02, 1.4421022495e+00
2.1500000000e-02, -2.6765609157e-02, 1.4414632656e+00
2.1600000000e-02, -2.6977822159e-02, 1.4405301928e+00
2.1700000000e-02, -2.7091354161e-02, 1.4397614580e+00
2.1800000000e-02, -2.8520958511e-02, 1.4387977062e+00
2.1900000000e-02, -3.0031070924e-02, 1.4387553026e+00
2.2000000000e-02, -3.1778799369e-02, 1.4390757716e+00
2.2100000000e-02, -3.1691842844e-02, 1.4396307301e+00
2.2200000000e-02, -3.1832145732e-02, 1.4402552538e+00
2.2300000000e-02, -3.3898193680e-02, 1.4411760160e+00
2.2400000000e-02, -3.6481681803e-02, 1.4410720590e+00
2.2500000000e-02, -3.7742062893e-02, 1.4405321469e+00
2.2600000000e-02, -3.8761310609e-02, 1.4399244282e+00
2.2700000000e-02, -4.0323206121e-02, 1.4389311698e+00
2.2800000000e-02, -4.3035272656e-02, 1.4382271150e+00
2.2900000000e-02, -4.5177334285e-02, 1.4364950192e+00
2.3000000000e-02, -4.5661750521e-02, 1.4356758692e+00
2.3100000000e-02, -4.5745189704e-02, 1.4351785561e+00
2.3200000000e-02, -4.5853836508e-02, 1.4351375204e+00
2.3300000000e-02, -4.5343431018e-02, 1.4358726450e+00
2.3400000000e-02, -4.4048267318e-02, 1.4369677110e+00
2.3500000000e-02, -4.2459014697e-02, 1.4376981458e+00
2.3600000000e-02, -4.1288130435e-02, 1.4384795821e+00
2.3700000000e-02, -3.9546655043e-02, 1.4385266754e+00
2.3800000000e-02, -3.8226869945e-02, 1.4380696163e+00
2.3900000000e-02, -3.7881584148e-02, 1.4373473886e+00
2.4000000000e-02, -3.7345775629e-02, 1.4361335146e+00
2.4100000000e-02, -3.7238105865e-02, 1.4349159278e+00
2.4200000000e-02, -3.7122815191e-02, 1.4341542277e+00
2.4300000000e-02, -3.7450709683e-02, 1.4339170025e+00
2.4400000000e-02, -3.6881095593e-02, 1.4338773347e+00
2.4500000000e-02, -3.6460382339e-02, 1.4345516875e+00
2.4600000000e-02, -3.6197754094e-02, 1.4360221321e+00
2.4700000000e-02, -3.5570494667e-02, 1.4374044477e+00
2.4800000000e-02, -3.5042697873e-02, 1.4387068415e+00
2.4900000000e-02, -3.3599414969e-02, 1.4393225718e+00
2.5000000000e-02, -3.1942942023e-02, 1.4393487565e+00
2.5100000000e-02, -3.1628530678e-02, 1.4388698117e+00
2.5200000000e-02, -3.1015926846e-02, 1.4383302904e+00
2.5300000000e-02, -2.9924182791e-02, 1.4371213016e+00
2.5400000000e-02, -2.7344993643e-02, 1.4355437735e+00
2.5500000000e-02, -2.4457646203e-02, 1.4348365922e+00
2.5600000000e-02, -2.1318808768e-02, 1.4340768462e+00
2.5700000000e-02, -1.9221104737e-02, 1.4350845649e+00
2.5800000000e-02, -1.7043478866e-02, 1.4362286782e+00
2.5900000000e-02, -1.6237030376e-02, 1.4376573055e+00
2.6000000000e-02, -1.6027943901e-02, 1.4390564263e+00
2.6100000000e-02, -1.5881778776e-02, 1.4404547653e+00
2.6200000000e-02, -1.5925940966e-02, 1.4411390839e+00
2.6300000000e-02, -1.6042013271e-02, 1.4413413311e+00
2.6400000000e-02, -1.6681387988e-02, 1.4403939935e+00
2.6500000000e-02, -1.6804299570e-02, 1.4395426012e+00
2.6600000000e-02, -1.6505716267e-02, 1.4384813407e+00
2.6700000000e-02, -1.6306595596e-02, 1.4372498800e+00
2.6800000000e-02, -1.6812311295e-02, 1.4366314140e+00
2.6900000000e-02, -1.8297411495e-02, 1.4368236953e+00
2.7000000000e-02, -1.9769223955e-02, 1.4381083070e+00
2.7100000000e-02, -2.1402638766e-02, 1.4393999534e+00
2.7200000000e-02, -2.3715877735e-02, 1.4413499290e+00
2.7300000000e-02, -2.5609966712e-02, 1.4435453370e+00
2.7400000000e-02, -2.6251490917e-02, 1.4450210576e+00
2.7500000000e-02, -2.7605863217e-02, 1.4457358598e+00
2.7600000000e-02, -2.7816708364e-02, 1.4458716683e+00
2.7700000000e-02, -2.7283830963e-02, 1.4458568173e+00
2.7800000000e-02, -2.9044065515e-02, 1.4444555471e+00
2.7900000000e-02, -3.1523792032e-02, 1.4438558402e+00
2.8000000000e-02, -3.3657255713e-02, 1.4431093819e+00
2.8100000000e-02, -3.4415633855e-02, 1.4426552539e+00
2.8200000000e-02, -3.5699268487e-02, 1.4429909647e+00
2.8300000000e-02, -3.8258721436e-02, 1.4442958988e+00
2.8400000000e-02, -4.2688423596e-02, 1.4461204226e+00
2.8500000000e-02, -4.4155155451e-02, 1.4480471447e+00
2.8600000000e-02, -4.4096142259e-02, 1.4492315121e+00
2.8700000000e-02, -4.3925160328e-02, 1.4504666856e+00
2.8800000000e-02, -4.4044749975e-02, 1.4508063045e+00
2.8900000000e-02, -4.3637519868e-02, 1.4507033246e+00
2.9000000000e-02, -4.2276894515e-02, 1.4499267735e+00
2.9100000000e-02, -4.1912458742e-02, 1.4487769933e+00
2.9200000000e-02, -4.1888423568e-02, 1.4479402566e+00
2.9300000000e-02, -4.1319786518e-02, 1.4470945311e+00
2.9400000000e-02, -4.1111286266e-02, 1.4464791915e+00
2.9500000000e-02, -3.9987299905e-02, 1.4468188105e+00
2.9600000000e-02, -3.9184759573e-02, 1.4479285321e+00
2.9700000000e-02, -3.8540108842e-02, 1.4487715219e+00
2.9800000000e-02, -3.7860089277e-02, 1.4500788009e+00
2.9900000000e-02, -3.6952224076e-02, 1.4509329289e+00
3.0000000000e-02, -3.5844847388e-02, 1.4520059138e+00
3.0100000000e-02, -3.5134148780e-02, 1.4521565733e+00
3.0200000000e-02, -3.4466439914e-02, 1.4516983417e+00
3.0300000000e-02, -3.3142746657e-02, 1.4506636568e+00
3.0400000000e-02, -3.0067221389e-02, 1.4496827090e+00
3.0500000000e-02, -2.8768735755e-02, 1.4481985858e+00
3.0600000000e-02, -2.8914705472e-02, 1.4471752346e+00
3.0700000000e-02, -2.8682170046e-02, 1.4469180777e+00
3.0800000000e-02, -2.7389155833e-02, 1.4471234515e+00
3.0900000000e-02, -2.5946459152e-02, 1.4477667343e+00
3.1000000000e-02, -2.4305228024e-02, 1.4484066953e+00
3.1100000000e-02, -2.1482560606e-02, 1.4488930656e+00
3.1200000000e-02, -1.9123987000e-02, 1.4494386445e+00
3.1300000000e-02, -1.7409868718e-02, 1.4495035199e+00
3.1400000000e-02, -1.7101319610e-02, 1.4489761140e+00
3.1500000000e-02, -1.7687152557e-02, 1.4484737202e+00
3.1600000000e-02, -1.8229800354e-02, 1.4474886689e+00
3.1700000000e-02, -1.9570689507e-02, 1.4466138276e+00
3.1800000000e-02, -2.0807817055e-02, 1.4457468027e+00
3.1900000000e-02, -2.3203127350e-02, 1.4451578432e+00
3.2000000000e-02, -2.4717343330e-02, 1.4449978041e+00
3.2100000000e-02, -2.6510211004e-02, 1.4453104568e+00
3.2200000000e-02, -2.7468686857e-02, 1.4454874963e+00
3.2300000000e-02, -2.8330826604e-02, 1.4456938471e+00
3.2400000000e-02, -2.9164045979e-02, 1.4459203249e+00
3.2500000000e-02, -2.9928677174e-02, 1.4459330264e+00
3.2600000000e-02, -3.1242990850e-02, 1.4450585760e+00
3.2700000000e-02, -3.1505032872e-02, 1.4448395237e+00
3.2800000000e-02, -3.1932389995e-02, 1.4439951660e+00
3.2900000000e-02, -3.1843283983e-02, 1.4432164655e+00
3.3000000000e-02, -3.1273669893e-02, 1.4427840278e+00
3.3100000000e-02, -2.9721935593e-02, 1.4421225719e+00
3.3200000000e-02, -2.9649634662e-02, 1.4419521762e+00
3.3300000000e-02, -3.1873767619e-02, 1.4424451904e+00
3.3400000000e-02, -3.3701613311e-02, 1.4422482192e+00
3.3500000000e-02, -3.4936200556e-02, 1.4428219369e+00
3.3600000000e-02, -3.6470348143e-02, 1.4425079164e+00
3.3700000000e-02, -3.8563948608e-02, 1.4415742573e+00
3.3800000000e-02, -4.0134442069e-02, 1.4410630702e+00
3.3900000000e-02, -4.2513533507e-02, 1.4398286784e+00
3.4000000000e-02, -4.5311384119e-02, 1.4400066950e+00
3.4100000000e-02, -4.7493895188e-02, 1.4395906715e+00
3.4200000000e-02, -4.8352908409e-02, 1.4389794355e+00
3.4300000000e-02, -4.7801271848e-02, 1.4391949705e+00
3.4400000000e-02, -4.7798926953e-02, 1.4396991229e+00
3.4500000000e-02, -4.8713045207e-02, 1.4403080140e+00
3.4600000000e-02, -4.9736787305e-02, 1.4411183706e+00
3.4700000000e-02, -4.9776455113e-02, 1.4413622397e+00
3.4800000000e-02, -4.9403030576e-02, 1.4413655617e+00
3.4900000000e-02, -4.9259796570e-02, 1.4409051806e+00
3.5000000000e-02, -4.8719493668e-02, 1.4404639495e+00
3.5100000000e-02, -4.8351735961e-02, 1.4394759671e+00
3.5200000000e-02, -4.7494872228e-02, 1.4390314140e+00
3.5300000000e-02, -4.6428140387e-02, 1.4382656104e+00
3.5400000000e-02, -4.4927407554e-02, 1.4379926255e+00
3.5500000000e-02, -4.3278164702e-02, 1.4372635586e+00
3.5600000000e-02, -4.2143430905e-02, 1.4383353710e+00
3.5700000000e-02, -4.0914705898e-02, 1.4382028845e+00
3.5800000000e-02, -3.9291061482e-02, 1.4397892060e+00
3.5900000000e-02, -3.6778897251e-02, 1.4396217414e+00
3.6000000000e-02, -3.6308550385e-02, 1.4405264800e+00
3.6100000000e-02, -3.6511383807e-02, 1.4396264312e+00
3.6200000000e-02, -3.6196190830e-02, 1.4393075254e+00
3.6300000000e-02, -3.4849830255e-02, 1.4381331238e+00
3.6400000000e-02, -3.3148022671e-02, 1.4377817804e+00
3.6500000000e-02, -3.1720176993e-02, 1.4362402073e+00
3.6600000000e-02, -2.9962091928e-02, 1.4359304857e+00
3.6700000000e-02, -2.7369028817e-02, 1.4351293133e+00
3.6800000000e-02, -2.4288227535e-02, 1.4359977061e+00
3.6900000000e-02, -2.3328970051e-02, 1.4362157813e+00
3.7000000000e-02, -2.2873865003e-02, 1.4375660500e+00
3.7100000000e-02, -2.2993259243e-02, 1.4385888151e+00
3.7200000000e-02, -2.2682756057e-02, 1.4397450438e+00
3.7300000000e-02, -2.2539131235e-02, 1.4399818782e+00
3.7400000000e-02, -2.2222570403e-02, 1.4394978527e+00
3.7500000000e-02, -2.2116463902e-02, 1.4389507106e+00
3.7600000000e-02, -2.1718808783e-02, 1.4375072323e+00
3.7700000000e-02, -2.2017782902e-02, 1.4366546675e+00
3.7800000000e-02, -2.2306791217e-02, 1.4353669293e+00
3.7900000000e-02, -2.3374304689e-02, 1.4346091374e+00
3.8000000000e-02, -2.4510015525e-02, 1.4346429430e+00
3.8100000000e-02, -2.5620909556e-02, 1.4353821711e+00
3.8200000000e-02, -2.6671422539e-02, 1.4362163675e+00
3.8300000000e-02, -2.6999707846e-02, 1.4378587711e+00
3.8400000000e-02, -2.7643772354e-02, 1.4391793378e+00
3.8500000000e-02, -2.8318515905e-02, 1.4404274082e+00
3.8600000000e-02, -2.7457548605e-02, 1.4410370809e+00
3.8700000000e-02, -2.7839375683e-02, 1.4407836369e+00
3.8800000000e-02, -3.0279043576e-02, 1.4401448484e+00
3.8900000000e-02, -3.2352517025e-02, 1.4389356642e+00
3.9000000000e-02, -3.4079923046e-02, 1.4380959963e+00
3.9100000000e-02, -3.5505814646e-02, 1.4366280920e+00
3.9200000000e-02, -3.7159356473e-02, 1.4362712772e+00
3.9300000000e-02, -3.9357109360e-02, 1.4367297041e+00
3.9400000000e-02, -4.1266244747e-02, 1.4372133387e+00
3.9500000000e-02, -4.4006450023e-02, 1.4389413310e+00
3.9600000000e-02, -4.6394725633e-02, 1.4402550584e+00
3.9700000000e-02, -4.8615536654e-02, 1.4416405006e+00
3.9800000000e-02, -4.7720372969e-02, 1.4425225720e+00
3.9900000000e-02, -4.6370495051e-02, 1.4422716682e+00
4.0000000000e-02, -4.4614950289e-02, 1.4419666364e+00
4.0100000000e-02, -4.3444066026e-02, 1.4407599925e+00
4.0200000000e-02, -4.2072497829e-02, 1.4391066461e+00
4.0300000000e-02, -3.9998047340e-02, 1.4379504174e+00
4.0400000000e-02, -3.8613386812e-02, 1.4368182239e+00
4.0500000000e-02, -3.6838887482e-02, 1.4360348336e+00
4.0600000000e-02, -3.6280216236e-02, 1.4360952146e+00
4.0700000000e-02, -3.5958770206e-02, 1.4365790446e+00
4.0800000000e-02, -3.4916268948e-02, 1.4381804125e+00
4.0900000000e-02, -3.4813679789e-02, 1.4390968757e+00
4.1000000000e-02, -3.4348999753e-02, 1.4399295088e+00
4.1100000000e-02, -3.4842600162e-02, 1.4407629236e+00
4.1200000000e-02, -3.4557890821e-02, 1.4406216437e+00
4.1300000000e-02, -3.2520567837e-02, 1.4403064507e+00
4.1400000000e-02, -3.0849634705e-02, 1.4395136808e+00
4.1500000000e-02, -3.1040548244e-02, 1.4384039592e+00
4.1600000000e-02, -3.1863997223e-02, 1.4372553514e+00
4.1700000000e-02, -3.0663020140e-02, 1.4368213505e+00
4.1800000000e-02, -2.9192966351e-02, 1.4369768952e+00
4.1900000000e-02, -2.7672888134e-02, 1.4376414775e+00
4.2000000000e-02, -2.5911871950e-02, 1.4388829040e+00
