% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5000000000e-03, -3.5779581143e-02, 5.5532586240e-01
5.6000000000e-03, -3.6762092169e-02, 5.5531355171e-01
5.7000000000e-03, -3.8375770781e-02, 5.5524261863e-01
5.8000000000e-03, -4.0082463562e-02, 5.5505268213e-01
5.9000000000e-03, -4.2845336157e-02, 5.5530866651e-01
6.0000000000e-03, -4.4789644970e-02, 5.5525141199e-01
6.1000000000e-03, -4.5799708514e-02, 5.5531062059e-01
6.2000000000e-03, -4.6926430586e-02, 5.5517950187e-01
6.3000000000e-03, -4.6702102292e-02, 5.5514901824e-01
6.4000000000e-03, -4.5198438341e-02, 5.5505678570e-01
6.5000000000e-03, -4.4199513049e-02, 5.5514354681e-01
6.6000000000e-03, -4.3131804169e-02, 5.5518595033e-01
6.7000000000e-03, -4.2335907707e-02, 5.5499093323e-01
6.8000000000e-03, -4.2027749415e-02, 5.5524887168e-01
6.9000000000e-03, -4.0317539291e-02, 5.5482425027e-01
7.0000000000e-03, -3.7663313501e-02, 5.5518477789e-01
7.1000000000e-03, -3.7423157166e-02, 5.5524848087e-01
7.2000000000e-03, -3.7973621279e-02, 5.5495712766e-01
7.3000000000e-03, -3.7876503543e-02, 5.5500519801e-01
7.4000000000e-03, -3.7823352588e-02, 5.5477832941e-01
7.5000000000e-03, -3.7004397991e-02, 5.5477813400e-01
7.6000000000e-03, -3.5789546947e-02, 5.5500812913e-01
7.7000000000e-03, -3.5584759446e-02, 5.5500383015e-01
7.8000000000e-03, -3.4562385203e-02, 5.5464584284e-01
7.9000000000e-03, -3.4034588409e-02, 5.5515683455e-01
8.0000000000e-03, -3.3642013895e-02, 5.5479591612e-01
8.1000000000e-03, -3.2468198514e-02, 5.5495556439e-01
8.2000000000e-03, -3.1755936642e-02, 5.5505307295e-01
8.3000000000e-03, -2.9927504726e-02, 5.5491218384e-01
8.4000000000e-03, -2.8579971703e-02, 5.5474823659e-01
8.5000000000e-03, -2.6618466993e-02, 5.5475585750e-01
8.6000000000e-03, -2.4485589535e-02, 5.5466264792e-01
8.7000000000e-03, -2.2618857666e-02, 5.5457959955e-01
8.8000000000e-03, -1.9476112074e-02, 5.5473123610e-01
8.9000000000e-03, -1.6605960531e-02, 5.5498995619e-01
9.0000000000e-03, -1.4363263822e-02, 5.5488893029e-01
9.1000000000e-03, -1.3452662910e-02, 5.5479767479e-01
9.2000000000e-03, -1.3709428918e-02, 5.5470895960e-01
9.3000000000e-03, -1.3143722987e-02, 5.5463450918e-01
9.4000000000e-03, -1.2450220276e-02, 5.5462532501e-01
9.5000000000e-03, -1.2571568595e-02, 5.5467183209e-01
9.6000000000e-03, -1.2466634541e-02, 5.5445238900e-01
9.7000000000e-03, -1.1225403427e-02, 5.5442229618e-01
9.8000000000e-03, -1.1002833805e-02, 5.5456064499e-01
9.9000000000e-03, -1.2278065897e-02, 5.5491804607e-01
1.0000000000e-02, -1.4308158788e-02, 5.5470856878e-01
1.0100000000e-02, -1.6027748493e-02, 5.5458663424e-01
1.0200000000e-02, -1.7471031397e-02, 5.5474901822e-01
1.0300000000e-02, -1.9297118418e-02, 5.5470837337e-01
1.0400000000e-02, -2.1006937726e-02, 5.5505033724e-01
1.0500000000e-02, -2.1973229896e-02, 5.5509098208e-01
1.0600000000e-02, -2.2509038415e-02, 5.5476699575e-01
1.0700000000e-02, -2.3804592931e-02, 5.5470876419e-01
1.0800000000e-02, -2.4911969619e-02, 5.5513025908e-01
1.0900000000e-02, -2.5622863635e-02, 5.5496142663e-01
1.1000000000e-02, -2.6438691705e-02, 5.5511208614e-01
1.1100000000e-02, -2.6672790395e-02, 5.5464779692e-01
1.1200000000e-02, -2.8032438709e-02, 5.5488170020e-01
1.1300000000e-02, -2.9418076276e-02, 5.5476289218e-01
1.1400000000e-02, -3.1593748068e-02, 5.5492840269e-01
1.1500000000e-02, -3.4683147298e-02, 5.5498585262e-01
1.1600000000e-02, -3.7906596362e-02, 5.5501965819e-01
1.1700000000e-02, -3.9314510433e-02, 5.5534383993e-01
1.1800000000e-02, -3.9923987738e-02, 5.5465150967e-01
1.1900000000e-02, -4.0443186584e-02, 5.5468590146e-01
1.2000000000e-02, -4.0955546153e-02, 5.5499151945e-01
1.2100000000e-02, -4.0714217371e-02, 5.5521702019e-01
1.2200000000e-02, -4.0304251552e-02, 5.5488170020e-01
1.2300000000e-02, -3.9726821146e-02, 5.5495771388e-01
1.2400000000e-02, -3.8996581745e-02, 5.5513436264e-01
1.2500000000e-02, -3.7688130307e-02, 5.5508609689e-01
1.2600000000e-02, -3.7199805912e-02, 5.5488541295e-01
1.2700000000e-02, -3.7583391661e-02, 5.5525903290e-01
1.2800000000e-02, -3.7048755589e-02, 5.5523792884e-01
1.2900000000e-02, -3.6102199620e-02, 5.5491726444e-01
1.3000000000e-02, -3.5850905034e-02, 5.5465268212e-01
1.3100000000e-02, -3.5532194715e-02, 5.5475800699e-01
1.3200000000e-02, -3.5298877657e-02, 5.5473377640e-01
1.3300000000e-02, -3.5314901107e-02, 5.5528912572e-01
1.3400000000e-02, -3.4653836110e-02, 5.5489342468e-01
1.3500000000e-02, -3.3994138969e-02, 5.5486938950e-01
1.3600000000e-02, -3.2487153083e-02, 5.5512889122e-01
1.3700000000e-02, -3.1270738775e-02, 5.5520138756e-01
1.3800000000e-02, -3.0209673764e-02, 5.5487564255e-01
1.3900000000e-02, -2.9000489549e-02, 5.5515839782e-01
1.4000000000e-02, -2.8065462647e-02, 5.5491257465e-01
1.4100000000e-02, -2.5981437170e-02, 5.5488443591e-01
1.4200000000e-02, -2.3518320327e-02, 5.5472087948e-01
1.4300000000e-02, -2.0585247433e-02, 5.5504857856e-01
1.4400000000e-02, -1.9788569339e-02, 5.5500422097e-01
1.4500000000e-02, -1.9027064671e-02, 5.5459112862e-01
1.4600000000e-02, -1.8455105687e-02, 5.5486899869e-01
1.4700000000e-02, -1.9088422759e-02, 5.5484164158e-01
1.4800000000e-02, -1.9787592300e-02, 5.5479728398e-01
1.4900000000e-02, -2.1000293857e-02, 5.5509899381e-01
1.5000000000e-02, -2.2238203036e-02, 5.5509430402e-01
1.5100000000e-02, -2.3752223608e-02, 5.5505854437e-01
1.5200000000e-02, -2.4232731686e-02, 5.5512283357e-01
1.5300000000e-02, -2.3285784901e-02, 5.5526684921e-01
1.5400000000e-02, -2.4983293510e-02, 5.5489967773e-01
1.5500000000e-02, -2.6748999484e-02, 5.5518809982e-01
1.5600000000e-02, -2.6921544678e-02, 5.5528209103e-01
1.5700000000e-02, -2.8023059128e-02, 5.5532977056e-01
1.5800000000e-02, -2.9024133907e-02, 5.5504173929e-01
1.5900000000e-02, -2.9469273151e-02, 5.5501653167e-01
1.6000000000e-02, -3.0160821784e-02, 5.5469489023e-01
1.6100000000e-02, -3.0454129073e-02, 5.5536416236e-01
1.6200000000e-02, -3.1322131058e-02, 5.5496767969e-01
1.6300000000e-02, -3.2822082259e-02, 5.5500695668e-01
1.6400000000e-02, -3.3216415444e-02, 5.5519982430e-01
1.6500000000e-02, -3.4224329500e-02, 5.5440119212e-01
1.6600000000e-02, -3.5966195707e-02, 5.5485532013e-01
1.6700000000e-02, -3.6679434619e-02, 5.5485805584e-01
1.6800000000e-02, -3.7755546039e-02, 5.5439532989e-01
1.6900000000e-02, -3.9439766910e-02, 5.5526782625e-01
1.7000000000e-02, -4.2054129485e-02, 5.5499699087e-01
1.7100000000e-02, -4.4885004036e-02, 5.5519493910e-01
1.7200000000e-02, -4.8471130201e-02, 5.5543294595e-01
1.7300000000e-02, -5.0354862559e-02, 5.5474804118e-01
1.7400000000e-02, -5.1974403408e-02, 5.5537647306e-01
1.7500000000e-02, -5.1440939784e-02, 5.5460910615e-01
1.7600000000e-02, -5.2000197253e-02, 5.5487759663e-01
1.7700000000e-02, -5.4276308717e-02, 5.5480685897e-01
1.7800000000e-02, -5.4980754272e-02, 5.5523284823e-01
1.7900000000e-02, -5.3888814809e-02, 5.5449401089e-01
1.8000000000e-02, -5.1689107843e-02, 5.5481447988e-01
1.8100000000e-02, -5.2461555355e-02, 5.5431560345e-01
1.8200000000e-02, -5.2594432741e-02, 5.5485629717e-01
1.8300000000e-02, -5.2212019440e-02, 5.5455458734e-01
1.8400000000e-02, -5.0520373068e-02, 5.5485590635e-01
1.8500000000e-02, -5.0126235291e-02, 5.5435605289e-01
1.8600000000e-02, -4.8543626540e-02, 5.5498096742e-01
1.8700000000e-02, -4.6672204881e-02, 5.5450827566e-01
1.8800000000e-02, -4.4340597568e-02, 5.5543529084e-01
1.8900000000e-02, -4.2313631204e-02, 5.5484809004e-01
1.9000000000e-02, -4.1172644353e-02, 5.5521037632e-01
1.9100000000e-02, -4.0501808961e-02, 5.5490358589e-01
1.9200000000e-02, -3.9886664825e-02, 5.5502454339e-01
1.9300000000e-02, -3.8927798157e-02, 5.5484242321e-01
1.9400000000e-02, -3.7406938308e-02, 5.5505170509e-01
1.9500000000e-02, -3.6570787815e-02, 5.5478419165e-01
1.9600000000e-02, -3.3619346577e-02, 5.5473807538e-01
1.9700000000e-02, -3.2550269841e-02, 5.5480939927e-01
1.9800000000e-02, -3.1101515515e-02, 5.5455126541e-01
1.9900000000e-02, -2.8200098705e-02, 5.5529713744e-01
2.0000000000e-02, -2.6580753264e-02, 5.5517383504e-01
2.0100000000e-02, -2.6141085442e-02, 5.5524887168e-01
2.0200000000e-02, -2.6313044412e-02, 5.5507241833e-01
2.0300000000e-02, -2.5344602756e-02, 5.5518204217e-01
2.0400000000e-02, -2.5677773261e-02, 5.5525746963e-01
2.0500000000e-02, -2.5204104461e-02, 5.5480627274e-01
2.0600000000e-02, -2.4015633485e-02, 5.5501789952e-01
2.0700000000e-02, -2.3460674990e-02, 5.5499308272e-01
2.0800000000e-02, -2.3701808364e-02, 5.5499972658e-01
2.0900000000e-02, -2.5203322829e-02, 5.5530788488e-01
2.1000000000e-02, -2.6784563725e-02, 5.5478419165e-01
2.1100000000e-02, -2.9065169571e-02, 5.5502356635e-01
2.1200000000e-02, -3.0736102703e-02, 5.5494325370e-01
2.1300000000e-02, -3.0944407547e-02, 5.5472283356e-01
2.1400000000e-02, -3.0845335731e-02, 5.5460089902e-01
2.1500000000e-02, -3.1183782250e-02, 5.5459464596e-01
2.1600000000e-02, -3.1045238034e-02, 5.5477266258e-01
2.1700000000e-02, -3.1404984016e-02, 5.5516308761e-01
2.1800000000e-02, -3.3012018758e-02, 5.5459425515e-01
2.1900000000e-02, -3.4162580597e-02, 5.5477520288e-01
2.2000000000e-02, -3.5530240636e-02, 5.5463998060e-01
2.2100000000e-02, -3.6729263639e-02, 5.5485610176e-01
2.2200000000e-02, -3.8745677975e-02, 5.5490006854e-01
2.2300000000e-02, -3.9946655057e-02, 5.5471247694e-01
2.2400000000e-02, -4.1238496823e-02, 5.5499894495e-01
2.2500000000e-02, -4.3651198423e-02, 5.5481233039e-01
2.2600000000e-02, -4.6279044144e-02, 5.5465873976e-01
2.2700000000e-02, -4.8011139955e-02, 5.5472850039e-01
2.2800000000e-02, -4.8180363215e-02, 5.5506069386e-01
2.2900000000e-02, -4.8346655355e-02, 5.5475898403e-01
2.3000000000e-02, -4.7368052487e-02, 5.5499542761e-01
2.3100000000e-02, -4.6272009458e-02, 5.5459581841e-01
2.3200000000e-02, -4.5649439822e-02, 5.5456865671e-01
2.3300000000e-02, -4.3945678160e-02, 5.5458917454e-01
2.3400000000e-02, -4.2166684447e-02, 5.5480998549e-01
2.3500000000e-02, -3.9563460124e-02, 5.5487564255e-01
2.3600000000e-02, -3.9123792302e-02, 5.5476211055e-01
2.3700000000e-02, -4.0162385402e-02, 5.5492605780e-01
2.3800000000e-02, -3.9169517756e-02, 5.5468316575e-01
2.3900000000e-02, -3.8135419038e-02, 5.5487564255e-01
2.4000000000e-02, -3.6891452213e-02, 5.5500988780e-01
2.4100000000e-02, -3.6117050622e-02, 5.5476211055e-01
2.4200000000e-02, -3.5421398424e-02, 5.5470426981e-01
2.4300000000e-02, -3.5185736471e-02, 5.5479435286e-01
2.4400000000e-02, -3.5015145356e-02, 5.5472517846e-01
2.4500000000e-02, -3.4429117001e-02, 5.5457236946e-01
2.4600000000e-02, -3.3647094501e-02, 5.5481760640e-01
2.4700000000e-02, -3.3199610362e-02, 5.5481975589e-01
2.4800000000e-02, -3.2259502855e-02, 5.5484105535e-01
2.4900000000e-02, -3.1400685042e-02, 5.5494442614e-01
2.5000000000e-02, -3.0320665463e-02, 5.5487759663e-01
2.5100000000e-02, -2.9144505187e-02, 5.5502083064e-01
2.5200000000e-02, -2.7822570601e-02, 5.5529107979e-01
2.5300000000e-02, -2.5978506051e-02, 5.5477754778e-01
2.5400000000e-02, -2.3259404831e-02, 5.5519962889e-01
2.5500000000e-02, -2.0509624568e-02, 5.5489283845e-01
2.5600000000e-02, -1.8540108132e-02, 5.5509156831e-01
2.5700000000e-02, -1.6203615621e-02, 5.5445219359e-01
2.5800000000e-02, -1.3887250126e-02, 5.5449225221e-01
2.5900000000e-02, -1.2819541246e-02, 5.5462884235e-01
2.6000000000e-02, -1.2997753270e-02, 5.5461262349e-01
2.6100000000e-02, -1.3910308261e-02, 5.5475429424e-01
2.6200000000e-02, -1.3087836322e-02, 5.5473358100e-01
2.6300000000e-02, -1.2817196351e-02, 5.5502512961e-01
2.6400000000e-02, -1.3793649732e-02, 5.5484633137e-01
2.6500000000e-02, -1.3500928667e-02, 5.5493387412e-01
2.6600000000e-02, -1.4369516875e-02, 5.5497510519e-01
2.6700000000e-02, -1.5719981017e-02, 5.5495361032e-01
2.6800000000e-02, -1.7029018680e-02, 5.5497608223e-01
2.6900000000e-02, -1.9034099357e-02, 5.5460226687e-01
2.7000000000e-02, -2.0371275760e-02, 5.5465190049e-01
2.7100000000e-02, -2.2159649052e-02, 5.5457608221e-01
2.7200000000e-02, -2.3473181097e-02, 5.5464525662e-01
2.7300000000e-02, -2.4768931021e-02, 5.5526645840e-01
2.7400000000e-02, -2.6191305277e-02, 5.5493758687e-01
2.7500000000e-02, -2.6634295034e-02, 5.5463294592e-01
2.7600000000e-02, -2.6321251545e-02, 5.5497490978e-01
2.7700000000e-02, -2.7061065934e-02, 5.5469352237e-01
2.7800000000e-02, -2.8087348334e-02, 5.5451960932e-01
2.7900000000e-02, -2.8934441672e-02, 5.5462200307e-01
2.8000000000e-02, -3.0547338651e-02, 5.5493895472e-01
2.8100000000e-02, -3.3525941590e-02, 5.5455849550e-01
2.8200000000e-02, -3.6327700361e-02, 5.5487955071e-01
2.8300000000e-02, -3.9187886100e-02, 5.5521174418e-01
2.8400000000e-02, -4.0486176327e-02, 5.5472302897e-01
2.8500000000e-02, -4.0845922309e-02, 5.5485434309e-01
2.8600000000e-02, -4.0704642383e-02, 5.5481037631e-01
2.8700000000e-02, -4.1647485601e-02, 5.5548785557e-01
2.8800000000e-02, -4.0800392264e-02, 5.5486587216e-01
2.8900000000e-02, -3.8477187492e-02, 5.5497471437e-01
2.9000000000e-02, -3.7806352099e-02, 5.5486821705e-01
2.9100000000e-02, -3.8872888532e-02, 5.5491452873e-01
2.9200000000e-02, -3.9893504103e-02, 5.5494286288e-01
2.9300000000e-02, -3.9048560252e-02, 5.5494657563e-01
2.9400000000e-02, -3.8513533365e-02, 5.5509293616e-01
2.9500000000e-02, -3.7162873815e-02, 5.5508218873e-01
2.9600000000e-02, -3.6877187435e-02, 5.5512517847e-01
2.9700000000e-02, -3.6462336419e-02, 5.5489752824e-01
2.9800000000e-02, -3.5333464859e-02, 5.5501164647e-01
2.9900000000e-02, -3.4635663174e-02, 5.5500148526e-01
3.0000000000e-02, -3.4188179035e-02, 5.5491765526e-01
3.0100000000e-02, -3.3472009004e-02, 5.5510212034e-01
3.0200000000e-02, -3.2111188243e-02, 5.5483499771e-01
3.0300000000e-02, -3.1077675749e-02, 5.5496357612e-01
3.0400000000e-02, -2.9890768037e-02, 5.5479884724e-01
3.0500000000e-02, -2.8114900851e-02, 5.5481154876e-01
3.0600000000e-02, -2.6138154323e-02, 5.5514745497e-01
3.0700000000e-02, -2.5808305752e-02, 5.5499894495e-01
3.0800000000e-02, -2.3829409737e-02, 5.5491355169e-01
3.0900000000e-02, -2.1322521519e-02, 5.5481076713e-01
3.1000000000e-02, -1.9901124302e-02, 5.5479513449e-01
3.1100000000e-02, -1.8952809661e-02, 5.5503568164e-01
3.1200000000e-02, -1.8849634279e-02, 5.5489459712e-01
3.1300000000e-02, -1.8807426168e-02, 5.5479884724e-01
3.1400000000e-02, -1.9403224919e-02, 5.5525297525e-01
3.1500000000e-02, -2.0942062297e-02, 5.5510563768e-01
3.1600000000e-02, -2.0972155117e-02, 5.5511189073e-01
3.1700000000e-02, -2.1558574287e-02, 5.5497100162e-01
3.1800000000e-02, -2.3876893862e-02, 5.5470700552e-01
3.1900000000e-02, -2.5723889530e-02, 5.5480236458e-01
3.2000000000e-02, -2.7566195409e-02, 5.5486938950e-01
3.2100000000e-02, -2.9991989340e-02, 5.5501594544e-01
3.2200000000e-02, -3.0360919495e-02, 5.5460988778e-01
3.2300000000e-02, -3.0743723612e-02, 5.5497705927e-01
3.2400000000e-02, -3.2529752009e-02, 5.5487310225e-01
3.2500000000e-02, -3.2489107162e-02, 5.5486333186e-01
3.2600000000e-02, -3.2406645019e-02, 5.5469117748e-01
3.2700000000e-02, -3.2035956193e-02, 5.5437305338e-01
3.2800000000e-02, -3.1851491116e-02, 5.5500832453e-01
3.2900000000e-02, -3.2494187768e-02, 5.5473416722e-01
3.3000000000e-02, -3.2666732962e-02, 5.5507554486e-01
3.3100000000e-02, -3.3353200988e-02, 5.5525317066e-01
3.3200000000e-02, -3.3837031001e-02, 5.5497041540e-01
3.3300000000e-02, -3.5323499055e-02, 5.5460539340e-01
3.3400000000e-02, -3.6562971498e-02, 5.5514667334e-01
3.3500000000e-02, -3.8417197260e-02, 5.5466870557e-01
3.3600000000e-02, -4.0719297977e-02, 5.5493231085e-01
3.3700000000e-02, -4.3799122219e-02, 5.5473514426e-01
3.3800000000e-02, -4.7398145307e-02, 5.5482092834e-01
3.3900000000e-02, -4.9762190335e-02, 5.5477461666e-01
3.4000000000e-02, -5.1251980324e-02, 5.5477031769e-01
3.4100000000e-02, -5.1139425362e-02, 5.5498018579e-01
3.4200000000e-02, -5.1473768314e-02, 5.5456455314e-01
3.4300000000e-02, -5.2585053161e-02, 5.5499953118e-01
3.4400000000e-02, -5.3046411262e-02, 5.5470387899e-01
3.4500000000e-02, -5.3357109856e-02, 5.5489655120e-01
3.4600000000e-02, -5.4502004865e-02, 5.5448130937e-01
3.4700000000e-02, -5.4558477755e-02, 5.5529928693e-01
3.4800000000e-02, -5.4977432337e-02, 5.5464740610e-01
3.4900000000e-02, -5.4729264277e-02, 5.5493797768e-01
3.5000000000e-02, -5.3422376102e-02, 5.5445160737e-01
3.5100000000e-02, -5.1830192362e-02, 5.5524340026e-01
3.5200000000e-02, -4.9866147349e-02, 5.5509391320e-01
3.5300000000e-02, -4.7702786256e-02, 5.5527153900e-01
3.5400000000e-02, -4.6223352886e-02, 5.5521447989e-01
3.5500000000e-02, -4.4977041166e-02, 5.5500383015e-01
3.5600000000e-02, -4.2927993707e-02, 5.5471267235e-01
3.5700000000e-02, -4.1565609682e-02, 5.5514921364e-01
3.5800000000e-02, -4.1826870073e-02, 5.5505893518e-01
3.5900000000e-02, -4.1010064963e-02, 5.5494383992e-01
3.6000000000e-02, -4.0135614517e-02, 5.5485277983e-01
3.6100000000e-02, -3.8541085882e-02, 5.5457080620e-01
3.6200000000e-02, -3.7612116625e-02, 5.5504369337e-01
3.6300000000e-02, -3.6721251914e-02, 5.5504799234e-01
3.6400000000e-02, -3.3789156060e-02, 5.5503998062e-01
3.6500000000e-02, -3.1054226798e-02, 5.5464447498e-01
3.6600000000e-02, -2.8068002950e-02, 5.5492566698e-01
3.6700000000e-02, -2.6764827525e-02, 5.5484320484e-01
3.6800000000e-02, -2.6981339502e-02, 5.5500304852e-01
3.6900000000e-02, -2.6884807989e-02, 5.5527251604e-01
3.7000000000e-02, -2.6748999484e-02, 5.5442034210e-01
3.7100000000e-02, -2.5947827008e-02, 5.5517891565e-01
3.7200000000e-02, -2.4233708725e-02, 5.5463822193e-01
3.7300000000e-02, -2.4605960815e-02, 5.5494696645e-01
3.7400000000e-02, -2.6659698064e-02, 5.5516992688e-01
3.7500000000e-02, -2.6888911555e-02, 5.5492801188e-01
3.7600000000e-02, -2.6952223722e-02, 5.5514960446e-01
3.7700000000e-02, -2.8486371309e-02, 5.5488893029e-01
3.7800000000e-02, -2.9430386975e-02, 5.5492312668e-01
3.7900000000e-02, -2.9962678152e-02, 5.5483695179e-01
3.8000000000e-02, -2.9987494958e-02, 5.5472654631e-01
3.8100000000e-02, -2.9966390902e-02, 5.5460089902e-01
3.8200000000e-02, -3.0606547251e-02, 5.5466088925e-01
3.8300000000e-02, -3.0978213117e-02, 5.5480451407e-01
3.8400000000e-02, -3.2340206326e-02, 5.5490534456e-01
3.8500000000e-02, -3.3075330925e-02, 5.5490534456e-01
3.8600000000e-02, -3.4502004156e-02, 5.5508668311e-01
3.8700000000e-02, -3.5758672495e-02, 5.5509801677e-01
3.8800000000e-02, -3.6726332520e-02, 5.5521506611e-01
3.8900000000e-02, -3.7502492782e-02, 5.5505952141e-01
3.9000000000e-02, -3.8955936898e-02, 5.5509840758e-01
3.9100000000e-02, -4.1382317052e-02, 5.5490104558e-01
3.9200000000e-02, -4.4023059696e-02, 5.5457393272e-01
3.9300000000e-02, -4.6791599120e-02, 5.5499054241e-01
3.9400000000e-02, -4.8080314359e-02, 5.5505248672e-01
3.9500000000e-02, -4.8935614829e-02, 5.5486899869e-01
3.9600000000e-02, -4.7601760361e-02, 5.5511716675e-01
3.9700000000e-02, -4.7591599149e-02, 5.5502161227e-01
3.9800000000e-02, -4.6248169692e-02, 5.5477070850e-01
3.9900000000e-02, -4.2735516905e-02, 5.5488971193e-01
4.0000000000e-02, -4.2057842235e-02, 5.5484711300e-01
4.0100000000e-02, -4.2735126089e-02, 5.5453582818e-01
4.0200000000e-02, -4.2460968776e-02, 5.5459640464e-01
4.0300000000e-02, -4.1624036651e-02, 5.5481467528e-01
4.0400000000e-02, -4.1195507080e-02, 5.5471443102e-01
4.0500000000e-02, -3.9386811364e-02, 5.5486645838e-01
4.0600000000e-02, -3.7565023317e-02, 5.5504173929e-01
4.0700000000e-02, -3.7686371635e-02, 5.5464271631e-01
4.0800000000e-02, -3.6081290973e-02, 5.5465698109e-01
4.0900000000e-02, -3.6088521066e-02, 5.5478790440e-01
4.1000000000e-02, -3.5808306107e-02, 5.5487173440e-01
4.1100000000e-02, -3.5034686148e-02, 5.5487075736e-01
4.1200000000e-02, -3.4417197118e-02, 5.5493797768e-01
4.1300000000e-02, -3.3987104284e-02, 5.5469547645e-01
4.1400000000e-02, -3.3279923018e-02, 5.5498389854e-01
4.1500000000e-02, -3.1718222914e-02, 5.5510114330e-01
4.1600000000e-02, -3.0871911208e-02, 5.5533074760e-01
4.1700000000e-02, -2.9269957072e-02, 5.5470759174e-01
4.1800000000e-02, -2.7546459209e-02, 5.5484105535e-01
4.1900000000e-02, -2.5462629140e-02, 5.5461066941e-01
4.2000000000e-02, -2.3554275384e-02, 5.5470426981e-01
