% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2000000000e-03, -2.5995701948e-02, 1.1205991604e+00
7.3000000000e-03, -2.7062433789e-02, 1.1201788380e+00
7.4000000000e-03, -2.8308745509e-02, 1.1200072698e+00
7.5000000000e-03, -2.8401368863e-02, 1.1195332102e+00
7.6000000000e-03, -2.9116952670e-02, 1.1188412708e+00
7.7000000000e-03, -2.9282267771e-02, 1.1191167959e+00
7.8000000000e-03, -2.9558769979e-02, 1.1197036059e+00
7.9000000000e-03, -2.9954861835e-02, 1.1197426875e+00
8.0000000000e-03, -3.1021398268e-02, 1.1198089308e+00
8.1000000000e-03, -3.2329849706e-02, 1.1204205576e+00
8.2000000000e-03, -3.3118711483e-02, 1.1203236353e+00
8.3000000000e-03, -3.4624524922e-02, 1.1201524579e+00
8.4000000000e-03, -3.5748706691e-02, 1.1193061462e+00
8.5000000000e-03, -3.7790719465e-02, 1.1199601765e+00
8.6000000000e-03, -3.9754959887e-02, 1.1205888038e+00
8.7000000000e-03, -4.2286469503e-02, 1.1199478658e+00
8.8000000000e-03, -4.5054618111e-02, 1.1187312561e+00
8.9000000000e-03, -4.6998536109e-02, 1.1190812317e+00
9.0000000000e-03, -4.7061262051e-02, 1.1191582224e+00
9.1000000000e-03, -4.6703274740e-02, 1.1188295463e+00
9.2000000000e-03, -4.7814364179e-02, 1.1188963758e+00
9.3000000000e-03, -4.8988765784e-02, 1.1190865077e+00
9.4000000000e-03, -4.8810162944e-02, 1.1190751741e+00
9.5000000000e-03, -4.7276406172e-02, 1.1191715102e+00
9.6000000000e-03, -4.6068198997e-02, 1.1194552425e+00
9.7000000000e-03, -4.4161213096e-02, 1.1191138648e+00
9.8000000000e-03, -4.2556914065e-02, 1.1189081003e+00
9.9000000000e-03, -4.1949781655e-02, 1.1188383397e+00
1.0000000000e-02, -4.2149879366e-02, 1.1194126435e+00
1.0100000000e-02, -4.0346068848e-02, 1.1195834301e+00
1.0200000000e-02, -3.8831071236e-02, 1.1198964735e+00
1.0300000000e-02, -3.8327700432e-02, 1.1203025312e+00
1.0400000000e-02, -3.6592478094e-02, 1.1198595415e+00
1.0500000000e-02, -3.5991989553e-02, 1.1196443973e+00
1.0600000000e-02, -3.5679727695e-02, 1.1184610070e+00
1.0700000000e-02, -3.4937568411e-02, 1.1188531907e+00
1.0800000000e-02, -3.4968442863e-02, 1.1180953987e+00
1.0900000000e-02, -3.3311969917e-02, 1.1178982322e+00
1.1000000000e-02, -3.2762482843e-02, 1.1177206064e+00
1.1100000000e-02, -3.3375672899e-02, 1.1177991603e+00
1.1200000000e-02, -3.2418369494e-02, 1.1180883641e+00
1.1300000000e-02, -3.0259698192e-02, 1.1174630587e+00
1.1400000000e-02, -2.7403420611e-02, 1.1174810362e+00
1.1500000000e-02, -2.5172839193e-02, 1.1175318423e+00
1.1600000000e-02, -2.1579678343e-02, 1.1179500152e+00
1.1700000000e-02, -1.7782902439e-02, 1.1186808409e+00
1.1800000000e-02, -1.2781827518e-02, 1.1184273968e+00
1.1900000000e-02, -1.2058622802e-02, 1.1182714613e+00
1.2000000000e-02, -1.2366194870e-02, 1.1171474749e+00
1.2100000000e-02, -1.2953200264e-02, 1.1159711192e+00
1.2200000000e-02, -1.4051392780e-02, 1.1156613977e+00
1.2300000000e-02, -1.5098974644e-02, 1.1155885105e+00
1.2400000000e-02, -1.5843283415e-02, 1.1164782028e+00
1.2500000000e-02, -1.6059013760e-02, 1.1168248564e+00
1.2600000000e-02, -1.5807328358e-02, 1.1168461559e+00
1.2700000000e-02, -1.5759258009e-02, 1.1178919791e+00
1.2800000000e-02, -1.5854030851e-02, 1.1169018472e+00
1.2900000000e-02, -1.6810552624e-02, 1.1173512854e+00
1.3000000000e-02, -1.7283244385e-02, 1.1175226581e+00
1.3100000000e-02, -1.8959062715e-02, 1.1173690675e+00
1.3200000000e-02, -2.0911383253e-02, 1.1166994046e+00
1.3300000000e-02, -2.2521153706e-02, 1.1157981832e+00
1.3400000000e-02, -2.3471617833e-02, 1.1150138158e+00
1.3500000000e-02, -2.3720176709e-02, 1.1150652081e+00
1.3600000000e-02, -2.4022081947e-02, 1.1162677485e+00
1.3700000000e-02, -2.3971471295e-02, 1.1155844070e+00
1.3800000000e-02, -2.5446214875e-02, 1.1147349687e+00
1.3900000000e-02, -2.7042111365e-02, 1.1160694094e+00
1.4000000000e-02, -2.9030191553e-02, 1.1166493801e+00
1.4100000000e-02, -3.0817196990e-02, 1.1162986229e+00
1.4200000000e-02, -3.2229996259e-02, 1.1161370206e+00
1.4300000000e-02, -3.4882658786e-02, 1.1163617397e+00
1.4400000000e-02, -3.7491159122e-02, 1.1160674553e+00
1.4500000000e-02, -3.8490084414e-02, 1.1156606160e+00
1.4600000000e-02, -3.8765414175e-02, 1.1156477191e+00
1.4700000000e-02, -4.1053640929e-02, 1.1155083933e+00
1.4800000000e-02, -4.1902688346e-02, 1.1141618373e+00
1.4900000000e-02, -4.2505326374e-02, 1.1138280806e+00
1.5000000000e-02, -4.2199903794e-02, 1.1143316468e+00
1.5100000000e-02, -4.2069175895e-02, 1.1150964734e+00
1.5200000000e-02, -4.1616220334e-02, 1.1147455208e+00
1.5300000000e-02, -4.0473474812e-02, 1.1148146952e+00
1.5400000000e-02, -3.9888814313e-02, 1.1154378510e+00
1.5500000000e-02, -3.8721056577e-02, 1.1154237816e+00
1.5600000000e-02, -3.7251393603e-02, 1.1158020914e+00
1.5700000000e-02, -3.5311188356e-02, 1.1159877289e+00
1.5800000000e-02, -3.4112165353e-02, 1.1154331612e+00
1.5900000000e-02, -3.3930435987e-02, 1.1139928094e+00
1.6000000000e-02, -3.3180264978e-02, 1.1135261753e+00
1.6100000000e-02, -3.3398535626e-02, 1.1136922721e+00
1.6200000000e-02, -3.3282463321e-02, 1.1138200688e+00
1.6300000000e-02, -3.2999512651e-02, 1.1141387792e+00
1.6400000000e-02, -3.2034392930e-02, 1.1148197758e+00
1.6500000000e-02, -3.1500538490e-02, 1.1165004793e+00
1.6600000000e-02, -3.0435369913e-02, 1.1169761022e+00
1.6700000000e-02, -2.8929751882e-02, 1.1184037524e+00
1.6800000000e-02, -2.8339033737e-02, 1.1187173822e+00
1.6900000000e-02, -2.6483635527e-02, 1.1184293509e+00
1.7000000000e-02, -2.4204006721e-02, 1.1173825506e+00
1.7100000000e-02, -2.1836444351e-02, 1.1172930538e+00
1.7200000000e-02, -1.6822863323e-02, 1.1164664783e+00
1.7300000000e-02, -1.4383586246e-02, 1.1174216322e+00
1.7400000000e-02, -1.4621788501e-02, 1.1177299859e+00
1.7500000000e-02, -1.6173522802e-02, 1.1173641823e+00
1.7600000000e-02, -1.7031949798e-02, 1.1181018472e+00
1.7700000000e-02, -1.7870054371e-02, 1.1179789356e+00
1.7800000000e-02, -1.8936786212e-02, 1.1184338453e+00
1.7900000000e-02, -2.0212604528e-02, 1.1195767862e+00
1.8000000000e-02, -2.2414460981e-02, 1.1201512855e+00
1.8100000000e-02, -2.2959062857e-02, 1.1199500153e+00
1.8200000000e-02, -2.3021202576e-02, 1.1197610559e+00
1.8300000000e-02, -2.3804788339e-02, 1.1194822088e+00
1.8400000000e-02, -2.4164925137e-02, 1.1188574896e+00
1.8500000000e-02, -2.4857646217e-02, 1.1185168936e+00
1.8600000000e-02, -2.5926136729e-02, 1.1184961804e+00
1.8700000000e-02, -2.6885003397e-02, 1.1189145487e+00
1.8800000000e-02, -2.7715877877e-02, 1.1196584667e+00
1.8900000000e-02, -2.8091647309e-02, 1.1205782518e+00
1.9000000000e-02, -2.7807719599e-02, 1.1210271038e+00
1.9100000000e-02, -2.8666537412e-02, 1.1213428830e+00
1.9200000000e-02, -2.8924085052e-02, 1.1217856773e+00
1.9300000000e-02, -3.0782414380e-02, 1.1205256871e+00
1.9400000000e-02, -3.1571862381e-02, 1.1208862147e+00
1.9500000000e-02, -3.2590914689e-02, 1.1207416128e+00
1.9600000000e-02, -3.4163557636e-02, 1.1206177242e+00
1.9700000000e-02, -3.5863020325e-02, 1.1209710217e+00
1.9800000000e-02, -3.8366586608e-02, 1.1201780564e+00
1.9900000000e-02, -4.0472888588e-02, 1.1199617398e+00
2.0000000000e-02, -4.1929850047e-02, 1.1204518229e+00
2.0100000000e-02, -4.4878750982e-02, 1.1206870940e+00
2.0200000000e-02, -4.7595507307e-02, 1.1215967179e+00
2.0300000000e-02, -4.9102884009e-02, 1.1212696050e+00
2.0400000000e-02, -5.0021105830e-02, 1.1215318424e+00
2.0500000000e-02, -5.1246508902e-02, 1.1213362391e+00
2.0600000000e-02, -5.1821008190e-02, 1.1217731712e+00
2.0700000000e-02, -5.1645531877e-02, 1.1205802059e+00
2.0800000000e-02, -5.1569518196e-02, 1.1211109338e+00
2.0900000000e-02, -5.1281682328e-02, 1.1202980368e+00
2.1000000000e-02, -5.0536005702e-02, 1.1204813295e+00
2.1100000000e-02, -5.0920568490e-02, 1.1197917349e+00
2.1200000000e-02, -4.9544896727e-02, 1.1193544120e+00
2.1300000000e-02, -4.7996875177e-02, 1.1193129855e+00
2.1400000000e-02, -4.6358379760e-02, 1.1200569035e+00
2.1500000000e-02, -4.4120372841e-02, 1.1194650129e+00
2.1600000000e-02, -4.2728873036e-02, 1.1202290578e+00
2.1700000000e-02, -4.1756718629e-02, 1.1199099567e+00
2.1800000000e-02, -4.1319786518e-02, 1.1206499665e+00
2.1900000000e-02, -4.1446997074e-02, 1.1203738551e+00
2.2000000000e-02, -4.0510797725e-02, 1.1202949103e+00
2.2100000000e-02, -3.9539229542e-02, 1.1186007236e+00
2.2200000000e-02, -3.9618369750e-02, 1.1194446904e+00
2.2300000000e-02, -3.8061945660e-02, 1.1189200202e+00
2.2400000000e-02, -3.6680607066e-02, 1.1190274945e+00
2.2500000000e-02, -3.5179288010e-02, 1.1177919302e+00
2.2600000000e-02, -3.4158867846e-02, 1.1183625214e+00
2.2700000000e-02, -3.0414461265e-02, 1.1182956919e+00
2.2800000000e-02, -2.6725355125e-02, 1.1187818668e+00
2.2900000000e-02, -2.6466830446e-02, 1.1184656968e+00
2.3000000000e-02, -2.7032340969e-02, 1.1187996489e+00
2.3100000000e-02, -2.7442893011e-02, 1.1188686279e+00
2.3200000000e-02, -2.7094871504e-02, 1.1179713147e+00
2.3300000000e-02, -2.6420323361e-02, 1.1183570499e+00
2.3400000000e-02, -2.5960528523e-02, 1.1169262732e+00
2.3500000000e-02, -2.5713923726e-02, 1.1171873381e+00
2.3600000000e-02, -2.5596678974e-02, 1.1162120572e+00
2.3700000000e-02, -2.5811236871e-02, 1.1159863611e+00
2.3800000000e-02, -2.6022863649e-02, 1.1163803034e+00
2.3900000000e-02, -2.6418760097e-02, 1.1163222673e+00
2.4000000000e-02, -2.7626771865e-02, 1.1159396586e+00
2.4100000000e-02, -2.8601075759e-02, 1.1163304744e+00
2.4200000000e-02, -2.8911578945e-02, 1.1170581735e+00
2.4300000000e-02, -2.9429409935e-02, 1.1174796684e+00
2.4400000000e-02, -2.9675819324e-02, 1.1170261266e+00
2.4500000000e-02, -3.0345286861e-02, 1.1160207528e+00
2.4600000000e-02, -3.0933073887e-02, 1.1147830391e+00
2.4700000000e-02, -3.1405374832e-02, 1.1145147440e+00
2.4800000000e-02, -3.3199219547e-02, 1.1155824529e+00
2.4900000000e-02, -3.5279141457e-02, 1.1162059996e+00
2.5000000000e-02, -3.5825697412e-02, 1.1150415638e+00
2.5100000000e-02, -3.6947534286e-02, 1.1144078559e+00
2.5200000000e-02, -4.0025013633e-02, 1.1159677973e+00
2.5300000000e-02, -4.2406059150e-02, 1.1155019448e+00
2.5400000000e-02, -4.3203323468e-02, 1.1159754182e+00
2.5500000000e-02, -4.4768736323e-02, 1.1162038501e+00
2.5600000000e-02, -4.8476797031e-02, 1.1157678950e+00
2.5700000000e-02, -5.1680314487e-02, 1.1153385838e+00
2.5800000000e-02, -5.1796777608e-02, 1.1147425896e+00
2.5900000000e-02, -5.1548609548e-02, 1.1140309140e+00
2.6000000000e-02, -5.1014364292e-02, 1.1134175285e+00
2.6100000000e-02, -4.7678164858e-02, 1.1147228534e+00
2.6200000000e-02, -4.5320763699e-02, 1.1141870449e+00
2.6300000000e-02, -4.4726528212e-02, 1.1143599809e+00
2.6400000000e-02, -4.3596288797e-02, 1.1145278363e+00
2.6500000000e-02, -4.2272009317e-02, 1.1142009189e+00
2.6600000000e-02, -4.0510406909e-02, 1.1146345291e+00
2.6700000000e-02, -3.8855301819e-02, 1.1156889502e+00
2.6800000000e-02, -3.8394725349e-02, 1.1159849932e+00
2.6900000000e-02, -3.7682072661e-02, 1.1152676507e+00
2.7000000000e-02, -3.6637031100e-02, 1.1142079536e+00
2.7100000000e-02, -3.6396483949e-02, 1.1138153790e+00
2.7200000000e-02, -3.5593748210e-02, 1.1137680903e+00
2.7300000000e-02, -3.5168149758e-02, 1.1139998441e+00
2.7400000000e-02, -3.4734539582e-02, 1.1138059995e+00
2.7500000000e-02, -3.4069371019e-02, 1.1143318422e+00
2.7600000000e-02, -3.3459307489e-02, 1.1146861167e+00
2.7700000000e-02, -3.1993748082e-02, 1.1155425897e+00
2.7800000000e-02, -3.0791012329e-02, 1.1157262731e+00
2.7900000000e-02, -2.9362971242e-02, 1.1164043386e+00
2.8000000000e-02, -2.7750465079e-02, 1.1165092726e+00
2.8100000000e-02, -2.5130044859e-02, 1.1169481588e+00
2.8200000000e-02, -2.1012799964e-02, 1.1172565125e+00
2.8300000000e-02, -1.9078652362e-02, 1.1170126435e+00
2.8400000000e-02, -1.7954861409e-02, 1.1165714124e+00
2.8500000000e-02, -1.6731607824e-02, 1.1165977924e+00
2.8600000000e-02, -1.5431363518e-02, 1.1152082467e+00
2.8700000000e-02, -1.5614851556e-02, 1.1149759067e+00
2.8800000000e-02, -1.5645335191e-02, 1.1153835276e+00
2.8900000000e-02, -1.6198730423e-02, 1.1163656478e+00
2.9000000000e-02, -1.7362384593e-02, 1.1166990137e+00
2.9100000000e-02, -1.7349487670e-02, 1.1173821598e+00
2.9200000000e-02, -1.6801368452e-02, 1.1180016029e+00
2.9300000000e-02, -1.7279336226e-02, 1.1174104940e+00
2.9400000000e-02, -1.8243478908e-02, 1.1169073186e+00
2.9500000000e-02, -1.9294187299e-02, 1.1163543142e+00
2.9600000000e-02, -2.0120176581e-02, 1.1163707284e+00
2.9700000000e-02, -2.1128090637e-02, 1.1170130343e+00
2.9800000000e-02, -2.2822472720e-02, 1.1171625213e+00
2.9900000000e-02, -2.4698974985e-02, 1.1168127411e+00
3.0000000000e-02, -2.6725550533e-02, 1.1172492824e+00
3.0100000000e-02, -2.6414461123e-02, 1.1169952521e+00
3.0200000000e-02, -2.5775281814e-02, 1.1182128389e+00
3.0300000000e-02, -2.5950758127e-02, 1.1183224627e+00
3.0400000000e-02, -2.6560235432e-02, 1.1178573919e+00
3.0500000000e-02, -2.7248852946e-02, 1.1172555355e+00
3.0600000000e-02, -2.7963459712e-02, 1.1170433225e+00
3.0700000000e-02, -2.9668393823e-02, 1.1174046317e+00
3.0800000000e-02, -3.1042111507e-02, 1.1177649639e+00
3.0900000000e-02, -3.1696923450e-02, 1.1175461071e+00
3.1000000000e-02, -3.2523303548e-02, 1.1180176264e+00
3.1100000000e-02, -3.6193650527e-02, 1.1188344315e+00
3.1200000000e-02, -3.8959454240e-02, 1.1181635961e+00
3.1300000000e-02, -3.9654911031e-02, 1.1178089307e+00
3.1400000000e-02, -3.9834295503e-02, 1.1179787402e+00
3.1500000000e-02, -4.0229996543e-02, 1.1185284227e+00
3.1600000000e-02, -4.0286664840e-02, 1.1182097124e+00
3.1700000000e-02, -3.9966195849e-02, 1.1179932004e+00
3.1800000000e-02, -3.8896923706e-02, 1.1177424920e+00
3.1900000000e-02, -3.8176063885e-02, 1.1174999908e+00
3.2000000000e-02, -3.8003714099e-02, 1.1184178218e+00
3.2100000000e-02, -3.8174109806e-02, 1.1187791311e+00
3.2200000000e-02, -3.6746459536e-02, 1.1183767861e+00
3.2300000000e-02, -3.4138936238e-02, 1.1185131809e+00
3.2400000000e-02, -3.3357109147e-02, 1.1182020915e+00
3.2500000000e-02, -3.2385931780e-02, 1.1181024334e+00
3.2600000000e-02, -3.1654519931e-02, 1.1185606650e+00
3.2700000000e-02, -3.1623645480e-02, 1.1190482078e+00
3.2800000000e-02, -3.0892429040e-02, 1.1187988673e+00
3.2900000000e-02, -3.0351344507e-02, 1.1182427363e+00
3.3000000000e-02, -2.9638887227e-02, 1.1181225604e+00
3.3100000000e-02, -2.9278164205e-02, 1.1175089796e+00
3.3200000000e-02, -2.7597265269e-02, 1.1190237818e+00
3.3300000000e-02, -2.6250513877e-02, 1.1192213392e+00
3.3400000000e-02, -2.5333855320e-02, 1.1187140602e+00
3.3500000000e-02, -2.3933757567e-02, 1.1185719987e+00
3.3600000000e-02, -2.2428139536e-02, 1.1185297906e+00
3.3700000000e-02, -1.8225305972e-02, 1.1199144511e+00
3.3800000000e-02, -1.5142159795e-02, 1.1193565615e+00
3.3900000000e-02, -1.4362677598e-02, 1.1197038013e+00
3.4000000000e-02, -1.4338642424e-02, 1.1195967178e+00
3.4100000000e-02, -1.3848363950e-02, 1.1196293509e+00
3.4200000000e-02, -1.3318026853e-02, 1.1203072210e+00
3.4300000000e-02, -1.4986615090e-02, 1.1201405380e+00
3.4400000000e-02, -1.5696336659e-02, 1.1181579293e+00
3.4500000000e-02, -1.6417782703e-02, 1.1183906601e+00
3.4600000000e-02, -1.7252760749e-02, 1.1186167471e+00
3.4700000000e-02, -1.8970787190e-02, 1.1178460582e+00
3.4800000000e-02, -2.0313044199e-02, 1.1182624725e+00
3.4900000000e-02, -2.2439864011e-02, 1.1188531907e+00
3.5000000000e-02, -2.2223352034e-02, 1.1185704354e+00
3.5100000000e-02, -2.2141280708e-02, 1.1187660387e+00
3.5200000000e-02, -2.3060088752e-02, 1.1194824042e+00
3.5300000000e-02, -2.3125159590e-02, 1.1201057554e+00
3.5400000000e-02, -2.4199707747e-02, 1.1199717056e+00
3.5500000000e-02, -2.3728188434e-02, 1.1196682371e+00
3.5600000000e-02, -2.4362287137e-02, 1.1197931028e+00
3.5700000000e-02, -2.4977431272e-02, 1.1197549982e+00
3.5800000000e-02, -2.5762189483e-02, 1.1190884618e+00
3.5900000000e-02, -2.6655399090e-02, 1.1185401472e+00
3.6000000000e-02, -2.8063508568e-02, 1.1192961804e+00
3.6100000000e-02, -2.9215242854e-02, 1.1190679440e+00
3.6200000000e-02, -3.0046703558e-02, 1.1189129855e+00
3.6300000000e-02, -3.2231168706e-02, 1.1185630099e+00
3.6400000000e-02, -3.2100245399e-02, 1.1192494779e+00
3.6500000000e-02, -3.4075233256e-02, 1.1195955454e+00
3.6600000000e-02, -3.8617490379e-02, 1.1197247100e+00
3.6700000000e-02, -4.2389840293e-02, 1.1195863612e+00
3.6800000000e-02, -4.4906108091e-02, 1.1190710705e+00
3.6900000000e-02, -4.5528286911e-02, 1.1191078072e+00
3.7000000000e-02, -4.5730534110e-02, 1.1177854818e+00
3.7100000000e-02, -4.6265170181e-02, 1.1169589063e+00
3.7200000000e-02, -4.8151052026e-02, 1.1169559752e+00
3.7300000000e-02, -4.9173426269e-02, 1.1162362878e+00
3.7400000000e-02, -4.8953396950e-02, 1.1165702399e+00
3.7500000000e-02, -4.8383978268e-02, 1.1170259312e+00
3.7600000000e-02, -4.8750563528e-02, 1.1178618863e+00
3.7700000000e-02, -4.9306303655e-02, 1.1184979391e+00
3.7800000000e-02, -4.8476015399e-02, 1.1184653059e+00
3.7900000000e-02, -4.7585932319e-02, 1.1180328682e+00
3.8000000000e-02, -4.6780851685e-02, 1.1179771770e+00
3.8100000000e-02, -4.4683538469e-02, 1.1184746855e+00
3.8200000000e-02, -4.2445336142e-02, 1.1174982321e+00
3.8300000000e-02, -4.1150954074e-02, 1.1161932980e+00
3.8400000000e-02, -3.9674061007e-02, 1.1158245633e+00
3.8500000000e-02, -3.9351637938e-02, 1.1149680904e+00
3.8600000000e-02, -3.9782512404e-02, 1.1146798637e+00
3.8700000000e-02, -3.9332097146e-02, 1.1148703864e+00
3.8800000000e-02, -3.9367856795e-02, 1.1147912462e+00
3.8900000000e-02, -3.8230387287e-02, 1.1148258334e+00
3.9000000000e-02, -3.6388472224e-02, 1.1152131319e+00
3.9100000000e-02, -3.3588862941e-02, 1.1154253449e+00
3.9200000000e-02, -3.0974500366e-02, 1.1161393655e+00
3.9300000000e-02, -3.0818369438e-02, 1.1156357992e+00
3.9400000000e-02, -2.9558183755e-02, 1.1149426873e+00
3.9500000000e-02, -2.8536004921e-02, 1.1144938354e+00
3.9600000000e-02, -2.8092233532e-02, 1.1143306697e+00
3.9700000000e-02, -2.7148999498e-02, 1.1131717054e+00
3.9800000000e-02, -2.6400782569e-02, 1.1128369716e+00
3.9900000000e-02, -2.5675819182e-02, 1.1138857259e+00
4.0000000000e-02, -2.4419541658e-02, 1.1143345779e+00
4.0100000000e-02, -2.4674548995e-02, 1.1135013585e+00
4.0200000000e-02, -2.3889009153e-02, 1.1139918324e+00
4.0300000000e-02, -2.4748217781e-02, 1.1152184079e+00
4.0400000000e-02, -2.4739619833e-02, 1.1143357503e+00
4.0500000000e-02, -2.5852663350e-02, 1.1149833322e+00
4.0600000000e-02, -2.6907084492e-02, 1.1141186521e+00
4.0700000000e-02, -2.8502980982e-02, 1.1146206551e+00
4.0800000000e-02, -2.9922228712e-02, 1.1144422477e+00
4.0900000000e-02, -2.9995506682e-02, 1.1143855794e+00
4.1000000000e-02, -2.9426478817e-02, 1.1126157698e+00
4.1100000000e-02, -3.0835174519e-02, 1.1130435178e+00
4.1200000000e-02, -3.1407524319e-02, 1.1139271524e+00
4.1300000000e-02, -3.2349585906e-02, 1.1132928583e+00
4.1400000000e-02, -3.3538447697e-02, 1.1132852374e+00
4.1500000000e-02, -3.4425795066e-02, 1.1149436644e+00
4.1600000000e-02, -3.6030289505e-02, 1.1150077582e+00
4.1700000000e-02, -3.7545482524e-02, 1.1154962780e+00
4.1800000000e-02, -3.9058721464e-02, 1.1159634983e+00
4.1900000000e-02, -4.0104349249e-02, 1.1153620327e+00
4.2000000000e-02, -4.1905814873e-02, 1.1152004304e+00
