% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-03, -4.4059210162e-02, 9.4243774717e-01
3.6000000000e-03, -4.2131315613e-02, 9.4251825524e-01
3.7000000000e-03, -4.0182512418e-02, 9.4266969638e-01
3.8000000000e-03, -3.8502785929e-02, 9.4263725866e-01
3.9000000000e-03, -3.7378017936e-02, 9.4331688741e-01
4.0000000000e-03, -3.6721251914e-02, 9.4337336030e-01
4.1000000000e-03, -3.6219248965e-02, 9.4303393674e-01
4.2000000000e-03, -3.6023645636e-02, 9.4360726358e-01
4.3000000000e-03, -3.4702688090e-02, 9.4357248097e-01
4.4000000000e-03, -3.2610064665e-02, 9.4318440084e-01
4.5000000000e-03, -3.2783391491e-02, 9.4303882194e-01
4.6000000000e-03, -3.3314901036e-02, 9.4297394651e-01
4.7000000000e-03, -3.3770983123e-02, 9.4309705350e-01
4.8000000000e-03, -3.3166781832e-02, 9.4280765437e-01
4.9000000000e-03, -3.1774891211e-02, 9.4271913458e-01
5.0000000000e-03, -3.0727700162e-02, 9.4305933977e-01
5.1000000000e-03, -2.9199219405e-02, 9.4328015072e-01
5.2000000000e-03, -2.7507573033e-02, 9.4354785957e-01
5.3000000000e-03, -2.5481388301e-02, 9.4328151858e-01
5.4000000000e-03, -2.2884612439e-02, 9.4343862654e-01
5.5000000000e-03, -1.9343430095e-02, 9.4353418102e-01
5.6000000000e-03, -1.6625892139e-02, 9.4318498706e-01
5.7000000000e-03, -1.4199902800e-02, 9.4306442038e-01
5.8000000000e-03, -1.2572936450e-02, 9.4316036567e-01
5.9000000000e-03, -1.2010552454e-02, 9.4292392208e-01
6.0000000000e-03, -1.2566097173e-02, 9.4286295481e-01
6.1000000000e-03, -1.3145677066e-02, 9.4288953029e-01
6.2000000000e-03, -1.3844455792e-02, 9.4297257865e-01
6.3000000000e-03, -1.3794040548e-02, 9.4313457182e-01
6.4000000000e-03, -1.3160918884e-02, 9.4345933978e-01
6.5000000000e-03, -1.2870347306e-02, 9.4335147461e-01
6.6000000000e-03, -1.3028041498e-02, 9.4363129876e-01
6.7000000000e-03, -1.3364533938e-02, 9.4395176775e-01
6.8000000000e-03, -1.4104739142e-02, 9.4349099587e-01
6.9000000000e-03, -1.5222863266e-02, 9.4345953519e-01
7.0000000000e-03, -1.8144407092e-02, 9.4349509943e-01
7.1000000000e-03, -1.8299560982e-02, 9.4312753713e-01
7.2000000000e-03, -2.0250318257e-02, 9.4252099095e-01
7.3000000000e-03, -2.2650318342e-02, 9.4257668221e-01
7.4000000000e-03, -2.4609868973e-02, 9.4233515802e-01
7.5000000000e-03, -2.5445628651e-02, 9.4288523131e-01
7.6000000000e-03, -2.6835760601e-02, 9.4218313065e-01
7.7000000000e-03, -2.7931608221e-02, 9.4293564656e-01
7.8000000000e-03, -2.9033904303e-02, 9.4308454739e-01
7.9000000000e-03, -3.0303469566e-02, 9.4272929579e-01
8.0000000000e-03, -3.1380362618e-02, 9.4322211457e-01
8.1000000000e-03, -3.2944212210e-02, 9.4284360943e-01
8.2000000000e-03, -3.5143528360e-02, 9.4273300854e-01
8.3000000000e-03, -3.8111774679e-02, 9.4237521664e-01
8.4000000000e-03, -3.9658428374e-02, 9.4140071734e-01
8.5000000000e-03, -3.9273474769e-02, 9.4192265189e-01
8.6000000000e-03, -3.9211725866e-02, 9.4141459130e-01
8.7000000000e-03, -3.9541183621e-02, 9.4172939346e-01
8.8000000000e-03, -3.9778799653e-02, 9.4143901729e-01
8.9000000000e-03, -3.9946264241e-02, 9.4208503588e-01
9.0000000000e-03, -3.9640841661e-02, 9.4178977451e-01
9.1000000000e-03, -3.9401271550e-02, 9.4174463528e-01
9.2000000000e-03, -3.9152126451e-02, 9.4162250533e-01
9.3000000000e-03, -3.8500441034e-02, 9.4188865092e-01
9.4000000000e-03, -3.6694285621e-02, 9.4162133288e-01
9.5000000000e-03, -3.5200196657e-02, 9.4151620342e-01
9.6000000000e-03, -3.3710406668e-02, 9.4055596890e-01
9.7000000000e-03, -3.3350465277e-02, 9.4112636462e-01
9.8000000000e-03, -3.2536395879e-02, 9.4047839195e-01
9.9000000000e-03, -3.0463508653e-02, 9.4090047306e-01
1.0000000000e-02, -3.1596092963e-02, 9.4044224149e-01
1.0100000000e-02, -3.2279629871e-02, 9.4110447893e-01
1.0200000000e-02, -3.2076405633e-02, 9.4100071732e-01
1.0300000000e-02, -3.0256180849e-02, 9.4138273981e-01
1.0400000000e-02, -2.8810357642e-02, 9.4104937390e-01
1.0500000000e-02, -2.7550562776e-02, 9.4091219753e-01
1.0600000000e-02, -2.6029507519e-02, 9.4087643789e-01
1.0700000000e-02, -2.4575672587e-02, 9.4057941785e-01
1.0800000000e-02, -2.2745481999e-02, 9.4036779107e-01
1.0900000000e-02, -2.0545970441e-02, 9.4028220240e-01
1.1000000000e-02, -1.7126722640e-02, 9.4049343836e-01
1.1100000000e-02, -1.5162677627e-02, 9.3962680423e-01
1.1200000000e-02, -1.4081681008e-02, 9.4061087852e-01
1.1300000000e-02, -1.3519101603e-02, 9.4037248086e-01
1.1400000000e-02, -1.5097997605e-02, 9.4112382431e-01
1.1500000000e-02, -1.6986224345e-02, 9.4076114721e-01
1.1600000000e-02, -1.7763947870e-02, 9.4134971587e-01
1.1700000000e-02, -1.8518222445e-02, 9.4076954975e-01
1.1800000000e-02, -2.0257548350e-02, 9.4113593960e-01
1.1900000000e-02, -2.1668002723e-02, 9.4094893422e-01
1.2000000000e-02, -2.3362189398e-02, 9.4031268603e-01
1.2100000000e-02, -2.4467025783e-02, 9.4040550480e-01
1.2200000000e-02, -2.5417685318e-02, 9.4047409298e-01
1.2300000000e-02, -2.6352516812e-02, 9.4052489904e-01
1.2400000000e-02, -2.7204104532e-02, 9.4028630596e-01
1.2500000000e-02, -2.8322228655e-02, 9.4037150382e-01
1.2600000000e-02, -2.7327797746e-02, 9.4058000407e-01
1.2700000000e-02, -2.6986420108e-02, 9.4126940321e-01
1.2800000000e-02, -2.8558086016e-02, 9.4106911010e-01
1.2900000000e-02, -3.0145579966e-02, 9.4106285704e-01
1.3000000000e-02, -3.1717050466e-02, 9.4119260790e-01
1.3100000000e-02, -3.3633220539e-02, 9.4100228059e-01
1.3200000000e-02, -3.4357597702e-02, 9.4067165038e-01
1.3300000000e-02, -3.4603225459e-02, 9.4022748818e-01
1.3400000000e-02, -3.5466537653e-02, 9.4036857270e-01
1.3500000000e-02, -3.6996777082e-02, 9.4034473293e-01
1.3600000000e-02, -3.8335321341e-02, 9.4060403924e-01
1.3700000000e-02, -4.0484613064e-02, 9.4040765428e-01
1.3800000000e-02, -4.3457353765e-02, 9.4087761033e-01
1.3900000000e-02, -4.6678653342e-02, 9.4134834801e-01
1.4000000000e-02, -4.9454227451e-02, 9.4180032654e-01
1.4100000000e-02, -5.0610260712e-02, 9.4198049264e-01
1.4200000000e-02, -5.0825404833e-02, 9.4179446430e-01
1.4300000000e-02, -5.1085883591e-02, 9.4204321858e-01
1.4400000000e-02, -5.2278653541e-02, 9.4170281798e-01
1.4500000000e-02, -5.3548414211e-02, 9.4120140126e-01
1.4600000000e-02, -5.3805961851e-02, 9.4163403439e-01
1.4700000000e-02, -5.4011530984e-02, 9.4149998456e-01
1.4800000000e-02, -5.4552029293e-02, 9.4149842130e-01
1.4900000000e-02, -5.3629117682e-02, 9.4159182628e-01
1.5000000000e-02, -5.3408697548e-02, 9.4222729284e-01
1.5100000000e-02, -5.2286469858e-02, 9.4232812333e-01
1.5200000000e-02, -5.0447095098e-02, 9.4231561722e-01
1.5300000000e-02, -4.7929459444e-02, 9.4301830411e-01
1.5400000000e-02, -4.5492527262e-02, 9.4289441549e-01
1.5500000000e-02, -4.5210162816e-02, 9.4294952052e-01
1.5600000000e-02, -4.4369322532e-02, 9.4311522644e-01
1.5700000000e-02, -4.3657842292e-02, 9.4287643796e-01
1.5800000000e-02, -4.2755839329e-02, 9.4255186540e-01
1.5900000000e-02, -4.1717441637e-02, 9.4265328211e-01
1.6000000000e-02, -4.1590231080e-02, 9.4261087859e-01
1.6100000000e-02, -4.0333758149e-02, 9.4244732216e-01
1.6200000000e-02, -3.9180851415e-02, 9.4259622300e-01
1.6300000000e-02, -3.8096337454e-02, 9.4263549999e-01
1.6400000000e-02, -3.6851198181e-02, 9.4271307693e-01
1.6500000000e-02, -3.4683928930e-02, 9.4296847509e-01
1.6600000000e-02, -3.1490572686e-02, 9.4312773254e-01
1.6700000000e-02, -2.9814168132e-02, 9.4356036568e-01
1.6800000000e-02, -2.9587494944e-02, 9.4360296461e-01
1.6900000000e-02, -2.9747143215e-02, 9.4329187520e-01
1.7000000000e-02, -2.8732976105e-02, 9.4341322352e-01
1.7100000000e-02, -2.8008598942e-02, 9.4292919810e-01
1.7200000000e-02, -2.7255301407e-02, 9.4294131339e-01
1.7300000000e-02, -2.7543918906e-02, 9.4249734659e-01
1.7400000000e-02, -2.8024622392e-02, 9.4283051709e-01
1.7500000000e-02, -2.7342257932e-02, 9.4296046336e-01
1.7600000000e-02, -2.7815145100e-02, 9.4314805497e-01
1.7700000000e-02, -2.8544016646e-02, 9.4355587130e-01
1.7800000000e-02, -2.9198633181e-02, 9.4371297927e-01
1.7900000000e-02, -3.1121447123e-02, 9.4382103985e-01
1.8000000000e-02, -3.1596874595e-02, 9.4405611558e-01
1.8100000000e-02, -3.0692135921e-02, 9.4396310140e-01
1.8200000000e-02, -3.2035174561e-02, 9.4360433246e-01
1.8300000000e-02, -3.3939229343e-02, 9.4329207060e-01
1.8400000000e-02, -3.4372057888e-02, 9.4339016538e-01
1.8500000000e-02, -3.5509722804e-02, 9.4329363387e-01
1.8600000000e-02, -3.6515878189e-02, 9.4331649659e-01
1.8700000000e-02, -3.7578115647e-02, 9.4323891965e-01
1.8800000000e-02, -3.8544017001e-02, 9.4322954007e-01
1.8900000000e-02, -4.0136982372e-02, 9.4338195825e-01
1.9000000000e-02, -4.1413386912e-02, 9.4336339450e-01
1.9100000000e-02, -4.3297510086e-02, 9.4365943750e-01
1.9200000000e-02, -4.5303958618e-02, 9.4369265684e-01
1.9300000000e-02, -4.7287153608e-02, 9.4348024843e-01
1.9400000000e-02, -4.9173035453e-02, 9.4337883172e-01
1.9500000000e-02, -5.0448462953e-02, 9.4307028261e-01
1.9600000000e-02, -4.9789352036e-02, 9.4324165536e-01
1.9700000000e-02, -4.8136982656e-02, 9.4310213411e-01
1.9800000000e-02, -4.6489303067e-02, 9.4270135246e-01
1.9900000000e-02, -4.5526332832e-02, 9.4239925181e-01
2.0000000000e-02, -4.4447290293e-02, 9.4241332118e-01
2.0100000000e-02, -4.3680705019e-02, 9.4235215850e-01
2.0200000000e-02, -4.3544114882e-02, 9.4212724399e-01
2.0300000000e-02, -4.2385345911e-02, 9.4278146971e-01
2.0400000000e-02, -4.1359063510e-02, 9.4266461577e-01
2.0500000000e-02, -4.1210162674e-02, 9.4240882680e-01
2.0600000000e-02, -4.0740988256e-02, 9.4221517755e-01
2.0700000000e-02, -3.9754764479e-02, 9.4178703880e-01
2.0800000000e-02, -3.6964143960e-02, 9.4226911014e-01
2.0900000000e-02, -3.5180460457e-02, 9.4221615459e-01
2.1000000000e-02, -3.6817588019e-02, 9.4205083949e-01
2.1100000000e-02, -3.7883538228e-02, 9.4193203147e-01
2.1200000000e-02, -3.7742453709e-02, 9.4152734167e-01
2.1300000000e-02, -3.6955936827e-02, 9.4151815750e-01
2.1400000000e-02, -3.6229019361e-02, 9.4106129378e-01
2.1500000000e-02, -3.4924671489e-02, 9.4128503585e-01
2.1600000000e-02, -3.2967270344e-02, 9.4150858251e-01
2.1700000000e-02, -3.1754568787e-02, 9.4170496747e-01
2.1800000000e-02, -3.0178408497e-02, 9.4153730747e-01
2.1900000000e-02, -2.8348608725e-02, 9.4137257860e-01
2.2000000000e-02, -2.7616610653e-02, 9.4119671147e-01
2.2100000000e-02, -2.4365804480e-02, 9.4098019949e-01
2.2200000000e-02, -2.1571080394e-02, 9.4081371194e-01
2.2300000000e-02, -1.8272399281e-02, 9.4093779597e-01
2.2400000000e-02, -1.5870054300e-02, 9.4101810863e-01
2.2500000000e-02, -1.4659306822e-02, 9.4075977936e-01
2.2600000000e-02, -1.4848852505e-02, 9.4087917360e-01
2.2700000000e-02, -1.6491842305e-02, 9.4078733187e-01
2.2800000000e-02, -1.7135906812e-02, 9.4085963280e-01
2.2900000000e-02, -1.8135222920e-02, 9.4080824052e-01
2.3000000000e-02, -1.7792868243e-02, 9.4053506025e-01
2.3100000000e-02, -1.6504543820e-02, 9.4018019946e-01
2.3200000000e-02, -1.5067123153e-02, 9.4021146473e-01
2.3300000000e-02, -1.5474157853e-02, 9.4019798158e-01
2.3400000000e-02, -1.6767758289e-02, 9.3962621801e-01
2.3500000000e-02, -1.7939228775e-02, 9.3992382427e-01
2.3600000000e-02, -1.7279922450e-02, 9.3978078567e-01
2.3700000000e-02, -1.8978603507e-02, 9.4000335529e-01
2.3800000000e-02, -2.2286664201e-02, 9.3997267625e-01
2.3900000000e-02, -2.4237616884e-02, 9.3950545591e-01
2.4000000000e-02, -2.5821593491e-02, 9.3932157706e-01
2.4100000000e-02, -2.6047485048e-02, 9.3971688728e-01
2.4200000000e-02, -2.6027748847e-02, 9.3938938361e-01
2.4300000000e-02, -2.6332389796e-02, 9.3979505045e-01
2.4400000000e-02, -2.6783977502e-02, 9.3947321361e-01
2.4500000000e-02, -2.8479336624e-02, 9.3939876319e-01
2.4600000000e-02, -2.9355545741e-02, 9.3962485015e-01
2.4700000000e-02, -3.0845335731e-02, 9.3901029224e-01
2.4800000000e-02, -3.3105032929e-02, 9.3940384379e-01
2.4900000000e-02, -3.5564241614e-02, 9.3985777639e-01
2.5000000000e-02, -3.7414363809e-02, 9.3954883647e-01
2.5100000000e-02, -3.7433122970e-02, 9.4058664794e-01
2.5200000000e-02, -3.7703372125e-02, 9.4016534846e-01
2.5300000000e-02, -3.7558770263e-02, 9.4072558297e-01
2.5400000000e-02, -3.8990719508e-02, 9.9269295169e-01
2.5500000000e-02, -3.9970690231e-02, 9.9273789551e-01
2.5600000000e-02, -4.0593259868e-02, 9.9244634690e-01
2.5700000000e-02, -4.0733562755e-02, 9.9258352326e-01
2.5800000000e-02, -4.0892429395e-02, 9.9226754865e-01
2.5900000000e-02, -4.0957304824e-02, 9.9197345973e-01
2.6000000000e-02, -3.9805375130e-02, 9.9231542359e-01
2.6100000000e-02, -3.8182903163e-02, 9.9219544313e-01
2.6200000000e-02, -3.5429410148e-02, 9.9231698685e-01
2.6300000000e-02, -3.2686273754e-02, 9.9226364049e-01
2.6400000000e-02, -3.2011921019e-02, 9.9265250225e-01
2.6500000000e-02, -3.3755545898e-02, 9.9238655207e-01
2.6600000000e-02, -3.4534051055e-02, 9.9271581442e-01
2.6700000000e-02, -3.4339815581e-02, 9.9245963464e-01
2.6800000000e-02, -3.3807719812e-02, 9.9247057748e-01
2.6900000000e-02, -3.2823840930e-02, 9.9251845242e-01
2.7000000000e-02, -3.1636542403e-02, 9.9259270743e-01
2.7100000000e-02, -2.9697314195e-02, 9.9233320571e-01
2.7200000000e-02, -2.8194431875e-02, 9.9225543336e-01
2.7300000000e-02, -2.7159356118e-02, 9.9231112462e-01
2.7400000000e-02, -2.5278554879e-02, 9.9249930244e-01
2.7500000000e-02, -2.3170103411e-02, 9.9264898491e-01
2.7600000000e-02, -1.9870054442e-02, 9.9232714807e-01
2.7700000000e-02, -1.7509331349e-02, 9.9255948808e-01
2.7800000000e-02, -1.6335515968e-02, 9.9258215540e-01
2.7900000000e-02, -1.5564240904e-02, 9.9266676703e-01
2.8000000000e-02, -1.5721544280e-02, 9.9230330830e-01
2.8100000000e-02, -1.5912653227e-02, 9.9211395802e-01
2.8200000000e-02, -1.7588666965e-02, 9.9254346463e-01
2.8300000000e-02, -1.9080411034e-02, 9.9217394826e-01
2.8400000000e-02, -2.0518808740e-02, 9.9209050907e-01
2.8500000000e-02, -2.1779385238e-02, 9.9194942455e-01
2.8600000000e-02, -2.3113239706e-02, 9.9181322523e-01
2.8700000000e-02, -2.4230582198e-02, 9.9204556525e-01
2.8800000000e-02, -2.5685980394e-02, 9.9206061166e-01
2.8900000000e-02, -2.6082267657e-02, 9.9196818371e-01
2.9000000000e-02, -2.5060088823e-02, 9.9159769030e-01
2.9100000000e-02, -2.4609673565e-02, 9.9188826187e-01
2.9200000000e-02, -2.6478945737e-02, 9.9163559943e-01
2.9300000000e-02, -2.8100049849e-02, 9.9159456377e-01
2.9400000000e-02, -2.8799805614e-02, 9.4307028261e-01
2.9500000000e-02, -2.9450318583e-02, 9.4250438127e-01
2.9600000000e-02, -3.0029703069e-02, 9.4238928601e-01
2.9700000000e-02, -3.0488911683e-02, 9.4253193379e-01
2.9800000000e-02, -3.0917245846e-02, 9.4253369246e-01
2.9900000000e-02, -3.2645238091e-02, 9.4243618391e-01
3.0000000000e-02, -3.4601271379e-02, 9.4245846041e-01
3.0100000000e-02, -3.5902688133e-02, 9.4302924695e-01
3.0200000000e-02, -3.8043577315e-02, 9.4327018492e-01
3.0300000000e-02, -3.9825306738e-02, 9.4343784491e-01
3.0400000000e-02, -4.2064290697e-02, 9.4333975014e-01
3.0500000000e-02, -4.5338155004e-02, 9.4322191916e-01
3.0600000000e-02, -4.7995898137e-02, 9.4332431291e-01
3.0700000000e-02, -4.9673670546e-02, 9.4296945213e-01
3.0800000000e-02, -5.0052175689e-02, 9.4265152344e-01
3.0900000000e-02, -5.0005277788e-02, 9.4263882192e-01
3.1000000000e-02, -5.1222669136e-02, 9.4246217316e-01
3.1100000000e-02, -5.2549098103e-02, 9.4268259330e-01
3.1200000000e-02, -5.2923108864e-02, 9.4300892453e-01
3.1300000000e-02, -5.3177139161e-02, 9.4335518736e-01
3.1400000000e-02, -5.4355839740e-02, 9.4374795728e-01
3.1500000000e-02, -5.5059894480e-02, 9.4402231000e-01
3.1600000000e-02, -5.4468590111e-02, 9.4448405892e-01
3.1700000000e-02, -5.2702297913e-02, 9.4428552447e-01
3.1800000000e-02, -4.9253738924e-02, 9.4384527043e-01
3.1900000000e-02, -4.7144310418e-02, 9.4344976480e-01
3.2000000000e-02, -4.6888716857e-02, 9.4300833830e-01
3.2100000000e-02, -4.5687739775e-02, 9.4345504081e-01
3.2200000000e-02, -4.4332976659e-02, 9.4302162604e-01
3.2300000000e-02, -4.3053445592e-02, 9.4302123523e-01
3.2400000000e-02, -4.1718223269e-02, 9.4308962800e-01
3.2500000000e-02, -4.0800783080e-02, 9.4321507988e-01
3.2600000000e-02, -3.9285199245e-02, 9.4361703398e-01
3.2700000000e-02, -3.9030582724e-02, 9.4367096656e-01
3.2800000000e-02, -3.7592185018e-02, 9.4361351663e-01
3.2900000000e-02, -3.5682463406e-02, 9.4360902225e-01
3.3000000000e-02, -3.4501417932e-02, 9.4353066368e-01
3.3100000000e-02, -3.2271813554e-02, 9.4315039986e-01
3.3200000000e-02, -2.9977724562e-02, 9.4295167001e-01
3.3300000000e-02, -2.7265658027e-02, 9.4286217318e-01
3.3400000000e-02, -2.5425306227e-02, 9.4241156251e-01
3.3500000000e-02, -2.4802541183e-02, 9.4268728309e-01
3.3600000000e-02, -2.4515682355e-02, 9.4237169930e-01
3.3700000000e-02, -2.3848950529e-02, 9.4258059036e-01
3.3800000000e-02, -2.3693796640e-02, 9.4266227088e-01
3.3900000000e-02, -2.3615633471e-02, 9.4284810381e-01
3.4000000000e-02, -2.3622277341e-02, 9.4289461089e-01
3.4100000000e-02, -2.3292624178e-02, 9.4304898315e-01
3.4200000000e-02, -2.3681681349e-02, 9.4302748828e-01
3.4300000000e-02, -2.4383391193e-02, 9.4261732705e-01
3.4400000000e-02, -2.6415828979e-02, 9.4237091766e-01
3.4500000000e-02, -2.6642306759e-02, 9.4219739543e-01
3.4600000000e-02, -2.5628335057e-02, 9.4197209010e-01
3.4700000000e-02, -2.7384661451e-02, 9.4199006763e-01
3.4800000000e-02, -2.8935418711e-02, 9.4192167485e-01
3.4900000000e-02, -3.0444163269e-02, 9.4155333092e-01
3.5000000000e-02, -3.0836737782e-02, 9.4174912966e-01
3.5100000000e-02, -3.1407524319e-02, 9.4192421516e-01
3.5200000000e-02, -3.2413093481e-02, 9.4221713163e-01
3.5300000000e-02, -3.3392673388e-02, 9.4227692645e-01
3.5400000000e-02, -3.4956718388e-02, 9.4227379993e-01
3.5500000000e-02, -3.6206938266e-02, 9.4191385854e-01
3.5600000000e-02, -3.6961603657e-02, 9.4148220244e-01
3.5700000000e-02, -3.8154178198e-02, 9.4107653560e-01
3.5800000000e-02, -4.0199512907e-02, 9.4121058543e-01
3.5900000000e-02, -4.2209478782e-02, 9.4056495766e-01
3.6000000000e-02, -4.4958086598e-02, 9.4085279353e-01
3.6100000000e-02, -4.6439864863e-02, 9.4093193373e-01
3.6200000000e-02, -4.6972937671e-02, 9.4061986729e-01
3.6300000000e-02, -4.7085688041e-02, 9.4077697525e-01
3.6400000000e-02, -4.6785932291e-02, 9.4116271049e-01
3.6500000000e-02, -4.6249537548e-02, 9.4110526056e-01
3.6600000000e-02, -4.4450416819e-02, 9.4130965725e-01
3.6700000000e-02, -4.3162678620e-02, 9.4114531918e-01
3.6800000000e-02, -4.2246606287e-02, 9.4071307686e-01
3.6900000000e-02, -4.0522913016e-02, 9.4037795228e-01
3.7000000000e-02, -3.9220323815e-02, 9.4001625222e-01
3.7100000000e-02, -3.7903469836e-02, 9.4010086385e-01
3.7200000000e-02, -3.6730240678e-02, 9.4012060005e-01
3.7300000000e-02, -3.4785931865e-02, 9.4022123513e-01
3.7400000000e-02, -3.4541085740e-02, 9.4026832844e-01
3.7500000000e-02, -3.5191794117e-02, 9.4079417115e-01
3.7600000000e-02, -3.5313728659e-02, 9.4072343348e-01
3.7700000000e-02, -3.5328970477e-02, 9.4062944227e-01
3.7800000000e-02, -3.4540108700e-02, 9.4112675543e-01
3.7900000000e-02, -3.3954080345e-02, 9.4112108860e-01
3.8000000000e-02, -3.3757499977e-02, 9.4065582234e-01
3.8100000000e-02, -3.2759747132e-02, 9.4031131818e-01
3.8200000000e-02, -3.1920079296e-02, 9.4039084920e-01
3.8300000000e-02, -3.0604593172e-02, 9.4009070264e-01
3.8400000000e-02, -2.8614754313e-02, 9.4074746866e-01
3.8500000000e-02, -2.7144309708e-02, 9.4051141589e-01
3.8600000000e-02, -2.5528872425e-02, 9.4045005780e-01
3.8700000000e-02, -2.3015144930e-02, 9.4102045352e-01
3.8800000000e-02, -1.9922814581e-02, 9.4114531918e-01
3.8900000000e-02, -1.6485003028e-02, 9.4135987708e-01
3.9000000000e-02, -1.4020713736e-02, 9.4157267631e-01
3.9100000000e-02, -1.2626478220e-02, 9.4152675545e-01
3.9200000000e-02, -1.2310503612e-02, 9.4140384386e-01
3.9300000000e-02, -1.3128090354e-02, 9.4121898797e-01
3.9400000000e-02, -1.3317245221e-02, 9.4126373638e-01
3.9500000000e-02, -1.4296043497e-02, 9.4137081993e-01
3.9600000000e-02, -1.4408989275e-02, 9.4111092739e-01
3.9700000000e-02, -1.4586615076e-02, 9.4077130842e-01
3.9800000000e-02, -1.4026966790e-02, 9.4102553413e-01
3.9900000000e-02, -1.3469663399e-02, 9.4134815261e-01
4.0000000000e-02, -1.1742648194e-02, 9.4171630113e-01
4.0100000000e-02, -1.3034099144e-02, 9.4178684339e-01
4.0200000000e-02, -1.5468100207e-02, 9.4197052683e-01
4.0300000000e-02, -1.7619150601e-02, 9.4219974033e-01
4.0400000000e-02, -1.9305130143e-02, 9.4230565142e-01
4.0500000000e-02, -2.0519590372e-02, 9.4177648677e-01
4.0600000000e-02, -2.1673083329e-02, 9.4196583704e-01
4.0700000000e-02, -2.2667905055e-02, 9.4189881213e-01
4.0800000000e-02, -2.3861261228e-02, 9.4217316485e-01
4.0900000000e-02, -2.4211432222e-02, 9.4187301828e-01
4.1000000000e-02, -2.4879922720e-02, 9.4199163089e-01
4.1100000000e-02, -2.5933562230e-02, 9.4232734170e-01
4.1200000000e-02, -2.7035662904e-02, 9.4220364848e-01
4.1300000000e-02, -2.8843381581e-02, 9.4244712675e-01
4.1400000000e-02, -3.1290474975e-02, 9.4225035098e-01
4.1500000000e-02, -3.4952224005e-02, 9.4236700951e-01
4.1600000000e-02, -3.8107866521e-02, 9.4274688250e-01
4.1700000000e-02, -4.0392966749e-02, 9.4214541692e-01
4.1800000000e-02, -4.0618076674e-02, 9.9192245826e-01
4.1900000000e-02, -3.9606645275e-02, 9.9206569227e-01
4.2000000000e-02, -3.9824525107e-02, 9.9203638108e-01
