% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.9000000000e-03, -2.4111969590e-02, 5.9323011387e-01
1.0000000000e-02, -2.4603811327e-02, 5.9298233663e-01
1.0100000000e-02, -2.4563361888e-02, 5.9320900982e-01
1.0200000000e-02, -2.4551637413e-02, 5.9351443240e-01
1.0300000000e-02, -2.5583391235e-02, 5.9343568300e-01
1.0400000000e-02, -2.6628237389e-02, 5.9289381684e-01
1.0500000000e-02, -2.8118418194e-02, 5.9295830145e-01
1.0600000000e-02, -2.9829996173e-02, 5.9297960092e-01
1.0700000000e-02, -3.1836444706e-02, 5.9294364586e-01
1.0800000000e-02, -3.4550660728e-02, 5.9308648905e-01
1.0900000000e-02, -3.7602737045e-02, 5.9336650860e-01
1.1000000000e-02, -3.9636738095e-02, 5.9280451542e-01
1.1100000000e-02, -3.9769420073e-02, 5.9263841869e-01
1.1200000000e-02, -3.9935125990e-02, 5.9269782270e-01
1.1300000000e-02, -4.0476405931e-02, 5.9304486716e-01
1.1400000000e-02, -4.0159258875e-02, 5.9272791552e-01
1.1500000000e-02, -3.9816122566e-02, 5.9266577580e-01
1.1600000000e-02, -3.9661164085e-02, 5.9276211190e-01
1.1700000000e-02, -3.9553494320e-02, 5.9315331856e-01
1.1800000000e-02, -3.9606645275e-02, 5.9289342602e-01
1.1900000000e-02, -3.8419542155e-02, 5.9324281539e-01
1.2000000000e-02, -3.5418271897e-02, 5.9313690429e-01
1.2100000000e-02, -3.3296923507e-02, 5.9310094924e-01
1.2200000000e-02, -3.3372937188e-02, 5.9331296683e-01
1.2300000000e-02, -3.4008208339e-02, 5.9280803276e-01
1.2400000000e-02, -3.3849146292e-02, 5.9303138402e-01
1.2500000000e-02, -3.3699854640e-02, 5.9330397807e-01
1.2600000000e-02, -3.3336786723e-02, 5.9327583933e-01
1.2700000000e-02, -3.2543625972e-02, 5.9302708504e-01
1.2800000000e-02, -3.2048657708e-02, 5.9317129609e-01
1.2900000000e-02, -3.0955936614e-02, 5.9274765172e-01
1.3000000000e-02, -2.9860479809e-02, 5.9273045582e-01
1.3100000000e-02, -2.8742941909e-02, 5.9314100786e-01
1.3200000000e-02, -2.7318808981e-02, 5.9290749539e-01
1.3300000000e-02, -2.5995311133e-02, 5.9307085642e-01
1.3400000000e-02, -2.4289009167e-02, 5.9335263464e-01
1.3500000000e-02, -2.2476209884e-02, 5.9343783249e-01
1.3600000000e-02, -1.9757304072e-02, 5.9301829169e-01
1.3700000000e-02, -1.7880215583e-02, 5.9279357258e-01
1.3800000000e-02, -1.7894871177e-02, 5.9294755402e-01
1.3900000000e-02, -1.7980069031e-02, 5.9253368004e-01
1.4000000000e-02, -1.9469663612e-02, 5.9295576115e-01
1.4100000000e-02, -2.0614558621e-02, 5.9324007968e-01
1.4200000000e-02, -2.2129360824e-02, 5.9313065124e-01
1.4300000000e-02, -2.3221691103e-02, 5.9296729022e-01
1.4400000000e-02, -2.4203029682e-02, 5.9299933712e-01
1.4500000000e-02, -2.5373913944e-02, 5.9321682613e-01
1.4600000000e-02, -2.6940890062e-02, 5.9310153546e-01
1.4700000000e-02, -2.6215145044e-02, 5.9278868738e-01
1.4800000000e-02, -2.5976161156e-02, 5.9316973282e-01
1.4900000000e-02, -2.8162775792e-02, 5.9319200933e-01
1.5000000000e-02, -2.9917734330e-02, 5.9311443238e-01
1.5100000000e-02, -3.1341671850e-02, 5.9304838451e-01
1.5200000000e-02, -3.1819053401e-02, 5.9294755402e-01
1.5300000000e-02, -3.1687543870e-02, 5.9272009920e-01
1.5400000000e-02, -3.1365316208e-02, 5.9324848222e-01
1.5500000000e-02, -3.0903371883e-02, 5.9288717297e-01
1.5600000000e-02, -3.1423156953e-02, 5.9331296683e-01
1.5700000000e-02, -3.2644456459e-02, 5.9329674797e-01
1.5800000000e-02, -3.3730729092e-02, 5.9272772011e-01
1.5900000000e-02, -3.4943235241e-02, 5.9312596145e-01
1.6000000000e-02, -3.6706400912e-02, 5.9333016273e-01
1.6100000000e-02, -3.8564534832e-02, 5.9310642066e-01
1.6200000000e-02, -4.0993650698e-02, 5.9338487695e-01
1.6300000000e-02, -4.3214461719e-02, 5.9269821351e-01
1.6400000000e-02, -4.5750465717e-02, 5.9325610313e-01
1.6500000000e-02, -4.8831657815e-02, 5.9285219495e-01
1.6600000000e-02, -5.1536298849e-02, 5.9348863855e-01
1.6700000000e-02, -5.2357012117e-02, 5.9298585397e-01
1.6800000000e-02, -5.1886665251e-02, 5.9304877532e-01
1.6900000000e-02, -5.2476797173e-02, 5.9294149637e-01
1.7000000000e-02, -5.3835468447e-02, 5.9340559019e-01
1.7100000000e-02, -5.4355839740e-02, 5.9293328924e-01
1.7200000000e-02, -5.4829313133e-02, 5.9351052424e-01
1.7300000000e-02, -5.5258428927e-02, 5.9266401713e-01
1.7400000000e-02, -5.4986030286e-02, 5.9351423699e-01
1.7500000000e-02, -5.2813094205e-02, 5.9265600540e-01
1.7600000000e-02, -5.3313533890e-02, 5.9345795951e-01
1.7700000000e-02, -5.3491159690e-02, 5.9272850174e-01
1.7800000000e-02, -5.3142551959e-02, 5.9356895121e-01
1.7900000000e-02, -5.1854618352e-02, 5.9282483784e-01
1.8000000000e-02, -4.9416122907e-02, 5.9357012365e-01
1.8100000000e-02, -4.6998536109e-02, 5.9266069519e-01
1.8200000000e-02, -4.5221887291e-02, 5.9317579047e-01
1.8300000000e-02, -4.4460187215e-02, 5.9292840404e-01
1.8400000000e-02, -4.3707671312e-02, 5.9320529707e-01
1.8500000000e-02, -4.4042209672e-02, 5.9369518472e-01
1.8600000000e-02, -4.3941965409e-02, 5.9326665515e-01
1.8700000000e-02, -4.2993650769e-02, 5.9334677240e-01
1.8800000000e-02, -4.1813582334e-02, 5.9311247830e-01
1.8900000000e-02, -3.8922717551e-02, 5.9331804744e-01
1.9000000000e-02, -3.7016317875e-02, 5.9337999175e-01
1.9100000000e-02, -3.5137666122e-02, 5.9344779830e-01
1.9200000000e-02, -3.2021105191e-02, 5.9316856038e-01
1.9300000000e-02, -2.9312165183e-02, 5.9389215591e-01
1.9400000000e-02, -2.7947631671e-02, 5.9307671865e-01
1.9500000000e-02, -2.8168051806e-02, 5.9356641090e-01
1.9600000000e-02, -2.7240254997e-02, 5.9274218029e-01
1.9700000000e-02, -2.6802345846e-02, 5.9323714856e-01
1.9800000000e-02, -2.6207133319e-02, 5.9329909287e-01
1.9900000000e-02, -2.6297411778e-02, 5.9283148171e-01
2.0000000000e-02, -2.6280020473e-02, 5.9303900493e-01
2.0100000000e-02, -2.6269663854e-02, 5.9292234640e-01
2.0200000000e-02, -2.6039864139e-02, 5.9288815001e-01
2.0300000000e-02, -2.6451393220e-02, 5.9281448122e-01
2.0400000000e-02, -2.8722033262e-02, 5.9299836008e-01
2.0500000000e-02, -3.0865071931e-02, 5.9328951788e-01
2.0600000000e-02, -3.2885589833e-02, 5.9338155501e-01
2.0700000000e-02, -3.3013386614e-02, 5.9310114464e-01
2.0800000000e-02, -3.3459698305e-02, 5.9304506257e-01
2.0900000000e-02, -3.2624134035e-02, 5.9320432003e-01
2.1000000000e-02, -3.3196874652e-02, 5.9278223892e-01
2.1100000000e-02, -3.3933171698e-02, 5.9321409042e-01
2.1200000000e-02, -3.5037031043e-02, 5.9278653789e-01
2.1300000000e-02, -3.6147729666e-02, 5.9270016759e-01
2.1400000000e-02, -3.7185150318e-02, 5.9318165271e-01
2.1500000000e-02, -3.8743528488e-02, 5.9275253691e-01
2.1600000000e-02, -3.9490377562e-02, 5.9317735373e-01
2.1700000000e-02, -4.0790817276e-02, 5.9303783248e-01
2.1800000000e-02, -4.2836933616e-02, 5.9260344067e-01
2.1900000000e-02, -4.4996386550e-02, 5.9310153546e-01
2.2000000000e-02, -4.7229703679e-02, 5.9316856038e-01
2.2100000000e-02, -4.8241916710e-02, 5.9312283492e-01
2.2200000000e-02, -4.8564926003e-02, 5.9306304010e-01
2.2300000000e-02, -4.8687055954e-02, 5.9294462290e-01
2.2400000000e-02, -4.8048267460e-02, 5.9290925407e-01
2.2500000000e-02, -4.7608013414e-02, 5.9294462290e-01
2.2600000000e-02, -4.6461945958e-02, 5.9284105670e-01
2.2700000000e-02, -4.4847681123e-02, 5.9260461312e-01
2.2800000000e-02, -4.2974500792e-02, 5.9255615195e-01
2.2900000000e-02, -4.1114412793e-02, 5.9272107624e-01
2.3000000000e-02, -3.8056865054e-02, 5.9284222915e-01
2.3100000000e-02, -3.7338545536e-02, 5.9300676262e-01
2.3200000000e-02, -3.8651686765e-02, 5.9287896584e-01
2.3300000000e-02, -3.9298291575e-02, 5.9249909284e-01
2.3400000000e-02, -3.8849634989e-02, 5.9264936153e-01
2.3500000000e-02, -3.8170201648e-02, 5.9256455449e-01
2.3600000000e-02, -3.8494187981e-02, 5.9250417345e-01
2.3700000000e-02, -3.7920274917e-02, 5.9286001127e-01
2.3800000000e-02, -3.7358281736e-02, 5.9304818910e-01
2.3900000000e-02, -3.6657353524e-02, 5.9273104204e-01
2.4000000000e-02, -3.6347045745e-02, 5.9278106647e-01
2.4100000000e-02, -3.5296532762e-02, 5.9268355792e-01
2.4200000000e-02, -3.3692038323e-02, 5.9279474502e-01
2.4300000000e-02, -3.1563069024e-02, 5.9261868249e-01
2.4400000000e-02, -2.9955057243e-02, 5.9267652323e-01
2.4500000000e-02, -2.7585736201e-02, 5.9323812560e-01
2.4600000000e-02, -2.5576356550e-02, 5.9294814024e-01
2.4700000000e-02, -2.2531119510e-02, 5.9293094435e-01
2.4800000000e-02, -1.9544700254e-02, 5.9297198001e-01
2.4900000000e-02, -1.6430875034e-02, 5.9297921010e-01
2.5000000000e-02, -1.4721251133e-02, 5.9291648416e-01
2.5100000000e-02, -1.3395603797e-02, 5.9286196535e-01
2.5200000000e-02, -1.3557987780e-02, 5.9285610311e-01
2.5300000000e-02, -1.3678163651e-02, 5.9290104693e-01
2.5400000000e-02, -1.4107279445e-02, 5.9294286423e-01
2.5500000000e-02, -1.3896629707e-02, 5.9317891700e-01
2.5600000000e-02, -1.3276014150e-02, 5.9328150616e-01
2.5700000000e-02, -1.1451685800e-02, 5.9313924919e-01
2.5800000000e-02, -9.8790428518e-03, 5.9287837961e-01
2.5900000000e-02, -1.0943234389e-02, 5.9324496487e-01
2.6000000000e-02, -1.2438300393e-02, 5.9309704108e-01
2.6100000000e-02, -1.3772741085e-02, 5.9328736839e-01
2.6200000000e-02, -1.5900733344e-02, 5.9320041187e-01
2.6300000000e-02, -1.7954470593e-02, 5.9339757846e-01
2.6400000000e-02, -2.0308159001e-02, 5.9328248319e-01
2.6500000000e-02, -2.1830191297e-02, 5.9311716809e-01
2.6600000000e-02, -2.3273865017e-02, 5.9315449101e-01
2.6700000000e-02, -2.3411041378e-02, 5.9323460825e-01
2.6800000000e-02, -2.3927504513e-02, 5.9327837963e-01
2.6900000000e-02, -2.3854031135e-02, 5.9328619595e-01
2.7000000000e-02, -2.4695848458e-02, 5.9300402691e-01
2.7100000000e-02, -2.6495750818e-02, 5.9263021155e-01
2.7200000000e-02, -2.8017783115e-02, 5.9326763219e-01
2.7300000000e-02, -3.0720079253e-02, 5.9333993312e-01
2.7400000000e-02, -3.3382512176e-02, 5.9341692384e-01
2.7500000000e-02, -3.7037812746e-02, 5.9326685056e-01
2.7600000000e-02, -4.0344896400e-02, 5.9340148662e-01
2.7700000000e-02, -4.1504837819e-02, 5.9347847734e-01
2.7800000000e-02, -4.2151442629e-02, 5.9323714856e-01
2.7900000000e-02, -4.1933953613e-02, 5.9315527264e-01
2.8000000000e-02, -4.2510797796e-02, 5.9312361656e-01
2.8100000000e-02, -4.2316171507e-02, 5.9339464734e-01
2.8200000000e-02, -4.2772058186e-02, 5.9317657210e-01
2.8300000000e-02, -4.2471520804e-02, 5.9319200933e-01
2.8400000000e-02, -4.0248755703e-02, 5.9299327947e-01
2.8500000000e-02, -3.8287641808e-02, 5.9324437865e-01
2.8600000000e-02, -3.8571960333e-02, 5.9331042653e-01
2.8700000000e-02, -3.8274940293e-02, 5.9326665515e-01
2.8800000000e-02, -3.7371178659e-02, 5.9298878509e-01
2.8900000000e-02, -3.6445531337e-02, 5.9324418324e-01
2.9000000000e-02, -3.5845238204e-02, 5.9361330881e-01
2.9100000000e-02, -3.5287739406e-02, 5.9310563903e-01
2.9200000000e-02, -3.4369517585e-02, 5.9324926385e-01
2.9300000000e-02, -3.4120763302e-02, 5.9310388036e-01
2.9400000000e-02, -3.3657646529e-02, 5.9307066101e-01
2.9500000000e-02, -3.2813679719e-02, 5.9325317201e-01
2.9600000000e-02, -3.1401662082e-02, 5.9371961071e-01
2.9700000000e-02, -2.9651002518e-02, 5.9361448125e-01
2.9800000000e-02, -2.8489693244e-02, 5.9350974261e-01
2.9900000000e-02, -2.7028823627e-02, 5.9356797417e-01
3.0000000000e-02, -2.5779580788e-02, 5.9341027998e-01
3.0100000000e-02, -2.3637714566e-02, 5.9339972795e-01
3.0200000000e-02, -2.1390523475e-02, 5.9323890723e-01
3.0300000000e-02, -1.9216219539e-02, 5.9327955208e-01
3.0400000000e-02, -1.8026380708e-02, 5.9312205329e-01
3.0500000000e-02, -1.7610943468e-02, 5.9325942506e-01
3.0600000000e-02, -1.7565804238e-02, 5.9339425653e-01
3.0700000000e-02, -1.8383195572e-02, 5.9344897074e-01
3.0800000000e-02, -1.9411822868e-02, 5.9295810605e-01
3.0900000000e-02, -2.0917636307e-02, 5.9316543385e-01
3.1000000000e-02, -2.2002736492e-02, 5.9307261509e-01
3.1100000000e-02, -2.2910015469e-02, 5.9352068545e-01
3.1200000000e-02, -2.2983879663e-02, 5.9333328925e-01
3.1300000000e-02, -2.3500929022e-02, 5.9287310360e-01
3.1400000000e-02, -2.6161017050e-02, 5.9336572697e-01
3.1500000000e-02, -2.7713923797e-02, 5.9325864343e-01
3.1600000000e-02, -2.8515682497e-02, 5.9257510652e-01
3.1700000000e-02, -2.9393064062e-02, 5.9301184322e-01
3.1800000000e-02, -2.9611920934e-02, 5.9283148171e-01
3.1900000000e-02, -3.0076210154e-02, 5.9315410019e-01
3.2000000000e-02, -3.0352126138e-02, 5.9293641577e-01
3.2100000000e-02, -3.0969810576e-02, 5.9283382661e-01
3.2200000000e-02, -3.0788472026e-02, 5.9302571719e-01
3.2300000000e-02, -3.1412409517e-02, 5.9278302055e-01
3.2400000000e-02, -3.2317343599e-02, 5.9337960093e-01
3.2500000000e-02, -3.3419053458e-02, 5.9315488182e-01
3.2600000000e-02, -3.4837714964e-02, 5.9302688963e-01
3.2700000000e-02, -3.5831559650e-02, 5.9323011387e-01
3.2800000000e-02, -3.7462629566e-02, 5.9303802789e-01
3.2900000000e-02, -3.9311579314e-02, 5.9295048514e-01
3.3000000000e-02, -4.1907378136e-02, 5.9314530683e-01
3.3100000000e-02, -4.4520372855e-02, 5.9305268348e-01
3.3200000000e-02, -4.7503860992e-02, 5.9329635716e-01
3.3300000000e-02, -4.9223450697e-02, 5.9275703130e-01
3.3400000000e-02, -4.9868101428e-02, 5.9334520914e-01
3.3500000000e-02, -5.0136005687e-02, 5.9276738792e-01
3.3600000000e-02, -5.0886372104e-02, 5.9328854084e-01
3.3700000000e-02, -5.2493797662e-02, 5.9282620570e-01
3.3800000000e-02, -5.3131218300e-02, 5.9334833566e-01
3.3900000000e-02, -5.2333953982e-02, 5.9278849197e-01
3.4000000000e-02, -5.0397266078e-02, 5.9333582956e-01
3.4100000000e-02, -5.0899269027e-02, 5.9280607868e-01
3.4200000000e-02, -5.3085492846e-02, 5.9370378267e-01
3.4300000000e-02, -5.3675233952e-02, 5.9306089061e-01
3.4400000000e-02, -5.2054716063e-02, 5.9333016273e-01
3.4500000000e-02, -4.9411823932e-02, 5.9291863365e-01
3.4600000000e-02, -4.7027456481e-02, 5.9281369959e-01
3.4700000000e-02, -4.5334637662e-02, 5.9326880464e-01
3.4800000000e-02, -4.3832927789e-02, 5.9295028973e-01
3.4900000000e-02, -4.3503079219e-02, 5.9329479389e-01
3.5000000000e-02, -4.2599122176e-02, 5.9321663073e-01
3.5100000000e-02, -4.2755253105e-02, 5.9342356771e-01
3.5200000000e-02, -4.2083831489e-02, 5.9288228777e-01
3.5300000000e-02, -4.1024134333e-02, 5.9332234641e-01
3.5400000000e-02, -3.8705228535e-02, 5.9258526773e-01
3.5500000000e-02, -3.6395116094e-02, 5.9323304499e-01
3.5600000000e-02, -3.4761115059e-02, 5.9237305473e-01
3.5700000000e-02, -3.2500831637e-02, 5.9329108114e-01
3.5800000000e-02, -3.0006058710e-02, 5.9266616661e-01
3.5900000000e-02, -2.6666537341e-02, 5.9350466200e-01
3.6000000000e-02, -2.4963361902e-02, 5.9283890721e-01
3.6100000000e-02, -2.4676307666e-02, 5.9372078316e-01
3.6200000000e-02, -2.4599707761e-02, 5.9296572696e-01
3.6300000000e-02, -2.4509233894e-02, 5.9343021158e-01
3.6400000000e-02, -2.4563361888e-02, 5.9343431515e-01
3.6500000000e-02, -2.4300342826e-02, 5.9341106161e-01
3.6600000000e-02, -2.4428139607e-02, 5.9324047049e-01
3.6700000000e-02, -2.2204983690e-02, 5.9324066590e-01
3.6800000000e-02, -2.2299951939e-02, 5.9387710950e-01
3.6900000000e-02, -2.4132487422e-02, 5.9338800347e-01
3.7000000000e-02, -2.6531315060e-02, 5.9340813049e-01
3.7100000000e-02, -2.7657450908e-02, 5.9343744168e-01
3.7200000000e-02, -2.9159942412e-02, 5.9379367032e-01
3.7300000000e-02, -2.9571666902e-02, 5.9336220963e-01
3.7400000000e-02, -2.9613484197e-02, 5.9328717298e-01
3.7500000000e-02, -3.0472692825e-02, 5.9358673333e-01
3.7600000000e-02, -3.1626381191e-02, 5.9326606893e-01
3.7700000000e-02, -3.2352321617e-02, 5.9337725604e-01
3.7800000000e-02, -3.3058525843e-02, 5.9335419790e-01
3.7900000000e-02, -3.3970690018e-02, 5.9327544851e-01
3.8000000000e-02, -3.4929752095e-02, 5.9316426140e-01
3.8100000000e-02, -3.6646801496e-02, 5.9363245878e-01
3.8200000000e-02, -3.7033709179e-02, 5.9355312317e-01
3.8300000000e-02, -3.7980265149e-02, 5.9347085643e-01
3.8400000000e-02, -3.9789742497e-02, 5.9339777387e-01
3.8500000000e-02, -4.0870543707e-02, 5.9304994777e-01
3.8600000000e-02, -4.4029703566e-02, 5.9326997709e-01
3.8700000000e-02, -4.5458330876e-02, 5.9298409530e-01
3.8800000000e-02, -4.6501809174e-02, 5.9326391944e-01
3.8900000000e-02, -4.6743724180e-02, 5.9364144755e-01
3.9000000000e-02, -4.6619249334e-02, 5.9315155989e-01
3.9100000000e-02, -4.5725062688e-02, 5.9383626924e-01
3.9200000000e-02, -4.4602053366e-02, 5.9303372891e-01
3.9300000000e-02, -4.3422766563e-02, 5.9332859946e-01
3.9400000000e-02, -4.0727309701e-02, 5.9325766639e-01
3.9500000000e-02, -3.8487544111e-02, 5.9345287890e-01
3.9600000000e-02, -3.8343919289e-02, 5.9369029953e-01
3.9700000000e-02, -3.8664779096e-02, 5.9366587354e-01
3.9800000000e-02, -3.8513924181e-02, 5.9368111535e-01
3.9900000000e-02, -3.7779581214e-02, 5.9352322575e-01
4.0000000000e-02, -3.7210944164e-02, 5.9365199957e-01
4.0100000000e-02, -3.6697607555e-02, 5.9345874114e-01
4.0200000000e-02, -3.6398438028e-02, 5.9330280562e-01
4.0300000000e-02, -3.5816122424e-02, 5.9344154524e-01
4.0400000000e-02, -3.5613679818e-02, 5.9341106161e-01
4.0500000000e-02, -3.5262336376e-02, 5.9355703132e-01
4.0600000000e-02, -3.4834393029e-02, 5.9353866298e-01
4.0700000000e-02, -3.3871031979e-02, 5.9363109093e-01
4.0800000000e-02, -3.2274353857e-02, 5.9370495512e-01
4.0900000000e-02, -3.0589742170e-02, 5.9399552670e-01
4.1000000000e-02, -2.8646019580e-02, 5.9351384617e-01
4.1100000000e-02, -2.6914509993e-02, 5.9388160388e-01
4.1200000000e-02, -2.4486371167e-02, 5.9331843825e-01
4.1300000000e-02, -2.2754666171e-02, 5.9338214123e-01
4.1400000000e-02, -1.9969126258e-02, 5.9373153060e-01
4.1500000000e-02, -1.7119492547e-02, 5.9363363123e-01
4.1600000000e-02, -1.4945970242e-02, 5.9347652326e-01
4.1700000000e-02, -1.2246605222e-02, 5.9345287890e-01
4.1800000000e-02, -1.1526136218e-02, 5.9363753939e-01
4.1900000000e-02, -1.1557987709e-02, 5.9362542410e-01
4.2000000000e-02, -1.2046898327e-02, 5.9344193606e-01
