% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8880000000e-01, -1.7721739759e-02, 2.6894863680e+00
2.8890000000e-01, -1.7467123238e-02, 2.6890535395e+00
2.8900000000e-01, -1.9003615721e-02, 2.6886521716e+00
2.8910000000e-01, -2.1140010521e-02, 2.6887680485e+00
2.8920000000e-01, -2.3614070208e-02, 2.6890508038e+00
2.8930000000e-01, -2.4903176262e-02, 2.6891596460e+00
2.8940000000e-01, -2.5214851896e-02, 2.6888587178e+00
2.8950000000e-01, -2.7035662904e-02, 2.6894664364e+00
2.8960000000e-01, -2.7964241344e-02, 2.6889867100e+00
2.8970000000e-01, -3.0094773906e-02, 2.6892110383e+00
2.8980000000e-01, -3.0118027449e-02, 2.6893284784e+00
2.8990000000e-01, -3.1056767101e-02, 2.6899938424e+00
2.9000000000e-01, -3.1506791543e-02, 2.6902310676e+00
2.9010000000e-01, -3.2315389520e-02, 2.6899686348e+00
2.9020000000e-01, -3.2673181423e-02, 2.6903152884e+00
2.9030000000e-01, -3.2722228812e-02, 2.6912051761e+00
2.9040000000e-01, -3.1412604925e-02, 2.6906232513e+00
2.9050000000e-01, -3.0012507172e-02, 2.6917083515e+00
2.9060000000e-01, -3.1784466199e-02, 2.6914281366e+00
2.9070000000e-01, -3.4001369062e-02, 2.6911018053e+00
2.9080000000e-01, -3.5389156117e-02, 2.6916112338e+00
2.9090000000e-01, -3.6414266070e-02, 2.6909362948e+00
2.9100000000e-01, -3.7644554340e-02, 2.6912735689e+00
2.9110000000e-01, -3.9581046837e-02, 2.6915866124e+00
2.9120000000e-01, -4.1319786518e-02, 2.6916651664e+00
2.9130000000e-01, -4.4095556035e-02, 2.6921630657e+00
2.9140000000e-01, -4.6502590805e-02, 2.6918351713e+00
2.9150000000e-01, -4.8145776013e-02, 2.6924026359e+00
2.9160000000e-01, -4.9399513233e-02, 2.6918394702e+00
2.9170000000e-01, -4.8927603104e-02, 2.6924700516e+00
2.9180000000e-01, -4.9397559154e-02, 2.6915430364e+00
2.9190000000e-01, -5.0994823500e-02, 2.6920440623e+00
2.9200000000e-01, -5.1691061922e-02, 2.6907758649e+00
2.9210000000e-01, -5.1444457126e-02, 2.6916698562e+00
2.9220000000e-01, -5.0537373557e-02, 2.6907791868e+00
2.9230000000e-01, -5.0408599737e-02, 2.6918791380e+00
2.9240000000e-01, -5.0240744333e-02, 2.6912067394e+00
2.9250000000e-01, -4.9402053536e-02, 2.6922654595e+00
2.9260000000e-01, -4.8343724236e-02, 2.6913781121e+00
2.9270000000e-01, -4.6543821877e-02, 2.6916722010e+00
2.9280000000e-01, -4.4867026507e-02, 2.6911137252e+00
2.9290000000e-01, -4.3568345464e-02, 2.6914572523e+00
2.9300000000e-01, -4.2006254544e-02, 2.6914046876e+00
2.9310000000e-01, -4.1709039096e-02, 2.6909484101e+00
2.9320000000e-01, -3.9200001391e-02, 2.6909775259e+00
2.9330000000e-01, -3.6974695987e-02, 2.6903264267e+00
2.9340000000e-01, -3.8186615913e-02, 2.6903516343e+00
2.9350000000e-01, -3.9740108885e-02, 2.6903062997e+00
2.9360000000e-01, -3.9922033659e-02, 2.6910023427e+00
2.9370000000e-01, -3.7820226061e-02, 2.6899549562e+00
2.9380000000e-01, -3.5799512751e-02, 2.6903786006e+00
2.9390000000e-01, -3.3327797959e-02, 2.6895315073e+00
2.9400000000e-01, -2.9563459769e-02, 2.6899680486e+00
2.9410000000e-01, -2.6100245186e-02, 2.6895987276e+00
2.9420000000e-01, -2.4352321333e-02, 2.6895655082e+00
2.9430000000e-01, -2.3815144959e-02, 2.6891107940e+00
2.9440000000e-01, -2.1635955824e-02, 2.6897105009e+00
2.9450000000e-01, -2.1157011010e-02, 2.6889587667e+00
2.9460000000e-01, -2.1375281657e-02, 2.6891385419e+00
2.9470000000e-01, -2.1683244541e-02, 2.6895590598e+00
2.9480000000e-01, -2.1777235751e-02, 2.6888424989e+00
2.9490000000e-01, -2.1944504931e-02, 2.6895190012e+00
2.9500000000e-01, -2.2240938747e-02, 2.6889968712e+00
2.9510000000e-01, -2.2203615834e-02, 2.6889142136e+00
2.9520000000e-01, -2.2599512282e-02, 2.6884467979e+00
2.9530000000e-01, -2.3593356968e-02, 2.6883414730e+00
2.9540000000e-01, -2.4916464001e-02, 2.6879137251e+00
2.9550000000e-01, -2.5617196806e-02, 2.6885788937e+00
2.9560000000e-01, -2.6261065905e-02, 2.6886808966e+00
2.9570000000e-01, -2.7013777217e-02, 2.6892884198e+00
2.9580000000e-01, -2.7423352219e-02, 2.6893931585e+00
2.9590000000e-01, -2.8010162206e-02, 2.6894588155e+00
2.9600000000e-01, -2.7564241330e-02, 2.6894478727e+00
2.9610000000e-01, -2.8850807082e-02, 2.6896864658e+00
2.9620000000e-01, -3.1200978147e-02, 2.6896389816e+00
2.9630000000e-01, -3.3049146263e-02, 2.6886732757e+00
2.9640000000e-01, -3.6001369133e-02, 2.6882142625e+00
2.9650000000e-01, -3.7281681831e-02, 2.6886934027e+00
2.9660000000e-01, -3.8795702403e-02, 2.6887221277e+00
2.9670000000e-01, -4.0168638455e-02, 2.6888485566e+00
2.9680000000e-01, -4.3846606344e-02, 2.6889839743e+00
2.9690000000e-01, -4.5892722684e-02, 2.6894764022e+00
2.9700000000e-01, -4.6845140891e-02, 2.6899234956e+00
2.9710000000e-01, -4.8065072541e-02, 2.6904596949e+00
2.9720000000e-01, -4.8332585985e-02, 2.6903238864e+00
2.9730000000e-01, -4.7047974313e-02, 2.6905396167e+00
2.9740000000e-01, -4.4744114925e-02, 2.6899377603e+00
2.9750000000e-01, -4.2500245768e-02, 2.6890961384e+00
2.9760000000e-01, -4.0771081076e-02, 2.6890592063e+00
2.9770000000e-01, -3.9433904673e-02, 2.6886246191e+00
2.9780000000e-01, -3.8458428331e-02, 2.6886211018e+00
2.9790000000e-01, -3.6574695973e-02, 2.6882920348e+00
2.9800000000e-01, -3.5068296310e-02, 2.6884079117e+00
2.9810000000e-01, -3.5485883038e-02, 2.6889216392e+00
2.9820000000e-01, -3.4110797498e-02, 2.6893214438e+00
2.9830000000e-01, -3.4289791153e-02, 2.6892962361e+00
2.9840000000e-01, -3.3039962091e-02, 2.6892806035e+00
2.9850000000e-01, -3.2920372443e-02, 2.6896585224e+00
2.9860000000e-01, -3.3271520477e-02, 2.6890685859e+00
2.9870000000e-01, -3.1982805239e-02, 2.6896550051e+00
2.9880000000e-01, -2.9549781215e-02, 2.6890959430e+00
2.9890000000e-01, -2.9953689387e-02, 2.6889550539e+00
2.9900000000e-01, -2.9972839364e-02, 2.6887051272e+00
2.9910000000e-01, -3.0259698192e-02, 2.6889005351e+00
2.9920000000e-01, -2.8311090404e-02, 2.6889122596e+00
2.9930000000e-01, -2.6406644806e-02, 2.6890128946e+00
2.9940000000e-01, -2.5359258350e-02, 2.6894678043e+00
2.9950000000e-01, -2.3006546982e-02, 2.6894001931e+00
2.9960000000e-01, -2.0650122863e-02, 2.6895383465e+00
2.9970000000e-01, -1.7017489612e-02, 2.6897435249e+00
2.9980000000e-01, -1.4843771900e-02, 2.6899930608e+00
2.9990000000e-01, -1.2470933515e-02, 2.6900188546e+00
3.0000000000e-01, -1.1722716586e-02, 2.6900208087e+00
3.0010000000e-01, -1.1427455217e-02, 2.6898054692e+00
3.0020000000e-01, -1.1597069293e-02, 2.6897194897e+00
3.0030000000e-01, -1.1963849960e-02, 2.6894324355e+00
3.0040000000e-01, -1.2162189000e-02, 2.6891879801e+00
3.0050000000e-01, -1.2749976026e-02, 2.6897554447e+00
3.0060000000e-01, -1.3079629189e-02, 2.6900010725e+00
3.0070000000e-01, -1.3291451375e-02, 2.6899373695e+00
3.0080000000e-01, -1.4150269188e-02, 2.6896989719e+00
3.0090000000e-01, -1.4978603365e-02, 2.6903580828e+00
3.0100000000e-01, -1.7439179906e-02, 2.6904833393e+00
3.0110000000e-01, -1.9350269373e-02, 2.6908016588e+00
3.0120000000e-01, -2.1726234284e-02, 2.6911076676e+00
3.0130000000e-01, -2.3504837180e-02, 2.6912002909e+00
3.0140000000e-01, -2.3862238267e-02, 2.6908260847e+00
3.0150000000e-01, -2.2560626106e-02, 2.6911787960e+00
3.0160000000e-01, -2.3464583148e-02, 2.6914424013e+00
3.0170000000e-01, -2.5373327720e-02, 2.6911873940e+00
3.0180000000e-01, -2.5648462073e-02, 2.6911668762e+00
3.0190000000e-01, -2.7366488514e-02, 2.6909443065e+00
3.0200000000e-01, -2.8740401606e-02, 2.6913370765e+00
3.0210000000e-01, -3.0664778812e-02, 2.6915744971e+00
3.0220000000e-01, -3.2346263972e-02, 2.6915707843e+00
3.0230000000e-01, -3.5007915263e-02, 2.6918197340e+00
3.0240000000e-01, -3.7181046752e-02, 2.6915510481e+00
3.0250000000e-01, -4.0616513410e-02, 2.6913759626e+00
3.0260000000e-01, -4.2570006396e-02, 2.6916145557e+00
3.0270000000e-01, -4.2874256529e-02, 2.6910365391e+00
3.0280000000e-01, -4.3411823719e-02, 2.6907150930e+00
3.0290000000e-01, -4.4689009891e-02, 2.6908208087e+00
3.0300000000e-01, -4.3944114896e-02, 2.6906197340e+00
3.0310000000e-01, -4.2612019099e-02, 2.6903064951e+00
3.0320000000e-01, -4.2001564754e-02, 2.6901790891e+00
3.0330000000e-01, -4.1731706415e-02, 2.6908333148e+00
3.0340000000e-01, -4.1933171982e-02, 2.6910586202e+00
3.0350000000e-01, -4.1318809478e-02, 2.6913409846e+00
3.0360000000e-01, -4.0544017072e-02, 2.6912563730e+00
3.0370000000e-01, -3.8717930050e-02, 2.6911395191e+00
3.0380000000e-01, -3.7700245598e-02, 2.6914824600e+00
3.0390000000e-01, -3.7442697958e-02, 2.6916581317e+00
3.0400000000e-01, -3.7586322780e-02, 2.6909913998e+00
3.0410000000e-01, -3.6830484942e-02, 2.6910216881e+00
3.0420000000e-01, -3.4638985108e-02, 2.6910459187e+00
3.0430000000e-01, -3.3528481893e-02, 2.6906851956e+00
3.0440000000e-01, -3.2852761303e-02, 2.6908104521e+00
3.0450000000e-01, -3.3178506307e-02, 2.6903924746e+00
3.0460000000e-01, -3.2046312813e-02, 2.6910795288e+00
3.0470000000e-01, -3.0687446131e-02, 2.6915371742e+00
3.0480000000e-01, -3.0263215534e-02, 2.6915416686e+00
3.0490000000e-01, -2.8635662961e-02, 2.6917304326e+00
3.0500000000e-01, -2.6217880755e-02, 2.6915399099e+00
3.0510000000e-01, -2.3179287584e-02, 2.6909851468e+00
3.0520000000e-01, -2.0144993387e-02, 2.6912946729e+00
3.0530000000e-01, -1.8951637214e-02, 2.6911217369e+00
3.0540000000e-01, -1.8871324558e-02, 2.6906803104e+00
3.0550000000e-01, -1.8282755900e-02, 2.6902556890e+00
3.0560000000e-01, -1.8615340182e-02, 2.6900995581e+00
3.0570000000e-01, -1.9492526339e-02, 2.6899670715e+00
3.0580000000e-01, -2.1150367140e-02, 2.6896358551e+00
3.0590000000e-01, -2.2084612411e-02, 2.6904163143e+00
3.0600000000e-01, -2.3408110259e-02, 2.6899584736e+00
3.0610000000e-01, -2.4607719486e-02, 2.6905953080e+00
3.0620000000e-01, -2.5416708279e-02, 2.6904688791e+00
3.0630000000e-01, -2.7520274548e-02, 2.6908331194e+00
3.0640000000e-01, -2.7582023451e-02, 2.6912743505e+00
3.0650000000e-01, -2.8511578931e-02, 2.6907506573e+00
3.0660000000e-01, -3.0282560918e-02, 2.6910228605e+00
3.0670000000e-01, -3.0664778812e-02, 2.6903268175e+00
3.0680000000e-01, -3.1511481333e-02, 2.6907281854e+00
3.0690000000e-01, -3.0808208226e-02, 2.6904264755e+00
3.0700000000e-01, -2.9773718692e-02, 2.6904180730e+00
3.0710000000e-01, -3.0701906317e-02, 2.6906867589e+00
3.0720000000e-01, -3.2167465724e-02, 2.6903213461e+00
3.0730000000e-01, -3.2522912732e-02, 2.6909974575e+00
3.0740000000e-01, -3.3916952840e-02, 2.6907655083e+00
3.0750000000e-01, -3.5790328578e-02, 2.6909288693e+00
3.0760000000e-01, -3.6619248979e-02, 2.6915371742e+00
3.0770000000e-01, -3.7881388741e-02, 2.6911807501e+00
3.0780000000e-01, -3.9843479675e-02, 2.6918586202e+00
3.0790000000e-01, -4.2054715708e-02, 2.6909859284e+00
3.0800000000e-01, -4.4568834019e-02, 2.6906318493e+00
3.0810000000e-01, -4.7547827774e-02, 2.6908913510e+00
3.0820000000e-01, -4.9385443863e-02, 2.6905345361e+00
3.0830000000e-01, -4.9359845425e-02, 2.6909663876e+00
3.0840000000e-01, -5.0125649068e-02, 2.6905761580e+00
3.0850000000e-01, -4.9949781939e-02, 2.6899999001e+00
3.0860000000e-01, -5.0932683781e-02, 2.6902046876e+00
3.0870000000e-01, -5.1011823989e-02, 2.6906980926e+00
3.0880000000e-01, -5.0340793189e-02, 2.6900235444e+00
3.0890000000e-01, -5.0057842519e-02, 2.6909874917e+00
3.0900000000e-01, -5.0141672517e-02, 2.6900503153e+00
3.0910000000e-01, -4.9935126345e-02, 2.6904141649e+00
3.0920000000e-01, -4.8277871767e-02, 2.6900585224e+00
3.0930000000e-01, -4.6628628914e-02, 2.6892712239e+00
3.0940000000e-01, -4.5711774949e-02, 2.6895004374e+00
3.0950000000e-01, -4.3776845716e-02, 2.6895784052e+00
3.0960000000e-01, -4.1436445047e-02, 2.6900553959e+00
3.0970000000e-01, -3.8563166977e-02, 2.6896540280e+00
3.0980000000e-01, -3.6952419484e-02, 2.6906310676e+00
3.0990000000e-01, -3.7400099031e-02, 2.6894580339e+00
3.1000000000e-01, -3.8645238304e-02, 2.6897546631e+00
3.1010000000e-01, -3.8749195318e-02, 2.6889560309e+00
3.1020000000e-01, -3.7519297863e-02, 2.6898949660e+00
3.1030000000e-01, -3.5676405761e-02, 2.6890554936e+00
3.1040000000e-01, -3.3516171194e-02, 2.6895231047e+00
3.1050000000e-01, -3.1720567809e-02, 2.6892141648e+00
3.1060000000e-01, -3.0227455885e-02, 2.6899135298e+00
3.1070000000e-01, -2.7304544203e-02, 2.6896792357e+00
3.1080000000e-01, -2.4171373598e-02, 2.6899973598e+00
3.1090000000e-01, -2.2301906019e-02, 2.6898424013e+00
3.1100000000e-01, -2.1689693002e-02, 2.6905955034e+00
3.1110000000e-01, -2.1373327578e-02, 2.6899950149e+00
3.1120000000e-01, -2.0465462378e-02, 2.6903356109e+00
3.1130000000e-01, -2.0872692485e-02, 2.6895104032e+00
3.1140000000e-01, -2.1034099427e-02, 2.6895905205e+00
3.1150000000e-01, -2.1406351517e-02, 2.6893304325e+00
3.1160000000e-01, -2.1590425778e-02, 2.6893269152e+00
3.1170000000e-01, -2.1666830276e-02, 2.6893843651e+00
3.1180000000e-01, -2.1982804884e-02, 2.6896141648e+00
3.1190000000e-01, -2.2636444379e-02, 2.6904755229e+00
3.1200000000e-01, -2.3979483020e-02, 2.6905103055e+00
3.1210000000e-01, -2.4885980365e-02, 2.6911600369e+00
3.1220000000e-01, -2.5785833841e-02, 2.6906523671e+00
3.1230000000e-01, -2.6534636994e-02, 2.6908428898e+00
3.1240000000e-01, -2.5325843595e-02, 2.6907041502e+00
3.1250000000e-01, -2.4867221205e-02, 2.6899000466e+00
3.1260000000e-01, -2.6724573494e-02, 2.6891836812e+00
3.1270000000e-01, -2.8823449973e-02, 2.6894998512e+00
3.1280000000e-01, -3.1920665520e-02, 2.6893771350e+00
3.1290000000e-01, -3.4666733033e-02, 2.6895338522e+00
3.1300000000e-01, -3.6389840080e-02, 2.6897833881e+00
3.1310000000e-01, -3.7884319859e-02, 2.6896841209e+00
3.1320000000e-01, -3.8829117157e-02, 2.6897525136e+00
3.1330000000e-01, -3.9208794748e-02, 2.6899672669e+00
3.1340000000e-01, -4.1297119199e-02, 2.6907576920e+00
3.1350000000e-01, -4.4036347435e-02, 2.6900776724e+00
3.1360000000e-01, -4.5857940074e-02, 2.6902875405e+00
3.1370000000e-01, -4.6343333350e-02, 2.6899787960e+00
3.1380000000e-01, -4.6469762274e-02, 2.6898861726e+00
3.1390000000e-01, -4.5659210218e-02, 2.6893779166e+00
3.1400000000e-01, -4.4670836954e-02, 2.6894615512e+00
3.1410000000e-01, -4.3506401153e-02, 2.6896139694e+00
3.1420000000e-01, -4.1145482652e-02, 2.6896487520e+00
3.1430000000e-01, -4.0391403485e-02, 2.6902281365e+00
3.1440000000e-01, -3.7564632501e-02, 2.6897669738e+00
3.1450000000e-01, -3.6115487359e-02, 2.6899688302e+00
3.1460000000e-01, -3.5451882059e-02, 2.6900485566e+00
3.1470000000e-01, -3.4341183437e-02, 2.6904397633e+00
3.1480000000e-01, -3.4204397892e-02, 2.6901783075e+00
3.1490000000e-01, -3.3284612808e-02, 2.6902123085e+00
3.1500000000e-01, -3.3430973341e-02, 2.6906963339e+00
3.1510000000e-01, -3.2014070506e-02, 2.6906259870e+00
3.1520000000e-01, -2.9640645898e-02, 2.6911082538e+00
3.1530000000e-01, -3.0875233143e-02, 2.6911961874e+00
3.1540000000e-01, -3.1137861388e-02, 2.6916823623e+00
3.1550000000e-01, -3.1326625440e-02, 2.6914156304e+00
3.1560000000e-01, -3.1135907309e-02, 2.6920524649e+00
3.1570000000e-01, -3.0575086576e-02, 2.6925327775e+00
3.1580000000e-01, -2.9138056725e-02, 2.6928686837e+00
3.1590000000e-01, -2.7492135807e-02, 2.6928495338e+00
3.1600000000e-01, -2.5461652100e-02, 2.6931059090e+00
3.1610000000e-01, -2.4301124458e-02, 2.6936038083e+00
3.1620000000e-01, -2.2251490775e-02, 2.6938941845e+00
3.1630000000e-01, -1.8671813071e-02, 2.6936227629e+00
3.1640000000e-01, -1.6902394347e-02, 2.6938631147e+00
3.1650000000e-01, -1.4024426487e-02, 2.6936981904e+00
3.1660000000e-01, -1.2059599842e-02, 2.6938181708e+00
3.1670000000e-01, -1.1551734655e-02, 2.6933730316e+00
3.1680000000e-01, -1.1553884142e-02, 2.6935784053e+00
3.1690000000e-01, -1.2253249091e-02, 2.6936841210e+00
3.1700000000e-01, -1.3114998023e-02, 2.6936888108e+00
3.1710000000e-01, -1.4097118234e-02, 2.6939256452e+00
3.1720000000e-01, -1.4470933586e-02, 2.6945781122e+00
3.1730000000e-01, -1.4477186640e-02, 2.6942232515e+00
3.1740000000e-01, -1.4629604818e-02, 2.6943971645e+00
3.1750000000e-01, -1.5731119269e-02, 2.6941243750e+00
3.1760000000e-01, -1.7248070959e-02, 2.6939789916e+00
3.1770000000e-01, -1.9150171662e-02, 2.6939672671e+00
3.1780000000e-01, -2.1757499551e-02, 2.6940688792e+00
3.1790000000e-01, -2.2985442926e-02, 2.6943512436e+00
3.1800000000e-01, -2.3477675479e-02, 2.6943428411e+00
3.1810000000e-01, -2.5010064395e-02, 2.6946810922e+00
3.1820000000e-01, -2.5447191914e-02, 2.6942431831e+00
3.1830000000e-01, -2.7272106488e-02, 2.6944938914e+00
3.1840000000e-01, -2.6514314571e-02, 2.6949540771e+00
3.1850000000e-01, -2.7760235475e-02, 2.6947616003e+00
3.1860000000e-01, -2.8888129994e-02, 2.6946105500e+00
3.1870000000e-01, -3.0622570701e-02, 2.6947469447e+00
3.1880000000e-01, -3.2508647954e-02, 2.6947743018e+00
3.1890000000e-01, -3.3951930858e-02, 2.6950246193e+00
3.1900000000e-01, -3.6455497141e-02, 2.6948600859e+00
3.1910000000e-01, -3.9702395156e-02, 2.6939604278e+00
3.1920000000e-01, -4.3472595583e-02, 2.6937114781e+00
3.1930000000e-01, -4.4989742681e-02, 2.6935582783e+00
3.1940000000e-01, -4.6008208765e-02, 2.6933716637e+00
3.1950000000e-01, -4.6044163823e-02, 2.6932364415e+00
3.1960000000e-01, -4.5959356785e-02, 2.6933036618e+00
3.1970000000e-01, -4.5555839428e-02, 2.6931569104e+00
3.1980000000e-01, -4.5375477917e-02, 2.6930068371e+00
3.1990000000e-01, -4.5510113975e-02, 2.6930111361e+00
3.2000000000e-01, -4.5316660133e-02, 2.6929298464e+00
3.2010000000e-01, -4.5134930766e-02, 2.6925816295e+00
3.2020000000e-01, -4.3970104150e-02, 2.6923967736e+00
3.2030000000e-01, -4.2996581887e-02, 2.6920360506e+00
3.2040000000e-01, -4.2374403067e-02, 2.6915301395e+00
3.2050000000e-01, -4.0840060072e-02, 2.6915928654e+00
3.2060000000e-01, -4.0554569099e-02, 2.6916641893e+00
3.2070000000e-01, -3.8380265163e-02, 2.6915107941e+00
3.2080000000e-01, -3.7854813263e-02, 2.6915352201e+00
3.2090000000e-01, -3.7503274414e-02, 2.6915940379e+00
3.2100000000e-01, -3.6588569936e-02, 2.6916854888e+00
3.2110000000e-01, -3.5701027159e-02, 2.6917699050e+00
3.2120000000e-01, -3.4036151672e-02, 2.6916968224e+00
3.2130000000e-01, -3.3155252764e-02, 2.6915432318e+00
3.2140000000e-01, -3.1711969860e-02, 2.6910939890e+00
3.2150000000e-01, -3.0318125160e-02, 2.6910031243e+00
3.2160000000e-01, -2.8357206673e-02, 2.6916585225e+00
3.2170000000e-01, -2.7303567163e-02, 2.6910935982e+00
3.2180000000e-01, -2.4638984753e-02, 2.6906922303e+00
3.2190000000e-01, -2.1382707158e-02, 2.6911709797e+00
3.2200000000e-01, -1.9932194161e-02, 2.6912018542e+00
3.2210000000e-01, -1.9098974786e-02, 2.6917556402e+00
3.2220000000e-01, -1.9531803331e-02, 2.6912352689e+00
3.2230000000e-01, -2.0142843900e-02, 2.6912266710e+00
3.2240000000e-01, -1.9698290880e-02, 2.6909835835e+00
3.2250000000e-01, -2.0443381282e-02, 2.6904614536e+00
3.2260000000e-01, -2.3250806883e-02, 2.6902445508e+00
3.2270000000e-01, -2.5555252495e-02, 2.6902171937e+00
3.2280000000e-01, -2.7498388861e-02, 2.6904237398e+00
3.2290000000e-01, -2.9135907238e-02, 2.6907438180e+00
3.2300000000e-01, -2.9809673750e-02, 2.6910353666e+00
3.2310000000e-01, -3.1007719713e-02, 2.6908716148e+00
3.2320000000e-01, -3.1870445684e-02, 2.6908786495e+00
3.2330000000e-01, -3.1889204844e-02, 2.6914486544e+00
3.2340000000e-01, -3.0341964926e-02, 2.6911977506e+00
3.2350000000e-01, -3.0280802247e-02, 2.6914066417e+00
3.2360000000e-01, -3.1615047531e-02, 2.6915188058e+00
3.2370000000e-01, -3.2786127202e-02, 2.6905337545e+00
3.2380000000e-01, -3.3815731537e-02, 2.6909894458e+00
3.2390000000e-01, -3.4444163411e-02, 2.6905208576e+00
3.2400000000e-01, -3.5401271408e-02, 2.6906019519e+00
3.2410000000e-01, -3.6575673013e-02, 2.6910478727e+00
3.2420000000e-01, -3.7574207489e-02, 2.6907174379e+00
3.2430000000e-01, -3.8849634989e-02, 2.6910107452e+00
3.2440000000e-01, -4.1359258918e-02, 2.6906984834e+00
3.2450000000e-01, -4.2260089433e-02, 2.6906799196e+00
3.2460000000e-01, -4.4224134447e-02, 2.6912616490e+00
3.2470000000e-01, -4.7130827271e-02, 2.6906158258e+00
3.2480000000e-01, -4.9591208404e-02, 2.6914814829e+00
3.2490000000e-01, -5.1285004263e-02, 2.6906873451e+00
3.2500000000e-01, -5.1762972037e-02, 2.6915616002e+00
3.2510000000e-01, -5.1289303237e-02, 2.6910687814e+00
3.2520000000e-01, -5.1389352092e-02, 2.6911098170e+00
3.2530000000e-01, -5.2643870945e-02, 2.6907731292e+00
3.2540000000e-01, -5.2642698497e-02, 2.6910947706e+00
3.2550000000e-01, -5.2190915384e-02, 2.6907340476e+00
3.2560000000e-01, -5.2020519677e-02, 2.6914779656e+00
3.2570000000e-01, -5.2469567079e-02, 2.6912012680e+00
3.2580000000e-01, -5.2331022864e-02, 2.6917136275e+00
3.2590000000e-01, -5.1298487409e-02, 2.6915385420e+00
3.2600000000e-01, -4.9374305612e-02, 2.6920825577e+00
3.2610000000e-01, -4.6351931298e-02, 2.6912591087e+00
3.2620000000e-01, -4.2742746998e-02, 2.6913751810e+00
3.2630000000e-01, -4.2291550109e-02, 2.6909845606e+00
3.2640000000e-01, -4.1159161207e-02, 2.6910279411e+00
3.2650000000e-01, -4.1013386898e-02, 2.6914232514e+00
3.2660000000e-01, -4.0365805048e-02, 2.6914269641e+00
3.2670000000e-01, -4.0623548095e-02, 2.6917699050e+00
3.2680000000e-01, -3.9733855831e-02, 2.6914437692e+00
3.2690000000e-01, -3.8505717048e-02, 2.6922228606e+00
3.2700000000e-01, -3.7713337929e-02, 2.6920880291e+00
3.2710000000e-01, -3.5839962190e-02, 2.6923332660e+00
3.2720000000e-01, -3.3235760828e-02, 2.6921788938e+00
3.2730000000e-01, -2.9748315662e-02, 2.6929427433e+00
3.2740000000e-01, -2.6639961864e-02, 2.6920467980e+00
3.2750000000e-01, -2.4130924159e-02, 2.6928899832e+00
3.2760000000e-01, -2.2041622668e-02, 2.6925806525e+00
3.2770000000e-01, -2.1528481467e-02, 2.6923610140e+00
3.2780000000e-01, -2.0885003184e-02, 2.6923696119e+00
3.2790000000e-01, -2.0533268926e-02, 2.6928376139e+00
3.2800000000e-01, -2.1340303640e-02, 2.6924907648e+00
3.2810000000e-01, -2.1476307553e-02, 2.6919219324e+00
3.2820000000e-01, -2.1608012491e-02, 2.6923606232e+00
3.2830000000e-01, -2.1683244541e-02, 2.6923123574e+00
3.2840000000e-01, -2.1855203511e-02, 2.6926783564e+00
3.2850000000e-01, -2.2336102405e-02, 2.6925333638e+00
3.2860000000e-01, -2.3839180133e-02, 2.6925638474e+00
3.2870000000e-01, -2.4955545585e-02, 2.6927395191e+00
3.2880000000e-01, -2.5370592009e-02, 2.6930355621e+00
3.2890000000e-01, -2.4251686254e-02, 2.6930502177e+00
3.2900000000e-01, -2.5096825512e-02, 2.6925857331e+00
3.2910000000e-01, -2.8182511992e-02, 2.6931821181e+00
3.2920000000e-01, -2.8932096777e-02, 2.6926371254e+00
3.2930000000e-01, -3.0004104631e-02, 2.6928225675e+00
3.2940000000e-01, -3.1612116413e-02, 2.6930166075e+00
3.2950000000e-01, -3.2321056350e-02, 2.6927102079e+00
3.2960000000e-01, -3.3916952840e-02, 2.6930900809e+00
3.2970000000e-01, -3.5860480022e-02, 2.6933615025e+00
3.2980000000e-01, -3.7172644211e-02, 2.6936632124e+00
3.2990000000e-01, -3.7801662309e-02, 2.6934935983e+00
3.3000000000e-01, -4.0259307731e-02, 2.6935973599e+00
3.3010000000e-01, -4.2848267275e-02, 2.6942644825e+00
3.3020000000e-01, -4.5400685539e-02, 2.6943324845e+00
3.3030000000e-01, -4.7260773539e-02, 2.6939545656e+00
3.3040000000e-01, -4.6990915200e-02, 2.6939426457e+00
3.3050000000e-01, -4.6968247881e-02, 2.6938400565e+00
3.3060000000e-01, -4.6535419336e-02, 2.6937388352e+00
3.3070000000e-01, -4.5769224878e-02, 2.6933312143e+00
3.3080000000e-01, -4.3972058229e-02, 2.6929581806e+00
3.3090000000e-01, -4.2649732828e-02, 2.6933564219e+00
3.3100000000e-01, -4.1170299458e-02, 2.6936577409e+00
3.3110000000e-01, -3.9567172875e-02, 2.6938523672e+00
3.3120000000e-01, -3.7861261725e-02, 2.6937302373e+00
3.3130000000e-01, -3.6496141989e-02, 2.6939285763e+00
3.3140000000e-01, -3.5883733565e-02, 2.6941511459e+00
3.3150000000e-01, -3.5505228422e-02, 2.6936249124e+00
3.3160000000e-01, -3.4178994862e-02, 2.6938824600e+00
