% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6300000000e-02, -2.6228432782e-02, 2.4073689179e+00
1.6400000000e-02, -2.7007133347e-02, 2.4071873839e+00
1.6500000000e-02, -2.7782316570e-02, 2.4074308622e+00
1.6600000000e-02, -2.8309722548e-02, 2.4075420493e+00
1.6700000000e-02, -2.9531803686e-02, 2.4077368710e+00
1.6800000000e-02, -3.0495946368e-02, 2.4077612970e+00
1.6900000000e-02, -3.2197363136e-02, 2.4073614924e+00
1.7000000000e-02, -3.3945286989e-02, 2.4071043355e+00
1.7100000000e-02, -3.6907475663e-02, 2.4070732657e+00
1.7200000000e-02, -3.9893113287e-02, 2.4074312530e+00
1.7300000000e-02, -4.0943235454e-02, 2.4074359428e+00
1.7400000000e-02, -4.1968345407e-02, 2.4074953468e+00
1.7500000000e-02, -4.0777334129e-02, 2.4074306668e+00
1.7600000000e-02, -3.9950367808e-02, 2.4079776135e+00
1.7700000000e-02, -4.0582512432e-02, 2.4078232413e+00
1.7800000000e-02, -4.2623938982e-02, 2.4076233390e+00
1.7900000000e-02, -4.3249439737e-02, 2.4078050684e+00
1.8000000000e-02, -4.2544407958e-02, 2.4078668173e+00
1.8100000000e-02, -4.1359454326e-02, 2.4079834758e+00
1.8200000000e-02, -3.9854227111e-02, 2.4075045310e+00
1.8300000000e-02, -3.8753103476e-02, 2.4074406326e+00
1.8400000000e-02, -3.6861750209e-02, 2.4077790791e+00
1.8500000000e-02, -3.6149488337e-02, 2.4070388739e+00
1.8600000000e-02, -3.6030289505e-02, 2.4066812774e+00
1.8700000000e-02, -3.6087934842e-02, 2.4065415607e+00
1.8800000000e-02, -3.5648071612e-02, 2.4071287615e+00
1.8900000000e-02, -3.4790817063e-02, 2.4072657425e+00
1.9000000000e-02, -3.4191696377e-02, 2.4073065827e+00
1.9100000000e-02, -3.3561505832e-02, 2.4069992061e+00
1.9200000000e-02, -3.2139913207e-02, 2.4070357474e+00
1.9300000000e-02, -3.0159258520e-02, 2.4069399975e+00
1.9400000000e-02, -2.8886566731e-02, 2.4071586590e+00
1.9500000000e-02, -2.7370201264e-02, 2.4070058500e+00
1.9600000000e-02, -2.7099561294e-02, 2.4070478627e+00
1.9700000000e-02, -2.5874744445e-02, 2.4065532852e+00
1.9800000000e-02, -2.3553884568e-02, 2.4068802027e+00
1.9900000000e-02, -2.1564045709e-02, 2.4066042867e+00
2.0000000000e-02, -2.0445335362e-02, 2.4066658402e+00
2.0100000000e-02, -1.9853249361e-02, 2.4065804469e+00
2.0200000000e-02, -1.9881583510e-02, 2.4065507449e+00
2.0300000000e-02, -1.8756033885e-02, 2.4060794210e+00
2.0400000000e-02, -1.8971568822e-02, 2.4061710673e+00
2.0500000000e-02, -2.1966586026e-02, 2.4058287126e+00
2.0600000000e-02, -2.4858623256e-02, 2.4063219222e+00
2.0700000000e-02, -2.5864387826e-02, 2.4062365290e+00
2.0800000000e-02, -2.7244553971e-02, 2.4062984733e+00
2.0900000000e-02, -2.7848755263e-02, 2.4065247557e+00
2.1000000000e-02, -2.8629019091e-02, 2.4062162065e+00
2.1100000000e-02, -2.9770396758e-02, 2.4061876770e+00
2.1200000000e-02, -3.0629409978e-02, 2.4064704323e+00
2.1300000000e-02, -3.1698682122e-02, 2.4062142525e+00
2.1400000000e-02, -3.2254813065e-02, 2.4064790302e+00
2.1500000000e-02, -3.1805179438e-02, 2.4063021860e+00
2.1600000000e-02, -3.1619737321e-02, 2.4067146922e+00
2.1700000000e-02, -3.1615438347e-02, 2.4066359428e+00
2.1800000000e-02, -3.2355838960e-02, 2.4059981313e+00
2.1900000000e-02, -3.3424915695e-02, 2.4064321323e+00
2.2000000000e-02, -3.3647876133e-02, 2.4061759525e+00
2.2100000000e-02, -3.4743528346e-02, 2.4065358939e+00
2.2200000000e-02, -3.5412605067e-02, 2.4069624694e+00
2.2300000000e-02, -3.6481486395e-02, 2.4064964215e+00
2.2400000000e-02, -3.9085101534e-02, 2.4072473741e+00
2.2500000000e-02, -4.1230485098e-02, 2.4071946140e+00
2.2600000000e-02, -4.3594725533e-02, 2.4071740962e+00
2.2700000000e-02, -4.6798242990e-02, 2.4073099047e+00
2.2800000000e-02, -4.9582219639e-02, 2.4069450781e+00
2.2900000000e-02, -5.1687935396e-02, 2.4078760014e+00
2.3000000000e-02, -5.0826381872e-02, 2.4065489862e+00
2.3100000000e-02, -4.7663704672e-02, 2.4068438568e+00
2.3200000000e-02, -4.7608795046e-02, 2.4064014533e+00
2.3300000000e-02, -5.0400978828e-02, 2.4064583170e+00
2.3400000000e-02, -5.0856474692e-02, 2.4063316926e+00
2.3500000000e-02, -5.0825600241e-02, 2.4066259770e+00
2.3600000000e-02, -5.0830485439e-02, 2.4067781997e+00
2.3700000000e-02, -5.0780656419e-02, 2.4070121030e+00
2.3800000000e-02, -5.0548902624e-02, 2.4074955422e+00
2.3900000000e-02, -4.9676797073e-02, 2.4076098558e+00
2.4000000000e-02, -4.8107671468e-02, 2.4077190889e+00
2.4100000000e-02, -4.6639767166e-02, 2.4076338910e+00
2.4200000000e-02, -4.4370494980e-02, 2.4078447362e+00
2.4300000000e-02, -4.2687641964e-02, 2.4069308133e+00
2.4400000000e-02, -4.1888618976e-02, 2.4071940278e+00
2.4500000000e-02, -4.0985052749e-02, 2.4060067293e+00
2.4600000000e-02, -4.0899659488e-02, 2.4065909989e+00
2.4700000000e-02, -4.0339034162e-02, 2.4059258304e+00
2.4800000000e-02, -3.9676210495e-02, 2.4068968123e+00
2.4900000000e-02, -3.8376161596e-02, 2.4065267097e+00
2.5000000000e-02, -3.6856669603e-02, 2.4075955911e+00
2.5100000000e-02, -3.5032927477e-02, 2.4070734611e+00
2.5200000000e-02, -3.3362189753e-02, 2.4075377503e+00
2.5300000000e-02, -3.1452663549e-02, 2.4076772716e+00
2.5400000000e-02, -2.9681681561e-02, 2.4073106863e+00
2.5500000000e-02, -2.6486762054e-02, 2.4073280776e+00
2.5600000000e-02, -2.5606449370e-02, 2.4068800073e+00
2.5700000000e-02, -2.4888129852e-02, 2.4060927087e+00
2.5800000000e-02, -2.2908647613e-02, 2.4062740473e+00
2.5900000000e-02, -2.1942550852e-02, 2.4062955422e+00
2.6000000000e-02, -2.2906888942e-02, 2.4064059476e+00
2.6100000000e-02, -2.3890377008e-02, 2.4063770273e+00
2.6200000000e-02, -2.4626674054e-02, 2.4071696018e+00
2.6300000000e-02, -2.4644651583e-02, 2.4072094650e+00
2.6400000000e-02, -2.4824231462e-02, 2.4072948583e+00
2.6500000000e-02, -2.6457841682e-02, 2.4075983268e+00
2.6600000000e-02, -2.7566390817e-02, 2.4073165486e+00
2.6700000000e-02, -2.8714803169e-02, 2.4077757572e+00
2.6800000000e-02, -2.9847582886e-02, 2.4067365778e+00
2.6900000000e-02, -3.0657157903e-02, 2.4063496702e+00
2.7000000000e-02, -3.0973718735e-02, 2.4067291523e+00
2.7100000000e-02, -3.0276503273e-02, 2.4066517708e+00
2.7200000000e-02, -3.0530533570e-02, 2.4063236809e+00
2.7300000000e-02, -3.1350074391e-02, 2.4067074621e+00
2.7400000000e-02, -3.2209087611e-02, 2.4071838666e+00
2.7500000000e-02, -3.4369322177e-02, 2.4072413165e+00
2.7600000000e-02, -3.5301222552e-02, 2.4073896311e+00
2.7700000000e-02, -3.6636444876e-02, 2.4077941255e+00
2.7800000000e-02, -3.7780362845e-02, 2.4078021372e+00
2.7900000000e-02, -3.9652761544e-02, 2.4074986687e+00
2.8000000000e-02, -4.0806254501e-02, 2.4069009159e+00
2.8100000000e-02, -4.3420812484e-02, 2.4070615412e+00
2.8200000000e-02, -4.5889205341e-02, 2.4068739496e+00
2.8300000000e-02, -4.7366098408e-02, 2.4064587078e+00
2.8400000000e-02, -4.8599317797e-02, 2.4063125427e+00
2.8500000000e-02, -4.8334540064e-02, 2.4061304225e+00
2.8600000000e-02, -4.6604789148e-02, 2.4060993526e+00
2.8700000000e-02, -4.7206840952e-02, 2.4065122495e+00
2.8800000000e-02, -4.6704251780e-02, 2.4070283219e+00
2.8900000000e-02, -4.5832537044e-02, 2.4081042379e+00
2.9000000000e-02, -4.4697998655e-02, 2.4081358940e+00
2.9100000000e-02, -4.3782512546e-02, 2.4077933439e+00
2.9200000000e-02, -4.2622961943e-02, 2.4072417073e+00
2.9300000000e-02, -4.1951149510e-02, 2.4071432217e+00
2.9400000000e-02, -4.0705228606e-02, 2.4066922202e+00
2.9500000000e-02, -3.8720470353e-02, 2.4062902661e+00
2.9600000000e-02, -3.7624427325e-02, 2.4063084391e+00
2.9700000000e-02, -3.6556523036e-02, 2.4065173302e+00
2.9800000000e-02, -3.5981242117e-02, 2.4067066804e+00
2.9900000000e-02, -3.5618174200e-02, 2.4070720932e+00
3.0000000000e-02, -3.5071813653e-02, 2.4074027234e+00
3.0100000000e-02, -3.4525257698e-02, 2.4075942232e+00
3.0200000000e-02, -3.4744114570e-02, 2.4074271494e+00
3.0300000000e-02, -3.4381046652e-02, 2.4072540180e+00
3.0400000000e-02, -3.2582121332e-02, 2.4073261235e+00
3.0500000000e-02, -3.0232731899e-02, 2.4071715559e+00
3.0600000000e-02, -2.8031657077e-02, 2.4068166951e+00
3.0700000000e-02, -2.5823742978e-02, 2.4065378480e+00
3.0800000000e-02, -2.3958183557e-02, 2.4061200659e+00
3.0900000000e-02, -2.2315584573e-02, 2.4061562163e+00
3.1000000000e-02, -1.9400489208e-02, 2.4066185515e+00
3.1100000000e-02, -1.6996580965e-02, 2.4063961772e+00
3.1200000000e-02, -1.4332584778e-02, 2.4066185515e+00
3.1300000000e-02, -1.1125549980e-02, 2.4069433194e+00
3.1400000000e-02, -9.9867126163e-03, 2.4074253908e+00
3.1500000000e-02, -1.1116952031e-02, 2.4072508915e+00
3.1600000000e-02, -1.2268881725e-02, 2.4072889960e+00
3.1700000000e-02, -1.2883635044e-02, 2.4071731191e+00
3.1800000000e-02, -1.3753786516e-02, 2.4064940766e+00
3.1900000000e-02, -1.3794235956e-02, 2.4067182095e+00
3.2000000000e-02, -1.3393845126e-02, 2.4067713605e+00
3.2100000000e-02, -1.3496825100e-02, 2.4065962750e+00
3.2200000000e-02, -1.4119590144e-02, 2.4067658890e+00
3.2300000000e-02, -1.5327211096e-02, 2.4062849901e+00
3.2400000000e-02, -1.6836737285e-02, 2.4062441499e+00
3.2500000000e-02, -1.8468393425e-02, 2.4068082925e+00
3.2600000000e-02, -2.1126136558e-02, 2.4067115656e+00
3.2700000000e-02, -2.3486273428e-02, 2.4067025769e+00
3.2800000000e-02, -2.4196776628e-02, 2.4066535295e+00
3.2900000000e-02, -2.3756717990e-02, 2.4064686736e+00
3.3000000000e-02, -2.3757499622e-02, 2.4064192354e+00
3.3100000000e-02, -2.4324768816e-02, 2.4063766365e+00
3.3200000000e-02, -2.5470445457e-02, 2.4059543599e+00
3.3300000000e-02, -2.6619834848e-02, 2.4061679408e+00
3.3400000000e-02, -2.7812018574e-02, 2.4059398997e+00
3.3500000000e-02, -3.0027162766e-02, 2.4059563140e+00
3.3600000000e-02, -3.2267123764e-02, 2.4056225573e+00
3.3700000000e-02, -3.5326430174e-02, 2.4050593917e+00
3.3800000000e-02, -3.8561603713e-02, 2.4057614923e+00
3.3900000000e-02, -4.1329752322e-02, 2.4061026745e+00
3.4000000000e-02, -4.0975477761e-02, 2.4058214825e+00
3.4100000000e-02, -3.9545287188e-02, 2.4062013555e+00
3.4200000000e-02, -4.1472595512e-02, 2.4065161577e+00
3.4300000000e-02, -4.3402834955e-02, 2.4066378968e+00
3.4400000000e-02, -4.4162385544e-02, 2.4065978382e+00
3.4500000000e-02, -4.3717246300e-02, 2.4059393135e+00
3.4600000000e-02, -4.2522717679e-02, 2.4067228993e+00
3.4700000000e-02, -4.1319981926e-02, 2.4061941255e+00
3.4800000000e-02, -4.0945384941e-02, 2.4062980825e+00
3.4900000000e-02, -3.9478653086e-02, 2.4060684782e+00
3.5000000000e-02, -3.7842893380e-02, 2.4060975939e+00
3.5100000000e-02, -3.6794529884e-02, 2.4062830361e+00
3.5200000000e-02, -3.5509527396e-02, 2.4065253419e+00
3.5300000000e-02, -3.5031755029e-02, 2.4062769784e+00
3.5400000000e-02, -3.5109331974e-02, 2.4068702369e+00
3.5500000000e-02, -3.6144407731e-02, 2.4072526502e+00
3.5600000000e-02, -3.5908354963e-02, 2.4066062408e+00
3.5700000000e-02, -3.4186029547e-02, 2.4065745847e+00
3.5800000000e-02, -3.3469273293e-02, 2.4061063873e+00
3.5900000000e-02, -3.1758672353e-02, 2.4064243160e+00
3.6000000000e-02, -3.0186811037e-02, 2.4065480092e+00
3.6100000000e-02, -2.9487055272e-02, 2.4058812774e+00
3.6200000000e-02, -2.7857353211e-02, 2.4062681851e+00
3.6300000000e-02, -2.6164729800e-02, 2.4063969589e+00
3.6400000000e-02, -2.4276112244e-02, 2.4068495236e+00
3.6500000000e-02, -2.2532096550e-02, 2.4069753663e+00
3.6600000000e-02, -2.1570494171e-02, 2.4068321323e+00
3.6700000000e-02, -1.9795017801e-02, 2.4069063873e+00
3.6800000000e-02, -1.7009673295e-02, 2.4067242671e+00
3.6900000000e-02, -1.7702003559e-02, 2.4064262701e+00
3.7000000000e-02, -2.0065657771e-02, 2.4064079017e+00
3.7100000000e-02, -2.2119004205e-02, 2.4065071689e+00
3.7200000000e-02, -2.3827846473e-02, 2.4067488885e+00
3.7300000000e-02, -2.5495262263e-02, 2.4064997434e+00
3.7400000000e-02, -2.7659795803e-02, 2.4068542134e+00
3.7500000000e-02, -2.9083342507e-02, 2.4070652540e+00
3.7600000000e-02, -3.0908061673e-02, 2.4074597826e+00
3.7700000000e-02, -3.1024524794e-02, 2.4074844040e+00
3.7800000000e-02, -3.1727993310e-02, 2.4069427332e+00
3.7900000000e-02, -3.1937275193e-02, 2.4073550439e+00
3.8000000000e-02, -3.1942160391e-02, 2.4064037982e+00
3.8100000000e-02, -3.2244456445e-02, 2.4067692110e+00
3.8200000000e-02, -3.2097509688e-02, 2.4060184537e+00
3.8300000000e-02, -3.2554568815e-02, 2.4064760991e+00
3.8400000000e-02, -3.2722815035e-02, 2.4059582681e+00
3.8500000000e-02, -3.2733953287e-02, 2.4061654005e+00
3.8600000000e-02, -3.3188276703e-02, 2.4064057522e+00
3.8700000000e-02, -3.4351344649e-02, 2.4062201147e+00
3.8800000000e-02, -3.5998047198e-02, 2.4069732168e+00
3.8900000000e-02, -3.7735809839e-02, 2.4073933439e+00
3.9000000000e-02, -3.9446606187e-02, 2.4070746335e+00
3.9100000000e-02, -4.1207817779e-02, 2.4078058500e+00
3.9200000000e-02, -4.3217002022e-02, 2.4062908524e+00
3.9300000000e-02, -4.4845531636e-02, 2.4067113702e+00
3.9400000000e-02, -4.7630289917e-02, 2.4058717024e+00
3.9500000000e-02, -4.7851491684e-02, 2.4059543599e+00
3.9600000000e-02, -4.8125453589e-02, 2.4060725817e+00
3.9700000000e-02, -4.9781340311e-02, 2.4061118587e+00
3.9800000000e-02, -5.0398243117e-02, 2.4061898265e+00
3.9900000000e-02, -5.0767368680e-02, 2.4069579750e+00
4.0000000000e-02, -5.0210846921e-02, 2.4069472276e+00
4.0100000000e-02, -4.9730143436e-02, 2.4072540180e+00
4.0200000000e-02, -4.9987495668e-02, 2.4072411211e+00
4.0300000000e-02, -5.0001174222e-02, 2.4074054592e+00
4.0400000000e-02, -4.9796777537e-02, 2.4069798607e+00
4.0500000000e-02, -4.9040548883e-02, 2.4064919271e+00
4.0600000000e-02, -4.8234295801e-02, 2.4054048729e+00
4.0700000000e-02, -4.6893015831e-02, 2.4061632510e+00
4.0800000000e-02, -4.5703763224e-02, 2.4057022837e+00
4.0900000000e-02, -4.3815536484e-02, 2.4064292012e+00
4.1000000000e-02, -4.2189156358e-02, 2.4060249022e+00
4.1100000000e-02, -4.2023841257e-02, 2.4072004762e+00
4.1200000000e-02, -4.2440646352e-02, 2.4065556301e+00
4.1300000000e-02, -4.2979972214e-02, 2.4076475696e+00
4.1400000000e-02, -4.2639180800e-02, 2.4073579750e+00
4.1500000000e-02, -4.1716660005e-02, 2.4076458109e+00
4.1600000000e-02, -4.0410553461e-02, 2.4074117122e+00
4.1700000000e-02, -3.8279630083e-02, 2.4065876770e+00
4.1800000000e-02, -3.6180558197e-02, 2.4064362359e+00
4.1900000000e-02, -3.4495164878e-02, 2.4062558744e+00
4.2000000000e-02, -3.2628237602e-02, 2.4065284684e+00
