% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0000000000e-03, -2.8672595058e-02, 2.8742293155e+00
8.1000000000e-03, -2.9758086059e-02, 2.8757554514e+00
8.2000000000e-03, -3.1464974248e-02, 2.8769525203e+00
8.3000000000e-03, -3.3594138955e-02, 2.8769902340e+00
8.4000000000e-03, -3.4554178070e-02, 2.8761302437e+00
8.5000000000e-03, -3.3735809698e-02, 2.8751233067e+00
8.6000000000e-03, -3.3997265496e-02, 2.8743317092e+00
8.7000000000e-03, -3.7670152778e-02, 2.8739229159e+00
8.8000000000e-03, -4.0562190008e-02, 2.8743831015e+00
8.9000000000e-03, -4.3414364022e-02, 2.8748026423e+00
9.0000000000e-03, -4.4660089519e-02, 2.8764716214e+00
9.1000000000e-03, -4.5442502834e-02, 2.8784059644e+00
9.2000000000e-03, -4.5128091489e-02, 2.8797546699e+00
9.3000000000e-03, -4.4885394851e-02, 2.8813710842e+00
9.4000000000e-03, -4.3978702098e-02, 2.8820538395e+00
9.5000000000e-03, -4.2885394780e-02, 2.8816935073e+00
9.6000000000e-03, -4.1612312175e-02, 2.8816155395e+00
9.7000000000e-03, -3.9628726370e-02, 2.8808870588e+00
9.8000000000e-03, -3.8686273967e-02, 2.8793023005e+00
9.9000000000e-03, -3.8053738527e-02, 2.8784616556e+00
1.0000000000e-02, -3.6037715006e-02, 2.8781505662e+00
1.0100000000e-02, -3.5175379851e-02, 2.8780395745e+00
1.0200000000e-02, -3.3759454056e-02, 2.8791625839e+00
1.0300000000e-02, -3.2993455006e-02, 2.8806938003e+00
1.0400000000e-02, -3.2399219518e-02, 2.8817151975e+00
1.0500000000e-02, -3.1269175511e-02, 2.8832714262e+00
1.0600000000e-02, -3.1333073901e-02, 2.8840464140e+00
1.0700000000e-02, -3.1152907798e-02, 2.8846390863e+00
1.0800000000e-02, -3.1407719727e-02, 2.8849642450e+00
1.0900000000e-02, -3.1534148652e-02, 2.8847371810e+00
1.1000000000e-02, -3.1914998690e-02, 2.8841435318e+00
1.1100000000e-02, -3.2297411991e-02, 2.8835905273e+00
1.1200000000e-02, -2.9610943894e-02, 2.8834957545e+00
1.1300000000e-02, -2.6079531947e-02, 2.8846154419e+00
1.1400000000e-02, -2.4265169400e-02, 2.8861964874e+00
1.1500000000e-02, -2.3012604627e-02, 2.8891287786e+00
1.1600000000e-02, -2.1889009082e-02, 2.8916100684e+00
1.1700000000e-02, -1.9863605981e-02, 2.8939391354e+00
1.1800000000e-02, -1.7068295672e-02, 2.8954299025e+00
1.1900000000e-02, -1.4612604329e-02, 2.8961640500e+00
1.2000000000e-02, -1.2399609624e-02, 2.8964554032e+00
1.2100000000e-02, -1.1322325756e-02, 2.8964266783e+00
1.2200000000e-02, -1.1582999923e-02, 2.8958267760e+00
1.2300000000e-02, -1.1861260802e-02, 2.8946742600e+00
1.2400000000e-02, -1.2778114767e-02, 2.8937351296e+00
1.2500000000e-02, -1.3466927688e-02, 2.8934881340e+00
1.2600000000e-02, -1.3829213974e-02, 2.8942965365e+00
1.2700000000e-02, -1.4159257952e-02, 2.8953400148e+00
1.2800000000e-02, -1.4380655127e-02, 2.8969718664e+00
1.2900000000e-02, -1.4889106537e-02, 2.8994326383e+00
1.3000000000e-02, -1.5704739199e-02, 2.9000696681e+00
1.3100000000e-02, -1.7967172108e-02, 2.9004116320e+00
1.3200000000e-02, -1.9225012895e-02, 2.9005716711e+00
1.3300000000e-02, -2.1549390115e-02, 2.8993200834e+00
1.3400000000e-02, -2.3467709675e-02, 2.8982945826e+00
1.3500000000e-02, -2.4263996953e-02, 2.8961067955e+00
1.3600000000e-02, -2.4733757595e-02, 2.8944036201e+00
1.3700000000e-02, -2.5536102518e-02, 2.8927729410e+00
1.3800000000e-02, -2.6751735195e-02, 2.8923834930e+00
1.3900000000e-02, -2.6624720046e-02, 2.8933677627e+00
1.4000000000e-02, -2.5156815744e-02, 2.8948526675e+00
1.4100000000e-02, -2.7302003900e-02, 2.8965824184e+00
1.4200000000e-02, -3.0150855980e-02, 2.8981271180e+00
1.4300000000e-02, -3.2914314798e-02, 2.8993947292e+00
1.4400000000e-02, -3.5581242103e-02, 2.8993558430e+00
1.4500000000e-02, -3.9093894890e-02, 2.8984667370e+00
1.4600000000e-02, -4.2209869598e-02, 2.8972280462e+00
1.4700000000e-02, -4.3774891637e-02, 2.8965081634e+00
1.4800000000e-02, -4.5493699709e-02, 2.8945839816e+00
1.4900000000e-02, -4.5074354311e-02, 2.8934781681e+00
1.5000000000e-02, -4.6160822351e-02, 2.8930490524e+00
1.5100000000e-02, -4.5984759815e-02, 2.8934982952e+00
1.5200000000e-02, -4.6061164312e-02, 2.8946998585e+00
1.5300000000e-02, -4.5761408561e-02, 2.8965470495e+00
1.5400000000e-02, -4.6128189229e-02, 2.8981937521e+00
1.5500000000e-02, -4.6388472579e-02, 2.8992202299e+00
1.5600000000e-02, -4.5275819877e-02, 2.8997663950e+00
1.5700000000e-02, -4.3942747041e-02, 2.8986975137e+00
1.5800000000e-02, -4.2128970718e-02, 2.8977890623e+00
1.5900000000e-02, -4.0911579371e-02, 2.8960585297e+00
1.6000000000e-02, -4.0892038579e-02, 2.8939379630e+00
1.6100000000e-02, -4.1331315585e-02, 2.8917728432e+00
1.6200000000e-02, -4.1121447478e-02, 2.8901792916e+00
1.6300000000e-02, -4.0086957944e-02, 2.8887600439e+00
1.6400000000e-02, -3.9501320405e-02, 2.8887082608e+00
1.6500000000e-02, -3.8469371175e-02, 2.8892419198e+00
1.6600000000e-02, -3.7087446358e-02, 2.8904878407e+00
1.6700000000e-02, -3.4259307518e-02, 2.8907137323e+00
1.6800000000e-02, -3.2248169195e-02, 2.8911713776e+00
1.6900000000e-02, -3.2099854583e-02, 2.8908987836e+00
1.7000000000e-02, -3.1722912704e-02, 2.8896423107e+00
1.7100000000e-02, -3.0569419746e-02, 2.8880981973e+00
1.7200000000e-02, -2.8080118241e-02, 2.8858052807e+00
1.7300000000e-02, -2.6028725887e-02, 2.8836917487e+00
1.7400000000e-02, -2.4406449327e-02, 2.8816176890e+00
1.7500000000e-02, -2.3643576804e-02, 2.8796499312e+00
1.7600000000e-02, -2.3674842071e-02, 2.8792210108e+00
1.7700000000e-02, -2.4221007210e-02, 2.8794562820e+00
1.7800000000e-02, -2.4988569524e-02, 2.8805124618e+00
1.7900000000e-02, -2.6750953563e-02, 2.8818426035e+00
1.8000000000e-02, -2.8162971200e-02, 2.8825484169e+00
1.8100000000e-02, -2.9804788552e-02, 2.8828905762e+00
1.8200000000e-02, -3.1587690422e-02, 2.8825972689e+00
1.8300000000e-02, -3.2611627928e-02, 2.8816516900e+00
1.8400000000e-02, -3.2865462818e-02, 2.8801247725e+00
1.8500000000e-02, -3.2646801354e-02, 2.8777570147e+00
1.8600000000e-02, -3.2853152119e-02, 2.8764212061e+00
1.8700000000e-02, -3.3569517557e-02, 2.8750715236e+00
1.8800000000e-02, -3.3886860020e-02, 2.8750308788e+00
1.8900000000e-02, -3.4534246463e-02, 2.8752917484e+00
1.9000000000e-02, -3.4203420852e-02, 2.8760172980e+00
1.9100000000e-02, -3.4216708591e-02, 2.8788978061e+00
1.9200000000e-02, -3.4961017362e-02, 2.8798572590e+00
1.9300000000e-02, -3.5191207893e-02, 2.8810295111e+00
1.9400000000e-02, -3.5897998343e-02, 2.8808071369e+00
1.9500000000e-02, -3.4742160490e-02, 2.8796727939e+00
1.9600000000e-02, -3.5787983683e-02, 2.8787100191e+00
1.9700000000e-02, -3.8872693124e-02, 2.8758089931e+00
1.9800000000e-02, -4.1813386926e-02, 2.8744997601e+00
1.9900000000e-02, -4.3691061638e-02, 2.8723975616e+00
2.0000000000e-02, -4.5427456424e-02, 2.8724823687e+00
2.0100000000e-02, -4.7897803361e-02, 2.8727416750e+00
2.0200000000e-02, -4.9887251404e-02, 2.8746769950e+00
2.0300000000e-02, -5.0924672056e-02, 2.8758066482e+00
2.0400000000e-02, -5.0986030144e-02, 2.8790103611e+00
2.0500000000e-02, -5.1319786873e-02, 2.8795223298e+00
2.0600000000e-02, -5.2959259329e-02, 2.8802709376e+00
2.0700000000e-02, -5.4265561281e-02, 2.8794670294e+00
2.0800000000e-02, -5.4116465037e-02, 2.8788169072e+00
2.0900000000e-02, -5.4001174364e-02, 2.8765206688e+00
2.1000000000e-02, -5.3960138701e-02, 2.8745200825e+00
2.1100000000e-02, -5.3327603260e-02, 2.8735569168e+00
2.1200000000e-02, -5.2873670660e-02, 2.8732925299e+00
2.1300000000e-02, -5.1823743901e-02, 2.8746402583e+00
2.1400000000e-02, -5.0299562117e-02, 2.8765781187e+00
2.1500000000e-02, -4.7923401798e-02, 2.8794254075e+00
2.1600000000e-02, -4.6084417854e-02, 2.8815385488e+00
2.1700000000e-02, -4.4204593655e-02, 2.8846742597e+00
2.1800000000e-02, -4.3074354240e-02, 2.8854924326e+00
2.1900000000e-02, -4.2859600935e-02, 2.8864040106e+00
2.2000000000e-02, -4.2457646841e-02, 2.8853947287e+00
2.2100000000e-02, -4.1865756249e-02, 2.8844593110e+00
2.2200000000e-02, -3.9363167005e-02, 2.8829773373e+00
2.2300000000e-02, -3.8721056577e-02, 2.8813347383e+00
2.2400000000e-02, -3.8450612014e-02, 2.8803922859e+00
2.2500000000e-02, -3.8177040925e-02, 2.8801724520e+00
2.2600000000e-02, -3.7024720415e-02, 2.8817984413e+00
2.2700000000e-02, -3.4125062276e-02, 2.8844323447e+00
2.2800000000e-02, -3.0633708952e-02, 2.8874764093e+00
2.2900000000e-02, -2.6902590110e-02, 2.8899633659e+00
2.3000000000e-02, -2.5462433732e-02, 2.8917458769e+00
2.3100000000e-02, -2.4712067316e-02, 2.8923731364e+00
2.3200000000e-02, -2.4544798135e-02, 2.8925032780e+00
2.3300000000e-02, -2.3789937337e-02, 2.8917806595e+00
2.3400000000e-02, -2.3846410226e-02, 2.8894842257e+00
2.3500000000e-02, -2.4007621761e-02, 2.8875750903e+00
2.3600000000e-02, -2.4024231434e-02, 2.8859475377e+00
2.3700000000e-02, -2.3815535774e-02, 2.8843119734e+00
2.3800000000e-02, -2.3211334483e-02, 2.8850129016e+00
2.3900000000e-02, -2.3051490803e-02, 2.8865691303e+00
2.4000000000e-02, -2.3981241691e-02, 2.8887850561e+00
2.4100000000e-02, -2.5519883661e-02, 2.8917298535e+00
2.4200000000e-02, -2.5819444004e-02, 2.8939420666e+00
2.4300000000e-02, -2.6697216385e-02, 2.8954555009e+00
2.4400000000e-02, -2.7370005857e-02, 2.8963446069e+00
2.4500000000e-02, -2.7765316081e-02, 2.8958449489e+00
2.4600000000e-02, -2.8689595547e-02, 2.8943530094e+00
2.4700000000e-02, -2.9649634662e-02, 2.8924876454e+00
2.4800000000e-02, -3.1170885327e-02, 2.8904411382e+00
2.4900000000e-02, -3.1151539943e-02, 2.8888337127e+00
2.5000000000e-02, -3.0166488613e-02, 2.8886766047e+00
2.5100000000e-02, -3.3139424723e-02, 2.8895661016e+00
2.5200000000e-02, -3.5320958752e-02, 2.8917865218e+00
2.5300000000e-02, -3.7630875786e-02, 2.8944419200e+00
2.5400000000e-02, -3.9484710732e-02, 2.8970386959e+00
2.5500000000e-02, -4.1931413310e-02, 2.9000716222e+00
2.5600000000e-02, -4.3879434874e-02, 2.9004577483e+00
2.5700000000e-02, -4.3928482262e-02, 2.9007012265e+00
2.5800000000e-02, -4.4626870172e-02, 2.9000589207e+00
2.5900000000e-02, -4.4749586346e-02, 2.8982496388e+00
2.6000000000e-02, -4.3955643963e-02, 2.8963844702e+00
2.6100000000e-02, -4.2980753846e-02, 2.8939592625e+00
2.6200000000e-02, -4.1116366872e-02, 2.8926775819e+00
2.6300000000e-02, -3.9854422518e-02, 2.8923741134e+00
2.6400000000e-02, -3.8298584652e-02, 2.8926437763e+00
2.6500000000e-02, -3.7930436129e-02, 2.8941935565e+00
2.6600000000e-02, -3.7454227025e-02, 2.8962185688e+00
2.6700000000e-02, -3.5766879628e-02, 2.8974908698e+00
2.6800000000e-02, -3.4733757950e-02, 2.8983911141e+00
2.6900000000e-02, -3.3965023189e-02, 2.8982953642e+00
2.7000000000e-02, -3.2735125734e-02, 2.8973290720e+00
2.7100000000e-02, -3.2716952798e-02, 2.8957067955e+00
2.7200000000e-02, -3.3084710505e-02, 2.8936274598e+00
2.7300000000e-02, -3.2905912257e-02, 2.8916395750e+00
2.7400000000e-02, -3.2438691918e-02, 2.8897710845e+00
2.7500000000e-02, -3.2107475492e-02, 2.8887332730e+00
2.7600000000e-02, -3.1383489145e-02, 2.8889050366e+00
2.7700000000e-02, -2.9095848614e-02, 2.8897663947e+00
2.7800000000e-02, -2.7154275512e-02, 2.8911940450e+00
2.7900000000e-02, -2.7201564229e-02, 2.8924870592e+00
2.8000000000e-02, -2.6668296012e-02, 2.8932741623e+00
2.8100000000e-02, -2.5647289625e-02, 2.8937701076e+00
2.8200000000e-02, -2.3702003772e-02, 2.8940958526e+00
2.8300000000e-02, -2.1649048155e-02, 2.8933067954e+00
2.8400000000e-02, -1.8457841398e-02, 2.8920493454e+00
2.8500000000e-02, -1.5582413841e-02, 2.8910060625e+00
2.8600000000e-02, -1.4477382048e-02, 2.8892284367e+00
2.8700000000e-02, -1.3978310218e-02, 2.8885763605e+00
2.8800000000e-02, -1.4316170513e-02, 2.8884968294e+00
2.8900000000e-02, -1.3337763053e-02, 2.8891875964e+00
2.9000000000e-02, -1.2046898327e-02, 2.8900100684e+00
2.9100000000e-02, -1.2064680448e-02, 2.8906867660e+00
2.9200000000e-02, -1.2596189993e-02, 2.8914142697e+00
2.9300000000e-02, -1.3268393241e-02, 2.8914582365e+00
2.9400000000e-02, -1.3862628728e-02, 2.8914050855e+00
2.9500000000e-02, -1.4789839313e-02, 2.8914195457e+00
2.9600000000e-02, -1.6269077275e-02, 2.8898515925e+00
2.9700000000e-02, -1.7427846246e-02, 2.8884770932e+00
2.9800000000e-02, -1.8935613764e-02, 2.8867098240e+00
2.9900000000e-02, -2.1411432123e-02, 2.8852126085e+00
3.0000000000e-02, -2.3174011570e-02, 2.8843047433e+00
3.0100000000e-02, -2.4935613977e-02, 2.8840520809e+00
3.0200000000e-02, -2.5811236871e-02, 2.8839397213e+00
3.0300000000e-02, -2.6635076666e-02, 2.8839127550e+00
3.0400000000e-02, -2.6345286719e-02, 2.8837175425e+00
3.0500000000e-02, -2.5015535817e-02, 2.8834080164e+00
3.0600000000e-02, -2.6860968222e-02, 2.8829536929e+00
3.0700000000e-02, -2.9507573104e-02, 2.8814162234e+00
3.0800000000e-02, -3.2246215116e-02, 2.8798592131e+00
3.0900000000e-02, -3.4483244995e-02, 2.8781333703e+00
3.1000000000e-02, -3.6845335944e-02, 2.8767068925e+00
3.1100000000e-02, -3.9566000427e-02, 2.8752257005e+00
3.1200000000e-02, -4.2623157350e-02, 2.8749546697e+00
3.1300000000e-02, -4.3960138346e-02, 2.8750349823e+00
3.1400000000e-02, -4.4131120276e-02, 2.8758699604e+00
3.1500000000e-02, -4.4544017213e-02, 2.8763639516e+00
3.1600000000e-02, -4.4508648380e-02, 2.8768702535e+00
3.1700000000e-02, -4.4513338170e-02, 2.8773910156e+00
3.1800000000e-02, -4.4104153983e-02, 2.8772212062e+00
3.1900000000e-02, -4.3898584851e-02, 2.8768997601e+00
3.2000000000e-02, -4.3677969308e-02, 2.8753388417e+00
3.2100000000e-02, -4.3835272684e-02, 2.8739453878e+00
3.2200000000e-02, -4.3307475890e-02, 2.8730965358e+00
3.2300000000e-02, -4.2404691295e-02, 2.8722193496e+00
3.2400000000e-02, -4.1421984860e-02, 2.8721058176e+00
3.2500000000e-02, -4.0937373216e-02, 2.8729873027e+00
3.2600000000e-02, -4.1059698575e-02, 2.8741144156e+00
3.2700000000e-02, -3.9750074689e-02, 2.8755049384e+00
3.2800000000e-02, -3.8533660381e-02, 2.8765726473e+00
3.2900000000e-02, -3.8162189923e-02, 2.8769656126e+00
3.3000000000e-02, -3.6960822025e-02, 2.8770209130e+00
3.3100000000e-02, -3.5122424305e-02, 2.8756417239e+00
3.3200000000e-02, -3.1982023607e-02, 2.8742619486e+00
3.3300000000e-02, -3.0740401677e-02, 2.8725292666e+00
3.3400000000e-02, -3.0821105149e-02, 2.8703303412e+00
3.3500000000e-02, -2.9863410928e-02, 2.8688856905e+00
3.3600000000e-02, -2.9346361569e-02, 2.8684128033e+00
3.3700000000e-02, -2.7641818275e-02, 2.8689960960e+00
3.3800000000e-02, -2.5736200229e-02, 2.8710564771e+00
3.3900000000e-02, -2.3500538206e-02, 2.8727874004e+00
3.4000000000e-02, -2.0687250368e-02, 2.8746873517e+00
3.4100000000e-02, -2.0084612340e-02, 2.8764649775e+00
3.4200000000e-02, -1.9813776961e-02, 2.8769235999e+00
3.4300000000e-02, -2.0389448696e-02, 2.8772452413e+00
3.4400000000e-02, -2.1167563037e-02, 2.8762893058e+00
3.4500000000e-02, -2.2609087270e-02, 2.8751612159e+00
3.4600000000e-02, -2.4223547513e-02, 2.8738879378e+00
3.4700000000e-02, -2.5412995528e-02, 2.8726896965e+00
3.4800000000e-02, -2.6815242769e-02, 2.8726125103e+00
3.4900000000e-02, -2.7865560344e-02, 2.8727223296e+00
3.5000000000e-02, -2.9651784150e-02, 2.8747739174e+00
3.5100000000e-02, -3.0274158378e-02, 2.8770945818e+00
3.5200000000e-02, -3.1083928802e-02, 2.8797327842e+00
3.5300000000e-02, -3.1603323056e-02, 2.8827954125e+00
3.5400000000e-02, -3.2242893181e-02, 2.8836137809e+00
3.5500000000e-02, -3.2987006544e-02, 2.8847016168e+00
3.5600000000e-02, -3.2935223445e-02, 2.8848495406e+00
3.5700000000e-02, -3.3165023160e-02, 2.8839283876e+00
3.5800000000e-02, -3.4033415961e-02, 2.8829718659e+00
3.5900000000e-02, -3.3700831680e-02, 2.8817880847e+00
3.6000000000e-02, -3.4412898144e-02, 2.8807735268e+00
3.6100000000e-02, -3.6155155167e-02, 2.8798762136e+00
3.6200000000e-02, -3.8320274931e-02, 2.8808702537e+00
3.6300000000e-02, -3.9221887078e-02, 2.8827027892e+00
3.6400000000e-02, -4.1004398133e-02, 2.8856546212e+00
3.6500000000e-02, -4.2863704501e-02, 2.8884501269e+00
3.6600000000e-02, -4.4637422200e-02, 2.8906328334e+00
3.6700000000e-02, -4.6554764720e-02, 2.8926048902e+00
3.6800000000e-02, -4.9403421392e-02, 2.8936974158e+00
3.6900000000e-02, -5.1413387267e-02, 2.8938009820e+00
3.7000000000e-02, -5.2291355056e-02, 2.8931836884e+00
3.7100000000e-02, -5.3203910046e-02, 2.8927012263e+00
3.7200000000e-02, -5.3145483078e-02, 2.8913280948e+00
3.7300000000e-02, -5.3632244209e-02, 2.8904698632e+00
3.7400000000e-02, -5.2548707287e-02, 2.8908661505e+00
3.7500000000e-02, -5.1806938820e-02, 2.8912454372e+00
3.7600000000e-02, -5.0988961262e-02, 2.8933837861e+00
3.7700000000e-02, -5.0450417032e-02, 2.8954932146e+00
3.7800000000e-02, -4.9929068699e-02, 2.8986005914e+00
3.7900000000e-02, -4.9611921643e-02, 2.9006998587e+00
3.8000000000e-02, -4.9135321724e-02, 2.9028499320e+00
3.8100000000e-02, -4.7882366135e-02, 2.9025546707e+00
3.8200000000e-02, -4.6257353864e-02, 2.9016196438e+00
3.8300000000e-02, -4.4725551172e-02, 2.9001380609e+00
3.8400000000e-02, -4.3611530615e-02, 2.8980233564e+00
3.8500000000e-02, -4.2506303414e-02, 2.8966656622e+00
3.8600000000e-02, -4.1630094296e-02, 2.8946449488e+00
3.8700000000e-02, -3.9387397587e-02, 2.8946474891e+00
3.8800000000e-02, -3.8918027761e-02, 2.8948151491e+00
3.8900000000e-02, -3.9387592995e-02, 2.8969591649e+00
3.9000000000e-02, -3.9014363866e-02, 2.8991860335e+00
3.9100000000e-02, -3.7681291030e-02, 2.9015193995e+00
3.9200000000e-02, -3.6130142953e-02, 2.9031410898e+00
3.9300000000e-02, -3.4396288470e-02, 2.9037167616e+00
3.9400000000e-02, -3.2033415890e-02, 2.9032385984e+00
3.9500000000e-02, -2.8497314153e-02, 2.9031803668e+00
3.9600000000e-02, -2.5818271556e-02, 2.9007336643e+00
3.9700000000e-02, -2.4395115668e-02, 2.8995098244e+00
3.9800000000e-02, -2.3735027711e-02, 2.8978631219e+00
3.9900000000e-02, -2.3189448796e-02, 2.8970867662e+00
4.0000000000e-02, -2.3155252409e-02, 2.8970582367e+00
4.0100000000e-02, -2.3056766817e-02, 2.8982113388e+00
4.0200000000e-02, -2.2065071618e-02, 2.8998144654e+00
4.0300000000e-02, -2.2350562591e-02, 2.9015528143e+00
4.0400000000e-02, -2.1455985129e-02, 2.9029120718e+00
4.0500000000e-02, -2.0744700297e-02, 2.9036681050e+00
4.0600000000e-02, -2.2090474648e-02, 2.9030435813e+00
4.0700000000e-02, -2.3034881130e-02, 2.9019641479e+00
4.0800000000e-02, -2.4253444925e-02, 2.9002967321e+00
4.0900000000e-02, -2.5513435200e-02, 2.8974142699e+00
4.1000000000e-02, -2.6834588153e-02, 2.8949278995e+00
4.1100000000e-02, -2.7408696625e-02, 2.8931215487e+00
4.1200000000e-02, -2.8019541786e-02, 2.8921441183e+00
4.1300000000e-02, -2.8264192503e-02, 2.8922969273e+00
4.1400000000e-02, -2.7527309233e-02, 2.8923506644e+00
4.1500000000e-02, -2.7659404987e-02, 2.8934359600e+00
4.1600000000e-02, -3.0130338148e-02, 2.8937919933e+00
4.1700000000e-02, -3.2383196069e-02, 2.8938385004e+00
4.1800000000e-02, -3.3971862466e-02, 2.8930510064e+00
4.1900000000e-02, -3.5550172244e-02, 2.8920983928e+00
4.2000000000e-02, -3.6962189880e-02, 2.8906996629e+00
