% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.4000000000e-03, -2.4986420037e-02, 3.1763375822e+00
3.5000000000e-03, -2.3891354048e-02, 3.1766693848e+00
3.6000000000e-03, -2.3292037954e-02, 3.1773595656e+00
3.7000000000e-03, -2.2414851797e-02, 3.1774316711e+00
3.8000000000e-03, -2.2088325161e-02, 3.1784348954e+00
3.9000000000e-03, -2.1494089673e-02, 3.1788065613e+00
4.0000000000e-03, -2.1996874254e-02, 3.1791756868e+00
4.1000000000e-03, -2.2059991012e-02, 3.1790400737e+00
4.2000000000e-03, -2.2749390158e-02, 3.1785025065e+00
4.3000000000e-03, -2.3331901170e-02, 3.1785681636e+00
4.4000000000e-03, -2.4493992076e-02, 3.1775201909e+00
4.5000000000e-03, -2.5392477696e-02, 3.1778158431e+00
4.6000000000e-03, -2.7087055187e-02, 3.1775123746e+00
4.7000000000e-03, -2.7930631182e-02, 3.1784538500e+00
4.8000000000e-03, -2.7474744502e-02, 3.1787821353e+00
4.9000000000e-03, -2.6433611099e-02, 3.1788923454e+00
5.0000000000e-03, -2.7080411318e-02, 3.1790406600e+00
5.1000000000e-03, -2.9533757765e-02, 3.1795098344e+00
5.2000000000e-03, -3.0895360158e-02, 3.1796548271e+00
5.3000000000e-03, -3.2357206815e-02, 3.1796962535e+00
5.4000000000e-03, -3.3387006559e-02, 3.1797169668e+00
5.5000000000e-03, -3.4437324134e-02, 3.1792645974e+00
5.6000000000e-03, -3.6564534761e-02, 3.1787815491e+00
5.7000000000e-03, -3.7911481560e-02, 3.1787743190e+00
5.8000000000e-03, -3.9941379043e-02, 3.1793615198e+00
5.9000000000e-03, -4.2411139756e-02, 3.1791178461e+00
6.0000000000e-03, -4.5241037268e-02, 3.1794940063e+00
6.1000000000e-03, -4.6587397843e-02, 3.1801423698e+00
6.2000000000e-03, -4.6975673382e-02, 3.1803166737e+00
6.3000000000e-03, -4.7436054444e-02, 3.1804225848e+00
6.4000000000e-03, -4.6513142833e-02, 3.1801953254e+00
6.5000000000e-03, -4.5643772993e-02, 3.1807033860e+00
6.6000000000e-03, -4.4067026478e-02, 3.1805599565e+00
6.7000000000e-03, -4.1865951657e-02, 3.1803440308e+00
6.8000000000e-03, -4.0017588132e-02, 3.1803209727e+00
6.9000000000e-03, -3.8489693599e-02, 3.1805234153e+00
7.0000000000e-03, -3.7353982762e-02, 3.1806832589e+00
7.1000000000e-03, -3.6413289030e-02, 3.1816081246e+00
7.2000000000e-03, -3.5899561606e-02, 3.1814523845e+00
7.3000000000e-03, -3.5176943115e-02, 3.1818641090e+00
7.4000000000e-03, -3.4445531266e-02, 3.1821804744e+00
7.5000000000e-03, -3.3645335830e-02, 3.1821822331e+00
7.6000000000e-03, -3.1217197004e-02, 3.1818988916e+00
7.7000000000e-03, -3.0844944915e-02, 3.1814189698e+00
7.8000000000e-03, -3.1436835507e-02, 3.1812352863e+00
7.9000000000e-03, -3.1990816963e-02, 3.1808092971e+00
8.0000000000e-03, -3.1691061213e-02, 3.1813177485e+00
8.1000000000e-03, -3.1521642545e-02, 3.1810885350e+00
8.2000000000e-03, -2.9958574585e-02, 3.1806578559e+00
8.3000000000e-03, -2.8743918949e-02, 3.1808214123e+00
8.4000000000e-03, -2.7734050813e-02, 3.1806985008e+00
8.5000000000e-03, -2.5732878295e-02, 3.1804286424e+00
8.6000000000e-03, -2.4191109798e-02, 3.1801466688e+00
8.7000000000e-03, -2.2050806840e-02, 3.1800419302e+00
8.8000000000e-03, -1.9132389541e-02, 3.1800845291e+00
8.9000000000e-03, -1.6318710887e-02, 3.1794889257e+00
9.0000000000e-03, -1.3939033226e-02, 3.1790857992e+00
9.1000000000e-03, -1.2979580334e-02, 3.1784440796e+00
9.2000000000e-03, -1.2966292595e-02, 3.1778222916e+00
9.3000000000e-03, -1.3324084498e-02, 3.1777554621e+00
9.4000000000e-03, -1.3980264297e-02, 3.1772817933e+00
9.5000000000e-03, -1.4845139755e-02, 3.1776272745e+00
9.6000000000e-03, -1.5923205255e-02, 3.1782490625e+00
9.7000000000e-03, -1.5141378163e-02, 3.1785152081e+00
9.8000000000e-03, -1.5118124621e-02, 3.1779215588e+00
9.9000000000e-03, -1.5869858892e-02, 3.1782826726e+00
1.0000000000e-02, -1.7138447115e-02, 3.1788141822e+00
1.0100000000e-02, -1.7987299124e-02, 3.1789343581e+00
1.0200000000e-02, -1.9735613793e-02, 3.1788675285e+00
1.0300000000e-02, -2.1179482921e-02, 3.1786807186e+00
1.0400000000e-02, -2.1061261128e-02, 3.1777984518e+00
1.0500000000e-02, -2.2390621215e-02, 3.1770029462e+00
1.0600000000e-02, -2.4379678442e-02, 3.1769292774e+00
1.0700000000e-02, -2.5371373641e-02, 3.1773908309e+00
1.0800000000e-02, -2.5766097641e-02, 3.1772243433e+00
1.0900000000e-02, -2.6612018531e-02, 3.1775080756e+00
1.1000000000e-02, -2.7391305320e-02, 3.1776507234e+00
1.1100000000e-02, -2.9228530593e-02, 3.1776061704e+00
1.1200000000e-02, -3.0972155471e-02, 3.1780874601e+00
1.1300000000e-02, -3.2451393433e-02, 3.1776321597e+00
1.1400000000e-02, -3.3528872709e-02, 3.1774654767e+00
1.1500000000e-02, -3.5296141946e-02, 3.1769794972e+00
1.1600000000e-02, -3.8363069266e-02, 3.1760565856e+00
1.1700000000e-02, -3.9575380007e-02, 3.1752704595e+00
1.1800000000e-02, -4.0385541248e-02, 3.1746238547e+00
1.1900000000e-02, -4.0446899335e-02, 3.1739747096e+00
1.2000000000e-02, -4.0955155337e-02, 3.1745283003e+00
1.2100000000e-02, -4.0985248157e-02, 3.1749021156e+00
1.2200000000e-02, -4.0726918886e-02, 3.1751098342e+00
1.2300000000e-02, -4.1109723003e-02, 3.1755207771e+00
1.2400000000e-02, -4.1181046894e-02, 3.1751655255e+00
1.2500000000e-02, -4.1440548613e-02, 3.1750926383e+00
1.2600000000e-02, -4.1377822670e-02, 3.1752802299e+00
1.2700000000e-02, -4.0662238864e-02, 3.1743237082e+00
1.2800000000e-02, -3.9985736641e-02, 3.1738621547e+00
1.2900000000e-02, -3.8934832842e-02, 3.1733300589e+00
1.3000000000e-02, -3.8575282268e-02, 3.1725808649e+00
1.3100000000e-02, -3.6312067727e-02, 3.1723872157e+00
1.3200000000e-02, -3.4297802878e-02, 3.1723676749e+00
1.3300000000e-02, -3.4607329025e-02, 3.1730506256e+00
1.3400000000e-02, -3.5663899654e-02, 3.1735434443e+00
1.3500000000e-02, -3.5066733047e-02, 3.1741667956e+00
1.3600000000e-02, -3.4106498524e-02, 3.1743739280e+00
1.3700000000e-02, -3.3570103781e-02, 3.1744602983e+00
1.3800000000e-02, -3.2235076865e-02, 3.1746490623e+00
1.3900000000e-02, -3.1204104674e-02, 3.1745544849e+00
1.4000000000e-02, -2.9380753363e-02, 3.1746906842e+00
1.4100000000e-02, -2.7864583304e-02, 3.1741112997e+00
1.4200000000e-02, -2.5636346782e-02, 3.1735358234e+00
1.4300000000e-02, -2.3662726780e-02, 3.1734488669e+00
1.4400000000e-02, -2.2392184478e-02, 3.1734271766e+00
1.4500000000e-02, -2.1299267976e-02, 3.1741482318e+00
1.4600000000e-02, -2.0783781881e-02, 3.1745576114e+00
1.4700000000e-02, -2.1039961665e-02, 3.1754799368e+00
1.4800000000e-02, -2.1345579653e-02, 3.1757828191e+00
1.4900000000e-02, -2.2059991012e-02, 3.1757169666e+00
1.5000000000e-02, -2.4059209452e-02, 3.1762936154e+00
1.5100000000e-02, -2.5370592009e-02, 3.1753089549e+00
1.5200000000e-02, -2.6690181700e-02, 3.1751393408e+00
1.5300000000e-02, -2.8085003439e-02, 3.1748171132e+00
1.5400000000e-02, -2.9346752385e-02, 3.1746795460e+00
1.5500000000e-02, -3.0131901411e-02, 3.1744499417e+00
1.5600000000e-02, -3.1353591733e-02, 3.1745531171e+00
1.5700000000e-02, -3.1865560486e-02, 3.1749914170e+00
1.5800000000e-02, -3.1454617628e-02, 3.1755203863e+00
1.5900000000e-02, -3.0636053847e-02, 3.1764743677e+00
1.6000000000e-02, -3.2073865330e-02, 3.1770943971e+00
1.6100000000e-02, -3.3649634804e-02, 3.1769288866e+00
1.6200000000e-02, -3.4071325098e-02, 3.1773277141e+00
1.6300000000e-02, -3.4910211302e-02, 3.1763282026e+00
1.6400000000e-02, -3.6052175193e-02, 3.1767614220e+00
1.6500000000e-02, -3.6945189391e-02, 3.1763653301e+00
1.6600000000e-02, -3.8590524086e-02, 3.1755067077e+00
1.6700000000e-02, -3.9881193404e-02, 3.1756024576e+00
1.6800000000e-02, -4.0668101101e-02, 3.1756907820e+00
1.6900000000e-02, -4.2417001994e-02, 3.1761259554e+00
1.7000000000e-02, -4.3587886256e-02, 3.1768362632e+00
1.7100000000e-02, -4.6694481384e-02, 3.1779874113e+00
1.7200000000e-02, -4.8924476578e-02, 3.1784528729e+00
1.7300000000e-02, -5.1907964715e-02, 3.1786160386e+00
1.7400000000e-02, -5.3596875375e-02, 3.1793120816e+00
1.7500000000e-02, -5.3582610597e-02, 3.1788558041e+00
1.7600000000e-02, -5.4070739584e-02, 3.1792948857e+00
1.7700000000e-02, -5.3638888078e-02, 3.1786699711e+00
1.7800000000e-02, -5.3283441070e-02, 3.1788128143e+00
1.7900000000e-02, -5.3144701446e-02, 3.1785554621e+00
1.8000000000e-02, -5.2586811832e-02, 3.1781265417e+00
1.8100000000e-02, -5.2482268594e-02, 3.1786523844e+00
1.8200000000e-02, -5.2271618856e-02, 3.1788460337e+00
1.8300000000e-02, -5.2391794727e-02, 3.1793060239e+00
1.8400000000e-02, -5.1485101974e-02, 3.1796847245e+00
1.8500000000e-02, -4.9322913328e-02, 3.1809533127e+00
1.8600000000e-02, -4.6815243479e-02, 3.1798525799e+00
1.8700000000e-02, -4.5829605925e-02, 3.1802740748e+00
1.8800000000e-02, -4.4900832077e-02, 3.1795315247e+00
1.8900000000e-02, -4.4310700156e-02, 3.1797564392e+00
1.9000000000e-02, -4.4055888227e-02, 3.1784118373e+00
1.9100000000e-02, -4.3938448066e-02, 3.1785865320e+00
1.9200000000e-02, -4.3591403599e-02, 3.1774553155e+00
1.9300000000e-02, -4.1949195431e-02, 3.1780690918e+00
1.9400000000e-02, -4.0339815794e-02, 3.1777494044e+00
1.9500000000e-02, -3.8307964232e-02, 3.1787653302e+00
1.9600000000e-02, -3.6444945114e-02, 3.1793484274e+00
1.9700000000e-02, -3.4844163425e-02, 3.1790365564e+00
1.9800000000e-02, -3.2971569319e-02, 3.1798906844e+00
1.9900000000e-02, -3.0208501316e-02, 3.1799205818e+00
2.0000000000e-02, -2.7451881775e-02, 3.1802885349e+00
2.0100000000e-02, -2.6593650187e-02, 3.1797767616e+00
2.0200000000e-02, -2.5790523631e-02, 3.1794611778e+00
2.0300000000e-02, -2.4271617862e-02, 3.1795123747e+00
2.0400000000e-02, -2.3565804451e-02, 3.1789480366e+00
2.0500000000e-02, -2.3582023309e-02, 3.1783805720e+00
2.0600000000e-02, -2.4413484012e-02, 3.1791350420e+00
2.0700000000e-02, -2.4297216300e-02, 3.1799291798e+00
2.0800000000e-02, -2.3648266594e-02, 3.1807629854e+00
2.0900000000e-02, -2.3302785390e-02, 3.1812671378e+00
2.1000000000e-02, -2.4314021381e-02, 3.1813441285e+00
2.1100000000e-02, -2.5869273024e-02, 3.1815112023e+00
2.1200000000e-02, -2.6532487507e-02, 3.1822723162e+00
2.1300000000e-02, -2.6138545139e-02, 3.1817724627e+00
2.1400000000e-02, -2.5615633542e-02, 3.1813322087e+00
2.1500000000e-02, -2.7525355154e-02, 3.1814002106e+00
2.1600000000e-02, -2.9082756284e-02, 3.1806983054e+00
2.1700000000e-02, -3.0215145186e-02, 3.1804515052e+00
2.1800000000e-02, -3.1401662082e-02, 3.1806041187e+00
2.1900000000e-02, -3.2546557091e-02, 3.1807354329e+00
2.2000000000e-02, -3.3891745218e-02, 3.1805644509e+00
2.2100000000e-02, -3.5914803424e-02, 3.1810600054e+00
2.2200000000e-02, -3.6515682781e-02, 3.1806857993e+00
2.2300000000e-02, -3.7616611008e-02, 3.1807536058e+00
2.2400000000e-02, -3.9916757645e-02, 3.1812823796e+00
2.2500000000e-02, -4.1283245236e-02, 3.1811153059e+00
2.2600000000e-02, -4.2855106553e-02, 3.1811084666e+00
2.2700000000e-02, -4.4870739257e-02, 3.1810865809e+00
2.2800000000e-02, -4.6051003100e-02, 3.1810904891e+00
2.2900000000e-02, -4.7078653356e-02, 3.1800579536e+00
2.3000000000e-02, -4.6765609867e-02, 3.1793114953e+00
2.3100000000e-02, -4.6864290867e-02, 3.1786013830e+00
2.3200000000e-02, -4.5134344543e-02, 3.1786656722e+00
2.3300000000e-02, -4.3406352298e-02, 3.1791260532e+00
2.3400000000e-02, -4.1039376151e-02, 3.1798723161e+00
2.3500000000e-02, -3.9374696073e-02, 3.1803965955e+00
2.3600000000e-02, -3.7948413657e-02, 3.1806099810e+00
2.3700000000e-02, -3.5970885497e-02, 3.1808724138e+00
2.3800000000e-02, -3.4538350029e-02, 3.1807528242e+00
2.3900000000e-02, -3.3826478973e-02, 3.1807364099e+00
2.4000000000e-02, -3.3046410552e-02, 3.1805091505e+00
2.4100000000e-02, -3.1013581951e-02, 3.1800489648e+00
2.4200000000e-02, -3.0060577520e-02, 3.1796415393e+00
2.4300000000e-02, -3.1068491576e-02, 3.1798699712e+00
2.4400000000e-02, -3.2127797916e-02, 3.1801124724e+00
2.4500000000e-02, -3.1922228783e-02, 3.1792288378e+00
2.4600000000e-02, -3.1161114931e-02, 3.1797617152e+00
2.4700000000e-02, -3.0346654716e-02, 3.1795731465e+00
2.4800000000e-02, -2.9905228223e-02, 3.1789249785e+00
2.4900000000e-02, -2.8697021048e-02, 3.1795493068e+00
2.5000000000e-02, -2.6897704912e-02, 3.1798289355e+00
2.5100000000e-02, -2.5604495291e-02, 3.1795739282e+00
2.5200000000e-02, -2.3481583637e-02, 3.1791633761e+00
2.5300000000e-02, -2.1690083818e-02, 3.1783067078e+00
2.5400000000e-02, -1.9298681681e-02, 3.1775106159e+00
2.5500000000e-02, -1.6161407511e-02, 3.1771385593e+00
2.5600000000e-02, -1.4223547158e-02, 3.1759434444e+00
2.5700000000e-02, -1.2250317973e-02, 3.1748366540e+00
2.5800000000e-02, -1.1294187015e-02, 3.1745003569e+00
2.5900000000e-02, -1.1731900758e-02, 3.1747498928e+00
2.6000000000e-02, -1.2145970143e-02, 3.1744300101e+00
2.6100000000e-02, -1.3272301399e-02, 3.1749378753e+00
2.6200000000e-02, -1.4477577456e-02, 3.1745173574e+00
2.6300000000e-02, -1.5801466120e-02, 3.1745609334e+00
2.6400000000e-02, -1.6119590215e-02, 3.1744091014e+00
2.6500000000e-02, -1.7568735357e-02, 3.1739909285e+00
2.6600000000e-02, -1.8879727099e-02, 3.1733357257e+00
2.6700000000e-02, -1.8550855568e-02, 3.1732593212e+00
2.6800000000e-02, -1.7358085618e-02, 3.1732229753e+00
2.6900000000e-02, -1.8756815517e-02, 3.1724108600e+00
2.7000000000e-02, -2.1955643183e-02, 3.1720790574e+00
2.7100000000e-02, -2.3960333044e-02, 3.1717859455e+00
2.7200000000e-02, -2.5120079055e-02, 3.1720919543e+00
2.7300000000e-02, -2.5512653568e-02, 3.1726899025e+00
2.7400000000e-02, -2.5943723441e-02, 3.1731885835e+00
2.7500000000e-02, -2.6731021955e-02, 3.1733322084e+00
2.7600000000e-02, -2.8004299968e-02, 3.1731283979e+00
2.7700000000e-02, -2.9399707932e-02, 3.1734220960e+00
2.7800000000e-02, -3.0658134942e-02, 3.1731475479e+00
2.7900000000e-02, -3.2654422263e-02, 3.1731100296e+00
2.8000000000e-02, -3.4276503415e-02, 3.1733404155e+00
2.8100000000e-02, -3.6491256791e-02, 3.1727260530e+00
2.8200000000e-02, -3.8210455679e-02, 3.1725585884e+00
2.8300000000e-02, -4.1579483645e-02, 3.1723838937e+00
2.8400000000e-02, -4.4013093892e-02, 3.1728913681e+00
2.8500000000e-02, -4.4717148631e-02, 3.1724716319e+00
2.8600000000e-02, -4.4332195027e-02, 3.1725738302e+00
2.8700000000e-02, -4.4024036736e-02, 3.1726387057e+00
2.8800000000e-02, -4.3770788070e-02, 3.1723588815e+00
2.8900000000e-02, -4.4554569241e-02, 3.1722985005e+00
2.9000000000e-02, -4.4556523320e-02, 3.1718914658e+00
2.9100000000e-02, -4.4636445160e-02, 3.1718484760e+00
2.9200000000e-02, -4.4606743156e-02, 3.1716810114e+00
2.9300000000e-02, -4.4972155968e-02, 3.1718811091e+00
2.9400000000e-02, -4.3818076787e-02, 3.1720397804e+00
2.9500000000e-02, -4.1012409858e-02, 3.1730627408e+00
2.9600000000e-02, -3.9427456211e-02, 3.1738432001e+00
2.9700000000e-02, -4.0631755228e-02, 3.1742375333e+00
2.9800000000e-02, -4.0924476294e-02, 3.1740374356e+00
2.9900000000e-02, -4.0888521236e-02, 3.1740970350e+00
3.0000000000e-02, -4.0347632111e-02, 3.1751233174e+00
3.0100000000e-02, -3.9315487472e-02, 3.1752567810e+00
3.0200000000e-02, -3.7786811307e-02, 3.1753052421e+00
3.0300000000e-02, -3.6364827866e-02, 3.1758314757e+00
3.0400000000e-02, -3.4999317314e-02, 3.1758787644e+00
3.0500000000e-02, -3.3862043214e-02, 3.1761238059e+00
3.0600000000e-02, -3.3082170202e-02, 3.1770992823e+00
3.0700000000e-02, -3.1843283983e-02, 3.1778666492e+00
3.0800000000e-02, -2.9761212585e-02, 3.1781877044e+00
3.0900000000e-02, -2.8135223275e-02, 3.1778760288e+00
3.1000000000e-02, -2.5140206071e-02, 3.1785869228e+00
3.1100000000e-02, -2.3735223119e-02, 3.1787078803e+00
3.1200000000e-02, -2.2744504960e-02, 3.1789847733e+00
3.1300000000e-02, -2.2763459528e-02, 3.1787350420e+00
3.1400000000e-02, -2.3494089744e-02, 3.1785197024e+00
3.1500000000e-02, -2.3830777592e-02, 3.1782697757e+00
3.1600000000e-02, -2.5213093225e-02, 3.1782392921e+00
3.1700000000e-02, -2.6631168507e-02, 3.1789796927e+00
3.1800000000e-02, -2.7835858340e-02, 3.1789826238e+00
3.1900000000e-02, -2.9597851563e-02, 3.1800046072e+00
3.2000000000e-02, -3.1000294212e-02, 3.1805361168e+00
3.2100000000e-02, -3.2940694867e-02, 3.1804575628e+00
3.2200000000e-02, -3.3493308468e-02, 3.1809984519e+00
3.2300000000e-02, -3.2610064665e-02, 3.1802740748e+00
3.2400000000e-02, -3.2704251283e-02, 3.1810293264e+00
3.2500000000e-02, -3.4303665116e-02, 3.1810002106e+00
3.2600000000e-02, -3.5759844943e-02, 3.1810295218e+00
3.2700000000e-02, -3.5226185911e-02, 3.1803733420e+00
3.2800000000e-02, -3.4809380815e-02, 3.1803852619e+00
3.2900000000e-02, -3.5155643651e-02, 3.1805929805e+00
3.3000000000e-02, -3.5215829291e-02, 3.1811342604e+00
3.3100000000e-02, -3.5867905523e-02, 3.1815371916e+00
3.3200000000e-02, -3.6457255813e-02, 3.1816722184e+00
3.3300000000e-02, -3.7695360400e-02, 3.1819581002e+00
3.3400000000e-02, -3.8939131817e-02, 3.1820673333e+00
3.3500000000e-02, -4.0531901780e-02, 3.1820718276e+00
3.3600000000e-02, -4.2405277519e-02, 3.1822074407e+00
3.3700000000e-02, -4.4733367489e-02, 3.1811858481e+00
3.3800000000e-02, -4.7849733012e-02, 3.1817793020e+00
3.3900000000e-02, -5.0866831312e-02, 3.1809017250e+00
3.4000000000e-02, -5.2502786426e-02, 3.1804567812e+00
3.4100000000e-02, -5.3059112777e-02, 3.1800980122e+00
3.4200000000e-02, -5.3129459629e-02, 3.1803274211e+00
3.4300000000e-02, -5.3674061504e-02, 3.1797908310e+00
3.4400000000e-02, -5.5051101123e-02, 3.1808937133e+00
3.4500000000e-02, -5.4985248654e-02, 3.1806490626e+00
3.4600000000e-02, -5.4721447961e-02, 3.1812874602e+00
3.4700000000e-02, -5.5097217393e-02, 3.1813863366e+00
3.4800000000e-02, -5.4696240339e-02, 3.1817226337e+00
3.4900000000e-02, -5.4020519748e-02, 3.1804927362e+00
3.5000000000e-02, -5.2623157705e-02, 3.1810488672e+00
3.5100000000e-02, -4.9874940705e-02, 3.1801978657e+00
3.5200000000e-02, -4.9132976829e-02, 3.1802136937e+00
3.5300000000e-02, -4.7962287975e-02, 3.1795543874e+00
3.5400000000e-02, -4.6125648926e-02, 3.1794152569e+00
3.5500000000e-02, -4.4890670865e-02, 3.1786670400e+00
3.5600000000e-02, -4.3637910684e-02, 3.1791579047e+00
3.5700000000e-02, -4.3105424099e-02, 3.1793267372e+00
3.5800000000e-02, -4.3407329337e-02, 3.1792421255e+00
3.5900000000e-02, -4.3106010323e-02, 3.1801492091e+00
3.6000000000e-02, -4.2042014194e-02, 3.1795657210e+00
3.6100000000e-02, -4.0321838265e-02, 3.1802344070e+00
3.6200000000e-02, -3.7891549952e-02, 3.1797234152e+00
3.6300000000e-02, -3.5798731119e-02, 3.1793908310e+00
3.6400000000e-02, -3.3942746686e-02, 3.1788171133e+00
3.6500000000e-02, -3.1229507703e-02, 3.1783575139e+00
3.6600000000e-02, -2.8082853952e-02, 3.1774717298e+00
3.6700000000e-02, -2.5266244180e-02, 3.1764602984e+00
3.6800000000e-02, -2.4573523100e-02, 3.1766680170e+00
3.6900000000e-02, -2.4310308630e-02, 3.1758623501e+00
3.7000000000e-02, -2.3701417549e-02, 3.1763379730e+00
3.7100000000e-02, -2.3138642736e-02, 3.1768851152e+00
3.7200000000e-02, -2.2874255819e-02, 3.1767424674e+00
3.7300000000e-02, -2.2597167387e-02, 3.1774676262e+00
3.7400000000e-02, -2.2528970023e-02, 3.1775473526e+00
3.7500000000e-02, -2.2030679824e-02, 3.1776348954e+00
3.7600000000e-02, -2.2556913355e-02, 3.1767285934e+00
3.7700000000e-02, -2.2017196678e-02, 3.1759958137e+00
3.7800000000e-02, -2.1215633386e-02, 3.1755155011e+00
3.7900000000e-02, -2.3330924130e-02, 3.1751012363e+00
3.8000000000e-02, -2.5476893918e-02, 3.1743201908e+00
3.8100000000e-02, -2.6564143591e-02, 3.1741112997e+00
3.8200000000e-02, -2.6934441601e-02, 3.1746918567e+00
3.8300000000e-02, -2.8633513473e-02, 3.1752575626e+00
3.8400000000e-02, -2.9148608753e-02, 3.1756546315e+00
3.8500000000e-02, -3.0684319604e-02, 3.1761013340e+00
3.8600000000e-02, -3.1682463264e-02, 3.1769144264e+00
3.8700000000e-02, -3.2255203880e-02, 3.1768960580e+00
3.8800000000e-02, -3.3807133589e-02, 3.1768772989e+00
3.8900000000e-02, -3.5063411112e-02, 3.1765105182e+00
3.9000000000e-02, -3.6581926066e-02, 3.1761540942e+00
3.9100000000e-02, -3.8825599815e-02, 3.1754523843e+00
3.9200000000e-02, -4.0900245711e-02, 3.1754342114e+00
3.9300000000e-02, -4.2880509582e-02, 3.1753736349e+00
3.9400000000e-02, -4.4188961021e-02, 3.1755999173e+00
3.9500000000e-02, -4.4367173045e-02, 3.1755283980e+00
3.9600000000e-02, -4.5037031398e-02, 3.1760767126e+00
3.9700000000e-02, -4.4793357721e-02, 3.1763891699e+00
3.9800000000e-02, -4.3955643963e-02, 3.1767774454e+00
3.9900000000e-02, -4.2469175909e-02, 3.1772622525e+00
4.0000000000e-02, -4.1266244747e-02, 3.1768020668e+00
4.0100000000e-02, -4.0972155826e-02, 3.1769427605e+00
4.0200000000e-02, -3.8969420044e-02, 3.1759190184e+00
4.0300000000e-02, -3.7182219199e-02, 3.1754047048e+00
4.0400000000e-02, -3.5438008097e-02, 3.1754078313e+00
4.0500000000e-02, -3.2560235645e-02, 3.1750658674e+00
4.0600000000e-02, -3.1898584425e-02, 3.1750367517e+00
4.0700000000e-02, -3.2263997237e-02, 3.1753984517e+00
4.0800000000e-02, -3.2599121821e-02, 3.1763936643e+00
4.0900000000e-02, -3.3884515125e-02, 3.1767952275e+00
4.1000000000e-02, -3.4575086718e-02, 3.1771899515e+00
4.1100000000e-02, -3.4129947474e-02, 3.1773310361e+00
4.1200000000e-02, -3.3668003149e-02, 3.1774306941e+00
4.1300000000e-02, -3.3094480901e-02, 3.1776462290e+00
4.1400000000e-02, -3.3147827263e-02, 3.1776452520e+00
4.1500000000e-02, -3.2381046582e-02, 3.1775545827e+00
4.1600000000e-02, -3.0880118341e-02, 3.1776026531e+00
4.1700000000e-02, -2.9442502266e-02, 3.1781038744e+00
4.1800000000e-02, -2.7100538334e-02, 3.1779584909e+00
4.1900000000e-02, -2.4761114704e-02, 3.1784255158e+00
4.2000000000e-02, -2.2231363759e-02, 3.1788425163e+00
