% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6000000000e-03, -1.9082169705e-02, 7.1526529163e-01
9.7000000000e-03, -2.0840645586e-02, 7.1574208695e-01
9.8000000000e-03, -2.2635076524e-02, 7.1563617586e-01
9.9000000000e-03, -2.3729556289e-02, 7.1571160332e-01
1.0000000000e-02, -2.4531314989e-02, 7.1541106594e-01
1.0100000000e-02, -2.5647875849e-02, 7.1518536979e-01
1.0200000000e-02, -2.6416024386e-02, 7.1514687443e-01
1.0300000000e-02, -2.7541964827e-02, 7.1544702099e-01
1.0400000000e-02, -2.8995408943e-02, 7.1504838884e-01
1.0500000000e-02, -3.0841232164e-02, 7.1487056763e-01
1.0600000000e-02, -3.2244261037e-02, 7.1511404590e-01
1.0700000000e-02, -3.5084124352e-02, 7.1511560916e-01
1.0800000000e-02, -3.9455399544e-02, 7.1546245822e-01
1.0900000000e-02, -4.1955643892e-02, 7.1524281972e-01
1.1000000000e-02, -4.1623450427e-02, 7.1540149095e-01
1.1100000000e-02, -4.0892820210e-02, 7.1514824228e-01
1.1200000000e-02, -4.0244456729e-02, 7.1520080701e-01
1.1300000000e-02, -4.0461945745e-02, 7.1423764137e-01
1.1400000000e-02, -4.0475624299e-02, 7.1423783678e-01
1.1500000000e-02, -3.9247485516e-02, 7.1444379673e-01
1.1600000000e-02, -3.9783684851e-02, 7.1459308838e-01
1.1700000000e-02, -3.9651589097e-02, 7.1453896039e-01
1.1800000000e-02, -3.9404593484e-02, 7.1460305418e-01
1.1900000000e-02, -3.8375184557e-02, 7.1484086562e-01
1.2000000000e-02, -3.7044456615e-02, 7.1510622958e-01
1.2100000000e-02, -3.7057548946e-02, 7.1493915581e-01
1.2200000000e-02, -3.5534344202e-02, 7.1469059693e-01
1.2300000000e-02, -3.2474060752e-02, 7.1483578502e-01
1.2400000000e-02, -3.3162873673e-02, 7.1468532092e-01
1.2500000000e-02, -3.5324866911e-02, 7.1481956616e-01
1.2600000000e-02, -3.6465462945e-02, 7.1442210645e-01
1.2700000000e-02, -3.6412898215e-02, 7.1408385534e-01
1.2800000000e-02, -3.5269566469e-02, 7.1440862330e-01
1.2900000000e-02, -3.3100343139e-02, 7.1437266824e-01
1.3000000000e-02, -3.1671715828e-02, 7.1445259008e-01
1.3100000000e-02, -2.9457548676e-02, 7.1405219925e-01
1.3200000000e-02, -2.7522424035e-02, 7.1453407519e-01
1.3300000000e-02, -2.6271031709e-02, 7.1437423151e-01
1.3400000000e-02, -2.3341085342e-02, 7.1462865262e-01
1.3500000000e-02, -2.2319101916e-02, 7.1471052854e-01
1.3600000000e-02, -1.9984368076e-02, 7.1470427549e-01
1.3700000000e-02, -1.9138056370e-02, 7.1425855002e-01
1.3800000000e-02, -1.8675525822e-02, 7.1446275130e-01
1.3900000000e-02, -1.9056571267e-02, 7.1452821295e-01
1.4000000000e-02, -2.0056864415e-02, 7.1450613185e-01
1.4100000000e-02, -2.0994822435e-02, 7.1461243376e-01
1.4200000000e-02, -2.2475037437e-02, 7.1449909717e-01
1.4300000000e-02, -2.3443674501e-02, 7.1434198920e-01
1.4400000000e-02, -2.4952028243e-02, 7.1456768535e-01
1.4500000000e-02, -2.6575868066e-02, 7.1462533069e-01
1.4600000000e-02, -2.7757890580e-02, 7.1508317145e-01
1.4700000000e-02, -2.8038496354e-02, 7.1498722616e-01
1.4800000000e-02, -2.9074158335e-02, 7.1502161795e-01
1.4900000000e-02, -2.9697509603e-02, 7.1533036247e-01
1.5000000000e-02, -2.8877968783e-02, 7.1464877964e-01
1.5100000000e-02, -2.9433318094e-02, 7.1522972739e-01
1.5200000000e-02, -3.0811725568e-02, 7.1445708447e-01
1.5300000000e-02, -3.1881779343e-02, 7.1466538931e-01
1.5400000000e-02, -3.2359551710e-02, 7.1443988857e-01
1.5500000000e-02, -3.2178799383e-02, 7.1424995207e-01
1.5600000000e-02, -3.3105032929e-02, 7.1495830578e-01
1.5700000000e-02, -3.3375868307e-02, 7.1480080700e-01
1.5800000000e-02, -3.5253933835e-02, 7.1493485683e-01
1.5900000000e-02, -3.6105130739e-02, 7.1539445626e-01
1.6000000000e-02, -3.7144700879e-02, 7.1506617096e-01
1.6100000000e-02, -3.8201857731e-02, 7.1564692330e-01
1.6200000000e-02, -4.0500050289e-02, 7.1515527697e-01
1.6300000000e-02, -4.3011432889e-02, 7.1546617097e-01
1.6400000000e-02, -4.5552908309e-02, 7.1503764140e-01
1.6500000000e-02, -4.8069762331e-02, 7.1520471517e-01
1.6600000000e-02, -4.8987397928e-02, 7.1511502294e-01
1.6700000000e-02, -4.9779386232e-02, 7.1482308350e-01
1.6800000000e-02, -5.1203714568e-02, 7.1515547238e-01
1.6900000000e-02, -5.3157207553e-02, 7.1509509133e-01
1.7000000000e-02, -5.4275527085e-02, 7.1574814460e-01
1.7100000000e-02, -5.5074940890e-02, 7.1540989349e-01
1.7200000000e-02, -5.4860578400e-02, 7.1555918514e-01
1.7300000000e-02, -5.5005961893e-02, 7.1575674255e-01
1.7400000000e-02, -5.5526919411e-02, 7.1577139814e-01
1.7500000000e-02, -5.4574305796e-02, 7.1597149585e-01
1.7600000000e-02, -5.3160334080e-02, 7.1570026966e-01
1.7700000000e-02, -4.9030583079e-02, 7.1592928774e-01
1.7800000000e-02, -4.5399317683e-02, 7.1526978601e-01
1.7900000000e-02, -4.4639962503e-02, 7.1521663506e-01
1.8000000000e-02, -4.4672204810e-02, 7.1461341080e-01
1.8100000000e-02, -4.4639571687e-02, 7.1555390913e-01
1.8200000000e-02, -4.4799610774e-02, 7.1503353783e-01
1.8300000000e-02, -4.4669273691e-02, 7.1570554567e-01
1.8400000000e-02, -4.4306596590e-02, 7.1536045529e-01
1.8500000000e-02, -4.2913728929e-02, 7.1607642991e-01
1.8600000000e-02, -4.1190231066e-02, 7.1600725550e-01
1.8700000000e-02, -3.9148413700e-02, 7.1564848656e-01
1.8800000000e-02, -3.7202541623e-02, 7.1603129068e-01
1.8900000000e-02, -3.4793161958e-02, 7.1557774889e-01
1.9000000000e-02, -3.2578213174e-02, 7.1559846213e-01
1.9100000000e-02, -2.8999903325e-02, 7.1495830578e-01
1.9200000000e-02, -2.6776552001e-02, 7.1546617097e-01
1.9300000000e-02, -2.6730240323e-02, 7.1539836442e-01
1.9400000000e-02, -2.6356229563e-02, 7.1551424132e-01
1.9500000000e-02, -2.5018076120e-02, 7.1572860381e-01
1.9600000000e-02, -2.5077284720e-02, 7.1553436833e-01
1.9700000000e-02, -2.5869468432e-02, 7.1620833025e-01
1.9800000000e-02, -2.5622668227e-02, 7.1582005472e-01
1.9900000000e-02, -2.6226283295e-02, 7.1594316171e-01
2.0000000000e-02, -2.6029702927e-02, 7.1581477870e-01
2.0100000000e-02, -2.6436737626e-02, 7.1588434392e-01
2.0200000000e-02, -2.6767367828e-02, 7.1578624914e-01
2.0300000000e-02, -2.8346459238e-02, 7.1540911186e-01
2.0400000000e-02, -2.9715291724e-02, 7.1559220908e-01
2.0500000000e-02, -2.8460186648e-02, 7.1590994236e-01
2.0600000000e-02, -2.7615633613e-02, 7.1567232633e-01
2.0700000000e-02, -2.9530826646e-02, 7.1539172055e-01
2.0800000000e-02, -3.0807035778e-02, 7.1544819344e-01
2.0900000000e-02, -3.1514217044e-02, 7.1528678650e-01
2.1000000000e-02, -3.2645433499e-02, 7.1561585344e-01
2.1100000000e-02, -3.3209380758e-02, 7.1563344015e-01
2.1200000000e-02, -3.4001955286e-02, 7.1569694772e-01
2.1300000000e-02, -3.4990914774e-02, 7.1552186223e-01
2.1400000000e-02, -3.7666049212e-02, 7.1542454908e-01
2.1500000000e-02, -3.9892136247e-02, 7.1537686955e-01
2.1600000000e-02, -4.0564144087e-02, 7.1516192084e-01
2.1700000000e-02, -4.2309332229e-02, 7.1515390911e-01
2.1800000000e-02, -4.4612605394e-02, 7.1507848166e-01
2.1900000000e-02, -4.6370299643e-02, 7.1523715289e-01
2.2000000000e-02, -4.7135126245e-02, 7.1520510599e-01
2.2100000000e-02, -4.7048560536e-02, 7.1514921932e-01
2.2200000000e-02, -4.6592087633e-02, 7.1540657155e-01
2.2300000000e-02, -4.5909723173e-02, 7.1514257545e-01
2.2400000000e-02, -4.4744310332e-02, 7.1521233608e-01
2.2500000000e-02, -4.3676992268e-02, 7.1576963947e-01
2.2600000000e-02, -4.1493308752e-02, 7.1521624424e-01
2.2700000000e-02, -4.0831462123e-02, 7.1543940009e-01
2.2800000000e-02, -4.1913044966e-02, 7.1543842305e-01
2.2900000000e-02, -4.1076308248e-02, 7.1532645431e-01
2.3000000000e-02, -4.0909039068e-02, 7.1511541375e-01
2.3100000000e-02, -4.0271423022e-02, 7.1500285879e-01
2.3200000000e-02, -3.8665169912e-02, 7.1509939030e-01
2.3300000000e-02, -3.5797754079e-02, 7.1507066534e-01
2.3400000000e-02, -3.5681877182e-02, 7.1533251195e-01
2.3500000000e-02, -3.6369517656e-02, 7.1539660575e-01
2.3600000000e-02, -3.6972351092e-02, 7.1555664484e-01
2.3700000000e-02, -3.6653836181e-02, 7.1543685978e-01
2.3800000000e-02, -3.6231950480e-02, 7.1526998142e-01
2.3900000000e-02, -3.5635174689e-02, 7.1508180359e-01
2.4000000000e-02, -3.4205179524e-02, 7.1519963457e-01
2.4100000000e-02, -3.2692526808e-02, 7.1538742158e-01
2.4200000000e-02, -3.0997167685e-02, 7.1528854517e-01
2.4300000000e-02, -2.8927211579e-02, 7.1492059205e-01
2.4400000000e-02, -2.6672985802e-02, 7.1524360135e-01
2.4500000000e-02, -2.4435369700e-02, 7.1528463701e-01
2.4600000000e-02, -2.2138935813e-02, 7.1492469562e-01
2.4700000000e-02, -1.9592184379e-02, 7.1495342059e-01
2.4800000000e-02, -1.6907865769e-02, 7.1501223837e-01
2.4900000000e-02, -1.3271910583e-02, 7.1532195992e-01
2.5000000000e-02, -1.2550659947e-02, 7.1521038200e-01
2.5100000000e-02, -1.2785344860e-02, 7.1551052857e-01
2.5200000000e-02, -1.2779482623e-02, 7.1529362578e-01
2.5300000000e-02, -1.2999316534e-02, 7.1509196480e-01
2.5400000000e-02, -1.3513630182e-02, 7.1549176941e-01
2.5500000000e-02, -1.3751246213e-02, 7.1563363556e-01
2.5600000000e-02, -1.3337176829e-02, 7.1524262431e-01
2.5700000000e-02, -1.3150757672e-02, 7.1523988860e-01
2.5800000000e-02, -1.3627162184e-02, 7.1507945869e-01
2.5900000000e-02, -1.3343039067e-02, 7.1511756324e-01
2.6000000000e-02, -1.2831070314e-02, 7.1539387004e-01
2.6100000000e-02, -1.6060381615e-02, 7.1523930237e-01
2.6200000000e-02, -2.0423645082e-02, 7.1578136395e-01
2.6300000000e-02, -2.2636835195e-02, 7.1548747043e-01
2.6400000000e-02, -2.3081388215e-02, 7.1547945871e-01
2.6500000000e-02, -2.3161310055e-02, 7.1497589250e-01
2.6600000000e-02, -2.5766488457e-02, 7.1550447092e-01
2.6700000000e-02, -2.6516464058e-02, 7.1502474448e-01
2.6800000000e-02, -2.7767270160e-02, 7.1540090472e-01
2.6900000000e-02, -2.8680411374e-02, 7.1501360623e-01
2.7000000000e-02, -2.9853445124e-02, 7.1509724082e-01
2.7100000000e-02, -3.1668980118e-02, 7.1553436833e-01
2.7200000000e-02, -3.3793845850e-02, 7.1556192085e-01
2.7300000000e-02, -3.6975282211e-02, 7.1566998143e-01
2.7400000000e-02, -3.9310016051e-02, 7.1564379677e-01
2.7500000000e-02, -4.1427065466e-02, 7.1562386516e-01
2.7600000000e-02, -4.3242014236e-02, 7.1523812993e-01
2.7700000000e-02, -4.3542747026e-02, 7.1522523300e-01
2.7800000000e-02, -4.3266831042e-02, 7.1525688909e-01
2.7900000000e-02, -4.3185736755e-02, 7.1474433411e-01
2.8000000000e-02, -4.3230289761e-02, 7.1495517926e-01
2.8100000000e-02, -4.3353396751e-02, 7.1520432436e-01
2.8200000000e-02, -4.2989156386e-02, 7.1498390422e-01
2.8300000000e-02, -4.2662434343e-02, 7.1487662527e-01
2.8400000000e-02, -4.1531217888e-02, 7.1528639568e-01
2.8500000000e-02, -4.1072009274e-02, 7.1523168147e-01
2.8600000000e-02, -3.8845726830e-02, 7.1581126136e-01
2.8700000000e-02, -3.5241232321e-02, 7.1568756814e-01
2.8800000000e-02, -3.3712751563e-02, 7.1544838885e-01
2.8900000000e-02, -3.3529263525e-02, 7.1552577039e-01
2.9000000000e-02, -3.3820030511e-02, 7.1556348411e-01
2.9100000000e-02, -3.3412214180e-02, 7.1527174009e-01
2.9200000000e-02, -3.3546264014e-02, 7.1533231654e-01
2.9300000000e-02, -3.2819541956e-02, 7.1572586810e-01
2.9400000000e-02, -3.2061554631e-02, 7.1590036737e-01
2.9500000000e-02, -3.0750172073e-02, 7.1593085101e-01
2.9600000000e-02, -2.9743039649e-02, 7.1606919981e-01
2.9700000000e-02, -2.7842306801e-02, 7.1621419249e-01
2.9800000000e-02, -2.6490083988e-02, 7.1633671326e-01
2.9900000000e-02, -2.4917441041e-02, 7.1613466147e-01
3.0000000000e-02, -2.3478847927e-02, 7.1604223352e-01
3.0100000000e-02, -2.2314998349e-02, 7.1597188667e-01
3.0200000000e-02, -2.0780655354e-02, 7.1593651784e-01
3.0300000000e-02, -1.9747338268e-02, 7.1570710894e-01
3.0400000000e-02, -1.8565901978e-02, 7.1613446606e-01
3.0500000000e-02, -1.8910601550e-02, 7.1575928285e-01
3.0600000000e-02, -1.9272301612e-02, 7.1613290280e-01
3.0700000000e-02, -2.0581925498e-02, 7.1583256082e-01
3.0800000000e-02, -2.2680606569e-02, 7.1578507670e-01
3.0900000000e-02, -2.3876698454e-02, 7.1579445628e-01
3.1000000000e-02, -2.5479238813e-02, 7.1588493014e-01
3.1100000000e-02, -2.6820909599e-02, 7.1596074842e-01
3.1200000000e-02, -2.8192868612e-02, 7.1611277578e-01
3.1300000000e-02, -2.9655692308e-02, 7.1595429996e-01
3.1400000000e-02, -2.9974011811e-02, 7.1580872106e-01
3.1500000000e-02, -2.7955447988e-02, 7.1607838399e-01
3.1600000000e-02, -2.9841134425e-02, 7.1531902881e-01
3.1700000000e-02, -3.1103665002e-02, 7.1564321055e-01
3.1800000000e-02, -3.1796581490e-02, 7.1527818855e-01
3.1900000000e-02, -3.2430875601e-02, 7.1543392866e-01
3.2000000000e-02, -3.2144798405e-02, 7.1578839863e-01
3.2100000000e-02, -3.3557011450e-02, 7.1583275623e-01
3.2200000000e-02, -3.3953689529e-02, 7.1598087543e-01
3.2300000000e-02, -3.3991207850e-02, 7.1612313240e-01
3.2400000000e-02, -3.4904935289e-02, 7.1620070935e-01
3.2500000000e-02, -3.5752028626e-02, 7.1605044065e-01
3.2600000000e-02, -3.7191207964e-02, 7.1590740206e-01
3.2700000000e-02, -3.8770690189e-02, 7.1609264876e-01
3.2800000000e-02, -4.0568638470e-02, 7.1499543329e-01
3.2900000000e-02, -4.2124867152e-02, 7.1574599511e-01
3.3000000000e-02, -4.5040157925e-02, 7.1516035757e-01
3.3100000000e-02, -4.8786518585e-02, 7.1569089008e-01
3.3200000000e-02, -5.1030973965e-02, 7.1540891645e-01
3.3300000000e-02, -5.1359845496e-02, 7.1558947337e-01
3.3400000000e-02, -5.0357402862e-02, 7.1569303957e-01
3.3500000000e-02, -5.1084906552e-02, 7.1615869664e-01
3.3600000000e-02, -5.2525844561e-02, 7.1581165217e-01
3.3700000000e-02, -5.4221789907e-02, 7.1629372352e-01
3.3800000000e-02, -5.4023060051e-02, 7.1542200878e-01
3.3900000000e-02, -5.4323402026e-02, 7.1555938055e-01
3.4000000000e-02, -5.4873866139e-02, 7.1501165215e-01
3.4100000000e-02, -5.4459210531e-02, 7.1565317635e-01
3.4200000000e-02, -5.2789059030e-02, 7.1491629308e-01
3.4300000000e-02, -5.1082952472e-02, 7.1549548216e-01
3.4400000000e-02, -5.0708746304e-02, 7.1504663016e-01
3.4500000000e-02, -4.9320568433e-02, 7.1529284414e-01
3.4600000000e-02, -4.7815341218e-02, 7.1488229210e-01
3.4700000000e-02, -4.6575087144e-02, 7.1522034781e-01
3.4800000000e-02, -4.5827456438e-02, 7.1553046018e-01
3.4900000000e-02, -4.5286371905e-02, 7.1511775865e-01
3.5000000000e-02, -4.4709723130e-02, 7.1520432436e-01
3.5100000000e-02, -4.4446117845e-02, 7.1497960525e-01
3.5200000000e-02, -4.3176943398e-02, 7.1489890178e-01
3.5300000000e-02, -4.2102199833e-02, 7.1474159840e-01
3.5400000000e-02, -3.9546068819e-02, 7.1510720662e-01
3.5500000000e-02, -3.7372155699e-02, 7.1431013771e-01
3.5600000000e-02, -3.5936689111e-02, 7.1517774888e-01
3.5700000000e-02, -3.3178115491e-02, 7.1432479330e-01
3.5800000000e-02, -3.0424817885e-02, 7.1527447580e-01
3.5900000000e-02, -2.7679727411e-02, 7.1441077279e-01
3.6000000000e-02, -2.6950269642e-02, 7.1501047970e-01
3.6100000000e-02, -2.6700538319e-02, 7.1442269267e-01
3.6200000000e-02, -2.6281388329e-02, 7.1517462235e-01
3.6300000000e-02, -2.5781730275e-02, 7.1479943914e-01
3.6400000000e-02, -2.6150074206e-02, 7.1495244355e-01
3.6500000000e-02, -2.6238203178e-02, 7.1463256078e-01
3.6600000000e-02, -2.5913239806e-02, 7.1444750948e-01
3.6700000000e-02, -2.5735418598e-02, 7.1454833997e-01
3.6800000000e-02, -2.5420616437e-02, 7.1444164724e-01
3.6900000000e-02, -2.5724866570e-02, 7.1469567754e-01
3.7000000000e-02, -2.5601368764e-02, 7.1416592666e-01
3.7100000000e-02, -2.7421202732e-02, 7.1465366483e-01
3.7200000000e-02, -2.9366488585e-02, 7.1450046502e-01
3.7300000000e-02, -3.0676112471e-02, 7.1469333264e-01
3.7400000000e-02, -3.1424720216e-02, 7.1456709913e-01
3.7500000000e-02, -3.0974891182e-02, 7.1478751926e-01
3.7600000000e-02, -3.1665267367e-02, 7.1430056272e-01
3.7700000000e-02, -3.2563752988e-02, 7.1430408006e-01
3.7800000000e-02, -3.3233415933e-02, 7.1401722124e-01
3.7900000000e-02, -3.4098877615e-02, 7.1435840347e-01
3.8000000000e-02, -3.4910211302e-02, 7.1424115871e-01
3.8100000000e-02, -3.5650025691e-02, 7.1484536001e-01
3.8200000000e-02, -3.6845140536e-02, 7.1493622469e-01
3.8300000000e-02, -3.8892624732e-02, 7.1499582410e-01
3.8400000000e-02, -4.0545580335e-02, 7.1524340594e-01
3.8500000000e-02, -4.3327798313e-02, 7.1541849144e-01
3.8600000000e-02, -4.5648071967e-02, 7.1558634684e-01
3.8700000000e-02, -4.7056963077e-02, 7.1553671323e-01
3.8800000000e-02, -4.6999513148e-02, 7.1510720662e-01
3.8900000000e-02, -4.5719395858e-02, 7.1447916556e-01
3.9000000000e-02, -4.5315487685e-02, 7.1451941959e-01
3.9100000000e-02, -4.4257353793e-02, 7.1458038686e-01
3.9200000000e-02, -4.2916073824e-02, 7.1512068977e-01
3.9300000000e-02, -4.2366391342e-02, 7.1494599508e-01
3.9400000000e-02, -4.0667124062e-02, 7.1510271224e-01
3.9500000000e-02, -3.9521838237e-02, 7.1515215044e-01
3.9600000000e-02, -3.9244163581e-02, 7.1494912161e-01
3.9700000000e-02, -3.6375966118e-02, 7.1525356715e-01
3.9800000000e-02, -3.6351149312e-02, 7.1511033315e-01
3.9900000000e-02, -3.6742746785e-02, 7.1491218951e-01
4.0000000000e-02, -3.6519981755e-02, 7.1494814457e-01
4.0100000000e-02, -3.5877285103e-02, 7.1488072884e-01
4.0200000000e-02, -3.5565804877e-02, 7.1485493499e-01
4.0300000000e-02, -3.5576943129e-02, 7.1493309816e-01
4.0400000000e-02, -3.4723596738e-02, 7.1475664481e-01
4.0500000000e-02, -3.3813582050e-02, 7.1469333264e-01
4.0600000000e-02, -3.3672692939e-02, 7.1478458814e-01
4.0700000000e-02, -3.2066244421e-02, 7.1511580457e-01
4.0800000000e-02, -3.1710211189e-02, 7.1528854517e-01
4.0900000000e-02, -2.9889986405e-02, 7.1567213092e-01
4.1000000000e-02, -2.8706205220e-02, 7.1587007914e-01
4.1100000000e-02, -2.6081486026e-02, 7.1583041133e-01
4.1200000000e-02, -2.4403518209e-02, 7.1567760234e-01
4.1300000000e-02, -2.1529067691e-02, 7.1538878943e-01
4.1400000000e-02, -1.8382804756e-02, 7.1540735319e-01
4.1500000000e-02, -1.6378896527e-02, 7.1532430482e-01
4.1600000000e-02, -1.4391207155e-02, 7.1561116365e-01
4.1700000000e-02, -1.3397362469e-02, 7.1535029407e-01
4.1800000000e-02, -1.3415926221e-02, 7.1548199901e-01
4.1900000000e-02, -1.2853933040e-02, 7.1558927796e-01
4.2000000000e-02, -1.3137860750e-02, 7.1557599022e-01
