% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.7000000000e-03, -3.9908355105e-02, 3.2664995786e+00
3.8000000000e-03, -4.1974793869e-02, 3.2665290852e+00
3.9000000000e-03, -4.4740792990e-02, 3.2666834574e+00
4.0000000000e-03, -4.6289009948e-02, 3.2670176050e+00
4.1000000000e-03, -4.6846899562e-02, 3.2674238580e+00
4.2000000000e-03, -4.6971374408e-02, 3.2671082742e+00
4.3000000000e-03, -4.6160431536e-02, 3.2663885869e+00
4.4000000000e-03, -4.5497803276e-02, 3.2659012395e+00
4.5000000000e-03, -4.3500734323e-02, 3.2655012395e+00
4.6000000000e-03, -4.2304056216e-02, 3.2656237603e+00
4.7000000000e-03, -4.0762483127e-02, 3.2655016303e+00
4.8000000000e-03, -3.9391110338e-02, 3.2652063689e+00
4.9000000000e-03, -3.8247974000e-02, 3.2652716352e+00
5.0000000000e-03, -3.6871911421e-02, 3.2654834574e+00
5.1000000000e-03, -3.6733367205e-02, 3.2656528760e+00
5.2000000000e-03, -3.4063704189e-02, 3.2649890753e+00
5.3000000000e-03, -3.2825990418e-02, 3.2650496518e+00
5.4000000000e-03, -3.3103274257e-02, 3.2645429590e+00
5.5000000000e-03, -3.3097412020e-02, 3.2638940093e+00
5.6000000000e-03, -3.4806645104e-02, 3.2628626463e+00
5.7000000000e-03, -3.4140890318e-02, 3.2621982594e+00
5.8000000000e-03, -3.3921447222e-02, 3.2618377318e+00
5.9000000000e-03, -3.2898877572e-02, 3.2617617181e+00
6.0000000000e-03, -3.0723987412e-02, 3.2620151622e+00
6.1000000000e-03, -2.9180851060e-02, 3.2624093000e+00
6.2000000000e-03, -2.7421984364e-02, 3.2626729052e+00
6.3000000000e-03, -2.6384368303e-02, 3.2625216595e+00
6.4000000000e-03, -2.4983879734e-02, 3.2626363640e+00
6.5000000000e-03, -2.2537372563e-02, 3.2625251768e+00
6.6000000000e-03, -1.9368637717e-02, 3.2617249814e+00
6.7000000000e-03, -1.6580752909e-02, 3.2619207802e+00
6.8000000000e-03, -1.4327894988e-02, 3.2610455481e+00
6.9000000000e-03, -1.2659111343e-02, 3.2610203405e+00
7.0000000000e-03, -1.1904836768e-02, 3.2609093488e+00
7.1000000000e-03, -1.2277870489e-02, 3.2615674826e+00
7.2000000000e-03, -1.4587982931e-02, 3.2611782301e+00
7.3000000000e-03, -1.5990230172e-02, 3.2612745662e+00
7.4000000000e-03, -1.7579678201e-02, 3.2616321627e+00
7.5000000000e-03, -1.8163166253e-02, 3.2612622555e+00
7.6000000000e-03, -1.8397264942e-02, 3.2599155041e+00
7.7000000000e-03, -1.7778994280e-02, 3.2605767645e+00
7.8000000000e-03, -1.8006253692e-02, 3.2599215617e+00
7.9000000000e-03, -1.7558183330e-02, 3.2598965495e+00
8.0000000000e-03, -1.8092233177e-02, 3.2601130615e+00
8.1000000000e-03, -2.0960039825e-02, 3.2609990410e+00
8.2000000000e-03, -2.3189448796e-02, 3.2622422262e+00
8.3000000000e-03, -2.4980753207e-02, 3.2635588848e+00
8.4000000000e-03, -2.6628237389e-02, 3.2644249327e+00
8.5000000000e-03, -2.7272106488e-02, 3.2658172141e+00
8.6000000000e-03, -2.8091256493e-02, 3.2649017280e+00
8.7000000000e-03, -2.9040938989e-02, 3.2642582497e+00
8.8000000000e-03, -2.9021984420e-02, 3.2636165301e+00
8.9000000000e-03, -2.8565511517e-02, 3.2629773508e+00
9.0000000000e-03, -3.0327700148e-02, 3.2618660659e+00
9.1000000000e-03, -3.1788374357e-02, 3.2616577611e+00
9.2000000000e-03, -3.4202443813e-02, 3.2623582985e+00
9.3000000000e-03, -3.7141183536e-02, 3.2630772042e+00
9.4000000000e-03, -4.0080118667e-02, 3.2643033889e+00
9.5000000000e-03, -4.2929166155e-02, 3.2654392952e+00
9.6000000000e-03, -4.4004300536e-02, 3.2663088604e+00
9.7000000000e-03, -4.4336689409e-02, 3.2665701208e+00
9.8000000000e-03, -4.4197754378e-02, 3.2666488702e+00
9.9000000000e-03, -4.4891061681e-02, 3.2659233206e+00
1.0000000000e-02, -4.4660871150e-02, 3.2650318697e+00
1.0100000000e-02, -4.4647583412e-02, 3.2634432033e+00
1.0200000000e-02, -4.5164046547e-02, 3.2622547323e+00
1.0300000000e-02, -4.5354569270e-02, 3.2615020210e+00
1.0400000000e-02, -4.5531413438e-02, 3.2611377806e+00
1.0500000000e-02, -4.4725941988e-02, 3.2614117425e+00
1.0600000000e-02, -4.1727016625e-02, 3.2620401744e+00
1.0700000000e-02, -3.9564827980e-02, 3.2633091534e+00
1.0800000000e-02, -3.9031755171e-02, 3.2638721236e+00
1.0900000000e-02, -3.9531413225e-02, 3.2645392463e+00
1.1000000000e-02, -3.9706889538e-02, 3.2651213665e+00
1.1100000000e-02, -3.9586518259e-02, 3.2650725145e+00
1.1200000000e-02, -3.8951247108e-02, 3.2637333840e+00
1.1300000000e-02, -3.8009967153e-02, 3.2629257631e+00
1.1400000000e-02, -3.7316464441e-02, 3.2619749081e+00
1.1500000000e-02, -3.6254226983e-02, 3.2611010439e+00
1.1600000000e-02, -3.5608599212e-02, 3.2603352403e+00
1.1700000000e-02, -3.4053933793e-02, 3.2608646003e+00
1.1800000000e-02, -3.2070738803e-02, 3.2611293781e+00
1.1900000000e-02, -3.0914900951e-02, 3.2621542926e+00
1.2000000000e-02, -2.8999317101e-02, 3.2618945955e+00
1.2100000000e-02, -2.6235662875e-02, 3.2621539018e+00
1.2200000000e-02, -2.4082267586e-02, 3.2628253234e+00
1.2300000000e-02, -2.2254226486e-02, 3.2623602526e+00
1.2400000000e-02, -2.1517147808e-02, 3.2620294270e+00
1.2500000000e-02, -2.1825306099e-02, 3.2612577611e+00
1.2600000000e-02, -2.2224915298e-02, 3.2602168231e+00
1.2700000000e-02, -2.2945188894e-02, 3.2602711465e+00
1.2800000000e-02, -2.4681583680e-02, 3.2607332862e+00
1.2900000000e-02, -2.6649146036e-02, 3.2604989921e+00
1.3000000000e-02, -2.7059502670e-02, 3.2602068573e+00
1.3100000000e-02, -2.9689302470e-02, 3.2604460366e+00
1.3200000000e-02, -3.0996972277e-02, 3.2609425681e+00
1.3300000000e-02, -3.0686273683e-02, 3.2613558559e+00
1.3400000000e-02, -2.9880020601e-02, 3.2621736380e+00
1.3500000000e-02, -3.0901026988e-02, 3.2617384646e+00
1.3600000000e-02, -3.2956132093e-02, 3.2622701695e+00
1.3700000000e-02, -3.3254129172e-02, 3.2613066131e+00
1.3800000000e-02, -3.3029996287e-02, 3.2616071504e+00
1.3900000000e-02, -3.3163655305e-02, 3.2608198519e+00
1.4000000000e-02, -3.2789839952e-02, 3.2615735403e+00
1.4100000000e-02, -3.3074549293e-02, 3.2620352892e+00
1.4200000000e-02, -3.3826478973e-02, 3.2613757875e+00
1.4300000000e-02, -3.4938154635e-02, 3.2620858998e+00
1.4400000000e-02, -3.5536884505e-02, 3.2611749081e+00
1.4500000000e-02, -3.6316366702e-02, 3.2614977220e+00
1.4600000000e-02, -3.7668003291e-02, 3.2618756409e+00
1.4700000000e-02, -3.9174989177e-02, 3.2620083229e+00
1.4800000000e-02, -4.0695067394e-02, 3.2625671896e+00
1.4900000000e-02, -4.1960333683e-02, 3.2624405652e+00
1.5000000000e-02, -4.5692038749e-02, 3.2627649424e+00
1.5100000000e-02, -4.8615927470e-02, 3.2624964519e+00
1.5200000000e-02, -5.2128580257e-02, 3.2629050498e+00
1.5300000000e-02, -5.2318712165e-02, 3.2630945955e+00
1.5400000000e-02, -5.1651980338e-02, 3.2627616204e+00
1.5500000000e-02, -5.1607231924e-02, 3.2627090557e+00
1.5600000000e-02, -5.2766977935e-02, 3.2627344587e+00
1.5700000000e-02, -5.2408795216e-02, 3.2627225388e+00
1.5800000000e-02, -5.2221399020e-02, 3.2631596664e+00
1.5900000000e-02, -5.2274745382e-02, 3.2622674338e+00
1.6000000000e-02, -5.2449440064e-02, 3.2632083229e+00
1.6100000000e-02, -5.0975673524e-02, 3.2622867792e+00
1.6200000000e-02, -4.9535517146e-02, 3.2625638676e+00
1.6300000000e-02, -4.9353201556e-02, 3.2621507753e+00
1.6400000000e-02, -4.8623743787e-02, 3.2622656751e+00
1.6500000000e-02, -4.7126332889e-02, 3.2616130127e+00
1.6600000000e-02, -4.5918125714e-02, 3.2617984548e+00
1.6700000000e-02, -4.3935126132e-02, 3.2610043170e+00
1.6800000000e-02, -4.2374012251e-02, 3.2615825290e+00
1.6900000000e-02, -4.1494481199e-02, 3.2610488700e+00
1.7000000000e-02, -4.0363460153e-02, 3.2619702184e+00
1.7100000000e-02, -4.1334051296e-02, 3.2621324069e+00
1.7200000000e-02, -4.0518418634e-02, 3.2618895149e+00
1.7300000000e-02, -3.8823841143e-02, 3.2610465251e+00
1.7400000000e-02, -3.7140988128e-02, 3.2613920063e+00
1.7500000000e-02, -3.5153884980e-02, 3.2617210733e+00
1.7600000000e-02, -3.2013679690e-02, 3.2609415911e+00
1.7700000000e-02, -2.8080704465e-02, 3.2611272286e+00
1.7800000000e-02, -2.5732682887e-02, 3.2598174093e+00
1.7900000000e-02, -2.4246410240e-02, 3.2608948886e+00
1.8000000000e-02, -2.3706693562e-02, 3.2608284499e+00
1.8100000000e-02, -2.3510894826e-02, 3.2612499448e+00
1.8200000000e-02, -2.2735711603e-02, 3.2613681665e+00
1.8300000000e-02, -2.2462726738e-02, 3.2620007020e+00
1.8400000000e-02, -2.2428725759e-02, 3.2624976243e+00
1.8500000000e-02, -2.2424622193e-02, 3.2622936185e+00
1.8600000000e-02, -2.2797851322e-02, 3.2615917132e+00
1.8700000000e-02, -2.3314705273e-02, 3.2607272286e+00
1.8800000000e-02, -2.1626771652e-02, 3.2610271797e+00
1.8900000000e-02, -2.0650122863e-02, 3.2606447664e+00
1.9000000000e-02, -2.1237128257e-02, 3.2603071015e+00
1.9100000000e-02, -2.3586713099e-02, 3.2604477952e+00
1.9200000000e-02, -2.5156034112e-02, 3.2606209267e+00
1.9300000000e-02, -2.5499365829e-02, 3.2609357288e+00
1.9400000000e-02, -2.6579776224e-02, 3.2609111074e+00
1.9500000000e-02, -2.7121837797e-02, 3.2615295735e+00
1.9600000000e-02, -2.8294871546e-02, 3.2621058315e+00
1.9700000000e-02, -2.9208403577e-02, 3.2625837992e+00
1.9800000000e-02, -3.0812311792e-02, 3.2621505799e+00
1.9900000000e-02, -3.2192673346e-02, 3.2617632814e+00
2.0000000000e-02, -3.3197460875e-02, 3.2608356800e+00
2.0100000000e-02, -3.3988667547e-02, 3.2606541460e+00
2.0200000000e-02, -3.4803323170e-02, 3.2605478441e+00
2.0300000000e-02, -3.6647778536e-02, 3.2602836526e+00
2.0400000000e-02, -3.9197851904e-02, 3.2601527293e+00
2.0500000000e-02, -4.1663509051e-02, 3.2604341167e+00
2.0600000000e-02, -4.4446117845e-02, 3.2608849228e+00
2.0700000000e-02, -4.5364144258e-02, 3.2614398813e+00
2.0800000000e-02, -4.6454715865e-02, 3.2616999692e+00
2.0900000000e-02, -4.6398438383e-02, 3.2613951328e+00
2.1000000000e-02, -4.4986225339e-02, 3.2617961099e+00
2.1100000000e-02, -4.4627847212e-02, 3.2615039751e+00
2.1200000000e-02, -4.2976259464e-02, 3.2607328954e+00
2.1300000000e-02, -4.1173621393e-02, 3.2610656751e+00
2.1400000000e-02, -4.0455106467e-02, 3.2607125730e+00
2.1500000000e-02, -3.7940011117e-02, 3.2611375852e+00
2.1600000000e-02, -3.5189253814e-02, 3.2606924460e+00
2.1700000000e-02, -3.4470738888e-02, 3.2604694855e+00
2.1800000000e-02, -3.4084808244e-02, 3.2606510195e+00
2.1900000000e-02, -3.4389058377e-02, 3.2611840923e+00
2.2000000000e-02, -3.4599903524e-02, 3.2616393927e+00
2.2100000000e-02, -3.4205179524e-02, 3.2617468671e+00
2.2200000000e-02, -3.4563557651e-02, 3.2619932765e+00
2.2300000000e-02, -3.4669273336e-02, 3.2618985036e+00
2.2400000000e-02, -3.4168247427e-02, 3.2611002623e+00
2.2500000000e-02, -3.3701613311e-02, 3.2609626951e+00
2.2600000000e-02, -3.2800587388e-02, 3.2609060268e+00
2.2700000000e-02, -3.1592380213e-02, 3.2604882447e+00
2.2800000000e-02, -2.9772546245e-02, 3.2602049032e+00
2.2900000000e-02, -2.8271422596e-02, 3.2604026560e+00
2.3000000000e-02, -2.6120958426e-02, 3.2604104723e+00
2.3100000000e-02, -2.3807524050e-02, 3.2608061734e+00
2.3200000000e-02, -2.2313239678e-02, 3.2610443756e+00
2.3300000000e-02, -2.0459209324e-02, 3.2609228319e+00
2.3400000000e-02, -1.8261651845e-02, 3.2618850205e+00
2.3500000000e-02, -1.5922814439e-02, 3.2619168720e+00
2.3600000000e-02, -1.4752907216e-02, 3.2609003600e+00
2.3700000000e-02, -1.4936590662e-02, 3.2611350449e+00
2.3800000000e-02, -1.5218955108e-02, 3.2611665056e+00
2.3900000000e-02, -1.5700244817e-02, 3.2606711465e+00
2.4000000000e-02, -1.6531705521e-02, 3.2606004088e+00
2.4100000000e-02, -1.8402345548e-02, 3.2605957190e+00
2.4200000000e-02, -1.9235955739e-02, 3.2606387088e+00
2.4300000000e-02, -1.7236541892e-02, 3.2604114494e+00
2.4400000000e-02, -1.6359160327e-02, 3.2606858021e+00
2.4500000000e-02, -1.7803420270e-02, 3.2609456946e+00
2.4600000000e-02, -2.0123498516e-02, 3.2610992853e+00
2.4700000000e-02, -2.1715096032e-02, 3.2615897591e+00
2.4800000000e-02, -2.4098486444e-02, 3.2615123776e+00
2.4900000000e-02, -2.5572448392e-02, 3.2616071504e+00
2.5000000000e-02, -2.5848755192e-02, 3.2612020698e+00
2.5100000000e-02, -2.8083635584e-02, 3.2610801353e+00
2.5200000000e-02, -2.8553005410e-02, 3.2608309902e+00
2.5300000000e-02, -2.8777138295e-02, 3.2609097396e+00
2.5400000000e-02, -2.9365511545e-02, 3.2607143316e+00
2.5500000000e-02, -3.0349195019e-02, 3.2609283033e+00
2.5600000000e-02, -3.1633220468e-02, 3.2601558558e+00
2.5700000000e-02, -3.2825013378e-02, 3.2608773019e+00
2.5800000000e-02, -3.4259893742e-02, 3.2617163835e+00
2.5900000000e-02, -3.6836933403e-02, 3.2618699741e+00
2.6000000000e-02, -3.9879043916e-02, 3.2615393439e+00
2.6100000000e-02, -4.2867808068e-02, 3.2612726121e+00
2.6200000000e-02, -4.5426674792e-02, 3.2607684596e+00
2.6300000000e-02, -4.5967759326e-02, 3.2611651377e+00
2.6400000000e-02, -4.5696533131e-02, 3.2605298666e+00
2.6500000000e-02, -4.6334539993e-02, 3.2604403697e+00
2.6600000000e-02, -4.7033123311e-02, 3.2607422750e+00
2.6700000000e-02, -4.6570006538e-02, 3.2609898568e+00
2.6800000000e-02, -4.6319884399e-02, 3.2608415422e+00
2.6900000000e-02, -4.6764046603e-02, 3.2606203404e+00
2.7000000000e-02, -4.7071032447e-02, 3.2610590312e+00
2.7100000000e-02, -4.5421985002e-02, 3.2613597640e+00
2.7200000000e-02, -4.5331901951e-02, 3.2617697298e+00
2.7300000000e-02, -4.4599317655e-02, 3.2613386600e+00
2.7400000000e-02, -4.4275135914e-02, 3.2610582496e+00
2.7500000000e-02, -4.3357109502e-02, 3.2609156018e+00
2.7600000000e-02, -4.2484808542e-02, 3.2613490166e+00
2.7700000000e-02, -4.0962776246e-02, 3.2611620112e+00
2.7800000000e-02, -4.1022961886e-02, 3.2608706580e+00
2.7900000000e-02, -4.0022473330e-02, 3.2607065153e+00
2.8000000000e-02, -3.8154764422e-02, 3.2611758852e+00
2.8100000000e-02, -3.6377920197e-02, 3.2609148202e+00
2.8200000000e-02, -3.4132487777e-02, 3.2612614738e+00
2.8300000000e-02, -3.3243186329e-02, 3.2610230762e+00
2.8400000000e-02, -3.2153787169e-02, 3.2615455969e+00
2.8500000000e-02, -3.1597265411e-02, 3.2613982594e+00
2.8600000000e-02, -3.0423450029e-02, 3.2612888309e+00
2.8700000000e-02, -2.7685394241e-02, 3.2613710977e+00
2.8800000000e-02, -2.6221398097e-02, 3.2614019721e+00
2.8900000000e-02, -2.3859697964e-02, 3.2618803307e+00
2.9000000000e-02, -2.2450806854e-02, 3.2617562467e+00
2.9100000000e-02, -2.2619639298e-02, 3.2611672872e+00
2.9200000000e-02, -2.3109722364e-02, 3.2607766668e+00
2.9300000000e-02, -2.3260186463e-02, 3.2613415911e+00
2.9400000000e-02, -2.4469566086e-02, 3.2610023629e+00
2.9500000000e-02, -2.6323205624e-02, 3.2611088602e+00
2.9600000000e-02, -2.8078554978e-02, 3.2608561978e+00
2.9700000000e-02, -3.0538936111e-02, 3.2608956702e+00
2.9800000000e-02, -3.1425697256e-02, 3.2615211710e+00
2.9900000000e-02, -3.0769126642e-02, 3.2613245906e+00
3.0000000000e-02, -3.2119590783e-02, 3.2616603014e+00
3.0100000000e-02, -3.4025404236e-02, 3.2624141852e+00
3.0200000000e-02, -3.6503958306e-02, 3.2623266424e+00
3.0300000000e-02, -3.7127895797e-02, 3.2619936673e+00
3.0400000000e-02, -3.8016611022e-02, 3.2615735403e+00
3.0500000000e-02, -3.7725844035e-02, 3.2613003600e+00
3.0600000000e-02, -3.7163460039e-02, 3.2608520942e+00
3.0700000000e-02, -3.7056376498e-02, 3.2615688505e+00
3.0800000000e-02, -3.7226185982e-02, 3.2611391485e+00
3.0900000000e-02, -3.6712653965e-02, 3.2615104235e+00
3.1000000000e-02, -3.6700929490e-02, 3.2610516057e+00
3.1100000000e-02, -3.7823743404e-02, 3.2610902965e+00
3.1200000000e-02, -3.9614656999e-02, 3.2616442779e+00
3.1300000000e-02, -4.1192966777e-02, 3.2614746639e+00
3.1400000000e-02, -4.2749977091e-02, 3.2616776927e+00
3.1500000000e-02, -4.4342356239e-02, 3.2615303551e+00
3.1600000000e-02, -4.6476992368e-02, 3.2608384157e+00
3.1700000000e-02, -4.9671716467e-02, 3.2609159926e+00
3.1800000000e-02, -5.1255888482e-02, 3.2602768133e+00
3.1900000000e-02, -5.1678165000e-02, 3.2608716350e+00
3.2000000000e-02, -5.2563167474e-02, 3.2611045613e+00
3.2100000000e-02, -5.1677578776e-02, 3.2620135989e+00
3.2200000000e-02, -5.2051980352e-02, 3.2614924460e+00
3.2300000000e-02, -5.2203030675e-02, 3.2620825779e+00
3.2400000000e-02, -5.1721350150e-02, 3.2603139408e+00
3.2500000000e-02, -5.0197754590e-02, 3.2607266423e+00
3.2600000000e-02, -4.8210065219e-02, 3.2599657239e+00
3.2700000000e-02, -4.8698389613e-02, 3.2597673849e+00
3.2800000000e-02, -4.9565023742e-02, 3.2610338236e+00
3.2900000000e-02, -4.9184369112e-02, 3.2606365593e+00
3.3000000000e-02, -4.7082170699e-02, 3.2604870722e+00
3.3100000000e-02, -4.6179776920e-02, 3.2610994807e+00
3.3200000000e-02, -4.4583489614e-02, 3.2623776439e+00
3.3300000000e-02, -4.2823841285e-02, 3.2631911270e+00
3.3400000000e-02, -4.1417881294e-02, 3.2642568818e+00
3.3500000000e-02, -4.0219835331e-02, 3.2632790606e+00
3.3600000000e-02, -3.9731510936e-02, 3.2633679712e+00
3.3700000000e-02, -3.8909820629e-02, 3.2617599594e+00
3.3800000000e-02, -3.8326723392e-02, 3.2615559536e+00
3.3900000000e-02, -3.7723889956e-02, 3.2601372921e+00
3.4000000000e-02, -3.5564241614e-02, 3.2609626951e+00
3.4100000000e-02, -3.3980265007e-02, 3.2603465739e+00
3.4200000000e-02, -3.1813386571e-02, 3.2610324557e+00
3.4300000000e-02, -2.9753787084e-02, 3.2620915667e+00
3.4400000000e-02, -2.6958281367e-02, 3.2627880005e+00
3.4500000000e-02, -2.4431852357e-02, 3.2639878051e+00
3.4600000000e-02, -2.2784563583e-02, 3.2642619625e+00
3.4700000000e-02, -2.1636737456e-02, 3.2642306972e+00
3.4800000000e-02, -2.1276209842e-02, 3.2638553186e+00
3.4900000000e-02, -2.0695652908e-02, 3.2635700230e+00
3.5000000000e-02, -2.0972155117e-02, 3.2627016302e+00
3.5100000000e-02, -2.0789644118e-02, 3.2618054895e+00
3.5200000000e-02, -2.0390034920e-02, 3.2620341167e+00
3.5300000000e-02, -1.8048461803e-02, 3.2616053918e+00
3.5400000000e-02, -1.8023058773e-02, 3.2618144782e+00
3.5500000000e-02, -2.0178017326e-02, 3.2626416400e+00
3.5600000000e-02, -2.3055594370e-02, 3.2635459878e+00
3.5700000000e-02, -2.4966683837e-02, 3.2641279126e+00
3.5800000000e-02, -2.5260186534e-02, 3.2655977710e+00
3.5900000000e-02, -2.5074353601e-02, 3.2655672874e+00
3.6000000000e-02, -2.5224817700e-02, 3.2650148692e+00
3.6100000000e-02, -2.4503371656e-02, 3.2643485282e+00
3.6200000000e-02, -2.5356131823e-02, 3.2637476488e+00
3.6300000000e-02, -2.6494382963e-02, 3.2625589824e+00
3.6400000000e-02, -2.7743234986e-02, 3.2615631837e+00
3.6500000000e-02, -2.9081974652e-02, 3.2614686062e+00
3.6600000000e-02, -3.1157402180e-02, 3.2612450596e+00
3.6700000000e-02, -3.2394725136e-02, 3.2615471602e+00
3.6800000000e-02, -3.3766097925e-02, 3.2615284010e+00
3.6900000000e-02, -3.4791794102e-02, 3.2613327977e+00
3.7000000000e-02, -3.5427846885e-02, 3.2619082740e+00
3.7100000000e-02, -3.8817001866e-02, 3.2616821871e+00
3.7200000000e-02, -4.1064583773e-02, 3.2617757875e+00
3.7300000000e-02, -4.2708550612e-02, 3.2617370967e+00
3.7400000000e-02, -4.3601760219e-02, 3.2609669941e+00
3.7500000000e-02, -4.3902102193e-02, 3.2600952794e+00
3.7600000000e-02, -4.4297021601e-02, 3.2599954259e+00
3.7700000000e-02, -4.3283049900e-02, 3.2603088602e+00
3.7800000000e-02, -4.2079337106e-02, 3.2601199008e+00
3.7900000000e-02, -4.1055790416e-02, 3.2612079321e+00
3.8000000000e-02, -3.9035077106e-02, 3.2615377806e+00
3.8100000000e-02, -3.5353201059e-02, 3.2617681666e+00
3.8200000000e-02, -3.4628042265e-02, 3.2623516546e+00
3.8300000000e-02, -3.4903762841e-02, 3.2625009463e+00
3.8400000000e-02, -3.5279923089e-02, 3.2624700718e+00
3.8500000000e-02, -3.4815047645e-02, 3.2625480396e+00
3.8600000000e-02, -3.3913240090e-02, 3.2620376341e+00
3.8700000000e-02, -3.3814559090e-02, 3.2625220503e+00
3.8800000000e-02, -3.2179581015e-02, 3.2622099839e+00
3.8900000000e-02, -3.2502981124e-02, 3.2628642096e+00
3.9000000000e-02, -3.2030680179e-02, 3.2631485281e+00
3.9100000000e-02, -3.1707866294e-02, 3.2623629883e+00
3.9200000000e-02, -3.1361994274e-02, 3.2630072482e+00
3.9300000000e-02, -3.0656376271e-02, 3.2628323581e+00
3.9400000000e-02, -2.9864192560e-02, 3.2637634768e+00
3.9500000000e-02, -2.8232341012e-02, 3.2637939605e+00
3.9600000000e-02, -2.6837323864e-02, 3.2647624021e+00
3.9700000000e-02, -2.5106205092e-02, 3.2651026073e+00
3.9800000000e-02, -2.2974304675e-02, 3.2655115961e+00
3.9900000000e-02, -2.0971373485e-02, 3.2657369014e+00
4.0000000000e-02, -1.8221006997e-02, 3.2654070529e+00
4.0100000000e-02, -1.5327015688e-02, 3.2655887822e+00
4.0200000000e-02, -1.3892916956e-02, 3.2658611809e+00
4.0300000000e-02, -1.3754763556e-02, 3.2656476000e+00
4.0400000000e-02, -1.3551930134e-02, 3.2649210734e+00
4.0500000000e-02, -1.4661456309e-02, 3.2649200963e+00
4.0600000000e-02, -1.5180264339e-02, 3.2647639654e+00
4.0700000000e-02, -1.6345872588e-02, 3.2650314788e+00
4.0800000000e-02, -1.5767074326e-02, 3.2648141852e+00
4.0900000000e-02, -1.5298876947e-02, 3.2654512151e+00
4.1000000000e-02, -1.4725354699e-02, 3.2657161882e+00
4.1100000000e-02, -1.5791891132e-02, 3.2659102283e+00
4.1200000000e-02, -1.6408793938e-02, 3.2655686552e+00
4.1300000000e-02, -1.7683244399e-02, 3.2651198032e+00
4.1400000000e-02, -1.9642013399e-02, 3.2641951329e+00
4.1500000000e-02, -2.0718320227e-02, 3.2638232717e+00
4.1600000000e-02, -2.2381827858e-02, 3.2636231740e+00
4.1700000000e-02, -2.3897802509e-02, 3.2630818940e+00
4.1800000000e-02, -2.4994236354e-02, 3.2632325535e+00
4.1900000000e-02, -2.5409478186e-02, 3.2626779858e+00
4.2000000000e-02, -2.6960626262e-02, 3.2630250303e+00
