% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0820000000e-01, -3.5009869342e-02, 5.4170006808e-01
3.0830000000e-01, -3.3496239586e-02, 5.4186108420e-01
3.0840000000e-01, -2.9996874538e-02, 5.4191951117e-01
3.0850000000e-01, -2.9839180346e-02, 5.4172390784e-01
3.0860000000e-01, -3.1577138395e-02, 5.4220617459e-01
3.0870000000e-01, -3.2710308928e-02, 5.4209029769e-01
3.0880000000e-01, -3.1455985484e-02, 5.4225522198e-01
3.0890000000e-01, -3.0816024543e-02, 5.4215067874e-01
3.0900000000e-01, -3.0540890190e-02, 5.4225346331e-01
3.0910000000e-01, -2.9733269253e-02, 5.4221360009e-01
3.0920000000e-01, -2.8588960467e-02, 5.4213895427e-01
3.0930000000e-01, -2.7613288718e-02, 5.4224466995e-01
3.0940000000e-01, -2.6483635527e-02, 5.4198223711e-01
3.0950000000e-01, -2.4519199698e-02, 5.4199005343e-01
3.0960000000e-01, -2.2825013023e-02, 5.4162679011e-01
3.0970000000e-01, -2.0557499508e-02, 5.4194139686e-01
3.0980000000e-01, -1.7851881435e-02, 5.4205082529e-01
3.0990000000e-01, -1.4273571586e-02, 5.4213152877e-01
3.1000000000e-01, -1.1120078558e-02, 5.4199337537e-01
3.1010000000e-01, -8.7892528767e-03, 5.4214325324e-01
3.1020000000e-01, -8.0052762978e-03, 5.4199650189e-01
3.1030000000e-01, -8.3232049852e-03, 5.4184818728e-01
3.1040000000e-01, -9.5829998516e-03, 5.4201877840e-01
3.1050000000e-01, -1.1237909534e-02, 5.4192459178e-01
3.1060000000e-01, -1.1615828453e-02, 5.4184271586e-01
3.1070000000e-01, -1.1454616918e-02, 5.4182942812e-01
3.1080000000e-01, -1.1268979394e-02, 5.4204066408e-01
3.1090000000e-01, -1.1278358974e-02, 5.4181184141e-01
3.1100000000e-01, -1.2344895406e-02, 5.4185092299e-01
3.1110000000e-01, -1.2008402966e-02, 5.4196250091e-01
3.1120000000e-01, -1.1869858751e-02, 5.4198790394e-01
3.1130000000e-01, -1.3942745976e-02, 5.4183978474e-01
3.1140000000e-01, -1.7453053868e-02, 5.4202229574e-01
3.1150000000e-01, -2.0717343188e-02, 5.4202815798e-01
3.1160000000e-01, -2.2295652965e-02, 5.4198008763e-01
3.1170000000e-01, -2.3702394588e-02, 5.4214579354e-01
3.1180000000e-01, -2.6028921295e-02, 5.4219640420e-01
3.1190000000e-01, -2.6799610135e-02, 5.4205610131e-01
3.1200000000e-01, -2.6969028803e-02, 5.4206391763e-01
3.1210000000e-01, -2.7883147057e-02, 5.4211062012e-01
3.1220000000e-01, -2.8957108991e-02, 5.4179933530e-01
3.1230000000e-01, -3.0385150077e-02, 5.4206352681e-01
3.1240000000e-01, -3.2812702679e-02, 5.4203753756e-01
3.1250000000e-01, -3.4844749649e-02, 5.4196816774e-01
3.1260000000e-01, -3.9319200223e-02, 5.4195761572e-01
3.1270000000e-01, -4.1803811938e-02, 5.4222337049e-01
3.1280000000e-01, -4.3119688878e-02, 5.4191677546e-01
3.1290000000e-01, -4.4298584865e-02, 5.4226792349e-01
3.1300000000e-01, -4.3817295155e-02, 5.4228726888e-01
3.1310000000e-01, -4.4134637619e-02, 5.4174520731e-01
3.1320000000e-01, -4.4072888716e-02, 5.4180910570e-01
3.1330000000e-01, -4.4426186237e-02, 5.4214950629e-01
3.1340000000e-01, -4.4372449059e-02, 5.4200353658e-01
3.1350000000e-01, -4.4487935140e-02, 5.4228824592e-01
3.1360000000e-01, -4.4962580980e-02, 5.4241526107e-01
3.1370000000e-01, -4.4707769051e-02, 5.4214012671e-01
3.1380000000e-01, -4.2520372784e-02, 5.4213289662e-01
3.1390000000e-01, -3.9522815277e-02, 5.4225658984e-01
3.1400000000e-01, -3.9192575890e-02, 5.4196425959e-01
3.1410000000e-01, -3.9613484552e-02, 5.4202346819e-01
3.1420000000e-01, -4.0231559806e-02, 5.4206391763e-01
3.1430000000e-01, -4.0168247640e-02, 5.4191091322e-01
3.1440000000e-01, -3.9803616459e-02, 5.4195273052e-01
3.1450000000e-01, -3.8396484020e-02, 5.4189117702e-01
3.1460000000e-01, -3.7089205029e-02, 5.4195742031e-01
3.1470000000e-01, -3.6328091177e-02, 5.4179796744e-01
3.1480000000e-01, -3.5474744786e-02, 5.4141164599e-01
3.1490000000e-01, -3.3986713468e-02, 5.4203226154e-01
3.1500000000e-01, -3.2468980146e-02, 5.4214227620e-01
3.1510000000e-01, -3.0496923408e-02, 5.4205317019e-01
3.1520000000e-01, -2.8888325402e-02, 5.4203968704e-01
3.1530000000e-01, -2.5463215364e-02, 5.4193318973e-01
3.1540000000e-01, -2.2504153217e-02, 5.4170124052e-01
3.1550000000e-01, -2.1267025669e-02, 5.4166723955e-01
3.1560000000e-01, -2.0852565469e-02, 5.4167427423e-01
3.1570000000e-01, -2.0845726192e-02, 5.4163441102e-01
3.1580000000e-01, -2.1682462909e-02, 5.4176377106e-01
3.1590000000e-01, -2.2239766300e-02, 5.4186127961e-01
3.1600000000e-01, -2.3441329606e-02, 5.4184271586e-01
3.1610000000e-01, -2.5610552936e-02, 5.4172820682e-01
3.1620000000e-01, -2.7043479221e-02, 5.4173289661e-01
3.1630000000e-01, -2.9063997123e-02, 5.4179894448e-01
3.1640000000e-01, -3.0053347427e-02, 5.4193104024e-01
3.1650000000e-01, -3.0536982031e-02, 5.4208189515e-01
3.1660000000e-01, -2.9319590684e-02, 5.4178976031e-01
3.1670000000e-01, -3.0744700651e-02, 5.4189332651e-01
3.1680000000e-01, -3.1658623498e-02, 5.4151540759e-01
3.1690000000e-01, -3.2901808691e-02, 5.4192713208e-01
3.1700000000e-01, -3.3862824846e-02, 5.4162483603e-01
3.1710000000e-01, -3.3750465292e-02, 5.4178565675e-01
3.1720000000e-01, -3.4319883973e-02, 5.4133719557e-01
3.1730000000e-01, -3.4612605039e-02, 5.4176963330e-01
3.1740000000e-01, -3.4916855172e-02, 5.4181965772e-01
3.1750000000e-01, -3.4955936756e-02, 5.4166020486e-01
3.1760000000e-01, -3.6033416032e-02, 5.4220773786e-01
3.1770000000e-01, -3.7569126883e-02, 5.4199826056e-01
3.1780000000e-01, -3.8542649145e-02, 5.4220422051e-01
3.1790000000e-01, -4.0765218838e-02, 5.4230856834e-01
3.1800000000e-01, -4.2840450959e-02, 5.4164691712e-01
3.1810000000e-01, -4.6290377803e-02, 5.4205512427e-01
3.1820000000e-01, -4.9811823947e-02, 5.4170436705e-01
3.1830000000e-01, -5.3403226126e-02, 5.4183372709e-01
3.1840000000e-01, -5.5465365916e-02, 5.4153866113e-01
3.1850000000e-01, -5.4546753279e-02, 5.4195859276e-01
3.1860000000e-01, -5.3628531459e-02, 5.4181633579e-01
3.1870000000e-01, -5.3286958413e-02, 5.4229117704e-01
3.1880000000e-01, -5.4430876382e-02, 5.4198888098e-01
3.1890000000e-01, -5.4534247172e-02, 5.4232029282e-01
3.1900000000e-01, -5.4209870024e-02, 5.4214110375e-01
3.1910000000e-01, -5.4073670703e-02, 5.4232654587e-01
3.1920000000e-01, -5.4057842661e-02, 5.4158086924e-01
3.1930000000e-01, -5.2873084436e-02, 5.4192732749e-01
3.1940000000e-01, -5.0460187428e-02, 5.4153670705e-01
3.1950000000e-01, -4.9908550867e-02, 5.4252722981e-01
3.1960000000e-01, -4.9329166382e-02, 5.4191091322e-01
3.1970000000e-01, -4.8218076943e-02, 5.4201232993e-01
3.1980000000e-01, -4.6383196566e-02, 5.4168541248e-01
3.1990000000e-01, -4.4905131051e-02, 5.4182493374e-01
3.2000000000e-01, -4.3496044533e-02, 5.4179054194e-01
3.2010000000e-01, -4.2861359606e-02, 5.4146655561e-01
3.2020000000e-01, -4.2636249681e-02, 5.4187945255e-01
3.2030000000e-01, -4.2898291703e-02, 5.4160861717e-01
3.2040000000e-01, -4.2636640497e-02, 5.4196855856e-01
3.2050000000e-01, -4.0624525135e-02, 5.4154608663e-01
3.2060000000e-01, -3.9948022913e-02, 5.4195409837e-01
3.2070000000e-01, -3.7777627135e-02, 5.4129498746e-01
3.2080000000e-01, -3.4001369062e-02, 5.4183665821e-01
3.2090000000e-01, -3.0268686956e-02, 5.4123069825e-01
3.2100000000e-01, -2.6961603302e-02, 5.4174227619e-01
3.2110000000e-01, -2.4150855767e-02, 5.4167349260e-01
3.2120000000e-01, -2.3105814205e-02, 5.4200236413e-01
3.2130000000e-01, -2.2644065288e-02, 5.4133875883e-01
3.2140000000e-01, -2.2990328124e-02, 5.4195116725e-01
3.2150000000e-01, -2.3375281728e-02, 5.4192126984e-01
3.2160000000e-01, -2.2395115597e-02, 5.4246235438e-01
3.2170000000e-01, -2.1176160986e-02, 5.4179933530e-01
3.2180000000e-01, -2.2118417981e-02, 5.4204261816e-01
3.2190000000e-01, -2.1850904537e-02, 5.4249752780e-01
3.2200000000e-01, -2.2286859609e-02, 5.4139640417e-01
3.2210000000e-01, -2.1346361285e-02, 5.4207017068e-01
3.2220000000e-01, -2.1846214747e-02, 5.4151736167e-01
3.2230000000e-01, -2.4492624220e-02, 5.4215673639e-01
3.2240000000e-01, -2.6568637973e-02, 5.4198340956e-01
3.2250000000e-01, -2.7933757708e-02, 5.4173270120e-01
3.2260000000e-01, -2.8176454346e-02, 5.4205414723e-01
3.2270000000e-01, -2.7756522724e-02, 5.4188805050e-01
3.2280000000e-01, -2.7423352219e-02, 5.4219171441e-01
3.2290000000e-01, -3.0241525255e-02, 5.4212254000e-01
3.2300000000e-01, -3.1524769072e-02, 5.4177998992e-01
3.2310000000e-01, -3.2648364617e-02, 5.4167642372e-01
3.2320000000e-01, -3.2971569319e-02, 5.4157969680e-01
3.2330000000e-01, -3.3655301634e-02, 5.4183060057e-01
3.2340000000e-01, -3.5251002717e-02, 5.4153397134e-01
3.2350000000e-01, -3.6447680825e-02, 5.4137823123e-01
3.2360000000e-01, -3.8508648167e-02, 5.4116171925e-01
3.2370000000e-01, -4.0868003404e-02, 5.4171022929e-01
3.2380000000e-01, -4.1729752336e-02, 5.4175712719e-01
3.2390000000e-01, -4.1769420144e-02, 5.4181438171e-01
3.2400000000e-01, -4.1740108956e-02, 5.4200197331e-01
3.2410000000e-01, -4.1556620918e-02, 5.4175966749e-01
3.2420000000e-01, -4.0459210034e-02, 5.4159005342e-01
3.2430000000e-01, -3.9768638441e-02, 5.4158985801e-01
3.2440000000e-01, -3.8263606634e-02, 5.4145580818e-01
3.2450000000e-01, -3.7469078027e-02, 5.4159904218e-01
3.2460000000e-01, -3.5888814171e-02, 5.4141027813e-01
3.2470000000e-01, -3.4278848310e-02, 5.4159298454e-01
3.2480000000e-01, -3.1838789601e-02, 5.4158086924e-01
3.2490000000e-01, -3.0759356246e-02, 5.4178331185e-01
3.2500000000e-01, -3.1241036771e-02, 5.4189332651e-01
3.2510000000e-01, -3.1652370444e-02, 5.4179738122e-01
3.2520000000e-01, -3.1640255153e-02, 5.4187476276e-01
3.2530000000e-01, -3.1466342104e-02, 5.4165199773e-01
3.2540000000e-01, -3.1211725583e-02, 5.4137178277e-01
3.2550000000e-01, -3.1550172102e-02, 5.4179718581e-01
3.2560000000e-01, -3.1521251729e-02, 5.4181242763e-01
3.2570000000e-01, -3.0620812030e-02, 5.4160627227e-01
3.2580000000e-01, -2.9729947318e-02, 5.4158360496e-01
3.2590000000e-01, -2.9278555021e-02, 5.4171530989e-01
3.2600000000e-01, -2.7688716176e-02, 5.4149821169e-01
3.2610000000e-01, -2.7056180735e-02, 5.4161662889e-01
3.2620000000e-01, -2.6507084478e-02, 5.4149899333e-01
3.2630000000e-01, -2.4595604195e-02, 5.4194647746e-01
3.2640000000e-01, -2.2196581149e-02, 5.4155624785e-01
3.2650000000e-01, -1.9322716856e-02, 5.4182317507e-01
3.2660000000e-01, -1.6516072887e-02, 5.4161330696e-01
3.2670000000e-01, -1.2814265232e-02, 5.4152889074e-01
3.2680000000e-01, -1.1487836265e-02, 5.4143196841e-01
3.2690000000e-01, -1.1116952031e-02, 5.4138643836e-01
3.2700000000e-01, -1.1295164055e-02, 5.4165141150e-01
3.2710000000e-01, -1.1972447909e-02, 5.4151755708e-01
3.2720000000e-01, -1.1809673111e-02, 5.4129440123e-01
3.2730000000e-01, -1.2214753731e-02, 5.4156328253e-01
3.2740000000e-01, -1.2436737129e-02, 5.4143118678e-01
3.2750000000e-01, -1.1309428833e-02, 5.4127036606e-01
3.2760000000e-01, -1.0038495715e-02, 5.4141809445e-01
3.2770000000e-01, -1.1312750768e-02, 5.4168326300e-01
3.2780000000e-01, -1.3870249637e-02, 5.4180304805e-01
3.2790000000e-01, -1.6189937067e-02, 5.4165805537e-01
3.2800000000e-01, -1.8245237580e-02, 5.4159962841e-01
3.2810000000e-01, -1.9920274278e-02, 5.4140676079e-01
3.2820000000e-01, -2.1106986582e-02, 5.4130182673e-01
3.2830000000e-01, -2.2493014965e-02, 5.4131530988e-01
3.2840000000e-01, -2.3787787850e-02, 5.4154276470e-01
3.2850000000e-01, -2.4639570977e-02, 5.4155956978e-01
3.2860000000e-01, -2.5149390243e-02, 5.4147046377e-01
3.2870000000e-01, -2.6302101569e-02, 5.4156152386e-01
3.2880000000e-01, -2.6247778166e-02, 5.4142571536e-01
3.2890000000e-01, -2.7817294588e-02, 5.4170475787e-01
3.2900000000e-01, -3.0158281481e-02, 5.4151970657e-01
3.2910000000e-01, -3.2219835047e-02, 5.4164613549e-01
3.2920000000e-01, -3.4766391073e-02, 5.4146401531e-01
3.2930000000e-01, -3.7624818140e-02, 5.4137393226e-01
3.2940000000e-01, -4.0845140678e-02, 5.4157539782e-01
3.2950000000e-01, -4.2064486104e-02, 5.4139835825e-01
3.2960000000e-01, -4.2179776778e-02, 5.4137744960e-01
3.2970000000e-01, -4.3004007388e-02, 5.4113807490e-01
3.2980000000e-01, -4.4373035283e-02, 5.4153162645e-01
3.2990000000e-01, -4.4255790530e-02, 5.4181360008e-01
3.3000000000e-01, -4.3733465157e-02, 5.4139992151e-01
3.3010000000e-01, -4.3554471502e-02, 5.4174677057e-01
3.3020000000e-01, -4.3630680591e-02, 5.4170768899e-01
3.3030000000e-01, -4.1567172946e-02, 5.4177666798e-01
3.3040000000e-01, -3.9178701928e-02, 5.4190348772e-01
3.3050000000e-01, -4.0269273535e-02, 5.4180558835e-01
3.3060000000e-01, -4.0162776218e-02, 5.4195761572e-01
3.3070000000e-01, -3.9600196813e-02, 5.4194315553e-01
3.3080000000e-01, -3.9702981380e-02, 5.4183548577e-01
3.3090000000e-01, -3.9735809910e-02, 5.4155878815e-01
3.3100000000e-01, -3.8801564640e-02, 5.4160803095e-01
3.3110000000e-01, -3.7723499140e-02, 5.4191423516e-01
3.3120000000e-01, -3.6587202080e-02, 5.4182512915e-01
3.3130000000e-01, -3.4722228882e-02, 5.4165043446e-01
3.3140000000e-01, -3.4014070577e-02, 5.4219796746e-01
3.3150000000e-01, -3.2878359740e-02, 5.4202405441e-01
3.3160000000e-01, -3.0694676224e-02, 5.4204633091e-01
3.3170000000e-01, -2.9546068464e-02, 5.4217823126e-01
3.3180000000e-01, -2.9438594108e-02, 5.4207212476e-01
3.3190000000e-01, -2.7391109912e-02, 5.4221770366e-01
3.3200000000e-01, -2.4828139621e-02, 5.4209635534e-01
3.3210000000e-01, -2.3124182550e-02, 5.4211452828e-01
3.3220000000e-01, -2.2256180565e-02, 5.4217823126e-01
3.3230000000e-01, -2.2177431173e-02, 5.4194530502e-01
3.3240000000e-01, -2.2690572373e-02, 5.4193905196e-01
3.3250000000e-01, -2.3579873822e-02, 5.4208717117e-01
3.3260000000e-01, -2.5178896839e-02, 5.4209088392e-01
3.3270000000e-01, -2.5110699474e-02, 5.4220109399e-01
3.3280000000e-01, -2.5038203136e-02, 5.4196230551e-01
3.3290000000e-01, -2.7723889601e-02, 5.4175732260e-01
3.3300000000e-01, -2.8270445556e-02, 5.4190329231e-01
3.3310000000e-01, -2.7617587692e-02, 5.4189703926e-01
3.3320000000e-01, -2.7954666356e-02, 5.4155624785e-01
3.3330000000e-01, -3.0444163269e-02, 5.4214892007e-01
3.3340000000e-01, -3.1879629856e-02, 5.4175556393e-01
3.3350000000e-01, -3.2392966465e-02, 5.4229625764e-01
3.3360000000e-01, -3.3027260576e-02, 5.4194354635e-01
3.3370000000e-01, -3.2758574685e-02, 5.4249655076e-01
3.3380000000e-01, -3.2376552199e-02, 5.4207759618e-01
3.3390000000e-01, -3.2737861445e-02, 5.4239513405e-01
3.3400000000e-01, -3.2955741277e-02, 5.4219796746e-01
3.3410000000e-01, -3.3413386628e-02, 5.4191677546e-01
3.3420000000e-01, -3.4464485835e-02, 5.4213836804e-01
3.3430000000e-01, -3.5566391101e-02, 5.4198028304e-01
3.3440000000e-01, -3.7110113677e-02, 5.4195722490e-01
3.3450000000e-01, -3.8513337957e-02, 5.4226010718e-01
3.3460000000e-01, -4.0174696101e-02, 5.4165512425e-01
3.3470000000e-01, -4.1496435278e-02, 5.4237617948e-01
3.3480000000e-01, -4.4677285416e-02, 5.4185424493e-01
3.3490000000e-01, -4.7651393973e-02, 5.4231599384e-01
3.3500000000e-01, -5.0050612426e-02, 5.4171081551e-01
3.3510000000e-01, -5.1561311063e-02, 5.4214266702e-01
3.3520000000e-01, -5.2099269069e-02, 5.4184838269e-01
3.3530000000e-01, -5.2034784455e-02, 5.4231990200e-01
3.3540000000e-01, -5.3081975504e-02, 5.4179855367e-01
3.3550000000e-01, -5.3432928130e-02, 5.4223001436e-01
3.3560000000e-01, -5.4810749380e-02, 5.4145658981e-01
3.3570000000e-01, -5.3999415693e-02, 5.4239044426e-01
3.3580000000e-01, -5.1701027726e-02, 5.4189606222e-01
3.3590000000e-01, -5.2071130329e-02, 5.4272908619e-01
3.3600000000e-01, -5.2671032646e-02, 5.4190856833e-01
3.3610000000e-01, -5.2549879735e-02, 5.4249342424e-01
3.3620000000e-01, -5.1863411709e-02, 5.4181145059e-01
3.3630000000e-01, -5.1393064843e-02, 5.4262219806e-01
3.3640000000e-01, -4.8986225481e-02, 5.4204730795e-01
3.3650000000e-01, -4.6661457445e-02, 5.4267085463e-01
3.3660000000e-01, -4.4782610285e-02, 5.4239083508e-01
3.3670000000e-01, -4.3691061638e-02, 5.4210182676e-01
3.3680000000e-01, -4.1380753789e-02, 5.4261789908e-01
3.3690000000e-01, -4.0283538313e-02, 5.4188414234e-01
3.3700000000e-01, -4.0511383949e-02, 5.4251101095e-01
3.3710000000e-01, -3.9427456211e-02, 5.4191403975e-01
3.3720000000e-01, -3.8288228032e-02, 5.4233221270e-01
3.3730000000e-01, -3.6346264114e-02, 5.4190329231e-01
3.3740000000e-01, -3.4531119936e-02, 5.4238008764e-01
3.3750000000e-01, -3.2187006516e-02, 5.4174032211e-01
3.3760000000e-01, -2.9282463179e-02, 5.4265307251e-01
3.3770000000e-01, -2.5777822117e-02, 5.4153123563e-01
3.3780000000e-01, -2.4222961290e-02, 5.4207466506e-01
3.3790000000e-01, -2.3749292489e-02, 5.4189625763e-01
3.3800000000e-01, -2.3444846948e-02, 5.4253211500e-01
3.3810000000e-01, -2.3524964196e-02, 5.4164633090e-01
3.3820000000e-01, -2.2356424829e-02, 5.4211101093e-01
3.3830000000e-01, -2.2360332987e-02, 5.4184662402e-01
3.3840000000e-01, -2.0990328053e-02, 5.4216748382e-01
3.3850000000e-01, -2.0116854647e-02, 5.4235077645e-01
3.3860000000e-01, -1.8726136473e-02, 5.4166294057e-01
3.3870000000e-01, -1.9946263532e-02, 5.4212058592e-01
3.3880000000e-01, -2.2616903587e-02, 5.4182571537e-01
3.3890000000e-01, -2.4039082436e-02, 5.4204691714e-01
3.3900000000e-01, -2.5154275441e-02, 5.4204418143e-01
3.3910000000e-01, -2.5884514841e-02, 5.4185346329e-01
3.3920000000e-01, -2.6012311622e-02, 5.4214032212e-01
3.3930000000e-01, -2.6085785000e-02, 5.4194139686e-01
3.3940000000e-01, -2.6354470891e-02, 5.4168072269e-01
3.3950000000e-01, -2.7180850989e-02, 5.4160451360e-01
3.3960000000e-01, -2.8423254550e-02, 5.4175810423e-01
3.3970000000e-01, -2.9180264836e-02, 5.4191658005e-01
3.3980000000e-01, -3.0477382616e-02, 5.4190153364e-01
3.3990000000e-01, -3.1934344074e-02, 5.4212449408e-01
3.4000000000e-01, -3.4073279177e-02, 5.4183509495e-01
3.4010000000e-01, -3.6351149312e-02, 5.4181242763e-01
3.4020000000e-01, -3.8254617870e-02, 5.4191560301e-01
3.4030000000e-01, -3.9370787914e-02, 5.4184975054e-01
3.4040000000e-01, -4.2816611192e-02, 5.4130886142e-01
3.4050000000e-01, -4.3703372338e-02, 5.4179855367e-01
3.4060000000e-01, -4.4786713851e-02, 5.4160451360e-01
3.4070000000e-01, -4.5251589295e-02, 5.4165219314e-01
3.4080000000e-01, -4.4259894096e-02, 5.4184564698e-01
3.4090000000e-01, -4.3283831531e-02, 5.4173426446e-01
3.4100000000e-01, -4.0781633103e-02, 5.4186206124e-01
3.4110000000e-01, -3.8507280311e-02, 5.4158692689e-01
3.4120000000e-01, -3.6970201605e-02, 5.4190446476e-01
3.4130000000e-01, -3.4553005623e-02, 5.4149997037e-01
3.4140000000e-01, -3.2513337744e-02, 5.4175947208e-01
3.4150000000e-01, -3.2622961588e-02, 5.4179249602e-01
3.4160000000e-01, -3.2734930326e-02, 5.4171394204e-01
3.4170000000e-01, -3.0979971788e-02, 5.4161037584e-01
3.4180000000e-01, -3.1476894131e-02, 5.4178663379e-01
3.4190000000e-01, -3.0496337184e-02, 5.4166919363e-01
3.4200000000e-01, -3.0297998144e-02, 5.4197305294e-01
3.4210000000e-01, -3.0148120269e-02, 5.4183607199e-01
3.4220000000e-01, -2.9477675692e-02, 5.4174286241e-01
3.4230000000e-01, -2.8902980996e-02, 5.4167857321e-01
3.4240000000e-01, -2.8430093828e-02, 5.4194882236e-01
3.4250000000e-01, -2.7525745970e-02, 5.4198868558e-01
3.4260000000e-01, -2.6095164580e-02, 5.4214149457e-01
3.4270000000e-01, -2.5057743928e-02, 5.4225111841e-01
3.4280000000e-01, -2.2478163963e-02, 5.4203616970e-01
3.4290000000e-01, -2.1756913327e-02, 5.4182004854e-01
3.4300000000e-01, -1.9318613289e-02, 5.4216044914e-01
3.4310000000e-01, -1.7185931240e-02, 5.4165336558e-01
3.4320000000e-01, -1.4033415251e-02, 5.4182532455e-01
3.4330000000e-01, -1.1174597368e-02, 5.4143646279e-01
3.4340000000e-01, -9.6930145111e-03, 5.4149645302e-01
3.4350000000e-01, -8.1350271573e-03, 5.4167779157e-01
3.4360000000e-01, -8.2272596960e-03, 5.4163558346e-01
3.4370000000e-01, -9.4139719999e-03, 5.4166333139e-01
3.4380000000e-01, -1.1379580277e-02, 5.4174012670e-01
3.4390000000e-01, -1.3266439162e-02, 5.4180812866e-01
3.4400000000e-01, -1.2479140648e-02, 5.4183020975e-01
3.4410000000e-01, -1.0442208480e-02, 5.4147691223e-01
3.4420000000e-01, -1.1291451304e-02, 5.4192381015e-01
3.4430000000e-01, -1.2747435724e-02, 5.4169518288e-01
3.4440000000e-01, -1.3100342429e-02, 5.4152107442e-01
3.4450000000e-01, -1.4435760161e-02, 5.4180070316e-01
3.4460000000e-01, -1.6976844765e-02, 5.4163616969e-01
3.4470000000e-01, -1.9186126719e-02, 5.4168932064e-01
3.4480000000e-01, -2.0273571799e-02, 5.4157520242e-01
3.4490000000e-01, -2.1056375930e-02, 5.4173367824e-01
3.4500000000e-01, -2.2105325650e-02, 5.4194647746e-01
3.4510000000e-01, -2.3370982754e-02, 5.4193807492e-01
3.4520000000e-01, -2.4052956398e-02, 5.4193592544e-01
3.4530000000e-01, -2.4866439573e-02, 5.4186714185e-01
3.4540000000e-01, -2.5535125479e-02, 5.4196797234e-01
3.4550000000e-01, -2.6790816779e-02, 5.4193670707e-01
3.4560000000e-01, -2.8166097727e-02, 5.4156230549e-01
3.4570000000e-01, -2.9502492498e-02, 5.4165766456e-01
3.4580000000e-01, -3.2141867286e-02, 5.4168971146e-01
3.4590000000e-01, -3.4199512694e-02, 5.4198126007e-01
3.4600000000e-01, -3.7784466412e-02, 5.4209889564e-01
3.4610000000e-01, -4.0185443537e-02, 5.4201057126e-01
3.4620000000e-01, -4.1139815823e-02, 5.4201956003e-01
3.4630000000e-01, -4.1699268700e-02, 5.4213387366e-01
3.4640000000e-01, -4.2283733792e-02, 5.4240744475e-01
3.4650000000e-01, -4.2872302450e-02, 5.4197598406e-01
3.4660000000e-01, -4.3262141252e-02, 5.4241174372e-01
3.4670000000e-01, -4.3422961971e-02, 5.4237637489e-01
3.4680000000e-01, -4.2080704962e-02, 5.4229332652e-01
3.4690000000e-01, -4.3111481745e-02, 5.4194608665e-01
3.4700000000e-01, -4.3776259492e-02, 5.4216670219e-01
3.4710000000e-01, -4.3605082153e-02, 5.4230231529e-01
3.4720000000e-01, -4.3003616573e-02, 5.4223568119e-01
3.4730000000e-01, -4.2035956548e-02, 5.4198770854e-01
3.4740000000e-01, -4.1152321929e-02, 5.4178976031e-01
3.4750000000e-01, -4.1119102583e-02, 5.4221731284e-01
3.4760000000e-01, -4.1630875928e-02, 5.4203147991e-01
3.4770000000e-01, -4.1008501700e-02, 5.4192283311e-01
3.4780000000e-01, -3.9888228089e-02, 5.4172722978e-01
3.4790000000e-01, -3.7982219228e-02, 5.4206919364e-01
3.4800000000e-01, -3.6538545508e-02, 5.4160099626e-01
3.4810000000e-01, -3.5882756525e-02, 5.4189840712e-01
3.4820000000e-01, -3.4568052033e-02, 5.4176103535e-01
3.4830000000e-01, -3.3370201477e-02, 5.4208013648e-01
3.4840000000e-01, -3.2739229301e-02, 5.4220109399e-01
3.4850000000e-01, -3.1047973745e-02, 5.4216298944e-01
3.4860000000e-01, -2.8906107523e-02, 5.4190817751e-01
3.4870000000e-01, -2.7289302385e-02, 5.4191013159e-01
3.4880000000e-01, -2.5416708279e-02, 5.4180597917e-01
3.4890000000e-01, -2.4867221205e-02, 5.4200470903e-01
3.4900000000e-01, -2.4679434193e-02, 5.4198360497e-01
3.4910000000e-01, -2.4743918807e-02, 5.4214442569e-01
3.4920000000e-01, -2.5315096160e-02, 5.4194550043e-01
3.4930000000e-01, -2.6635076666e-02, 5.4203069828e-01
3.4940000000e-01, -2.7857939435e-02, 5.4146577398e-01
3.4950000000e-01, -2.7019248638e-02, 5.4108570557e-01
3.4960000000e-01, -2.7860479738e-02, 5.4170847062e-01
3.4970000000e-01, -3.0878555077e-02, 5.4178585215e-01
3.4980000000e-01, -3.2791989439e-02, 5.4181027814e-01
3.4990000000e-01, -3.3890181955e-02, 5.4215517312e-01
3.5000000000e-01, -3.4207719827e-02, 5.4183743984e-01
3.5010000000e-01, -3.4857841980e-02, 5.4228551021e-01
3.5020000000e-01, -3.4871520534e-02, 5.4185072758e-01
3.5030000000e-01, -3.5253738427e-02, 5.4188472856e-01
3.5040000000e-01, -3.5286371550e-02, 5.4149371731e-01
3.5050000000e-01, -3.5542355927e-02, 5.4179581796e-01
3.5060000000e-01, -3.5637519584e-02, 5.4171843642e-01
3.5070000000e-01, -3.4680020772e-02, 5.4141887608e-01
3.5080000000e-01, -3.6526234809e-02, 5.4179288684e-01
3.5090000000e-01, -3.7106987150e-02, 5.4133758638e-01
3.5100000000e-01, -3.9055204122e-02, 5.4168169973e-01
