% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4710000000e-01, -4.3417295141e-02, 5.1551247555e-01
2.4720000000e-01, -4.3024329812e-02, 5.1533699924e-01
2.4730000000e-01, -4.2493797307e-02, 5.1496513796e-01
2.4740000000e-01, -4.2542844695e-02, 5.1502708227e-01
2.4750000000e-01, -4.2075624356e-02, 5.1493367729e-01
2.4760000000e-01, -4.0607915462e-02, 5.1501203586e-01
2.4770000000e-01, -3.9158379504e-02, 5.1476347699e-01
2.4780000000e-01, -3.7478066792e-02, 5.1486137636e-01
2.4790000000e-01, -3.6235858638e-02, 5.1513924642e-01
2.4800000000e-01, -3.4680411587e-02, 5.1521428306e-01
2.4810000000e-01, -3.3721935735e-02, 5.1508003782e-01
2.4820000000e-01, -3.2480900029e-02, 5.1514823519e-01
2.4830000000e-01, -3.0809576081e-02, 5.1515214334e-01
2.4840000000e-01, -2.8753298529e-02, 5.1530182581e-01
2.4850000000e-01, -2.6402932056e-02, 5.1561623716e-01
2.4860000000e-01, -2.4051783951e-02, 5.1510739493e-01
2.4870000000e-01, -2.3344211869e-02, 5.1475976424e-01
2.4880000000e-01, -2.5021984278e-02, 5.1456005734e-01
2.4890000000e-01, -2.6017392228e-02, 5.1491335486e-01
2.4900000000e-01, -2.7680899859e-02, 5.1515761477e-01
2.4910000000e-01, -2.7879238899e-02, 5.1537432215e-01
2.4920000000e-01, -2.8273572083e-02, 5.1509527964e-01
2.4930000000e-01, -2.9358476860e-02, 5.1513631530e-01
2.4940000000e-01, -3.0455301521e-02, 5.1490456151e-01
2.4950000000e-01, -3.1716659650e-02, 5.1513299337e-01
2.4960000000e-01, -3.2788667505e-02, 5.1477559228e-01
2.4970000000e-01, -3.3842697830e-02, 5.1466968119e-01
2.4980000000e-01, -3.3796190745e-02, 5.1460031137e-01
2.4990000000e-01, -3.3189253743e-02, 5.1480275398e-01
2.5000000000e-01, -3.2680411516e-02, 5.1499757568e-01
2.5010000000e-01, -3.2966293305e-02, 5.1453191860e-01
2.5020000000e-01, -3.2187983556e-02, 5.1505150826e-01
2.5030000000e-01, -3.1962091999e-02, 5.1482385804e-01
2.5040000000e-01, -3.3637324105e-02, 5.1506538223e-01
2.5050000000e-01, -3.2706205362e-02, 5.1547612968e-01
2.5060000000e-01, -3.3178310899e-02, 5.1479786878e-01
2.5070000000e-01, -3.4926039344e-02, 5.1541125425e-01
2.5080000000e-01, -3.6340206468e-02, 5.1531335488e-01
2.5090000000e-01, -3.8372644254e-02, 5.1520568511e-01
2.5100000000e-01, -3.9771178744e-02, 5.1537354052e-01
2.5110000000e-01, -4.1316464583e-02, 5.1517324740e-01
2.5120000000e-01, -4.3342258500e-02, 5.1539816192e-01
2.5130000000e-01, -4.4564339637e-02, 5.1512908521e-01
2.5140000000e-01, -4.6354080785e-02, 5.1563558254e-01
2.5150000000e-01, -4.8879728164e-02, 5.1558458107e-01
2.5160000000e-01, -4.9942942662e-02, 5.1596015510e-01
2.5170000000e-01, -5.1213875779e-02, 5.1562268562e-01
2.5180000000e-01, -5.3454813817e-02, 5.1552087809e-01
2.5190000000e-01, -5.4966880309e-02, 5.1482737538e-01
2.5200000000e-01, -5.5378800207e-02, 5.1509039444e-01
2.5210000000e-01, -5.4457842675e-02, 5.1447466408e-01
2.5220000000e-01, -5.4269469439e-02, 5.1549371639e-01
2.5230000000e-01, -5.2862141593e-02, 5.1518008668e-01
2.5240000000e-01, -5.1233416572e-02, 5.1606880190e-01
2.5250000000e-01, -4.9477676402e-02, 5.1514745355e-01
2.5260000000e-01, -4.7444847800e-02, 5.1511228013e-01
2.5270000000e-01, -4.5989449605e-02, 5.1503431237e-01
2.5280000000e-01, -4.3863216017e-02, 5.1474921221e-01
2.5290000000e-01, -4.2095360556e-02, 5.1532371150e-01
2.5300000000e-01, -4.0184857313e-02, 5.1479689174e-01
2.5310000000e-01, -3.9294383417e-02, 5.1503919757e-01
2.5320000000e-01, -3.7897021374e-02, 5.1505228990e-01
2.5330000000e-01, -3.6058428246e-02, 5.1550934902e-01
2.5340000000e-01, -3.6597558700e-02, 5.1479865041e-01
2.5350000000e-01, -3.5383489287e-02, 5.1534422933e-01
2.5360000000e-01, -3.4145970924e-02, 5.1490632018e-01
2.5370000000e-01, -3.2702883427e-02, 5.1496611500e-01
2.5380000000e-01, -3.0681193077e-02, 5.1547417560e-01
2.5390000000e-01, -2.8466830517e-02, 5.1570104419e-01
2.5400000000e-01, -2.4791207524e-02, 5.1520373103e-01
2.5410000000e-01, -2.0644456033e-02, 5.1537940276e-01
2.5420000000e-01, -2.0101026605e-02, 5.1522170856e-01
2.5430000000e-01, -2.0719101859e-02, 5.1524124936e-01
2.5440000000e-01, -2.1376454105e-02, 5.1485903146e-01
2.5450000000e-01, -2.0042013413e-02, 5.1519298360e-01
2.5460000000e-01, -1.9766292836e-02, 5.1496631041e-01
2.5470000000e-01, -2.0176063247e-02, 5.1562249021e-01
2.5480000000e-01, -1.9753591321e-02, 5.1481662794e-01
2.5490000000e-01, -1.9441720280e-02, 5.1522405346e-01
2.5500000000e-01, -1.9473180955e-02, 5.1518653514e-01
2.5510000000e-01, -1.9011627446e-02, 5.1511247554e-01
2.5520000000e-01, -2.0125452595e-02, 5.1503763430e-01
2.5530000000e-01, -2.0951051061e-02, 5.1502004759e-01
2.5540000000e-01, -2.2062335908e-02, 5.1506577304e-01
2.5550000000e-01, -2.3304934877e-02, 5.1527290544e-01
2.5560000000e-01, -2.3629116618e-02, 5.1527485952e-01
2.5570000000e-01, -2.4150074135e-02, 5.1490573396e-01
2.5580000000e-01, -2.5321740029e-02, 5.1514862600e-01
2.5590000000e-01, -2.7167758658e-02, 5.1545619807e-01
2.5600000000e-01, -2.9020421157e-02, 5.1530358448e-01
2.5610000000e-01, -2.9672888205e-02, 5.1487173298e-01
2.5620000000e-01, -3.2683928859e-02, 5.1485062892e-01
2.5630000000e-01, -3.2744896130e-02, 5.1476699433e-01
2.5640000000e-01, -3.2940499459e-02, 5.1505346234e-01
2.5650000000e-01, -3.5336591386e-02, 5.1507143987e-01
2.5660000000e-01, -3.8415829404e-02, 5.1499112722e-01
2.5670000000e-01, -4.0309918382e-02, 5.1456005734e-01
2.5680000000e-01, -4.0493601828e-02, 5.1493230943e-01
2.5690000000e-01, -4.1477285302e-02, 5.1507143987e-01
2.5700000000e-01, -4.3214852535e-02, 5.1525824984e-01
2.5710000000e-01, -4.4089302981e-02, 5.1531863089e-01
2.5720000000e-01, -4.3758868187e-02, 5.1507183069e-01
2.5730000000e-01, -4.3497216981e-02, 5.1504427817e-01
2.5740000000e-01, -4.1600978516e-02, 5.1487388246e-01
2.5750000000e-01, -3.9383489429e-02, 5.1532820588e-01
2.5760000000e-01, -3.7550953946e-02, 5.1513064847e-01
2.5770000000e-01, -3.5768247483e-02, 5.1502688687e-01
2.5780000000e-01, -3.4674549350e-02, 5.1502864554e-01
2.5790000000e-01, -3.3811041747e-02, 5.1534012576e-01
2.5800000000e-01, -3.3169908358e-02, 5.1524359425e-01
2.5810000000e-01, -3.2396679215e-02, 5.1547788835e-01
2.5820000000e-01, -3.2110797427e-02, 5.1523773201e-01
2.5830000000e-01, -3.1577920026e-02, 5.1506733631e-01
2.5840000000e-01, -3.1983977686e-02, 5.1566508914e-01
2.5850000000e-01, -3.1371373854e-02, 5.1577490839e-01
2.5860000000e-01, -3.1674842355e-02, 5.1544369196e-01
2.5870000000e-01, -3.1977333817e-02, 5.1520001828e-01
2.5880000000e-01, -3.0548706507e-02, 5.1503587563e-01
2.5890000000e-01, -3.0224524766e-02, 5.1498174764e-01
2.5900000000e-01, -2.9835467595e-02, 5.1504701388e-01
2.5910000000e-01, -2.8319102129e-02, 5.1526821565e-01
2.5920000000e-01, -2.6346849982e-02, 5.1488971051e-01
2.5930000000e-01, -2.5095066841e-02, 5.1423431234e-01
2.5940000000e-01, -2.3267221148e-02, 5.1434393618e-01
2.5950000000e-01, -2.0969810221e-02, 5.1447114674e-01
2.5960000000e-01, -1.7423547272e-02, 5.1478497186e-01
2.5970000000e-01, -1.6289595107e-02, 5.1525844525e-01
2.5980000000e-01, -1.5111285343e-02, 5.1517363821e-01
2.5990000000e-01, -1.4204201774e-02, 5.1535556299e-01
2.6000000000e-01, -1.3836248659e-02, 5.1534676963e-01
2.6010000000e-01, -1.5176356181e-02, 5.1569498655e-01
2.6020000000e-01, -1.6274353289e-02, 5.1545150828e-01
2.6030000000e-01, -1.7112262454e-02, 5.1569850389e-01
2.6040000000e-01, -1.7888031900e-02, 5.1573563140e-01
2.6050000000e-01, -1.8151246370e-02, 5.1664115170e-01
2.6060000000e-01, -1.7615633258e-02, 5.1712713120e-01
2.6070000000e-01, -1.8360528253e-02, 5.1671775161e-01
2.6080000000e-01, -1.8915682156e-02, 5.1613836712e-01
2.6090000000e-01, -1.9713728106e-02, 5.1585072666e-01
2.6100000000e-01, -2.1281876671e-02, 5.1581418538e-01
2.6110000000e-01, -2.2860772673e-02, 5.1565961771e-01
2.6120000000e-01, -2.4334148397e-02, 5.1529869928e-01
2.6130000000e-01, -2.5038398544e-02, 5.1531902171e-01
2.6140000000e-01, -2.6598926200e-02, 5.1557754639e-01
2.6150000000e-01, -2.7505228138e-02, 5.1567407790e-01
2.6160000000e-01, -2.7793064005e-02, 5.1545170369e-01
2.6170000000e-01, -2.8258330265e-02, 5.1524789322e-01
2.6180000000e-01, -2.8530142683e-02, 5.1511286635e-01
2.6190000000e-01, -3.0348217980e-02, 5.1589821079e-01
2.6200000000e-01, -3.2598144782e-02, 5.1574442475e-01
2.6210000000e-01, -3.4142844397e-02, 5.1592322300e-01
2.6220000000e-01, -3.4930338318e-02, 5.1549410721e-01
2.6230000000e-01, -3.5793064289e-02, 5.1513768316e-01
2.6240000000e-01, -3.9936884661e-02, 5.1537373593e-01
2.6250000000e-01, -4.2677480753e-02, 5.1515155712e-01
2.6260000000e-01, -4.3744603409e-02, 5.1529909010e-01
2.6270000000e-01, -4.4963558020e-02, 5.1522014530e-01
2.6280000000e-01, -4.4904154012e-02, 5.1532566558e-01
2.6290000000e-01, -4.5011237552e-02, 5.1526079015e-01
2.6300000000e-01, -4.4808208723e-02, 5.1574462016e-01
2.6310000000e-01, -4.5305131066e-02, 5.1552693574e-01
2.6320000000e-01, -4.4786909259e-02, 5.1551345259e-01
2.6330000000e-01, -4.4508257564e-02, 5.1568287126e-01
2.6340000000e-01, -4.4608892643e-02, 5.1587104908e-01
2.6350000000e-01, -4.3446997145e-02, 5.1554374082e-01
2.6360000000e-01, -4.2323401600e-02, 5.1509860157e-01
2.6370000000e-01, -4.1632439191e-02, 5.1532996455e-01
2.6380000000e-01, -4.0135614517e-02, 5.1549957863e-01
2.6390000000e-01, -3.9021984775e-02, 5.1516210915e-01
2.6400000000e-01, -3.8545971080e-02, 5.1521447847e-01
2.6410000000e-01, -3.8551247094e-02, 5.1537021858e-01
2.6420000000e-01, -3.8125453234e-02, 5.1550231434e-01
2.6430000000e-01, -3.7148609037e-02, 5.1532312527e-01
2.6440000000e-01, -3.5540988071e-02, 5.1534930994e-01
2.6450000000e-01, -3.4386713482e-02, 5.1536982777e-01
2.6460000000e-01, -3.3759844872e-02, 5.1505541642e-01
2.6470000000e-01, -3.3191989453e-02, 5.1528384828e-01
2.6480000000e-01, -3.2164730013e-02, 5.1520627134e-01
2.6490000000e-01, -3.1175379709e-02, 5.1496631041e-01
2.6500000000e-01, -2.7654715197e-02, 5.1472322296e-01
2.6510000000e-01, -2.5111481106e-02, 5.1530104418e-01
2.6520000000e-01, -2.3586517691e-02, 5.1592224596e-01
2.6530000000e-01, -2.3201759495e-02, 5.1640431730e-01
2.6540000000e-01, -2.2567074567e-02, 5.1697197731e-01
2.6550000000e-01, -2.2724964168e-02, 5.1629430264e-01
2.6560000000e-01, -2.3499561166e-02, 5.1576591962e-01
2.6570000000e-01, -2.4559844545e-02, 5.1596210918e-01
2.6580000000e-01, -2.5548413217e-02, 5.1578174766e-01
2.6590000000e-01, -2.6791403003e-02, 5.1526684779e-01
2.6600000000e-01, -2.8218662457e-02, 5.1482932946e-01
2.6610000000e-01, -2.9198633181e-02, 5.1496416092e-01
2.6620000000e-01, -2.9432536462e-02, 5.1499210426e-01
2.6630000000e-01, -3.0004690855e-02, 5.1498975936e-01
2.6640000000e-01, -3.1986127173e-02, 5.1501496698e-01
2.6650000000e-01, -3.2448657722e-02, 5.1471130307e-01
2.6660000000e-01, -3.2730045128e-02, 5.1521916826e-01
2.6670000000e-01, -3.3380558097e-02, 5.1457881650e-01
2.6680000000e-01, -3.3063801857e-02, 5.1556210916e-01
2.6690000000e-01, -3.2851979671e-02, 5.1541613944e-01
2.6700000000e-01, -3.3036249340e-02, 5.1539659865e-01
2.6710000000e-01, -3.3055399317e-02, 5.1490319365e-01
2.6720000000e-01, -3.3996483864e-02, 5.1456963233e-01
2.6730000000e-01, -3.4667710073e-02, 5.1518145453e-01
2.6740000000e-01, -3.5638496624e-02, 5.1454657420e-01
2.6750000000e-01, -3.7043870391e-02, 5.1488892887e-01
2.6760000000e-01, -3.9335028265e-02, 5.1499464456e-01
2.6770000000e-01, -4.0488716630e-02, 5.1474725813e-01
2.6780000000e-01, -3.9597656510e-02, 5.1572742426e-01
2.6790000000e-01, -4.3029019602e-02, 5.1537549460e-01
2.6800000000e-01, -4.6876992382e-02, 5.1600197239e-01
2.6810000000e-01, -4.9780167863e-02, 5.1550055567e-01
2.6820000000e-01, -5.1855595392e-02, 5.1556484487e-01
2.6830000000e-01, -5.2436347733e-02, 5.1483597333e-01
2.6840000000e-01, -5.2053543616e-02, 5.1558204077e-01
2.6850000000e-01, -5.3327212445e-02, 5.1485903146e-01
2.6860000000e-01, -5.4065854386e-02, 5.1525180138e-01
2.6870000000e-01, -5.4274354637e-02, 5.1457549457e-01
2.6880000000e-01, -5.3710407378e-02, 5.1537060940e-01
2.6890000000e-01, -5.2417197757e-02, 5.1438673052e-01
2.6900000000e-01, -5.2926626207e-02, 5.1545600266e-01
2.6910000000e-01, -5.2131315968e-02, 5.1508648628e-01
2.6920000000e-01, -5.1459503536e-02, 5.1558047751e-01
2.6930000000e-01, -4.9972058442e-02, 5.1511071686e-01
2.6940000000e-01, -4.7789547373e-02, 5.1558536270e-01
2.6950000000e-01, -4.6447290364e-02, 5.1516660353e-01
2.6960000000e-01, -4.4532097330e-02, 5.1525668658e-01
2.6970000000e-01, -4.3553885278e-02, 5.1522346723e-01
2.6980000000e-01, -4.1688130449e-02, 5.1476777596e-01
2.6990000000e-01, -4.0880118696e-02, 5.1527310085e-01
2.7000000000e-01, -4.0108648224e-02, 5.1505287612e-01
2.7010000000e-01, -3.9265658453e-02, 5.1536709206e-01
2.7020000000e-01, -3.8949293029e-02, 5.1494266605e-01
2.7030000000e-01, -3.7104251439e-02, 5.1531198702e-01
2.7040000000e-01, -3.6518613900e-02, 5.1452468851e-01
2.7050000000e-01, -3.2902981138e-02, 5.1507788833e-01
2.7060000000e-01, -2.8585443125e-02, 5.1474413160e-01
2.7070000000e-01, -2.7137861246e-02, 5.1499620782e-01
2.7080000000e-01, -2.5207230987e-02, 5.1478809839e-01
2.7090000000e-01, -2.4035174278e-02, 5.1513084388e-01
2.7100000000e-01, -2.3496239232e-02, 5.1515644232e-01
2.7110000000e-01, -2.2786517663e-02, 5.1538780530e-01
2.7120000000e-01, -2.1397362753e-02, 5.1461379452e-01
2.7130000000e-01, -2.1999023741e-02, 5.1502082922e-01
2.7140000000e-01, -2.1517734032e-02, 5.1491921710e-01
2.7150000000e-01, -2.1300440424e-02, 5.1509762453e-01
2.7160000000e-01, -2.0882853697e-02, 5.1505385316e-01
2.7170000000e-01, -2.0546165849e-02, 5.1480998407e-01
2.7180000000e-01, -2.1530240139e-02, 5.1558360403e-01
2.7190000000e-01, -2.2296630005e-02, 5.1504291032e-01
2.7200000000e-01, -2.3528286131e-02, 5.1502219708e-01
2.7210000000e-01, -2.3912067287e-02, 5.1482581212e-01
2.7220000000e-01, -2.5169712667e-02, 5.1531394110e-01
2.7230000000e-01, -2.4820518712e-02, 5.1531648140e-01
2.7240000000e-01, -2.5678554893e-02, 5.1519474227e-01
2.7250000000e-01, -2.7015340480e-02, 5.1562991571e-01
2.7260000000e-01, -2.7873181253e-02, 5.1565942231e-01
2.7270000000e-01, -2.9417685460e-02, 5.1588511845e-01
2.7280000000e-01, -3.0971569248e-02, 5.1546948581e-01
2.7290000000e-01, -3.2733953287e-02, 5.1571003296e-01
2.7300000000e-01, -3.4016610880e-02, 5.1559904126e-01
2.7310000000e-01, -3.6567661288e-02, 5.1559884585e-01
2.7320000000e-01, -3.7388374556e-02, 5.1533699924e-01
2.7330000000e-01, -3.8611823549e-02, 5.1532078038e-01
2.7340000000e-01, -4.1779972172e-02, 5.1563069734e-01
2.7350000000e-01, -4.5042502820e-02, 5.1499992057e-01
2.7360000000e-01, -4.7250416919e-02, 5.1468218729e-01
2.7370000000e-01, -4.7888423781e-02, 5.1496494256e-01
2.7380000000e-01, -4.7488619174e-02, 5.1503470318e-01
2.7390000000e-01, -4.6638399310e-02, 5.1494618339e-01
2.7400000000e-01, -4.4741965437e-02, 5.1503411696e-01
2.7410000000e-01, -4.3335614630e-02, 5.1493895330e-01
2.7420000000e-01, -4.1774891566e-02, 5.1500578281e-01
2.7430000000e-01, -4.0288618919e-02, 5.1469762452e-01
2.7440000000e-01, -3.9462043413e-02, 5.1484691617e-01
2.7450000000e-01, -3.7062043328e-02, 5.1503001339e-01
2.7460000000e-01, -3.6623352545e-02, 5.1488306664e-01
2.7470000000e-01, -3.7553689657e-02, 5.1499034558e-01
2.7480000000e-01, -3.6048853258e-02, 5.1482307640e-01
2.7490000000e-01, -3.4932878621e-02, 5.1496611500e-01
2.7500000000e-01, -3.4108061787e-02, 5.1514569488e-01
2.7510000000e-01, -3.3579874177e-02, 5.1518712136e-01
2.7520000000e-01, -3.3344016816e-02, 5.1516894842e-01
2.7530000000e-01, -3.2529361194e-02, 5.1500578281e-01
2.7540000000e-01, -3.2380069542e-02, 5.1519708717e-01
2.7550000000e-01, -3.3021984562e-02, 5.1476328158e-01
2.7560000000e-01, -3.3049732487e-02, 5.1482776619e-01
2.7570000000e-01, -3.2617294758e-02, 5.1507300314e-01
2.7580000000e-01, -3.0901222396e-02, 5.1510250973e-01
2.7590000000e-01, -2.9239473436e-02, 5.1508726791e-01
2.7600000000e-01, -2.6098095699e-02, 5.1520959327e-01
2.7610000000e-01, -2.5189644275e-02, 5.1548218732e-01
2.7620000000e-01, -2.4753298387e-02, 5.1567759524e-01
2.7630000000e-01, -2.1885687147e-02, 5.1526411208e-01
2.7640000000e-01, -1.9400684616e-02, 5.1547456641e-01
2.7650000000e-01, -1.7358671842e-02, 5.1513983264e-01
2.7660000000e-01, -1.5453053797e-02, 5.1529479113e-01
2.7670000000e-01, -1.4695652695e-02, 5.1552146431e-01
2.7680000000e-01, -1.4348412820e-02, 5.1541828893e-01
2.7690000000e-01, -1.4398632656e-02, 5.1557148874e-01
2.7700000000e-01, -1.5129849096e-02, 5.1574501098e-01
2.7710000000e-01, -1.6632145192e-02, 5.1559513310e-01
2.7720000000e-01, -1.6471129065e-02, 5.1540109303e-01
2.7730000000e-01, -1.6336102192e-02, 5.1527681360e-01
2.7740000000e-01, -1.6439277574e-02, 5.1545678429e-01
2.7750000000e-01, -1.7055398749e-02, 5.1572664263e-01
2.7760000000e-01, -1.8357401726e-02, 5.1600685759e-01
2.7770000000e-01, -2.0091647025e-02, 5.1603695041e-01
2.7780000000e-01, -2.1798535214e-02, 5.1624408281e-01
2.7790000000e-01, -2.2653835684e-02, 5.1633592453e-01
2.7800000000e-01, -2.3759062885e-02, 5.1630661334e-01
2.7810000000e-01, -2.4266928072e-02, 5.1636523572e-01
2.7820000000e-01, -2.5437226110e-02, 5.1644496215e-01
2.7830000000e-01, -2.6280215881e-02, 5.1620969101e-01
2.7840000000e-01, -2.7700049835e-02, 5.1608599780e-01
2.7850000000e-01, -2.7618369324e-02, 5.1585737053e-01
2.7860000000e-01, -2.8865267268e-02, 5.1583822055e-01
2.7870000000e-01, -3.0320470055e-02, 5.1569479114e-01
2.7880000000e-01, -3.0507475435e-02, 5.1535321809e-01
2.7890000000e-01, -3.3088423255e-02, 5.1550075107e-01
2.7900000000e-01, -3.6812312005e-02, 5.1531511355e-01
2.7910000000e-01, -3.9114217314e-02, 5.1544017462e-01
2.7920000000e-01, -4.0493211012e-02, 5.1524965190e-01
2.7930000000e-01, -4.1569322433e-02, 5.1522815702e-01
2.7940000000e-01, -4.1621496348e-02, 5.1518047749e-01
2.7950000000e-01, -4.2809967323e-02, 5.1516601731e-01
2.7960000000e-01, -4.4132878948e-02, 5.1519845502e-01
2.7970000000e-01, -4.4847681123e-02, 5.1512107348e-01
2.7980000000e-01, -4.5108355289e-02, 5.1459151802e-01
2.7990000000e-01, -4.4768931730e-02, 5.1497979356e-01
2.8000000000e-01, -4.5113826711e-02, 5.1524164017e-01
2.8010000000e-01, -4.5178897549e-02, 5.1498624202e-01
2.8020000000e-01, -4.3123206220e-02, 5.1490905589e-01
2.8030000000e-01, -4.0923694662e-02, 5.1501438076e-01
2.8040000000e-01, -4.0236445004e-02, 5.1535243646e-01
2.8050000000e-01, -3.9448560267e-02, 5.1579386296e-01
2.8060000000e-01, -3.9235761041e-02, 5.1561408767e-01
2.8070000000e-01, -3.8786909046e-02, 5.1584896799e-01
2.8080000000e-01, -3.7563460053e-02, 5.1578975939e-01
2.8090000000e-01, -3.6969419973e-02, 5.1583216291e-01
2.8100000000e-01, -3.6301515700e-02, 5.1620304714e-01
2.8110000000e-01, -3.4910015895e-02, 5.1674022352e-01
2.8120000000e-01, -3.3831950395e-02, 5.1601740962e-01
2.8130000000e-01, -3.2442404669e-02, 5.1558223618e-01
2.8140000000e-01, -3.0924671347e-02, 5.1523695038e-01
2.8150000000e-01, -2.7485101122e-02, 5.1516308619e-01
2.8160000000e-01, -2.5724475754e-02, 5.1518243157e-01
2.8170000000e-01, -2.4916854817e-02, 5.1509781994e-01
2.8180000000e-01, -2.2777919714e-02, 5.1542376035e-01
2.8190000000e-01, -2.1908940690e-02, 5.1526802024e-01
2.8200000000e-01, -2.1473181026e-02, 5.1490104417e-01
2.8210000000e-01, -2.1653542537e-02, 5.1468296893e-01
2.8220000000e-01, -2.2002150268e-02, 5.1455986194e-01
2.8230000000e-01, -2.2247191801e-02, 5.1525180138e-01
2.8240000000e-01, -2.3831363816e-02, 5.1578135685e-01
2.8250000000e-01, -2.4058037004e-02, 5.1607153761e-01
2.8260000000e-01, -2.5268784483e-02, 5.1682737545e-01
2.8270000000e-01, -2.7631266247e-02, 5.1601916829e-01
2.8280000000e-01, -2.8683147085e-02, 5.1573074620e-01
2.8290000000e-01, -2.9344212082e-02, 5.1550036026e-01
2.8300000000e-01, -3.0306205277e-02, 5.1502043840e-01
2.8310000000e-01, -3.1206449569e-02, 5.1505756591e-01
2.8320000000e-01, -3.0723401188e-02, 5.1513670612e-01
2.8330000000e-01, -3.0281193063e-02, 5.1540031140e-01
2.8340000000e-01, -3.1086664513e-02, 5.1498037978e-01
2.8350000000e-01, -3.1339717771e-02, 5.1535282728e-01
2.8360000000e-01, -3.1313923925e-02, 5.1518946626e-01
2.8370000000e-01, -3.2242502366e-02, 5.1431990101e-01
2.8380000000e-01, -3.2706009954e-02, 5.1497119561e-01
2.8390000000e-01, -3.3534734947e-02, 5.1458819608e-01
2.8400000000e-01, -3.5190426261e-02, 5.1485629575e-01
2.8410000000e-01, -3.5324671503e-02, 5.1517832800e-01
2.8420000000e-01, -3.4913142421e-02, 5.1447739979e-01
2.8430000000e-01, -3.6273767775e-02, 5.1529948092e-01
2.8440000000e-01, -3.9328579803e-02, 5.1455204562e-01
2.8450000000e-01, -4.2570006396e-02, 5.1510973982e-01
2.8460000000e-01, -4.4927602962e-02, 5.1527016973e-01
2.8470000000e-01, -4.7292038806e-02, 5.1519786880e-01
2.8480000000e-01, -5.0172546969e-02, 5.1531511355e-01
2.8490000000e-01, -5.0817588516e-02, 5.1513514285e-01
2.8500000000e-01, -5.1118907530e-02, 5.1573778088e-01
2.8510000000e-01, -5.1869664762e-02, 5.1560842084e-01
2.8520000000e-01, -5.2826772759e-02, 5.1571120541e-01
2.8530000000e-01, -5.2692722925e-02, 5.1600099535e-01
2.8540000000e-01, -5.2038301798e-02, 5.1696416099e-01
2.8550000000e-01, -5.1348707245e-02, 5.1600959330e-01
2.8560000000e-01, -5.1402053607e-02, 5.1603441011e-01
2.8570000000e-01, -5.0902981777e-02, 5.1696904619e-01
2.8580000000e-01, -5.0300539157e-02, 5.1669957867e-01
2.8590000000e-01, -4.8902981706e-02, 5.1635956889e-01
2.8600000000e-01, -4.7799513177e-02, 5.1547280774e-01
2.8610000000e-01, -4.6041232704e-02, 5.1594022349e-01
2.8620000000e-01, -4.4678262455e-02, 5.1528814726e-01
2.8630000000e-01, -4.2972546713e-02, 5.1584291034e-01
2.8640000000e-01, -4.1462629708e-02, 5.1494911451e-01
2.8650000000e-01, -4.0404886632e-02, 5.1525727280e-01
2.8660000000e-01, -3.9550172386e-02, 5.1453211401e-01
2.8670000000e-01, -3.9941965267e-02, 5.1468218729e-01
2.8680000000e-01, -3.9236933488e-02, 5.1471442960e-01
2.8690000000e-01, -3.5407329053e-02, 5.1473084387e-01
2.8700000000e-01, -3.2826381233e-02, 5.1504994500e-01
2.8710000000e-01, -3.2626088114e-02, 5.1496982775e-01
2.8720000000e-01, -3.1893699227e-02, 5.1535673544e-01
2.8730000000e-01, -2.8768735755e-02, 5.1446215797e-01
2.8740000000e-01, -2.6127016071e-02, 5.1490241202e-01
2.8750000000e-01, -2.3953884582e-02, 5.1510368218e-01
2.8760000000e-01, -2.3557597319e-02, 5.1546675010e-01
2.8770000000e-01, -2.3390718954e-02, 5.1527134218e-01
2.8780000000e-01, -2.3086078005e-02, 5.1470680869e-01
2.8790000000e-01, -2.2424426785e-02, 5.1540969098e-01
2.8800000000e-01, -2.2274939726e-02, 5.1496982775e-01
2.8810000000e-01, -2.3071422411e-02, 5.1512322297e-01
2.8820000000e-01, -2.3046996421e-02, 5.1469586585e-01
2.8830000000e-01, -2.2305423361e-02, 5.1499288589e-01
2.8840000000e-01, -2.2557499579e-02, 5.1534930994e-01
2.8850000000e-01, -2.3832145448e-02, 5.1462415114e-01
2.8860000000e-01, -2.4308159143e-02, 5.1480705296e-01
2.8870000000e-01, -2.5376454247e-02, 5.1484320342e-01
2.8880000000e-01, -2.5568149417e-02, 5.1481799580e-01
2.8890000000e-01, -2.6202834345e-02, 5.1505053122e-01
2.8900000000e-01, -2.7364925251e-02, 5.1485824983e-01
2.8910000000e-01, -2.7418662429e-02, 5.1459894352e-01
2.8920000000e-01, -2.7819248667e-02, 5.1524574374e-01
2.8930000000e-01, -3.0058818849e-02, 5.1520099532e-01
2.8940000000e-01, -3.0666342075e-02, 5.1514940763e-01
2.8950000000e-01, -3.2635272287e-02, 5.1489459570e-01
2.8960000000e-01, -3.3164632345e-02, 5.1515214334e-01
2.8970000000e-01, -3.2509820401e-02, 5.1516679894e-01
2.8980000000e-01, -3.4374989007e-02, 5.1510602707e-01
2.8990000000e-01, -3.7610357954e-02, 5.1534383851e-01
