% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8790000000e-01, -4.1906205688e-02, 6.8318595488e-01
2.8800000000e-01, -4.1929459231e-02, 6.8330046392e-01
2.8810000000e-01, -4.1668980472e-02, 6.8318849518e-01
2.8820000000e-01, -3.9674256415e-02, 6.8264604279e-01
2.8830000000e-01, -3.7265658382e-02, 6.8250925725e-01
2.8840000000e-01, -3.6221007636e-02, 6.8256436228e-01
2.8850000000e-01, -3.5463020311e-02, 6.8246607210e-01
2.8860000000e-01, -3.4439473621e-02, 6.8257510972e-01
2.8870000000e-01, -3.4068784795e-02, 6.8297510973e-01
2.8880000000e-01, -3.3657060305e-02, 6.8287721036e-01
2.8890000000e-01, -3.2864094962e-02, 6.8319220793e-01
2.8900000000e-01, -3.2468980146e-02, 6.8324516348e-01
2.8910000000e-01, -3.1395409028e-02, 6.8283715174e-01
2.8920000000e-01, -3.0411139330e-02, 6.8314316054e-01
2.8930000000e-01, -2.9165218426e-02, 6.8310759630e-01
2.8940000000e-01, -2.6981925726e-02, 6.8305757187e-01
2.8950000000e-01, -2.6590914476e-02, 6.8313202229e-01
2.8960000000e-01, -2.6308550030e-02, 6.8286392262e-01
2.8970000000e-01, -2.4239766371e-02, 6.8304819229e-01
2.8980000000e-01, -2.0364241074e-02, 6.8321174872e-01
2.8990000000e-01, -1.7828823300e-02, 6.8304936474e-01
2.9000000000e-01, -1.7290669886e-02, 6.8332371746e-01
2.9010000000e-01, -1.8191304993e-02, 6.8337002914e-01
2.9020000000e-01, -1.8902980642e-02, 6.8338175361e-01
2.9030000000e-01, -1.9784074957e-02, 6.8330359044e-01
2.9040000000e-01, -2.0620616267e-02, 6.8320139210e-01
2.9050000000e-01, -2.2628237247e-02, 6.8331922308e-01
2.9060000000e-01, -2.4751344308e-02, 6.8309548101e-01
2.9070000000e-01, -2.6327309190e-02, 6.8308375653e-01
2.9080000000e-01, -2.7513826086e-02, 6.8313143607e-01
2.9090000000e-01, -2.8149683461e-02, 6.8304682444e-01
2.9100000000e-01, -2.8921153933e-02, 6.8310603304e-01
2.9110000000e-01, -2.9584368417e-02, 6.8301126019e-01
2.9120000000e-01, -3.0395115881e-02, 6.8326568131e-01
2.9130000000e-01, -3.0221202831e-02, 6.8305854891e-01
2.9140000000e-01, -2.9815145171e-02, 6.8350603305e-01
2.9150000000e-01, -3.0206156421e-02, 6.8359963344e-01
2.9160000000e-01, -3.0240939031e-02, 6.8400236917e-01
2.9170000000e-01, -3.0615340608e-02, 6.8388668768e-01
2.9180000000e-01, -3.1175965933e-02, 6.8358263296e-01
2.9190000000e-01, -3.1878262001e-02, 6.8372098176e-01
2.9200000000e-01, -3.3060870739e-02, 6.8345581321e-01
2.9210000000e-01, -3.4609869328e-02, 6.8363734717e-01
2.9220000000e-01, -3.6305814674e-02, 6.8325884203e-01
2.9230000000e-01, -3.7283635910e-02, 6.8330222259e-01
2.9240000000e-01, -3.8584271032e-02, 6.8388531983e-01
2.9250000000e-01, -3.8882072704e-02, 6.8324457725e-01
2.9260000000e-01, -3.9634197792e-02, 6.8409655579e-01
2.9270000000e-01, -4.3448169593e-02, 6.8351560804e-01
2.9280000000e-01, -4.7411823861e-02, 6.8421223728e-01
2.9290000000e-01, -5.0222180581e-02, 6.8372274043e-01
2.9300000000e-01, -5.1275038459e-02, 6.8356797736e-01
2.9310000000e-01, -5.1125746807e-02, 6.8345757189e-01
2.9320000000e-01, -5.1976162079e-02, 6.8338605259e-01
2.9330000000e-01, -5.4369322887e-02, 6.8308766469e-01
2.9340000000e-01, -5.5424330252e-02, 6.8308121623e-01
2.9350000000e-01, -5.4194237390e-02, 6.8313202229e-01
2.9360000000e-01, -5.3711189009e-02, 6.8359924263e-01
2.9370000000e-01, -5.2715585652e-02, 6.8338116739e-01
2.9380000000e-01, -5.2515683349e-02, 6.8409303845e-01
2.9390000000e-01, -5.1248462981e-02, 6.8378331689e-01
2.9400000000e-01, -5.0231950977e-02, 6.8435527587e-01
2.9410000000e-01, -4.8564926003e-02, 6.8370417668e-01
2.9420000000e-01, -4.6559454510e-02, 6.8396836819e-01
2.9430000000e-01, -4.5235370438e-02, 6.8375146540e-01
2.9440000000e-01, -4.3171276569e-02, 6.8357403501e-01
2.9450000000e-01, -4.2118614099e-02, 6.8358693193e-01
2.9460000000e-01, -4.0151637966e-02, 6.8284731295e-01
2.9470000000e-01, -3.9687544154e-02, 6.8372997053e-01
2.9480000000e-01, -3.9099170904e-02, 6.8328522210e-01
2.9490000000e-01, -3.8553787397e-02, 6.8382024899e-01
2.9500000000e-01, -3.7664681356e-02, 6.8292645316e-01
2.9510000000e-01, -3.6751149326e-02, 6.8362562270e-01
2.9520000000e-01, -3.5380948984e-02, 6.8322523187e-01
2.9530000000e-01, -3.2351149170e-02, 6.8405864665e-01
2.9540000000e-01, -3.0218467120e-02, 6.8362718596e-01
2.9550000000e-01, -2.7338545181e-02, 6.8380148983e-01
2.9560000000e-01, -2.4905325750e-02, 6.8338292606e-01
2.9570000000e-01, -2.5304544132e-02, 6.8350740091e-01
2.9580000000e-01, -2.5692624263e-02, 6.8325552010e-01
2.9590000000e-01, -2.4277870915e-02, 6.8321253035e-01
2.9600000000e-01, -2.2790035005e-02, 6.8341555918e-01
2.9610000000e-01, -2.3314900681e-02, 6.8370632617e-01
2.9620000000e-01, -2.2851393092e-02, 6.8296553474e-01
2.9630000000e-01, -2.3110503996e-02, 6.8365571552e-01
2.9640000000e-01, -2.3066537213e-02, 6.8346089382e-01
2.9650000000e-01, -2.3123596326e-02, 6.8423822653e-01
2.9660000000e-01, -2.4148315464e-02, 6.8365727878e-01
2.9670000000e-01, -2.5189253459e-02, 6.8391326316e-01
2.9680000000e-01, -2.6346654574e-02, 6.8339250105e-01
2.9690000000e-01, -2.7708061560e-02, 6.8348883715e-01
2.9700000000e-01, -2.8688227691e-02, 6.8304389332e-01
2.9710000000e-01, -2.8738252119e-02, 6.8307085961e-01
2.9720000000e-01, -2.8408989772e-02, 6.8325512928e-01
2.9730000000e-01, -2.9345579937e-02, 6.8308864173e-01
2.9740000000e-01, -2.9948804189e-02, 6.8302278926e-01
2.9750000000e-01, -3.0202443671e-02, 6.8287799199e-01
2.9760000000e-01, -3.2113337730e-02, 6.8294403987e-01
2.9770000000e-01, -3.3232243485e-02, 6.8297198320e-01
2.9780000000e-01, -3.4244847332e-02, 6.8323226655e-01
2.9790000000e-01, -3.5517929937e-02, 6.8329284301e-01
2.9800000000e-01, -3.6755057484e-02, 6.8320686352e-01
2.9810000000e-01, -3.8053152303e-02, 6.8266851470e-01
2.9820000000e-01, -4.1427260874e-02, 6.8245981904e-01
2.9830000000e-01, -4.3759259003e-02, 6.8254931587e-01
2.9840000000e-01, -4.6218467688e-02, 6.8248209554e-01
2.9850000000e-01, -4.7796582058e-02, 6.8291101593e-01
2.9860000000e-01, -4.7363558105e-02, 6.8298820206e-01
2.9870000000e-01, -4.6412312346e-02, 6.8297999493e-01
2.9880000000e-01, -4.4599513063e-02, 6.8284535887e-01
2.9890000000e-01, -4.2121349809e-02, 6.8297256943e-01
2.9900000000e-01, -4.0437910570e-02, 6.8283871500e-01
2.9910000000e-01, -3.9124769342e-02, 6.8282679512e-01
2.9920000000e-01, -3.8512165509e-02, 6.8314804574e-01
2.9930000000e-01, -3.7447778564e-02, 6.8300461633e-01
2.9940000000e-01, -3.5480997840e-02, 6.8273553962e-01
2.9950000000e-01, -3.5256083323e-02, 6.8295400567e-01
2.9960000000e-01, -3.4372253296e-02, 6.8259738622e-01
2.9970000000e-01, -3.3853640674e-02, 6.8271892994e-01
2.9980000000e-01, -3.3231657261e-02, 6.8234374674e-01
2.9990000000e-01, -3.2729849720e-02, 6.8251277459e-01
3.0000000000e-01, -3.2893015334e-02, 6.8279943801e-01
3.0010000000e-01, -3.2211041690e-02, 6.8299680001e-01
3.0020000000e-01, -3.1693992331e-02, 6.8281311656e-01
3.0030000000e-01, -3.1015340622e-02, 6.8292293581e-01
3.0040000000e-01, -3.0165902390e-02, 6.8283285276e-01
3.0050000000e-01, -2.9388178864e-02, 6.8288404964e-01
3.0060000000e-01, -2.7847387407e-02, 6.8244477263e-01
3.0070000000e-01, -2.5962873418e-02, 6.8244496804e-01
3.0080000000e-01, -2.2307963664e-02, 6.8269254988e-01
3.0090000000e-01, -2.0780850762e-02, 6.8293700518e-01
3.0100000000e-01, -1.9618759856e-02, 6.8295068374e-01
3.0110000000e-01, -1.7085296161e-02, 6.8311619425e-01
3.0120000000e-01, -1.4250904267e-02, 6.8302396171e-01
3.0130000000e-01, -1.2872692201e-02, 6.8277266712e-01
3.0140000000e-01, -1.1746556352e-02, 6.8262611118e-01
3.0150000000e-01, -1.0510992068e-02, 6.8287838281e-01
3.0160000000e-01, -1.0955935904e-02, 6.8281780635e-01
3.0170000000e-01, -1.1365706314e-02, 6.8268453815e-01
3.0180000000e-01, -1.2331412260e-02, 6.8280510484e-01
3.0190000000e-01, -1.2389057596e-02, 6.8304565199e-01
3.0200000000e-01, -1.1872985277e-02, 6.8266069838e-01
3.0210000000e-01, -1.2120371705e-02, 6.8299855868e-01
3.0220000000e-01, -1.3040547605e-02, 6.8291629195e-01
3.0230000000e-01, -1.4516268224e-02, 6.8285043948e-01
3.0240000000e-01, -1.5144895506e-02, 6.8292430367e-01
3.0250000000e-01, -1.7932584906e-02, 6.8365493389e-01
3.0260000000e-01, -1.9213679236e-02, 6.8332371746e-01
3.0270000000e-01, -2.1226185414e-02, 6.8325434765e-01
3.0280000000e-01, -2.2908061389e-02, 6.8315644828e-01
3.0290000000e-01, -2.4693698971e-02, 6.8299543215e-01
3.0300000000e-01, -2.6154177772e-02, 6.8305385912e-01
3.0310000000e-01, -2.6412702452e-02, 6.8293837304e-01
3.0320000000e-01, -2.7330728864e-02, 6.8305757187e-01
3.0330000000e-01, -2.8050807053e-02, 6.8330339504e-01
3.0340000000e-01, -2.8548315620e-02, 6.8328991189e-01
3.0350000000e-01, -2.8036151459e-02, 6.8319787476e-01
3.0360000000e-01, -2.9961896520e-02, 6.8345522699e-01
3.0370000000e-01, -3.3907964076e-02, 6.8348668767e-01
3.0380000000e-01, -3.7914998903e-02, 6.8331492410e-01
3.0390000000e-01, -4.0908648252e-02, 6.8332625776e-01
3.0400000000e-01, -4.1935907692e-02, 6.8342103060e-01
3.0410000000e-01, -4.1920861283e-02, 6.8313065443e-01
3.0420000000e-01, -4.1708257465e-02, 6.8288834861e-01
3.0430000000e-01, -4.2042600417e-02, 6.8330417667e-01
3.0440000000e-01, -4.2088130463e-02, 6.8325688795e-01
3.0450000000e-01, -4.2105130952e-02, 6.8307125043e-01
3.0460000000e-01, -4.1679727908e-02, 6.8278165589e-01
3.0470000000e-01, -4.1680900356e-02, 6.8307164124e-01
3.0480000000e-01, -4.1130827058e-02, 6.8349020501e-01
3.0490000000e-01, -4.0520372713e-02, 6.8330359044e-01
3.0500000000e-01, -3.9361212926e-02, 6.8323754257e-01
3.0510000000e-01, -3.8191696519e-02, 6.8360412783e-01
3.0520000000e-01, -3.6817978835e-02, 6.8370359046e-01
3.0530000000e-01, -3.5936689111e-02, 6.8349215909e-01
3.0540000000e-01, -3.5699659303e-02, 6.8350837795e-01
3.0550000000e-01, -3.4540304108e-02, 6.8363128953e-01
3.0560000000e-01, -3.4357597702e-02, 6.8349000960e-01
3.0570000000e-01, -3.3511090588e-02, 6.8374970673e-01
3.0580000000e-01, -3.2674744687e-02, 6.8353299934e-01
3.0590000000e-01, -3.1567954222e-02, 6.8336240823e-01
3.0600000000e-01, -3.0209673764e-02, 6.8358634571e-01
3.0610000000e-01, -2.8377919913e-02, 6.8397696614e-01
3.0620000000e-01, -2.6652272563e-02, 6.8395977024e-01
3.0630000000e-01, -2.3129458564e-02, 6.8397383961e-01
3.0640000000e-01, -2.1946068195e-02, 6.8371551034e-01
3.0650000000e-01, -2.1284612382e-02, 6.8421145565e-01
3.0660000000e-01, -1.9390718812e-02, 6.8434413762e-01
3.0670000000e-01, -1.8570982584e-02, 6.8417589140e-01
3.0680000000e-01, -1.8827553184e-02, 6.8369616496e-01
3.0690000000e-01, -2.0569223984e-02, 6.8369362465e-01
3.0700000000e-01, -2.0804690528e-02, 6.8344428415e-01
3.0710000000e-01, -2.1625599204e-02, 6.8362659974e-01
3.0720000000e-01, -2.2355056973e-02, 6.8392205651e-01
3.0730000000e-01, -2.3058916304e-02, 6.8404145075e-01
3.0740000000e-01, -2.4281388258e-02, 6.8401350742e-01
3.0750000000e-01, -2.5288911498e-02, 6.8406294563e-01
3.0760000000e-01, -2.6336102547e-02, 6.8397657532e-01
3.0770000000e-01, -2.7309233993e-02, 6.8443949669e-01
3.0780000000e-01, -2.7703176362e-02, 6.8431560807e-01
3.0790000000e-01, -2.8094187612e-02, 6.8425366376e-01
3.0800000000e-01, -3.0105130526e-02, 6.8365258899e-01
3.0810000000e-01, -3.1504642056e-02, 6.8371785524e-01
3.0820000000e-01, -3.2607524362e-02, 6.8346382494e-01
3.0830000000e-01, -3.1937079785e-02, 6.8392322896e-01
3.0840000000e-01, -3.1616219979e-02, 6.8366333643e-01
3.0850000000e-01, -3.1868491605e-02, 6.8428922800e-01
3.0860000000e-01, -3.2310504322e-02, 6.8413817767e-01
3.0870000000e-01, -3.3300636258e-02, 6.8435058608e-01
3.0880000000e-01, -3.4669273336e-02, 6.8464916939e-01
3.0890000000e-01, -3.5026869831e-02, 6.8433202233e-01
3.0900000000e-01, -3.4773816574e-02, 6.8434999986e-01
3.0910000000e-01, -3.5545482453e-02, 6.8441858804e-01
3.0920000000e-01, -3.8902981351e-02, 6.8370359046e-01
3.0930000000e-01, -4.2199317570e-02, 6.8414286746e-01
3.0940000000e-01, -4.5125355778e-02, 6.8343920354e-01
3.0950000000e-01, -4.7860285040e-02, 6.8411609658e-01
3.0960000000e-01, -4.9900734551e-02, 6.8307730807e-01
3.0970000000e-01, -5.0265561139e-02, 6.8372606237e-01
3.0980000000e-01, -4.9925942172e-02, 6.8301165101e-01
3.0990000000e-01, -5.1111482029e-02, 6.8362620892e-01
3.1000000000e-01, -5.2165707762e-02, 6.8333641898e-01
3.1010000000e-01, -5.2334540206e-02, 6.8376983374e-01
3.1020000000e-01, -5.2136591982e-02, 6.8337041995e-01
3.1030000000e-01, -5.2250123984e-02, 6.8390271113e-01
3.1040000000e-01, -5.2238790325e-02, 6.8328444047e-01
3.1050000000e-01, -5.1770397538e-02, 6.8386558363e-01
3.1060000000e-01, -5.0880900682e-02, 6.8297296024e-01
3.1070000000e-01, -4.9293992956e-02, 6.8301047856e-01
3.1080000000e-01, -4.7777822897e-02, 6.8292977509e-01
3.1090000000e-01, -4.5776454971e-02, 6.8314433299e-01
3.1100000000e-01, -4.4454520386e-02, 6.8351971160e-01
3.1110000000e-01, -4.2849048907e-02, 6.8328307261e-01
3.1120000000e-01, -4.1406156819e-02, 6.8381321430e-01
3.1130000000e-01, -4.0600880777e-02, 6.8308610143e-01
3.1140000000e-01, -4.0227456240e-02, 6.8371629197e-01
3.1150000000e-01, -3.9998633564e-02, 6.8330593534e-01
3.1160000000e-01, -3.8689205086e-02, 6.8394374679e-01
3.1170000000e-01, -3.5224818055e-02, 6.8285688794e-01
3.1180000000e-01, -3.3082561018e-02, 6.8324418644e-01
3.1190000000e-01, -3.2730826760e-02, 6.8282230074e-01
3.1200000000e-01, -3.2031266403e-02, 6.8325903744e-01
3.1210000000e-01, -2.9507182288e-02, 6.8295576435e-01
3.1220000000e-01, -2.7534148510e-02, 6.8294228120e-01
3.1230000000e-01, -2.6069956958e-02, 6.8296631637e-01
3.1240000000e-01, -2.6422082032e-02, 6.8301614539e-01
3.1250000000e-01, -2.5543332611e-02, 6.8299680001e-01
3.1260000000e-01, -2.3408696483e-02, 6.8320315077e-01
3.1270000000e-01, -2.4401759537e-02, 6.8303138721e-01
3.1280000000e-01, -2.4741183096e-02, 6.8371082055e-01
3.1290000000e-01, -2.5406156251e-02, 6.8254325822e-01
3.1300000000e-01, -2.4653249531e-02, 6.8313202229e-01
3.1310000000e-01, -2.4497118603e-02, 6.8292215418e-01
3.1320000000e-01, -2.4779873864e-02, 6.8291746439e-01
3.1330000000e-01, -2.5433904176e-02, 6.8319123089e-01
3.1340000000e-01, -2.6983488989e-02, 6.8259425969e-01
3.1350000000e-01, -2.6990719082e-02, 6.8246880781e-01
3.1360000000e-01, -2.8023449944e-02, 6.8293856845e-01
3.1370000000e-01, -2.7360821684e-02, 6.8272147025e-01
3.1380000000e-01, -2.6853933537e-02, 6.8271814831e-01
3.1390000000e-01, -2.7795213493e-02, 6.8292899346e-01
3.1400000000e-01, -2.8120176865e-02, 6.8286743996e-01
3.1410000000e-01, -2.8757011279e-02, 6.8277657528e-01
3.1420000000e-01, -3.1038789572e-02, 6.8300148980e-01
3.1430000000e-01, -3.2176454488e-02, 6.8278321915e-01
3.1440000000e-01, -3.1908941044e-02, 6.8261321426e-01
3.1450000000e-01, -3.2065658197e-02, 6.8288033689e-01
3.1460000000e-01, -3.4287837074e-02, 6.8276113806e-01
3.1470000000e-01, -3.7382512318e-02, 6.8254931587e-01
3.1480000000e-01, -3.9882952075e-02, 6.8296573015e-01
3.1490000000e-01, -4.2164534960e-02, 6.8291668276e-01
3.1500000000e-01, -4.3211335193e-02, 6.8279709311e-01
3.1510000000e-01, -4.2982903333e-02, 6.8298468472e-01
3.1520000000e-01, -4.3424525234e-02, 6.8332645317e-01
3.1530000000e-01, -4.2787104596e-02, 6.8311306772e-01
3.1540000000e-01, -4.2443772879e-02, 6.8300363929e-01
3.1550000000e-01, -4.1427065466e-02, 6.8301634080e-01
3.1560000000e-01, -4.0316171436e-02, 6.8311091823e-01
3.1570000000e-01, -3.9681486508e-02, 6.8294912048e-01
3.1580000000e-01, -3.8372448846e-02, 6.8282699053e-01
3.1590000000e-01, -3.8099659388e-02, 6.8305913514e-01
3.1600000000e-01, -3.8127016497e-02, 6.8340617960e-01
3.1610000000e-01, -3.7311383835e-02, 6.8362347321e-01
3.1620000000e-01, -3.5255692507e-02, 6.8381536379e-01
3.1630000000e-01, -3.3866146781e-02, 6.8369284302e-01
3.1640000000e-01, -3.4084808244e-02, 6.8384076682e-01
3.1650000000e-01, -3.4281193205e-02, 6.8338956993e-01
3.1660000000e-01, -3.3661750095e-02, 6.8372039554e-01
3.1670000000e-01, -3.3247876119e-02, 6.8352225191e-01
3.1680000000e-01, -3.3520860984e-02, 6.8380422554e-01
3.1690000000e-01, -3.3907182444e-02, 6.8345366373e-01
3.1700000000e-01, -3.3356913739e-02, 6.8326880783e-01
3.1710000000e-01, -3.1671911236e-02, 6.8370769402e-01
3.1720000000e-01, -2.7923010273e-02, 6.8363168034e-01
3.1730000000e-01, -2.6609673636e-02, 6.8350935499e-01
3.1740000000e-01, -2.5737177269e-02, 6.8360236916e-01
3.1750000000e-01, -2.4311481078e-02, 6.8405258901e-01
3.1760000000e-01, -2.3103860126e-02, 6.8389665348e-01
3.1770000000e-01, -2.0293894223e-02, 6.8414697103e-01
3.1780000000e-01, -1.7284807648e-02, 6.8340871991e-01
3.1790000000e-01, -1.3961309729e-02, 6.8370925729e-01
3.1800000000e-01, -1.1665266657e-02, 6.8379074239e-01
3.1810000000e-01, -1.0999121055e-02, 6.8349489480e-01
3.1820000000e-01, -1.1188275922e-02, 6.8304877852e-01
3.1830000000e-01, -1.1240254429e-02, 6.8316367837e-01
3.1840000000e-01, -1.0768148892e-02, 6.8333466030e-01
3.1850000000e-01, -1.1912262269e-02, 6.8336318986e-01
3.1860000000e-01, -1.1357499182e-02, 6.8316934520e-01
3.1870000000e-01, -1.1546654049e-02, 6.8341399592e-01
3.1880000000e-01, -1.0962775181e-02, 6.8352127487e-01
3.1890000000e-01, -1.1909135743e-02, 6.8327740578e-01
3.1900000000e-01, -1.2261260816e-02, 6.8361741557e-01
3.1910000000e-01, -1.4379091864e-02, 6.8348942338e-01
3.1920000000e-01, -1.6746654234e-02, 6.8402288700e-01
3.1930000000e-01, -1.8925843368e-02, 6.8356133349e-01
3.1940000000e-01, -2.0101808237e-02, 6.8334794804e-01
3.1950000000e-01, -2.2680215754e-02, 6.8335166079e-01
3.1960000000e-01, -2.4549487925e-02, 6.8369069354e-01
3.1970000000e-01, -2.5868882208e-02, 6.8336475312e-01
3.1980000000e-01, -2.6256571523e-02, 6.8391951621e-01
3.1990000000e-01, -2.6000196331e-02, 6.8371648738e-01
3.2000000000e-01, -2.4935223161e-02, 6.8372801645e-01
3.2010000000e-01, -2.6757988248e-02, 6.8358888601e-01
3.2020000000e-01, -2.9765120744e-02, 6.8405786502e-01
3.2030000000e-01, -3.2109429571e-02, 6.8398028807e-01
3.2040000000e-01, -3.4579776508e-02, 6.8411316546e-01
3.2050000000e-01, -3.8445726816e-02, 6.8404164616e-01
3.2060000000e-01, -4.0693504131e-02, 6.8418488017e-01
3.2070000000e-01, -4.1263899852e-02, 6.8355019524e-01
3.2080000000e-01, -4.1468882761e-02, 6.8339386890e-01
3.2090000000e-01, -4.2017783611e-02, 6.8334951131e-01
3.2100000000e-01, -4.2036347364e-02, 6.8330847564e-01
3.2110000000e-01, -4.1623059611e-02, 6.8350525142e-01
3.2120000000e-01, -4.1220910110e-02, 6.8344760608e-01
3.2130000000e-01, -4.0896337553e-02, 6.8360569109e-01
3.2140000000e-01, -4.0596386394e-02, 6.8382669745e-01
3.2150000000e-01, -3.9167759084e-02, 6.8363754258e-01
3.2160000000e-01, -3.8427358472e-02, 6.8345639944e-01
3.2170000000e-01, -3.7506987164e-02, 6.8334130417e-01
3.2180000000e-01, -3.6443381850e-02, 6.8332332664e-01
3.2190000000e-01, -3.5375282154e-02, 6.8323500226e-01
3.2200000000e-01, -3.5329556701e-02, 6.8322972625e-01
3.2210000000e-01, -3.5902492725e-02, 6.8314863196e-01
3.2220000000e-01, -3.6007426779e-02, 6.8326646294e-01
3.2230000000e-01, -3.5776063800e-02, 6.8337569597e-01
3.2240000000e-01, -3.4490279680e-02, 6.8342122601e-01
3.2250000000e-01, -3.2920372443e-02, 6.8369948689e-01
3.2260000000e-01, -3.1245726561e-02, 6.8356191972e-01
3.2270000000e-01, -2.7821984378e-02, 6.8357833398e-01
3.2280000000e-01, -2.7234197351e-02, 6.8362972626e-01
3.2290000000e-01, -2.6728090836e-02, 6.8334032713e-01
3.2300000000e-01, -2.6258721010e-02, 6.8312361975e-01
3.2310000000e-01, -2.4651100044e-02, 6.8335068375e-01
3.2320000000e-01, -2.2521153706e-02, 6.8348668767e-01
3.2330000000e-01, -2.0625696873e-02, 6.8347183666e-01
3.2340000000e-01, -2.0281778932e-02, 6.8349215909e-01
3.2350000000e-01, -1.9996287959e-02, 6.8325473846e-01
3.2360000000e-01, -1.9705716381e-02, 6.8359259876e-01
3.2370000000e-01, -2.0989546422e-02, 6.8350740091e-01
3.2380000000e-01, -2.1972448264e-02, 6.8364125533e-01
3.2390000000e-01, -2.3338154223e-02, 6.8377804088e-01
3.2400000000e-01, -2.4391989141e-02, 6.8381399593e-01
3.2410000000e-01, -2.5771959879e-02, 6.8357344878e-01
3.2420000000e-01, -2.6831461626e-02, 6.8354257433e-01
3.2430000000e-01, -2.8223352247e-02, 6.8325786499e-01
3.2440000000e-01, -2.9104251155e-02, 6.8319396660e-01
3.2450000000e-01, -2.8927016171e-02, 6.8337491434e-01
3.2460000000e-01, -2.8559258463e-02, 6.8298996073e-01
3.2470000000e-01, -2.8781241862e-02, 6.8333798224e-01
3.2480000000e-01, -2.9399317116e-02, 6.8304350250e-01
3.2490000000e-01, -2.9320958539e-02, 6.8327681956e-01
3.2500000000e-01, -2.9658232611e-02, 6.8345854893e-01
3.2510000000e-01, -3.0194236538e-02, 6.8316856357e-01
3.2520000000e-01, -3.0685296643e-02, 6.8348825093e-01
3.2530000000e-01, -3.1252175022e-02, 6.8278615027e-01
3.2540000000e-01, -3.0465853548e-02, 6.8305659483e-01
3.2550000000e-01, -3.0857255614e-02, 6.8267789428e-01
3.2560000000e-01, -3.4316757447e-02, 6.8257960410e-01
3.2570000000e-01, -3.6907475663e-02, 6.8327603793e-01
3.2580000000e-01, -3.9469078098e-02, 6.8272498759e-01
3.2590000000e-01, -4.0959063496e-02, 6.8321487525e-01
3.2600000000e-01, -4.3508941456e-02, 6.8285161192e-01
3.2610000000e-01, -4.5867905878e-02, 6.8338155820e-01
3.2620000000e-01, -4.8292918177e-02, 6.8336123578e-01
3.2630000000e-01, -4.9709430196e-02, 6.8343764028e-01
3.2640000000e-01, -4.9943138069e-02, 6.8339680002e-01
3.2650000000e-01, -5.0270641745e-02, 6.8314687329e-01
3.2660000000e-01, -5.0756035021e-02, 6.8324574970e-01
3.2670000000e-01, -5.2032830376e-02, 6.8305229586e-01
3.2680000000e-01, -5.2715976468e-02, 6.8318908140e-01
3.2690000000e-01, -5.3297315033e-02, 6.8310642385e-01
3.2700000000e-01, -5.3315487969e-02, 6.8296690260e-01
3.2710000000e-01, -5.3887642362e-02, 6.8323422063e-01
3.2720000000e-01, -5.3325649181e-02, 6.8306890553e-01
3.2730000000e-01, -5.1577139104e-02, 6.8354062025e-01
3.2740000000e-01, -5.0547339361e-02, 6.8313006821e-01
3.2750000000e-01, -4.8077969464e-02, 6.8370671699e-01
3.2760000000e-01, -4.5573621549e-02, 6.8304545658e-01
3.2770000000e-01, -4.4048462726e-02, 6.8326665835e-01
3.2780000000e-01, -4.2180363002e-02, 6.8263392750e-01
3.2790000000e-01, -4.1177920367e-02, 6.8318634569e-01
3.2800000000e-01, -4.1821203243e-02, 6.8218722499e-01
3.2810000000e-01, -4.1025306781e-02, 6.8288190015e-01
3.2820000000e-01, -3.8721642801e-02, 6.8239631147e-01
3.2830000000e-01, -3.8904349207e-02, 6.8254482149e-01
3.2840000000e-01, -3.8249732672e-02, 6.8215048830e-01
3.2850000000e-01, -3.6681779514e-02, 6.8306284789e-01
3.2860000000e-01, -3.4047485331e-02, 6.8290828022e-01
3.2870000000e-01, -3.0868393865e-02, 6.8300168521e-01
3.2880000000e-01, -2.8137177354e-02, 6.8277442579e-01
3.2890000000e-01, -2.5044065373e-02, 6.8320256455e-01
3.2900000000e-01, -2.4453347228e-02, 6.8307613562e-01
3.2910000000e-01, -2.4034392646e-02, 6.8321467984e-01
3.2920000000e-01, -2.3857939293e-02, 6.8264369790e-01
3.2930000000e-01, -2.3458525503e-02, 6.8253680976e-01
3.2940000000e-01, -2.3433317881e-02, 6.8261673160e-01
3.2950000000e-01, -2.3428628091e-02, 6.8278673649e-01
3.2960000000e-01, -2.2403713545e-02, 6.8245845119e-01
3.2970000000e-01, -2.3551930489e-02, 6.8313925238e-01
3.2980000000e-01, -2.2921153720e-02, 6.8337510974e-01
3.2990000000e-01, -2.3781339388e-02, 6.8315078145e-01
3.3000000000e-01, -2.4658330137e-02, 6.8381458216e-01
3.3010000000e-01, -2.5707475265e-02, 6.8344467496e-01
3.3020000000e-01, -2.6725550533e-02, 6.8364027829e-01
3.3030000000e-01, -2.7414168047e-02, 6.8348981419e-01
3.3040000000e-01, -2.7644944801e-02, 6.8300598418e-01
3.3050000000e-01, -2.8813874984e-02, 6.8328834863e-01
3.3060000000e-01, -2.9143137331e-02, 6.8313163147e-01
3.3070000000e-01, -2.9020421157e-02, 6.8265112340e-01
