% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2000000000e-03, -3.2575282055e-02, 5.2136064381e-01
7.3000000000e-03, -3.3551149212e-02, 5.2131159642e-01
7.4000000000e-03, -3.4369126769e-02, 5.2149410742e-01
7.5000000000e-03, -3.5381730616e-02, 5.2171784949e-01
7.6000000000e-03, -3.5881388670e-02, 5.2161037513e-01
7.7000000000e-03, -3.5545873269e-02, 5.2138389735e-01
7.8000000000e-03, -3.5682854222e-02, 5.2156718998e-01
7.9000000000e-03, -3.5723889885e-02, 5.2121428328e-01
8.0000000000e-03, -3.5881974893e-02, 5.2158731700e-01
8.1000000000e-03, -3.5700636343e-02, 5.2112048747e-01
8.2000000000e-03, -3.4752321702e-02, 5.2189117631e-01
8.3000000000e-03, -3.3601759864e-02, 5.2158751240e-01
8.4000000000e-03, -3.4665365177e-02, 5.2157266140e-01
8.5000000000e-03, -3.6811334965e-02, 5.2202542156e-01
8.6000000000e-03, -3.8739815737e-02, 5.2176279331e-01
8.7000000000e-03, -4.0604788935e-02, 5.2203655981e-01
8.8000000000e-03, -4.2064876920e-02, 5.2203773225e-01
8.9000000000e-03, -4.3435858894e-02, 5.2212390715e-01
9.0000000000e-03, -4.5955644034e-02, 5.2210983778e-01
9.1000000000e-03, -4.8596972902e-02, 5.2174227548e-01
9.2000000000e-03, -5.1064388720e-02, 5.2196347724e-01
9.3000000000e-03, -5.2763460593e-02, 5.2162835266e-01
9.4000000000e-03, -5.3478848991e-02, 5.2145952022e-01
9.5000000000e-03, -5.3798927166e-02, 5.2225326719e-01
9.6000000000e-03, -5.3000685809e-02, 5.2209987197e-01
9.7000000000e-03, -5.1986518699e-02, 5.2217705810e-01
9.8000000000e-03, -5.1703763437e-02, 5.2218565605e-01
9.9000000000e-03, -5.0523108779e-02, 5.2252117145e-01
1.0000000000e-02, -5.0676699405e-02, 5.2233690178e-01
1.0100000000e-02, -5.1097412659e-02, 5.2282385832e-01
1.0200000000e-02, -5.0671227983e-02, 5.2222082948e-01
1.0300000000e-02, -5.0205375499e-02, 5.2233064873e-01
1.0400000000e-02, -4.8436347591e-02, 5.2185483044e-01
1.0500000000e-02, -4.6985639186e-02, 5.2201565116e-01
1.0600000000e-02, -4.4339620528e-02, 5.2178917338e-01
1.0700000000e-02, -4.1613680031e-02, 5.2209088321e-01
1.0800000000e-02, -4.0646606230e-02, 5.2212312552e-01
1.0900000000e-02, -3.8990719508e-02, 5.2173953977e-01
1.1000000000e-02, -3.7037421930e-02, 5.2249987199e-01
1.1100000000e-02, -3.6493406278e-02, 5.2199142058e-01
1.1200000000e-02, -3.7038203562e-02, 5.2265873863e-01
1.1300000000e-02, -3.6563557722e-02, 5.2170026277e-01
1.1400000000e-02, -3.4875037877e-02, 5.2169322809e-01
1.1500000000e-02, -3.2853347526e-02, 5.2186538247e-01
1.1600000000e-02, -3.1092526751e-02, 5.2169459594e-01
1.1700000000e-02, -2.8139131433e-02, 5.2165727303e-01
1.1800000000e-02, -2.4922521647e-02, 5.2137021880e-01
1.1900000000e-02, -2.1524182493e-02, 5.2123870927e-01
1.2000000000e-02, -1.9063996768e-02, 5.2123147917e-01
1.2100000000e-02, -1.8331412473e-02, 5.2183216312e-01
1.2200000000e-02, -1.7679531648e-02, 5.2159728280e-01
1.2300000000e-02, -1.7261358698e-02, 5.2156973028e-01
1.2400000000e-02, -1.7198828163e-02, 5.2109996964e-01
1.2500000000e-02, -1.7168149119e-02, 5.2144974982e-01
1.2600000000e-02, -1.6364240932e-02, 5.2138565602e-01
1.2700000000e-02, -1.6267904827e-02, 5.2134579281e-01
1.2800000000e-02, -1.6093014738e-02, 5.2135419535e-01
1.2900000000e-02, -1.5838398217e-02, 5.2093758566e-01
1.3000000000e-02, -1.6658916077e-02, 5.2119982309e-01
1.3100000000e-02, -1.7864973765e-02, 5.2063997940e-01
1.3200000000e-02, -1.9122814553e-02, 5.2125825006e-01
1.3300000000e-02, -1.9534148226e-02, 5.2145326716e-01
1.3400000000e-02, -2.0342355387e-02, 5.2124222661e-01
1.3500000000e-02, -2.1202150240e-02, 5.2135634483e-01
1.3600000000e-02, -2.2053347143e-02, 5.2109254414e-01
1.3700000000e-02, -2.2348022288e-02, 5.2144486462e-01
1.3800000000e-02, -2.2031266048e-02, 5.2150348700e-01
1.3900000000e-02, -2.4597558274e-02, 5.2132038978e-01
1.4000000000e-02, -2.7241036629e-02, 5.2140382896e-01
1.4100000000e-02, -2.9095653206e-02, 5.2092801067e-01
1.4200000000e-02, -3.0763655220e-02, 5.2125785924e-01
1.4300000000e-02, -3.2406645019e-02, 5.2106108347e-01
1.4400000000e-02, -3.4644261122e-02, 5.2100382894e-01
1.4500000000e-02, -3.6743919233e-02, 5.2127016994e-01
1.4600000000e-02, -3.9417099591e-02, 5.2089107857e-01
1.4700000000e-02, -4.0604788935e-02, 5.2108453242e-01
1.4800000000e-02, -4.0966488997e-02, 5.2127837707e-01
1.4900000000e-02, -4.1344603324e-02, 5.2113787878e-01
1.5000000000e-02, -4.0963557878e-02, 5.2113455684e-01
1.5100000000e-02, -4.0669468957e-02, 5.2090202142e-01
1.5200000000e-02, -3.9569126954e-02, 5.2109059006e-01
1.5300000000e-02, -3.8502395113e-02, 5.2068062424e-01
1.5400000000e-02, -3.8166293489e-02, 5.2099698967e-01
1.5500000000e-02, -3.6921935849e-02, 5.2108746353e-01
1.5600000000e-02, -3.6556327629e-02, 5.2100597843e-01
1.5700000000e-02, -3.5450123388e-02, 5.2119747819e-01
1.5800000000e-02, -3.4631559607e-02, 5.2090358468e-01
1.5900000000e-02, -3.3726234709e-02, 5.2118360423e-01
1.6000000000e-02, -3.3039375867e-02, 5.2144037024e-01
1.6100000000e-02, -3.2559063198e-02, 5.2120607614e-01
1.6200000000e-02, -3.2908647968e-02, 5.2134520658e-01
1.6300000000e-02, -3.3123205865e-02, 5.2136201166e-01
1.6400000000e-02, -3.4213191248e-02, 5.2115839661e-01
1.6500000000e-02, -3.2217294744e-02, 5.2101692128e-01
1.6600000000e-02, -3.1224427097e-02, 5.2109527985e-01
1.6700000000e-02, -3.2685492122e-02, 5.2118321342e-01
1.6800000000e-02, -3.2152223906e-02, 5.2123108836e-01
1.6900000000e-02, -3.1803616175e-02, 5.2141379476e-01
1.7000000000e-02, -3.0505716764e-02, 5.2145619828e-01
1.7100000000e-02, -2.8472497347e-02, 5.2137764430e-01
1.7200000000e-02, -2.6326332151e-02, 5.2171296429e-01
1.7300000000e-02, -2.3555838647e-02, 5.2128521635e-01
1.7400000000e-02, -2.0413679278e-02, 5.2112224614e-01
1.7500000000e-02, -1.7710796916e-02, 5.2142200190e-01
1.7600000000e-02, -1.5422570161e-02, 5.2124945670e-01
1.7700000000e-02, -1.4794529103e-02, 5.2112146451e-01
1.7800000000e-02, -1.3767074255e-02, 5.2081428326e-01
1.7900000000e-02, -1.4386517364e-02, 5.2081174296e-01
1.8000000000e-02, -1.3014362944e-02, 5.2089400969e-01
1.8100000000e-02, -1.3304543706e-02, 5.2106753193e-01
1.8200000000e-02, -1.4040059121e-02, 5.2122874346e-01
1.8300000000e-02, -1.3962677584e-02, 5.2131433213e-01
1.8400000000e-02, -1.4005667327e-02, 5.2141496721e-01
1.8500000000e-02, -1.4830288753e-02, 5.2135497698e-01
1.8600000000e-02, -1.5706302463e-02, 5.2096552899e-01
1.8700000000e-02, -1.7701612744e-02, 5.2117656955e-01
1.8800000000e-02, -1.9588862444e-02, 5.2154256858e-01
1.8900000000e-02, -2.2577235779e-02, 5.2154256858e-01
1.9000000000e-02, -2.5256278376e-02, 5.2143177229e-01
1.9100000000e-02, -2.6814851953e-02, 5.2182825496e-01
1.9200000000e-02, -2.6288227606e-02, 5.2164535315e-01
1.9300000000e-02, -2.5535516295e-02, 5.2165453732e-01
1.9400000000e-02, -2.7272106488e-02, 5.2162268583e-01
1.9500000000e-02, -2.8817783143e-02, 5.2168814748e-01
1.9600000000e-02, -3.0671227273e-02, 5.2186460084e-01
1.9700000000e-02, -3.1154080246e-02, 5.2158653536e-01
1.9800000000e-02, -3.2860773027e-02, 5.2172195305e-01
1.9900000000e-02, -3.4926430160e-02, 5.2188765897e-01
2.0000000000e-02, -3.7764143988e-02, 5.2185815237e-01
2.0100000000e-02, -4.1462043484e-02, 5.2168599800e-01
2.0200000000e-02, -4.5415536541e-02, 5.2128443472e-01
2.0300000000e-02, -4.7406938663e-02, 5.2142884117e-01
2.0400000000e-02, -4.8541477052e-02, 5.2140910497e-01
2.0500000000e-02, -4.9209772142e-02, 5.2163362867e-01
2.0600000000e-02, -4.9137080396e-02, 5.2161897308e-01
2.0700000000e-02, -4.8957109700e-02, 5.2132879232e-01
2.0800000000e-02, -4.7926332917e-02, 5.2184193352e-01
2.0900000000e-02, -4.8548316330e-02, 5.2169557298e-01
2.1000000000e-02, -4.8364437476e-02, 5.2165356028e-01
2.1100000000e-02, -4.8405668547e-02, 5.2132468875e-01
2.1200000000e-02, -4.8125844405e-02, 5.2175341373e-01
2.1300000000e-02, -4.6914510703e-02, 5.2176220709e-01
2.1400000000e-02, -4.5309430040e-02, 5.2154647674e-01
2.1500000000e-02, -4.4890866273e-02, 5.2163773224e-01
2.1600000000e-02, -4.3956034779e-02, 5.2170807909e-01
2.1700000000e-02, -4.3975770979e-02, 5.2164261744e-01
2.1800000000e-02, -4.3980851585e-02, 5.2124672099e-01
2.1900000000e-02, -4.1593357607e-02, 5.2152791299e-01
2.2000000000e-02, -3.9211530459e-02, 5.2154491348e-01
2.2100000000e-02, -3.8586225111e-02, 5.2160548993e-01
2.2200000000e-02, -3.8945775686e-02, 5.2159454709e-01
2.2300000000e-02, -3.8544017001e-02, 5.2172801070e-01
2.2400000000e-02, -3.8051002816e-02, 5.2170553879e-01
2.2500000000e-02, -3.6601076042e-02, 5.2228414164e-01
2.2600000000e-02, -3.5323694463e-02, 5.2195800582e-01
2.2700000000e-02, -3.3502883456e-02, 5.2176631065e-01
2.2800000000e-02, -3.1446215088e-02, 5.2163343327e-01
2.2900000000e-02, -2.9555643452e-02, 5.2129381430e-01
2.3000000000e-02, -2.7421202732e-02, 5.2157051192e-01
2.3100000000e-02, -2.6812116242e-02, 5.2162190420e-01
2.3200000000e-02, -2.6619053216e-02, 5.2150172833e-01
2.3300000000e-02, -2.6970005842e-02, 5.2144330136e-01
2.3400000000e-02, -2.6267318959e-02, 5.2176943718e-01
2.3500000000e-02, -2.5497020934e-02, 5.2178018461e-01
2.3600000000e-02, -2.7297314110e-02, 5.2193533850e-01
2.3700000000e-02, -2.7193943320e-02, 5.2158594914e-01
2.3800000000e-02, -2.7968540318e-02, 5.2199376547e-01
2.3900000000e-02, -2.9422766066e-02, 5.2140949579e-01
2.4000000000e-02, -3.0178994720e-02, 5.2187319878e-01
2.4100000000e-02, -3.0866048970e-02, 5.2145658910e-01
2.4200000000e-02, -3.1601564385e-02, 5.2135439075e-01
2.4300000000e-02, -3.2318906863e-02, 5.2116152314e-01
2.4400000000e-02, -3.3042502394e-02, 5.2173973517e-01
2.4500000000e-02, -3.3981828270e-02, 5.2124613477e-01
2.4600000000e-02, -3.3439571289e-02, 5.2166293986e-01
2.4700000000e-02, -3.1827846757e-02, 5.2185443962e-01
2.4800000000e-02, -3.0955350390e-02, 5.2157305222e-01
2.4900000000e-02, -3.2460773013e-02, 5.2191872883e-01
2.5000000000e-02, -3.4641916227e-02, 5.2163812306e-01
2.5100000000e-02, -3.5239278241e-02, 5.2175634485e-01
2.5200000000e-02, -3.6593064318e-02, 5.2115956906e-01
2.5300000000e-02, -3.7506987164e-02, 5.2114080990e-01
2.5400000000e-02, -3.9501124997e-02, 5.2148277376e-01
2.5500000000e-02, -4.1953885221e-02, 5.2123206540e-01
2.5600000000e-02, -4.3712947326e-02, 5.2186225594e-01
2.5700000000e-02, -4.5176943469e-02, 5.2113338440e-01
2.5800000000e-02, -4.6908453057e-02, 5.2168502096e-01
2.5900000000e-02, -4.9448951437e-02, 5.2112205074e-01
2.6000000000e-02, -5.1815536768e-02, 5.2174247089e-01
2.6100000000e-02, -5.2393162582e-02, 5.2136474737e-01
2.6200000000e-02, -5.2381242699e-02, 5.2176533361e-01
2.6300000000e-02, -5.2327310113e-02, 5.2144681870e-01
2.6400000000e-02, -5.2412117151e-02, 5.2149879721e-01
2.6500000000e-02, -5.1064193312e-02, 5.2118438586e-01
2.6600000000e-02, -4.9792087747e-02, 5.2142395597e-01
2.6700000000e-02, -5.0517441949e-02, 5.2113826959e-01
2.6800000000e-02, -5.0315976383e-02, 5.2168248065e-01
2.6900000000e-02, -4.9508941669e-02, 5.2127231943e-01
2.7000000000e-02, -4.8453934304e-02, 5.2157442007e-01
2.7100000000e-02, -4.6983098883e-02, 5.2173953977e-01
2.7200000000e-02, -4.5073963495e-02, 5.2123323784e-01
2.7300000000e-02, -4.3434881854e-02, 5.2223646211e-01
2.7400000000e-02, -4.0836347321e-02, 5.2166333068e-01
2.7500000000e-02, -3.7888228018e-02, 5.2199259302e-01
2.7600000000e-02, -3.7413191362e-02, 5.2176709228e-01
2.7700000000e-02, -3.7935125919e-02, 5.2161272003e-01
2.7800000000e-02, -3.8839278369e-02, 5.2143216311e-01
2.7900000000e-02, -3.7858916830e-02, 5.2124105416e-01
2.8000000000e-02, -3.6604397977e-02, 5.2170768828e-01
2.8100000000e-02, -3.4553787255e-02, 5.2119904146e-01
2.8200000000e-02, -3.2492819912e-02, 5.2176435657e-01
2.8300000000e-02, -3.0154764138e-02, 5.2106753193e-01
2.8400000000e-02, -2.7712360534e-02, 5.2212644745e-01
2.8500000000e-02, -2.4018564604e-02, 5.2129811327e-01
2.8600000000e-02, -2.0723791649e-02, 5.2177139126e-01
2.8700000000e-02, -1.9576160929e-02, 5.2139464479e-01
2.8800000000e-02, -1.8954763741e-02, 5.2205180162e-01
2.8900000000e-02, -1.9126331895e-02, 5.2160685779e-01
2.9000000000e-02, -1.8213581496e-02, 5.2172566580e-01
2.9100000000e-02, -1.8384758835e-02, 5.2101750750e-01
2.9200000000e-02, -1.8024035813e-02, 5.2164300825e-01
2.9300000000e-02, -1.8406449114e-02, 5.2151560229e-01
2.9400000000e-02, -1.9065169216e-02, 5.2155741958e-01
2.9500000000e-02, -1.8921739802e-02, 5.2157539711e-01
2.9600000000e-02, -1.9038593739e-02, 5.2148101509e-01
2.9700000000e-02, -1.9748315308e-02, 5.2174442496e-01
2.9800000000e-02, -2.1269761380e-02, 5.2168306688e-01
2.9900000000e-02, -2.2323205482e-02, 5.2143958861e-01
3.0000000000e-02, -2.3192575322e-02, 5.2173582702e-01
3.0100000000e-02, -2.3392282218e-02, 5.2151618851e-01
3.0200000000e-02, -2.2213972454e-02, 5.2136963257e-01
3.0300000000e-02, -2.2782023280e-02, 5.2124105416e-01
3.0400000000e-02, -2.5207817211e-02, 5.2139444938e-01
3.0500000000e-02, -2.7513826086e-02, 5.2143861157e-01
3.0600000000e-02, -2.8377529097e-02, 5.2157793742e-01
3.0700000000e-02, -3.0467025996e-02, 5.2108746353e-01
3.0800000000e-02, -3.2114510177e-02, 5.2143724371e-01
3.0900000000e-02, -3.4548120425e-02, 5.2109645230e-01
3.1000000000e-02, -3.4713826342e-02, 5.2163343327e-01
3.1100000000e-02, -3.5727407228e-02, 5.2179523102e-01
3.1200000000e-02, -3.7259209920e-02, 5.2191951046e-01
3.1300000000e-02, -4.0932488018e-02, 5.2176728769e-01
3.1400000000e-02, -4.1830778231e-02, 5.2166196282e-01
3.1500000000e-02, -4.1809869583e-02, 5.2135536779e-01
3.1600000000e-02, -4.1679532500e-02, 5.2144603707e-01
3.1700000000e-02, -4.1780362987e-02, 5.2146889980e-01
3.1800000000e-02, -4.1192771369e-02, 5.2143646208e-01
3.1900000000e-02, -3.9915389790e-02, 5.2169146942e-01
3.2000000000e-02, -3.9199024352e-02, 5.2160451289e-01
3.2100000000e-02, -3.7019248993e-02, 5.2151755637e-01
3.2200000000e-02, -3.5166977311e-02, 5.2152791299e-01
3.2300000000e-02, -3.3962482886e-02, 5.2170299849e-01
3.2400000000e-02, -3.3141183394e-02, 5.2165297406e-01
3.2500000000e-02, -3.2859209764e-02, 5.2203128379e-01
3.2600000000e-02, -3.1877871185e-02, 5.2208658423e-01
3.2700000000e-02, -3.1547827207e-02, 5.2197051193e-01
3.2800000000e-02, -3.1567172591e-02, 5.2180089785e-01
3.2900000000e-02, -2.9642404569e-02, 5.2185209473e-01
3.3000000000e-02, -2.9369615112e-02, 5.2153612012e-01
3.3100000000e-02, -3.0090474932e-02, 5.2168013576e-01
3.3200000000e-02, -3.1075135446e-02, 5.2152068290e-01
3.3300000000e-02, -3.0443381637e-02, 5.2146596868e-01
3.3400000000e-02, -2.9666244336e-02, 5.2178643767e-01
3.3500000000e-02, -2.8694285337e-02, 5.2206411232e-01
3.3600000000e-02, -2.7322130916e-02, 5.2231071712e-01
3.3700000000e-02, -2.6077382459e-02, 5.2252996481e-01
3.3800000000e-02, -2.3901319852e-02, 5.2253348215e-01
3.3900000000e-02, -2.1981437028e-02, 5.2219816216e-01
3.4000000000e-02, -1.9714118921e-02, 5.2264545089e-01
3.4100000000e-02, -1.6567855986e-02, 5.2214481579e-01
3.4200000000e-02, -1.3821983881e-02, 5.2237735122e-01
3.4300000000e-02, -1.1304543635e-02, 5.2239044355e-01
3.4400000000e-02, -9.7356134378e-03, 5.2215771272e-01
3.4500000000e-02, -9.6384957011e-03, 5.2224427843e-01
3.4600000000e-02, -9.8413291231e-03, 5.2222004784e-01
3.4700000000e-02, -1.0188959814e-02, 5.2213074642e-01
3.4800000000e-02, -1.1371177736e-02, 5.2225111770e-01
3.4900000000e-02, -1.1500928596e-02, 5.2254755152e-01
3.5000000000e-02, -1.1461651604e-02, 5.2249909036e-01
3.5100000000e-02, -1.1305325267e-02, 5.2250553882e-01
3.5200000000e-02, -1.1864582737e-02, 5.2216513822e-01
3.5300000000e-02, -1.2553591066e-02, 5.2222981824e-01
3.5400000000e-02, -1.4618075751e-02, 5.2172410254e-01
3.5500000000e-02, -1.7763752462e-02, 5.2204593939e-01
3.5600000000e-02, -2.0218466765e-02, 5.2194862624e-01
3.5700000000e-02, -1.8934832133e-02, 5.2206899752e-01
3.5800000000e-02, -2.0085589379e-02, 5.2213426377e-01
3.5900000000e-02, -2.2965902134e-02, 5.2204164041e-01
3.6000000000e-02, -2.4320274434e-02, 5.2229254418e-01
3.6100000000e-02, -2.4797265169e-02, 5.2230602733e-01
3.6200000000e-02, -2.5589058065e-02, 5.2238028234e-01
3.6300000000e-02, -2.6516073242e-02, 5.2234452269e-01
3.6400000000e-02, -2.8286859822e-02, 5.2203089298e-01
3.6500000000e-02, -3.0120176936e-02, 5.2217666729e-01
3.6600000000e-02, -3.1699072937e-02, 5.2212801071e-01
3.6700000000e-02, -3.3807524404e-02, 5.2233182118e-01
3.6800000000e-02, -3.6207329082e-02, 5.2216748311e-01
3.6900000000e-02, -3.9830191936e-02, 5.2231208498e-01
3.7000000000e-02, -4.1857549116e-02, 5.2210475717e-01
3.7100000000e-02, -4.2771471962e-02, 5.2225854320e-01
3.7200000000e-02, -4.3511481759e-02, 5.2221770295e-01
3.7300000000e-02, -4.3632048446e-02, 5.2222649631e-01
3.7400000000e-02, -4.4194237035e-02, 5.2240744404e-01
3.7500000000e-02, -4.4803714340e-02, 5.2225229015e-01
3.7600000000e-02, -4.4553201386e-02, 5.2183646210e-01
3.7700000000e-02, -4.3551735791e-02, 5.2202053636e-01
3.7800000000e-02, -4.3969322518e-02, 5.2200138638e-01
3.7900000000e-02, -4.3543528658e-02, 5.2205512356e-01
3.8000000000e-02, -4.2604593598e-02, 5.2159630576e-01
3.8100000000e-02, -4.1686176369e-02, 5.2162893888e-01
3.8200000000e-02, -4.0948120652e-02, 5.2181867997e-01
3.8300000000e-02, -4.0271618430e-02, 5.2204750265e-01
3.8400000000e-02, -3.8872693124e-02, 5.2175419536e-01
3.8500000000e-02, -3.6415438518e-02, 5.2184799116e-01
3.8600000000e-02, -3.6076601183e-02, 5.2194921247e-01
3.8700000000e-02, -3.6549488351e-02, 5.2212781531e-01
3.8800000000e-02, -3.6183880131e-02, 5.2201623738e-01
3.8900000000e-02, -3.5470445812e-02, 5.2132566579e-01
3.9000000000e-02, -3.4071520506e-02, 5.2139444938e-01
3.9100000000e-02, -3.2464290356e-02, 5.2158399506e-01
3.9200000000e-02, -3.1645531167e-02, 5.2157676497e-01
3.9300000000e-02, -3.0291745091e-02, 5.2158653536e-01
3.9400000000e-02, -2.8052370317e-02, 5.2126235362e-01
3.9500000000e-02, -2.6163166537e-02, 5.2167368730e-01
3.9600000000e-02, -2.3906595866e-02, 5.2163714602e-01
3.9700000000e-02, -2.2746459039e-02, 5.2146401460e-01
3.9800000000e-02, -2.1787396963e-02, 5.2139132285e-01
3.9900000000e-02, -2.2524671049e-02, 5.2143099066e-01
4.0000000000e-02, -2.2885394071e-02, 5.2153885583e-01
4.0100000000e-02, -2.3404397509e-02, 5.2110876300e-01
4.0200000000e-02, -2.5256278376e-02, 5.2099327692e-01
4.0300000000e-02, -2.6497118674e-02, 5.2110094668e-01
4.0400000000e-02, -2.8021691273e-02, 5.2115214356e-01
4.0500000000e-02, -3.0226283437e-02, 5.2098057540e-01
4.0600000000e-02, -3.2004104702e-02, 5.2076914403e-01
4.0700000000e-02, -3.3520274761e-02, 5.2119552411e-01
4.0800000000e-02, -3.4764632401e-02, 5.2139698968e-01
4.0900000000e-02, -3.4746850281e-02, 5.2083558272e-01
4.1000000000e-02, -3.4187006587e-02, 5.2102434678e-01
4.1100000000e-02, -3.3823938670e-02, 5.2100128864e-01
4.1200000000e-02, -3.2518222942e-02, 5.2128072197e-01
4.1300000000e-02, -3.3241427657e-02, 5.2089342347e-01
4.1400000000e-02, -3.4301906445e-02, 5.2119571952e-01
4.1500000000e-02, -3.5514217186e-02, 5.2096552899e-01
4.1600000000e-02, -3.6111579200e-02, 5.2136396574e-01
4.1700000000e-02, -3.6442209403e-02, 5.2145209472e-01
4.1800000000e-02, -3.7141378944e-02, 5.2115331600e-01
4.1900000000e-02, -3.8470934438e-02, 5.2156171856e-01
4.2000000000e-02, -3.9988863168e-02, 5.2135478157e-01
