% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7460000000e-01, -5.4516465052e-02, 5.8023314223e-01
1.7470000000e-01, -5.5246313636e-02, 5.8100363567e-01
1.7480000000e-01, -5.4794921339e-02, 5.7997989357e-01
1.7490000000e-01, -5.2567271040e-02, 5.8064799325e-01
1.7500000000e-01, -5.1324476663e-02, 5.8027652279e-01
1.7510000000e-01, -5.2099464477e-02, 5.8108453455e-01
1.7520000000e-01, -5.3208404429e-02, 5.8042952719e-01
1.7530000000e-01, -5.3078067345e-02, 5.8136435869e-01
1.7540000000e-01, -5.2354276406e-02, 5.8053407043e-01
1.7550000000e-01, -5.1637715560e-02, 5.8102180860e-01
1.7560000000e-01, -5.0343138084e-02, 5.8089244856e-01
1.7570000000e-01, -4.8296435520e-02, 5.8096357704e-01
1.7580000000e-01, -4.6255399785e-02, 5.8092136893e-01
1.7590000000e-01, -4.5224232186e-02, 5.8058214078e-01
1.7600000000e-01, -4.3707866720e-02, 5.8067867229e-01
1.7610000000e-01, -4.2249146590e-02, 5.8019406065e-01
1.7620000000e-01, -4.2375770923e-02, 5.8087212614e-01
1.7630000000e-01, -4.2435174931e-02, 5.8073358192e-01
1.7640000000e-01, -4.1009674147e-02, 5.8154628346e-01
1.7650000000e-01, -3.8608110799e-02, 5.8088033327e-01
1.7660000000e-01, -3.7567759027e-02, 5.8173934649e-01
1.7670000000e-01, -3.6760724314e-02, 5.8109137382e-01
1.7680000000e-01, -3.4941867386e-02, 5.8184955656e-01
1.7690000000e-01, -3.1736591258e-02, 5.8129870163e-01
1.7700000000e-01, -2.9209771432e-02, 5.8158595127e-01
1.7710000000e-01, -2.7591207623e-02, 5.8097295662e-01
1.7720000000e-01, -2.7724671233e-02, 5.8131374804e-01
1.7730000000e-01, -2.7682463122e-02, 5.8109352331e-01
1.7740000000e-01, -2.5580460116e-02, 5.8156367477e-01
1.7750000000e-01, -2.5638300861e-02, 5.8140813006e-01
1.7760000000e-01, -2.4949878756e-02, 5.8153260491e-01
1.7770000000e-01, -2.3140010592e-02, 5.8181594639e-01
1.7780000000e-01, -2.2369126343e-02, 5.8151931717e-01
1.7790000000e-01, -2.2886566518e-02, 5.8166176954e-01
1.7800000000e-01, -2.4702492328e-02, 5.8135927808e-01
1.7810000000e-01, -2.6170396630e-02, 5.8186655704e-01
1.7820000000e-01, -2.7882170017e-02, 5.8143021116e-01
1.7830000000e-01, -2.8969615097e-02, 5.8160314717e-01
1.7840000000e-01, -2.9401271195e-02, 5.8148766109e-01
1.7850000000e-01, -2.9846410439e-02, 5.8183900453e-01
1.7860000000e-01, -2.9611334710e-02, 5.8181711884e-01
1.7870000000e-01, -3.0143235071e-02, 5.8164652773e-01
1.7880000000e-01, -3.0841622980e-02, 5.8186987898e-01
1.7890000000e-01, -3.1947045589e-02, 5.8170925367e-01
1.7900000000e-01, -3.2746850210e-02, 5.8170534551e-01
1.7910000000e-01, -3.4219835118e-02, 5.8183509637e-01
1.7920000000e-01, -3.6140108757e-02, 5.8158634209e-01
1.7930000000e-01, -3.7314510362e-02, 5.8137666939e-01
1.7940000000e-01, -3.9061066359e-02, 5.8138819845e-01
1.7950000000e-01, -4.0832243755e-02, 5.8180578518e-01
1.7960000000e-01, -4.3344798803e-02, 5.8148140803e-01
1.7970000000e-01, -4.5366684561e-02, 5.8139406069e-01
1.7980000000e-01, -4.6807427162e-02, 5.8159200892e-01
1.7990000000e-01, -4.6923108651e-02, 5.8122249254e-01
1.8000000000e-01, -4.7160529275e-02, 5.8154061663e-01
1.8010000000e-01, -4.6723206348e-02, 5.8176709441e-01
1.8020000000e-01, -4.5456376796e-02, 5.8148062640e-01
1.8030000000e-01, -4.3425306866e-02, 5.8172312763e-01
1.8040000000e-01, -4.0519981897e-02, 5.8156758293e-01
1.8050000000e-01, -3.9454617912e-02, 5.8178468113e-01
1.8060000000e-01, -3.9710797697e-02, 5.8196484723e-01
1.8070000000e-01, -3.9635956463e-02, 5.8161194052e-01
1.8080000000e-01, -3.9092331627e-02, 5.8155273192e-01
1.8090000000e-01, -3.8440450802e-02, 5.8196719212e-01
1.8100000000e-01, -3.7922033588e-02, 5.8175361127e-01
1.8110000000e-01, -3.6572155670e-02, 5.8206587312e-01
1.8120000000e-01, -3.5790133171e-02, 5.8187847693e-01
1.8130000000e-01, -3.4766977296e-02, 5.8179230203e-01
1.8140000000e-01, -3.5124964608e-02, 5.8174325465e-01
1.8150000000e-01, -3.4137372975e-02, 5.8177178420e-01
1.8160000000e-01, -3.3192966493e-02, 5.8150661565e-01
1.8170000000e-01, -3.2644847275e-02, 5.8158458341e-01
1.8180000000e-01, -3.1684026527e-02, 5.8159044565e-01
1.8190000000e-01, -3.1125550689e-02, 5.8138643978e-01
1.8200000000e-01, -3.0803909251e-02, 5.8148453456e-01
1.8210000000e-01, -2.9893894564e-02, 5.8161780276e-01
1.8220000000e-01, -2.7767660976e-02, 5.8129205776e-01
1.8230000000e-01, -2.5122033134e-02, 5.8113885795e-01
1.8240000000e-01, -2.2618466851e-02, 5.8151071922e-01
1.8250000000e-01, -1.9473376363e-02, 5.8122073387e-01
1.8260000000e-01, -1.6310308346e-02, 5.8115273191e-01
1.8270000000e-01, -1.3740498778e-02, 5.8148140803e-01
1.8280000000e-01, -1.2342159695e-02, 5.8134540412e-01
1.8290000000e-01, -1.1882560265e-02, 5.8126841340e-01
1.8300000000e-01, -1.2400586664e-02, 5.8108101720e-01
1.8310000000e-01, -1.1852467446e-02, 5.8078770991e-01
1.8320000000e-01, -1.1810259335e-02, 5.8097295662e-01
1.8330000000e-01, -1.3087054690e-02, 5.8115683548e-01
1.8340000000e-01, -1.3472008294e-02, 5.8087857460e-01
1.8350000000e-01, -1.4050415740e-02, 5.8108258047e-01
1.8360000000e-01, -1.4186419653e-02, 5.8124261955e-01
1.8370000000e-01, -1.4773815864e-02, 5.8153749011e-01
1.8380000000e-01, -1.5875330314e-02, 5.8120119307e-01
1.8390000000e-01, -1.7575183819e-02, 5.8125024046e-01
1.8400000000e-01, -1.9885491668e-02, 5.8108140802e-01
1.8410000000e-01, -2.0475428181e-02, 5.8115605384e-01
1.8420000000e-01, -2.1347533733e-02, 5.8138643978e-01
1.8430000000e-01, -2.2506888928e-02, 5.8131980568e-01
1.8440000000e-01, -2.3529067762e-02, 5.8124652771e-01
1.8450000000e-01, -2.4532878252e-02, 5.8098780762e-01
1.8460000000e-01, -2.5119492831e-02, 5.8105326928e-01
1.8470000000e-01, -2.5690279368e-02, 5.8113670846e-01
1.8480000000e-01, -2.6315780123e-02, 5.8130456386e-01
1.8490000000e-01, -2.7825306312e-02, 5.8136650818e-01
1.8500000000e-01, -2.9392673246e-02, 5.8174325465e-01
1.8510000000e-01, -3.1175184301e-02, 5.8161721654e-01
1.8520000000e-01, -3.3513630891e-02, 5.8175400208e-01
1.8530000000e-01, -3.6744505456e-02, 5.8160568747e-01
1.8540000000e-01, -3.8571764925e-02, 5.8145620041e-01
1.8550000000e-01, -3.8817783498e-02, 5.8138253162e-01
1.8560000000e-01, -3.9039766896e-02, 5.8131804701e-01
1.8570000000e-01, -3.9586322851e-02, 5.8094384084e-01
1.8580000000e-01, -3.9700050261e-02, 5.8080119306e-01
1.8590000000e-01, -3.8135809854e-02, 5.8064994733e-01
1.8600000000e-01, -3.7106205518e-02, 5.8102376268e-01
1.8610000000e-01, -3.7945873354e-02, 5.8083538945e-01
1.8620000000e-01, -3.9379776678e-02, 5.8092723117e-01
1.8630000000e-01, -4.0064876849e-02, 5.8058370404e-01
1.8640000000e-01, -3.8686273967e-02, 5.8093016229e-01
1.8650000000e-01, -3.6742746785e-02, 5.8131296640e-01
1.8660000000e-01, -3.5063215705e-02, 5.8096924387e-01
1.8670000000e-01, -3.3967758900e-02, 5.8078262931e-01
1.8680000000e-01, -3.3732292355e-02, 5.8066792486e-01
1.8690000000e-01, -3.2852175079e-02, 5.8042855015e-01
1.8700000000e-01, -3.2859209764e-02, 5.8035918034e-01
1.8710000000e-01, -3.2395506768e-02, 5.8045121747e-01
1.8720000000e-01, -3.1829605429e-02, 5.8060852085e-01
1.8730000000e-01, -3.0981144236e-02, 5.8071462735e-01
1.8740000000e-01, -3.0022472976e-02, 5.8071169623e-01
1.8750000000e-01, -2.8436737697e-02, 5.8055087551e-01
1.8760000000e-01, -2.7027260363e-02, 5.8100695760e-01
1.8770000000e-01, -2.5789351184e-02, 5.8102591217e-01
1.8780000000e-01, -2.3926918289e-02, 5.8146538458e-01
1.8790000000e-01, -2.1633806337e-02, 5.8112478858e-01
1.8800000000e-01, -1.9151539517e-02, 5.8137686479e-01
1.8810000000e-01, -1.7719981088e-02, 5.8143333768e-01
1.8820000000e-01, -1.6190523291e-02, 5.8106225804e-01
1.8830000000e-01, -1.6640156917e-02, 5.8110446615e-01
1.8840000000e-01, -1.7436248787e-02, 5.8113690387e-01
1.8850000000e-01, -1.8765608873e-02, 5.8112986918e-01
1.8860000000e-01, -2.0215144831e-02, 5.8086743634e-01
1.8870000000e-01, -1.9318808697e-02, 5.8139855507e-01
1.8880000000e-01, -2.1438984640e-02, 5.8120041144e-01
1.8890000000e-01, -2.4019932460e-02, 5.8132801281e-01
1.8900000000e-01, -2.5603909067e-02, 5.8137315204e-01
1.8910000000e-01, -2.6876405448e-02, 5.8137803724e-01
1.8920000000e-01, -2.7281876884e-02, 5.8109059219e-01
1.8930000000e-01, -2.7641427459e-02, 5.8113514520e-01
1.8940000000e-01, -2.8393357139e-02, 5.8123128589e-01
1.8950000000e-01, -2.9171276072e-02, 5.8102063615e-01
1.8960000000e-01, -2.9712556013e-02, 5.8071247786e-01
1.8970000000e-01, -2.9951344492e-02, 5.8119142268e-01
1.8980000000e-01, -2.9700245314e-02, 5.8086001084e-01
1.8990000000e-01, -3.0336688912e-02, 5.8111892634e-01
1.9000000000e-01, -3.0818564846e-02, 5.8105756825e-01
1.9010000000e-01, -3.1053835982e-02, 5.8117305433e-01
1.9020000000e-01, -3.2057646472e-02, 5.8175458831e-01
1.9030000000e-01, -3.3451686580e-02, 5.8147320090e-01
1.9040000000e-01, -3.4757011492e-02, 5.8172859905e-01
1.9050000000e-01, -3.6263997379e-02, 5.8169889705e-01
1.9060000000e-01, -3.8546557304e-02, 5.8127759757e-01
1.9070000000e-01, -4.0092429366e-02, 5.8184428054e-01
1.9080000000e-01, -4.2818956087e-02, 5.8139503773e-01
1.9090000000e-01, -4.6438887823e-02, 5.8167955166e-01
1.9100000000e-01, -4.8501418429e-02, 5.8144584379e-01
1.9110000000e-01, -5.0085395036e-02, 5.8185541879e-01
1.9120000000e-01, -5.0332195240e-02, 5.8149840852e-01
1.9130000000e-01, -5.0964730680e-02, 5.8130886284e-01
1.9140000000e-01, -5.1085101960e-02, 5.8171667917e-01
1.9150000000e-01, -5.2332195311e-02, 5.8210065573e-01
1.9160000000e-01, -5.3638888078e-02, 5.8161604409e-01
1.9170000000e-01, -5.4290768903e-02, 5.8202425124e-01
1.9180000000e-01, -5.4910016604e-02, 5.8130905825e-01
1.9190000000e-01, -5.4765805559e-02, 5.8200275637e-01
1.9200000000e-01, -5.4255009253e-02, 5.8089752916e-01
1.9210000000e-01, -5.2921741009e-02, 5.8164906803e-01
1.9220000000e-01, -5.1329166453e-02, 5.8102063615e-01
1.9230000000e-01, -4.9706889893e-02, 5.8161057267e-01
1.9240000000e-01, -4.8025795549e-02, 5.8094520870e-01
1.9250000000e-01, -4.6573523881e-02, 5.8157110027e-01
1.9260000000e-01, -4.4707378235e-02, 5.8102864788e-01
1.9270000000e-01, -4.2638203760e-02, 5.8143255605e-01
1.9280000000e-01, -4.1949781655e-02, 5.8141242904e-01
1.9290000000e-01, -4.1014950161e-02, 5.8176709441e-01
1.9300000000e-01, -4.0270836798e-02, 5.8155703090e-01
1.9310000000e-01, -3.9393650641e-02, 5.8124672312e-01
1.9320000000e-01, -3.7728775154e-02, 5.8168385064e-01
1.9330000000e-01, -3.6526821033e-02, 5.8111677685e-01
1.9340000000e-01, -3.4632536647e-02, 5.8167622973e-01
1.9350000000e-01, -3.2317929823e-02, 5.8117442219e-01
1.9360000000e-01, -2.9880411417e-02, 5.8152185747e-01
1.9370000000e-01, -2.8737470487e-02, 5.8146870652e-01
1.9380000000e-01, -2.8578994663e-02, 5.8166743637e-01
1.9390000000e-01, -2.8899463654e-02, 5.8130417305e-01
1.9400000000e-01, -2.8076210083e-02, 5.8147945395e-01
1.9410000000e-01, -2.5808305752e-02, 5.8156406558e-01
1.9420000000e-01, -2.4402931985e-02, 5.8157891659e-01
1.9430000000e-01, -2.5809282792e-02, 5.8194003042e-01
1.9440000000e-01, -2.6370298933e-02, 5.8127720676e-01
1.9450000000e-01, -2.6582707343e-02, 5.8106616620e-01
1.9460000000e-01, -2.6512360491e-02, 5.8128091951e-01
1.9470000000e-01, -2.6747436220e-02, 5.8142962493e-01
1.9480000000e-01, -2.8073278964e-02, 5.8124437822e-01
1.9490000000e-01, -2.8473474386e-02, 5.8152537481e-01
1.9500000000e-01, -2.8915682511e-02, 5.8164730936e-01
1.9510000000e-01, -2.9788569694e-02, 5.8152596104e-01
1.9520000000e-01, -2.9979483233e-02, 5.8154413398e-01
1.9530000000e-01, -3.0139522320e-02, 5.8109391413e-01
1.9540000000e-01, -3.0630973241e-02, 5.8115253650e-01
1.9550000000e-01, -3.1832536547e-02, 5.8127251697e-01
1.9560000000e-01, -3.2624134035e-02, 5.8091628833e-01
1.9570000000e-01, -3.3553884923e-02, 5.8109723606e-01
1.9580000000e-01, -3.4510602104e-02, 5.8108902893e-01
1.9590000000e-01, -3.5867123891e-02, 5.8101418769e-01
1.9600000000e-01, -3.7759649606e-02, 5.8121487163e-01
1.9610000000e-01, -3.9842502635e-02, 5.8091648373e-01
1.9620000000e-01, -4.2502395255e-02, 5.8104369429e-01
1.9630000000e-01, -4.5882170656e-02, 5.8094305921e-01
1.9640000000e-01, -4.7968931844e-02, 5.8108531618e-01
1.9650000000e-01, -4.9091159534e-02, 5.8067867229e-01
1.9660000000e-01, -4.9040939698e-02, 5.8096123215e-01
1.9670000000e-01, -4.8370885937e-02, 5.8096025511e-01
1.9680000000e-01, -4.7188668016e-02, 5.8075976658e-01
1.9690000000e-01, -4.3698877955e-02, 5.8101653259e-01
1.9700000000e-01, -4.1875722053e-02, 5.8094325462e-01
1.9710000000e-01, -4.2307182742e-02, 5.8073045539e-01
1.9720000000e-01, -4.1085101605e-02, 5.8108160343e-01
1.9730000000e-01, -3.9443675069e-02, 5.8100676219e-01
1.9740000000e-01, -3.8474256373e-02, 5.8098780762e-01
1.9750000000e-01, -3.8010357968e-02, 5.8061731421e-01
1.9760000000e-01, -3.7235956378e-02, 5.8071443194e-01
1.9770000000e-01, -3.6273181551e-02, 5.8089772457e-01
1.9780000000e-01, -3.5321154160e-02, 5.8096318623e-01
1.9790000000e-01, -3.4888130207e-02, 5.8116758291e-01
1.9800000000e-01, -3.4496532734e-02, 5.8123480324e-01
1.9810000000e-01, -3.3794236666e-02, 5.8087134450e-01
1.9820000000e-01, -3.3030191695e-02, 5.8064154479e-01
1.9830000000e-01, -3.2341574181e-02, 5.8123128589e-01
1.9840000000e-01, -3.1765902446e-02, 5.8090710415e-01
1.9850000000e-01, -3.0983879947e-02, 5.8088717254e-01
1.9860000000e-01, -2.9523596553e-02, 5.8131218477e-01
1.9870000000e-01, -2.7919883746e-02, 5.8138546274e-01
1.9880000000e-01, -2.6131510454e-02, 5.8116308853e-01
1.9890000000e-01, -2.4485784943e-02, 5.8108941974e-01
1.9900000000e-01, -2.2744114144e-02, 5.8162307878e-01
1.9910000000e-01, -1.9810845842e-02, 5.8092625413e-01
1.9920000000e-01, -1.7231070470e-02, 5.8100578515e-01
1.9930000000e-01, -1.6175672289e-02, 5.8090417303e-01
1.9940000000e-01, -1.4986810498e-02, 5.8093367963e-01
1.9950000000e-01, -1.4666927731e-02, 5.8079552623e-01
1.9960000000e-01, -1.3262726411e-02, 5.8095927807e-01
1.9970000000e-01, -9.3174404870e-03, 5.8087408021e-01
1.9980000000e-01, -9.1486080433e-03, 5.8095322042e-01
1.9990000000e-01, -9.9425504261e-03, 5.8097334744e-01
2.0000000000e-01, -1.1241036061e-02, 5.8110837431e-01
2.0010000000e-01, -1.1035271520e-02, 5.8120822776e-01
2.0020000000e-01, -1.1219736597e-02, 5.8136670358e-01
2.0030000000e-01, -1.2476991161e-02, 5.8121995223e-01
2.0040000000e-01, -1.3179091821e-02, 5.8139171580e-01
2.0050000000e-01, -1.4910406001e-02, 5.8117520382e-01
2.0060000000e-01, -1.6855301038e-02, 5.8119591706e-01
2.0070000000e-01, -1.8515291326e-02, 5.8130808121e-01
2.0080000000e-01, -2.0443576690e-02, 5.8094071432e-01
2.0090000000e-01, -2.1657450695e-02, 5.8096631275e-01
2.0100000000e-01, -2.3131608051e-02, 5.8129655214e-01
2.0110000000e-01, -2.3918515749e-02, 5.8144447594e-01
2.0120000000e-01, -2.4638398530e-02, 5.8140852088e-01
2.0130000000e-01, -2.5069468403e-02, 5.8152615645e-01
2.0140000000e-01, -2.5759453772e-02, 5.8209948329e-01
2.0150000000e-01, -2.6919199783e-02, 5.8185698206e-01
2.0160000000e-01, -2.8564143661e-02, 5.8193905338e-01
2.0170000000e-01, -3.0221984463e-02, 5.8214794445e-01
2.0180000000e-01, -3.2828726128e-02, 5.8203109051e-01
2.0190000000e-01, -3.5801271422e-02, 5.8219484235e-01
2.0200000000e-01, -3.8846313054e-02, 5.8185209686e-01
2.0210000000e-01, -4.0595018539e-02, 5.8198458343e-01
2.0220000000e-01, -4.0544603295e-02, 5.8196406560e-01
2.0230000000e-01, -3.9321935934e-02, 5.8208170117e-01
2.0240000000e-01, -3.8007231442e-02, 5.8213055315e-01
2.0250000000e-01, -3.8791403428e-02, 5.8213426590e-01
2.0260000000e-01, -4.0527016582e-02, 5.8231677689e-01
2.0270000000e-01, -4.0668491917e-02, 5.8247095374e-01
2.0280000000e-01, -4.0645042967e-02, 5.8181692343e-01
2.0290000000e-01, -4.0100636499e-02, 5.8184857952e-01
2.0300000000e-01, -3.9077676033e-02, 5.8186362593e-01
2.0310000000e-01, -3.7555839144e-02, 5.8201487166e-01
2.0320000000e-01, -3.6261066260e-02, 5.8197149110e-01
2.0330000000e-01, -3.5230289477e-02, 5.8177960052e-01
2.0340000000e-01, -3.4604397906e-02, 5.8174735821e-01
2.0350000000e-01, -3.4021300670e-02, 5.8178292245e-01
2.0360000000e-01, -3.2975868293e-02, 5.8195800795e-01
2.0370000000e-01, -3.2359160894e-02, 5.8189567282e-01
2.0380000000e-01, -3.1685785199e-02, 5.8215830107e-01
2.0390000000e-01, -3.0756815943e-02, 5.8204340121e-01
2.0400000000e-01, -2.9858525730e-02, 5.8182532597e-01
2.0410000000e-01, -2.8822863749e-02, 5.8189078763e-01
2.0420000000e-01, -2.7732682958e-02, 5.8185756828e-01
2.0430000000e-01, -2.6230582269e-02, 5.8186733868e-01
2.0440000000e-01, -2.4707572934e-02, 5.8179933672e-01
2.0450000000e-01, -2.3245140053e-02, 5.8178155460e-01
2.0460000000e-01, -2.0875232788e-02, 5.8192420238e-01
2.0470000000e-01, -1.8190327954e-02, 5.8167564351e-01
2.0480000000e-01, -1.7554861395e-02, 5.8195683550e-01
2.0490000000e-01, -1.7486077807e-02, 5.8196172070e-01
2.0500000000e-01, -1.7837030433e-02, 5.8230700650e-01
2.0510000000e-01, -1.6737274654e-02, 5.8223490098e-01
2.0520000000e-01, -1.7946458868e-02, 5.8235898501e-01
2.0530000000e-01, -2.0986029079e-02, 5.8236660591e-01
2.0540000000e-01, -2.3114021338e-02, 5.8206587312e-01
2.0550000000e-01, -2.4583879720e-02, 5.8226616624e-01
2.0560000000e-01, -2.6146947679e-02, 5.8213172559e-01
2.0570000000e-01, -2.7096239359e-02, 5.8223021119e-01
2.0580000000e-01, -2.7444065459e-02, 5.8224076321e-01
2.0590000000e-01, -2.8153200804e-02, 5.8238614671e-01
2.0600000000e-01, -2.8634881329e-02, 5.8244672316e-01
2.0610000000e-01, -2.8869566242e-02, 5.8221125662e-01
2.0620000000e-01, -3.0426381148e-02, 5.8218057757e-01
2.0630000000e-01, -3.1828237573e-02, 5.8200471044e-01
2.0640000000e-01, -3.1566195551e-02, 5.8206450527e-01
2.0650000000e-01, -3.1598242450e-02, 5.8143685503e-01
2.0660000000e-01, -3.1142355771e-02, 5.8165629812e-01
2.0670000000e-01, -3.1283049474e-02, 5.8170358684e-01
2.0680000000e-01, -3.1956620577e-02, 5.8134012811e-01
2.0690000000e-01, -3.3057353396e-02, 5.8144271726e-01
2.0700000000e-01, -3.4200685141e-02, 5.8137334745e-01
2.0710000000e-01, -3.5427846885e-02, 5.8135009391e-01
2.0720000000e-01, -3.7277969081e-02, 5.8186225807e-01
2.0730000000e-01, -3.9395409312e-02, 5.8129283939e-01
2.0740000000e-01, -4.1490768449e-02, 5.8182942954e-01
2.0750000000e-01, -4.4476796889e-02, 5.8117383596e-01
2.0760000000e-01, -4.7306108176e-02, 5.8198849159e-01
2.0770000000e-01, -5.0368736521e-02, 5.8167681595e-01
2.0780000000e-01, -5.1136885059e-02, 5.8178702602e-01
2.0790000000e-01, -5.0040060398e-02, 5.8180910712e-01
2.0800000000e-01, -5.0683734090e-02, 5.8155429519e-01
2.0810000000e-01, -5.2221789836e-02, 5.8121448081e-01
2.0820000000e-01, -5.2940500169e-02, 5.8145287848e-01
2.0830000000e-01, -5.3348707316e-02, 5.8144154482e-01
2.0840000000e-01, -5.3590036098e-02, 5.8135478370e-01
2.0850000000e-01, -5.3120470864e-02, 5.8147437335e-01
2.0860000000e-01, -5.2910407349e-02, 5.8193045543e-01
2.0870000000e-01, -5.1846606627e-02, 5.8116582424e-01
2.0880000000e-01, -5.0875820076e-02, 5.8202757317e-01
2.0890000000e-01, -4.8779679308e-02, 5.8129049449e-01
2.0900000000e-01, -4.7080216620e-02, 5.8178819847e-01
2.0910000000e-01, -4.5908941541e-02, 5.8101145198e-01
2.0920000000e-01, -4.4019933169e-02, 5.8149977638e-01
2.0930000000e-01, -4.2944994196e-02, 5.8060773922e-01
2.0940000000e-01, -4.1472400104e-02, 5.8127427564e-01
2.0950000000e-01, -4.0825404478e-02, 5.8084261954e-01
2.0960000000e-01, -4.0234686333e-02, 5.8064252183e-01
2.0970000000e-01, -3.9315487472e-02, 5.8084164250e-01
2.0980000000e-01, -3.8290182111e-02, 5.8085317157e-01
2.0990000000e-01, -3.6549292943e-02, 5.8103333767e-01
2.1000000000e-01, -3.4755252821e-02, 5.8077090483e-01
2.1010000000e-01, -3.2408208283e-02, 5.8134247300e-01
2.1020000000e-01, -2.9980460273e-02, 5.8105072897e-01
2.1030000000e-01, -2.7596288229e-02, 5.8096611734e-01
2.1040000000e-01, -2.5755741022e-02, 5.8092566791e-01
2.1050000000e-01, -2.5371178233e-02, 5.8115898496e-01
2.1060000000e-01, -2.4210455183e-02, 5.8099112956e-01
2.1070000000e-01, -2.2808598758e-02, 5.8064447591e-01
2.1080000000e-01, -2.3529849394e-02, 5.8089967865e-01
2.1090000000e-01, -2.3942550923e-02, 5.8087583889e-01
2.1100000000e-01, -2.4268100519e-02, 5.8134169137e-01
2.1110000000e-01, -2.4791402932e-02, 5.8115116865e-01
2.1120000000e-01, -2.4619639369e-02, 5.8139757803e-01
2.1130000000e-01, -2.5268198259e-02, 5.8152420237e-01
2.1140000000e-01, -2.6125843624e-02, 5.8148023559e-01
2.1150000000e-01, -2.7413777231e-02, 5.8164789558e-01
2.1160000000e-01, -2.8062726936e-02, 5.8145405092e-01
2.1170000000e-01, -2.8511774339e-02, 5.8125395321e-01
2.1180000000e-01, -2.9080215981e-02, 5.8144330349e-01
2.1190000000e-01, -2.9660186690e-02, 5.8118067524e-01
2.1200000000e-01, -3.0483244853e-02, 5.8094794441e-01
2.1210000000e-01, -3.1182609802e-02, 5.8090397763e-01
2.1220000000e-01, -3.2157695328e-02, 5.8123284916e-01
2.1230000000e-01, -3.3390133085e-02, 5.8077891656e-01
2.1240000000e-01, -3.4560235716e-02, 5.8116191608e-01
2.1250000000e-01, -3.6164143931e-02, 5.8119044564e-01
2.1260000000e-01, -3.7171080948e-02, 5.8117481300e-01
2.1270000000e-01, -3.7937861630e-02, 5.8160529665e-01
2.1280000000e-01, -4.0225502160e-02, 5.8135556533e-01
2.1290000000e-01, -4.2857842264e-02, 5.8131081692e-01
2.1300000000e-01, -4.5795409539e-02, 5.8091101231e-01
2.1310000000e-01, -4.6761897116e-02, 5.8102219942e-01
2.1320000000e-01, -4.7481389081e-02, 5.8086333278e-01
2.1330000000e-01, -4.6408599595e-02, 5.8077520381e-01
2.1340000000e-01, -4.5069078297e-02, 5.8084906800e-01
2.1350000000e-01, -4.4829899002e-02, 5.8101477392e-01
2.1360000000e-01, -4.4521349895e-02, 5.8125727515e-01
2.1370000000e-01, -4.3390524256e-02, 5.8145561419e-01
2.1380000000e-01, -4.2331022509e-02, 5.8152224829e-01
2.1390000000e-01, -4.0301906657e-02, 5.8175927810e-01
2.1400000000e-01, -3.9176943257e-02, 5.8201448084e-01
2.1410000000e-01, -3.8371862622e-02, 5.8181418772e-01
2.1420000000e-01, -3.7848169394e-02, 5.8173621996e-01
2.1430000000e-01, -3.7368247540e-02, 5.8181125660e-01
2.1440000000e-01, -3.6272399919e-02, 5.8161448083e-01
2.1450000000e-01, -3.5475526418e-02, 5.8158673290e-01
2.1460000000e-01, -3.4666928441e-02, 5.8147847691e-01
2.1470000000e-01, -3.4290181969e-02, 5.8174345005e-01
2.1480000000e-01, -3.3898389088e-02, 5.8152459318e-01
2.1490000000e-01, -3.2946361697e-02, 5.8176631278e-01
2.1500000000e-01, -3.2611432520e-02, 5.8145014277e-01
2.1510000000e-01, -3.2091452043e-02, 5.8166118332e-01
2.1520000000e-01, -3.0882854052e-02, 5.8170143735e-01
2.1530000000e-01, -2.9757890651e-02, 5.8170651796e-01
2.1540000000e-01, -2.8221788984e-02, 5.8223451016e-01
2.1550000000e-01, -2.6768931092e-02, 5.8216963473e-01
2.1560000000e-01, -2.4723400975e-02, 5.8225424636e-01
2.1570000000e-01, -2.2731998853e-02, 5.8202464205e-01
2.1580000000e-01, -1.9711187803e-02, 5.8194999623e-01
2.1590000000e-01, -1.6617098782e-02, 5.8200744616e-01
2.1600000000e-01, -1.2834978472e-02, 5.8210280522e-01
2.1610000000e-01, -9.6592089407e-03, 5.8189528201e-01
2.1620000000e-01, -1.0978016999e-02, 5.8206958587e-01
2.1630000000e-01, -1.3389741560e-02, 5.8202268797e-01
2.1640000000e-01, -1.4335515897e-02, 5.8203421704e-01
2.1650000000e-01, -1.4314607250e-02, 5.8224994739e-01
2.1660000000e-01, -1.3786028823e-02, 5.8251023074e-01
2.1670000000e-01, -1.2918222246e-02, 5.8241545789e-01
2.1680000000e-01, -1.2633903721e-02, 5.8237403142e-01
2.1690000000e-01, -1.2197557834e-02, 5.8198243394e-01
2.1700000000e-01, -1.3042697092e-02, 5.8207290781e-01
2.1710000000e-01, -1.4194235970e-02, 5.8169655215e-01
2.1720000000e-01, -1.5657059667e-02, 5.8207818382e-01
2.1730000000e-01, -1.6916268309e-02, 5.8219406072e-01
2.1740000000e-01, -1.8967074440e-02, 5.8200685993e-01
