% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2300000000e-02, -3.1105228266e-02, 8.0489401977e-01
1.2400000000e-02, -3.2212995769e-02, 8.0537413703e-01
1.2500000000e-02, -3.3212116469e-02, 8.0543158696e-01
1.2600000000e-02, -3.4386908890e-02, 8.0519436175e-01
1.2700000000e-02, -3.5653933850e-02, 8.0488678968e-01
1.2800000000e-02, -3.7610944178e-02, 8.0465640374e-01
1.2900000000e-02, -4.0265169968e-02, 8.0452469880e-01
1.3000000000e-02, -4.1781926251e-02, 8.0434570515e-01
1.3100000000e-02, -4.2079532514e-02, 8.0400784485e-01
1.3200000000e-02, -4.1891550094e-02, 8.0423236855e-01
1.3300000000e-02, -4.1933758205e-02, 8.0436876328e-01
1.3400000000e-02, -4.1291061553e-02, 8.0479866071e-01
1.3500000000e-02, -4.0275917404e-02, 8.0492039984e-01
1.3600000000e-02, -3.8327505024e-02, 8.0482836271e-01
1.3700000000e-02, -3.6847094615e-02, 8.0492274474e-01
1.3800000000e-02, -3.5644358861e-02, 8.0446255908e-01
1.3900000000e-02, -3.4612214223e-02, 8.0442933974e-01
1.4000000000e-02, -3.3341476513e-02, 8.0444575400e-01
1.4100000000e-02, -3.0703078764e-02, 8.0432049752e-01
1.4200000000e-02, -2.9792477853e-02, 8.0439905151e-01
1.4300000000e-02, -3.1016317662e-02, 8.0383412721e-01
1.4400000000e-02, -3.1259600523e-02, 8.0448854834e-01
1.4500000000e-02, -3.1192575606e-02, 8.0440081018e-01
1.4600000000e-02, -3.1424915624e-02, 8.0448581262e-01
1.4700000000e-02, -3.1706693846e-02, 8.0451629626e-01
1.4800000000e-02, -3.1634588323e-02, 8.0459719514e-01
1.4900000000e-02, -3.1786029462e-02, 8.0506402466e-01
1.5000000000e-02, -3.1007719713e-02, 8.0477501635e-01
1.5100000000e-02, -2.9936298082e-02, 8.0473046334e-01
1.5200000000e-02, -2.8034001972e-02, 8.0459836759e-01
1.5300000000e-02, -2.6845140181e-02, 8.0416260792e-01
1.5400000000e-02, -2.4189155719e-02, 8.0383549506e-01
1.5500000000e-02, -2.2536786340e-02, 8.0375518241e-01
1.5600000000e-02, -2.0725354912e-02, 8.0339895377e-01
1.5700000000e-02, -1.7656082698e-02, 8.0382728793e-01
1.5800000000e-02, -1.5188862288e-02, 8.0399299385e-01
1.5900000000e-02, -1.3049536369e-02, 8.0385151851e-01
1.6000000000e-02, -1.2593649690e-02, 8.0408170904e-01
1.6100000000e-02, -1.2905911547e-02, 8.0433632557e-01
1.6200000000e-02, -1.2351148460e-02, 8.0432479650e-01
1.6300000000e-02, -1.1233024336e-02, 8.0405513357e-01
1.6400000000e-02, -1.1204103964e-02, 8.0410496259e-01
1.6500000000e-02, -1.2520567127e-02, 8.0379699970e-01
1.6600000000e-02, -1.3323302867e-02, 8.0376026301e-01
1.6700000000e-02, -1.4538349319e-02, 8.0367955954e-01
1.6800000000e-02, -1.4183683943e-02, 8.0319455708e-01
1.6900000000e-02, -1.4336883753e-02, 8.0343725372e-01
1.7000000000e-02, -1.6981534555e-02, 8.0368893912e-01
1.7100000000e-02, -2.0132096464e-02, 8.0404497236e-01
1.7200000000e-02, -2.3078652504e-02, 8.0450554882e-01
1.7300000000e-02, -2.4579189929e-02, 8.0500520688e-01
1.7400000000e-02, -2.5950171903e-02, 8.0522758109e-01
1.7500000000e-02, -2.7613093310e-02, 8.0502123033e-01
1.7600000000e-02, -2.7935907196e-02, 8.0509724401e-01
1.7700000000e-02, -2.7722326338e-02, 8.0461693134e-01
1.7800000000e-02, -2.7952321461e-02, 8.0458468903e-01
1.7900000000e-02, -2.8917831998e-02, 8.0466265679e-01
1.8000000000e-02, -2.9877871114e-02, 8.0427047310e-01
1.8100000000e-02, -3.1476894131e-02, 8.0435195820e-01
1.8200000000e-02, -3.3277187307e-02, 8.0422220734e-01
1.8300000000e-02, -3.5108745750e-02, 8.0448424936e-01
1.8400000000e-02, -3.7877871398e-02, 8.0460579309e-01
1.8500000000e-02, -4.1722913059e-02, 8.0485982339e-01
1.8600000000e-02, -4.3326430458e-02, 8.0480979896e-01
1.8700000000e-02, -4.3872986413e-02, 8.0533954983e-01
1.8800000000e-02, -4.3865560912e-02, 8.0529128408e-01
1.8900000000e-02, -4.4514901433e-02, 8.0483109842e-01
1.9000000000e-02, -4.4957304966e-02, 8.0449558302e-01
1.9100000000e-02, -4.5420030923e-02, 8.0453994062e-01
1.9200000000e-02, -4.5818858490e-02, 8.0406861671e-01
1.9300000000e-02, -4.6224525334e-02, 8.0358322344e-01
1.9400000000e-02, -4.6407231740e-02, 8.0359592495e-01
1.9500000000e-02, -4.6074842866e-02, 8.0370261768e-01
1.9600000000e-02, -4.3530827143e-02, 8.0382162110e-01
1.9700000000e-02, -4.2591305859e-02, 8.0399729282e-01
1.9800000000e-02, -4.2668101172e-02, 8.0380794255e-01
1.9900000000e-02, -4.2226283863e-02, 8.0446099582e-01
2.0000000000e-02, -4.1688521265e-02, 8.0427946186e-01
2.0100000000e-02, -4.1275428920e-02, 8.0416378037e-01
2.0200000000e-02, -4.1353396680e-02, 8.0422337979e-01
2.0300000000e-02, -4.0072888574e-02, 8.0395547553e-01
2.0400000000e-02, -3.9276992112e-02, 8.0369753707e-01
2.0500000000e-02, -3.8032048248e-02, 8.0372352633e-01
2.0600000000e-02, -3.6261261668e-02, 8.0324204121e-01
2.0700000000e-02, -3.4695848813e-02, 8.0312929084e-01
2.0800000000e-02, -3.3002052954e-02, 8.0331688244e-01
2.0900000000e-02, -3.1436249284e-02, 8.0351346281e-01
2.1000000000e-02, -2.9639082635e-02, 8.0380364357e-01
2.1100000000e-02, -2.8185443111e-02, 8.0381829917e-01
2.1200000000e-02, -2.6072106446e-02, 8.0372469877e-01
2.1300000000e-02, -2.4975868009e-02, 8.0391912965e-01
2.1400000000e-02, -2.4301710682e-02, 8.0380129868e-01
2.1500000000e-02, -2.4832438595e-02, 8.0406021417e-01
2.1600000000e-02, -2.5465755667e-02, 8.0360510913e-01
2.1700000000e-02, -2.5454812823e-02, 8.0339348235e-01
2.1800000000e-02, -2.6749390300e-02, 8.0310877301e-01
2.1900000000e-02, -2.7517929653e-02, 8.0299582723e-01
2.2000000000e-02, -2.8605765549e-02, 8.0294599821e-01
2.2100000000e-02, -3.0097705025e-02, 8.0320999431e-01
2.2200000000e-02, -3.2573132568e-02, 8.0299602264e-01
2.2300000000e-02, -3.3672888347e-02, 8.0317188976e-01
2.2400000000e-02, -3.2273767633e-02, 8.0352987708e-01
2.2500000000e-02, -3.3703762798e-02, 8.0358908568e-01
2.2600000000e-02, -3.5667612404e-02, 8.0347066848e-01
2.2700000000e-02, -3.6594627581e-02, 8.0357032652e-01
2.2800000000e-02, -3.6663801985e-02, 8.0312792298e-01
2.2900000000e-02, -3.5930436058e-02, 8.0321292543e-01
2.3000000000e-02, -3.6299757028e-02, 8.0289304266e-01
2.3100000000e-02, -3.7129068245e-02, 8.0292450334e-01
2.3200000000e-02, -3.6958477130e-02, 8.0300970119e-01
2.3300000000e-02, -3.6838692074e-02, 8.0293779108e-01
2.3400000000e-02, -3.8016024798e-02, 8.0332958396e-01
2.3500000000e-02, -3.9018272025e-02, 8.0325239783e-01
2.3600000000e-02, -4.0746459678e-02, 8.0335127424e-01
2.3700000000e-02, -4.2572155883e-02, 8.0321683359e-01
2.3800000000e-02, -4.4268492045e-02, 8.0295322830e-01
2.3900000000e-02, -4.6138741256e-02, 8.0314316480e-01
2.4000000000e-02, -4.8885590401e-02, 8.0300032161e-01
2.4100000000e-02, -5.1529264164e-02, 8.0352616433e-01
2.4200000000e-02, -5.3211335547e-02, 8.0312421023e-01
2.4300000000e-02, -5.5093895458e-02, 8.0352968167e-01
2.4400000000e-02, -5.5612703488e-02, 8.0310212914e-01
2.4500000000e-02, -5.5739132413e-02, 8.0395391226e-01
2.4600000000e-02, -5.5921252595e-02, 8.0371043399e-01
2.4700000000e-02, -5.5337373727e-02, 8.0424917363e-01
2.4800000000e-02, -5.4262630162e-02, 8.0393945208e-01
2.4900000000e-02, -5.4292527574e-02, 8.0410535340e-01
2.5000000000e-02, -5.3811237865e-02, 8.0433710720e-01
2.5100000000e-02, -5.1751638378e-02, 8.0385230015e-01
2.5200000000e-02, -5.1550759035e-02, 8.0461517267e-01
2.5300000000e-02, -5.1315683306e-02, 8.0398556835e-01
2.5400000000e-02, -5.0551833743e-02, 8.0439358009e-01
2.5500000000e-02, -4.8621203484e-02, 8.0385698994e-01
2.5600000000e-02, -4.6848267417e-02, 8.0419426401e-01
2.5700000000e-02, -4.4167270742e-02, 8.0436876328e-01
2.5800000000e-02, -4.1205082068e-02, 8.0451825034e-01
2.5900000000e-02, -4.0223743489e-02, 8.0510760063e-01
2.6000000000e-02, -4.0059014612e-02, 8.0529362897e-01
2.6100000000e-02, -3.9481584205e-02, 8.0554550978e-01
2.6200000000e-02, -3.8661457161e-02, 8.0511815266e-01
2.6300000000e-02, -3.7654129329e-02, 8.0555273987e-01
2.6400000000e-02, -3.6297412133e-02, 8.0514726844e-01
2.6500000000e-02, -3.3918320696e-02, 8.0554648682e-01
2.6600000000e-02, -3.2131315259e-02, 8.0533994065e-01
2.6700000000e-02, -3.0041818360e-02, 8.0550896850e-01
2.6800000000e-02, -2.6902980925e-02, 8.0578527530e-01
2.6900000000e-02, -2.4252272478e-02, 8.0584350686e-01
2.7000000000e-02, -2.2862335936e-02, 8.0596036080e-01
2.7100000000e-02, -2.2129165417e-02, 8.0567467442e-01
2.7200000000e-02, -2.1958769709e-02, 8.0612919324e-01
2.7300000000e-02, -2.1228921125e-02, 8.0621048294e-01
2.7400000000e-02, -2.0609282607e-02, 8.0634590062e-01
2.7500000000e-02, -2.0541476059e-02, 8.0645493824e-01
2.7600000000e-02, -2.0476796037e-02, 8.0592049758e-01
2.7700000000e-02, -2.0242697348e-02, 8.0628669202e-01
2.7800000000e-02, -1.8311090049e-02, 8.0588239304e-01
2.7900000000e-02, -1.8249536554e-02, 8.0577648194e-01
2.8000000000e-02, -2.0929360782e-02, 8.0543197778e-01
2.8100000000e-02, -2.2655008132e-02, 8.0578312581e-01
2.8200000000e-02, -2.3622668156e-02, 8.0587653080e-01
2.8300000000e-02, -2.4519590514e-02, 8.0595000418e-01
2.8400000000e-02, -2.4884807918e-02, 8.0639826995e-01
2.8500000000e-02, -2.5674842142e-02, 8.0623705841e-01
2.8600000000e-02, -2.6177822131e-02, 8.0596094702e-01
2.8700000000e-02, -2.7239082549e-02, 8.0603520203e-01
2.8800000000e-02, -2.8534050842e-02, 8.0583998952e-01
2.8900000000e-02, -2.9906596078e-02, 8.0558595922e-01
2.9000000000e-02, -3.1111872135e-02, 8.0564634027e-01
2.9100000000e-02, -3.1908941044e-02, 8.0533388300e-01
2.9200000000e-02, -3.3296923507e-02, 8.0526803053e-01
2.9300000000e-02, -3.5246117519e-02, 8.0494365338e-01
2.9400000000e-02, -3.7184173279e-02, 8.0520979897e-01
2.9500000000e-02, -3.9621691685e-02, 8.0530887079e-01
2.9600000000e-02, -4.1410260385e-02, 8.0515352149e-01
2.9700000000e-02, -4.2413484651e-02, 8.0552440572e-01
2.9800000000e-02, -4.3631853038e-02, 8.0512655520e-01
2.9900000000e-02, -4.3106791955e-02, 8.0497218294e-01
3.0000000000e-02, -4.2931120234e-02, 8.0493896359e-01
3.0100000000e-02, -4.2210065006e-02, 8.0496788397e-01
3.0200000000e-02, -4.0621594016e-02, 8.0469294502e-01
3.0300000000e-02, -3.9361799150e-02, 8.0432069293e-01
3.0400000000e-02, -3.8051589040e-02, 8.0432694599e-01
3.0500000000e-02, -3.6025990531e-02, 8.0426519708e-01
3.0600000000e-02, -3.2946166289e-02, 8.0402816727e-01
3.0700000000e-02, -3.1918906848e-02, 8.0423627671e-01
3.0800000000e-02, -3.2428139890e-02, 8.0435977452e-01
3.0900000000e-02, -3.1714900979e-02, 8.0448737589e-01
3.1000000000e-02, -3.1387397303e-02, 8.0400843107e-01
3.1100000000e-02, -3.0962189667e-02, 8.0404340909e-01
3.1200000000e-02, -3.1224231689e-02, 8.0393378525e-01
3.1300000000e-02, -3.2381828213e-02, 8.0399260303e-01
3.1400000000e-02, -3.2686664570e-02, 8.0372997479e-01
3.1500000000e-02, -3.1652761260e-02, 8.0388903683e-01
3.1600000000e-02, -2.9944700623e-02, 8.0372762989e-01
3.1700000000e-02, -2.8942844212e-02, 8.0313788879e-01
3.1800000000e-02, -2.7350465064e-02, 8.0326920291e-01
3.1900000000e-02, -2.6313239820e-02, 8.0292743446e-01
3.2000000000e-02, -2.4784954470e-02, 8.0302787413e-01
3.2100000000e-02, -2.2946947566e-02, 8.0320335044e-01
3.2200000000e-02, -2.1229898164e-02, 8.0321663818e-01
3.2300000000e-02, -1.8986615232e-02, 8.0328854829e-01
3.2400000000e-02, -1.5727992742e-02, 8.0343979402e-01
3.2500000000e-02, -1.3299072284e-02, 8.0338332113e-01
3.2600000000e-02, -1.1091744409e-02, 8.0337589563e-01
3.2700000000e-02, -9.9534932697e-03, 8.0336397575e-01
3.2800000000e-02, -1.0347044823e-02, 8.0300716089e-01
3.2900000000e-02, -1.0845139613e-02, 8.0268336996e-01
3.3000000000e-02, -1.1841720010e-02, 8.0264487460e-01
3.3100000000e-02, -1.2977626254e-02, 8.0280530450e-01
3.3200000000e-02, -1.3643967265e-02, 8.0263373635e-01
3.3300000000e-02, -1.2292721491e-02, 8.0286998453e-01
3.3400000000e-02, -1.0970200682e-02, 8.0288444471e-01
3.3500000000e-02, -1.2772057122e-02, 8.0296925175e-01
3.3600000000e-02, -1.4665364468e-02, 8.0298273490e-01
3.3700000000e-02, -1.6636639574e-02, 8.0303490881e-01
3.3800000000e-02, -1.8092233177e-02, 8.0335850433e-01
3.3900000000e-02, -1.9821007054e-02, 8.0297745888e-01
3.4000000000e-02, -2.2138349589e-02, 8.0299309152e-01
3.4100000000e-02, -2.3544309580e-02, 8.0252782526e-01
3.4200000000e-02, -2.4757597361e-02, 8.0302513842e-01
3.4300000000e-02, -2.5152516770e-02, 8.0275625712e-01
3.4400000000e-02, -2.5693992119e-02, 8.0293700944e-01
3.4500000000e-02, -2.6273572012e-02, 8.0293485996e-01
3.4600000000e-02, -2.7010650690e-02, 8.0304839196e-01
3.4700000000e-02, -2.8794334192e-02, 8.0335244668e-01
3.4800000000e-02, -3.0170201364e-02, 8.0353280819e-01
3.4900000000e-02, -3.2379874134e-02, 8.0382631089e-01
3.5000000000e-02, -3.4596776997e-02, 8.0375576863e-01
3.5100000000e-02, -3.7339522576e-02, 8.0380168949e-01
3.5200000000e-02, -4.0287641879e-02, 8.0362250043e-01
3.5300000000e-02, -4.1298682462e-02, 8.0366803048e-01
3.5400000000e-02, -4.2146752839e-02, 8.0323188000e-01
3.5500000000e-02, -4.2374012251e-02, 8.0330164062e-01
3.5600000000e-02, -4.3127700602e-02, 8.0324301825e-01
3.5700000000e-02, -4.3251003001e-02, 8.0349333579e-01
3.5800000000e-02, -4.4204984471e-02, 8.0315938366e-01
3.5900000000e-02, -4.4529752435e-02, 8.0403578818e-01
3.6000000000e-02, -4.3780167650e-02, 8.0456006763e-01
3.6100000000e-02, -4.2637422129e-02, 8.0429743939e-01
3.6200000000e-02, -4.2670836883e-02, 8.0405103000e-01
3.6300000000e-02, -4.2959649790e-02, 8.0371883654e-01
3.6400000000e-02, -4.2316366915e-02, 8.0408385853e-01
3.6500000000e-02, -4.1756327813e-02, 8.0397697040e-01
3.6600000000e-02, -4.0543040032e-02, 8.0339445939e-01
3.6700000000e-02, -4.0598926697e-02, 8.0358146477e-01
3.6800000000e-02, -3.9681681916e-02, 8.0357384386e-01
3.6900000000e-02, -3.8713044852e-02, 8.0377511402e-01
3.7000000000e-02, -3.8314217285e-02, 8.0411316972e-01
3.7100000000e-02, -3.6867417039e-02, 8.0398713161e-01
3.7200000000e-02, -3.5461847863e-02, 8.0434726841e-01
3.7300000000e-02, -3.4282756468e-02, 8.0436524594e-01
3.7400000000e-02, -3.2957890764e-02, 8.0437775204e-01
3.7500000000e-02, -3.2181339686e-02, 8.0469724400e-01
3.7600000000e-02, -2.9907377710e-02, 8.0434550974e-01
3.7700000000e-02, -2.8366586253e-02, 8.0412919317e-01
3.7800000000e-02, -2.6448071285e-02, 8.0410984778e-01
3.7900000000e-02, -2.3791500600e-02, 8.0419485023e-01
3.8000000000e-02, -2.2645042328e-02, 8.0397599336e-01
3.8100000000e-02, -2.2307963664e-02, 8.0413407837e-01
3.8200000000e-02, -2.2248559656e-02, 8.0435977452e-01
3.8300000000e-02, -2.2712067245e-02, 8.0445591521e-01
3.8400000000e-02, -2.3396385784e-02, 8.0456163090e-01
3.8500000000e-02, -2.4375574876e-02, 8.0489753711e-01
3.8600000000e-02, -2.5756131837e-02, 8.0516446433e-01
3.8700000000e-02, -2.6631168507e-02, 8.0495342378e-01
3.8800000000e-02, -2.6274939868e-02, 8.0467965728e-01
3.8900000000e-02, -2.7698486572e-02, 8.0407838711e-01
3.9000000000e-02, -3.0060772928e-02, 8.0412352634e-01
3.9100000000e-02, -3.1597656226e-02, 8.0390720977e-01
3.9200000000e-02, -3.2553982592e-02, 8.0361761523e-01
3.9300000000e-02, -3.3375672899e-02, 8.0378117166e-01
3.9400000000e-02, -3.3791305547e-02, 8.0396075154e-01
3.9500000000e-02, -3.4464876651e-02, 8.0409050240e-01
3.9600000000e-02, -3.4126820947e-02, 8.0451297433e-01
3.9700000000e-02, -3.4559454084e-02, 8.0478166022e-01
3.9800000000e-02, -3.4740988043e-02, 8.0449147945e-01
3.9900000000e-02, -3.4942844425e-02, 8.0488913457e-01
4.0000000000e-02, -3.5055790204e-02, 8.0477638420e-01
4.0100000000e-02, -3.5830778018e-02, 8.0522445457e-01
4.0200000000e-02, -3.6821496177e-02, 8.0474472812e-01
4.0300000000e-02, -3.7727993523e-02, 8.0436446431e-01
4.0400000000e-02, -3.8928579789e-02, 8.0438380969e-01
4.0500000000e-02, -4.1308452858e-02, 8.0365865090e-01
4.0600000000e-02, -4.3532781223e-02, 8.0417843597e-01
4.0700000000e-02, -4.6173719274e-02, 8.0382943742e-01
4.0800000000e-02, -4.8449439922e-02, 8.0480198264e-01
4.0900000000e-02, -4.9811237723e-02, 8.0448464018e-01
4.1000000000e-02, -5.0302688644e-02, 8.0527897338e-01
4.1100000000e-02, -5.0354471743e-02, 8.0481937395e-01
4.1200000000e-02, -5.1589449804e-02, 8.0541458647e-01
4.1300000000e-02, -5.4520959434e-02, 8.0501106912e-01
4.1400000000e-02, -5.5307671723e-02, 8.0517130361e-01
4.1500000000e-02, -5.3177334569e-02, 8.0473808425e-01
4.1600000000e-02, -5.0868199167e-02, 8.0483324791e-01
4.1700000000e-02, -5.0744310545e-02, 8.0479846530e-01
4.1800000000e-02, -5.1241037480e-02, 8.0445708766e-01
4.1900000000e-02, -5.0496337894e-02, 8.0499074669e-01
4.2000000000e-02, -4.8963753570e-02, 8.0448092743e-01
