% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0510000000e-01, -1.7925745629e-02, 1.8641063681e+00
1.0520000000e-01, -1.8557694845e-02, 1.8634740280e+00
1.0530000000e-01, -1.9078456955e-02, 1.8636186299e+00
1.0540000000e-01, -1.9855789664e-02, 1.8634871204e+00
1.0550000000e-01, -1.9979482878e-02, 1.8636391477e+00
1.0560000000e-01, -1.9768246916e-02, 1.8639465244e+00
1.0570000000e-01, -1.9217978210e-02, 1.8639109601e+00
1.0580000000e-01, -1.8899267891e-02, 1.8643838473e+00
1.0590000000e-01, -2.0483635314e-02, 1.8646968908e+00
1.0600000000e-01, -2.1100147305e-02, 1.8646445215e+00
1.0610000000e-01, -2.2682169833e-02, 1.8640160896e+00
1.0620000000e-01, -2.3901124444e-02, 1.8633563925e+00
1.0630000000e-01, -2.5425306227e-02, 1.8629860945e+00
1.0640000000e-01, -2.6768149460e-02, 1.8627656743e+00
1.0650000000e-01, -2.7774109437e-02, 1.8623727090e+00
1.0660000000e-01, -2.8292917467e-02, 1.8625921521e+00
1.0670000000e-01, -2.8990132929e-02, 1.8627154545e+00
1.0680000000e-01, -3.0074256075e-02, 1.8626193138e+00
1.0690000000e-01, -3.0945579994e-02, 1.8631375356e+00
1.0700000000e-01, -3.2231950338e-02, 1.8636692405e+00
1.0710000000e-01, -3.3984954797e-02, 1.8636792063e+00
1.0720000000e-01, -3.5879434590e-02, 1.8632780339e+00
1.0730000000e-01, -3.7511481546e-02, 1.8630140378e+00
1.0740000000e-01, -3.8652077581e-02, 1.8626028995e+00
1.0750000000e-01, -4.1175770880e-02, 1.8621180925e+00
1.0760000000e-01, -4.3342844723e-02, 1.8615070519e+00
1.0770000000e-01, -4.4118809577e-02, 1.8612092502e+00
1.0780000000e-01, -4.4082072888e-02, 1.8613208281e+00
1.0790000000e-01, -4.4341183792e-02, 1.8611291330e+00
1.0800000000e-01, -4.3808892615e-02, 1.8612825282e+00
1.0810000000e-01, -4.3311579456e-02, 1.8610513606e+00
1.0820000000e-01, -4.2809185691e-02, 1.8610222448e+00
1.0830000000e-01, -4.3232439248e-02, 1.8614990402e+00
1.0840000000e-01, -4.3886860375e-02, 1.8615652835e+00
1.0850000000e-01, -4.2983098741e-02, 1.8612692405e+00
1.0860000000e-01, -4.1455595023e-02, 1.8612297681e+00
1.0870000000e-01, -4.0332585701e-02, 1.8605507255e+00
1.0880000000e-01, -3.9262141110e-02, 1.8604342624e+00
1.0890000000e-01, -3.7715878232e-02, 1.8598712922e+00
1.0900000000e-01, -3.5908941186e-02, 1.8599465242e+00
1.0910000000e-01, -3.5452272875e-02, 1.8604319175e+00
1.0920000000e-01, -3.4467221546e-02, 1.8603719273e+00
1.0930000000e-01, -3.3496630402e-02, 1.8604213655e+00
1.0940000000e-01, -3.2808599113e-02, 1.8603158452e+00
1.0950000000e-01, -3.1455985484e-02, 1.8603135003e+00
1.0960000000e-01, -3.0171960035e-02, 1.8602449121e+00
1.0970000000e-01, -2.8590132915e-02, 1.8606568320e+00
1.0980000000e-01, -2.7884319504e-02, 1.8602650392e+00
1.0990000000e-01, -2.6443772311e-02, 1.8601780826e+00
1.1000000000e-01, -2.4528774686e-02, 1.8596942526e+00
1.1010000000e-01, -1.9676405193e-02, 1.8595766170e+00
1.1020000000e-01, -1.6949683064e-02, 1.8597950831e+00
1.1030000000e-01, -1.6759160341e-02, 1.8598918100e+00
1.1040000000e-01, -1.7237909747e-02, 1.8602064168e+00
1.1050000000e-01, -1.7233024549e-02, 1.8600651368e+00
1.1060000000e-01, -1.7443088064e-02, 1.8603856058e+00
1.1070000000e-01, -1.8542062212e-02, 1.8604217563e+00
1.1080000000e-01, -1.9276405178e-02, 1.8606445213e+00
1.1090000000e-01, -2.0395897158e-02, 1.8613304031e+00
1.1100000000e-01, -2.1112262596e-02, 1.8612694359e+00
1.1110000000e-01, -2.1813386216e-02, 1.8617882439e+00
1.1120000000e-01, -2.3264485437e-02, 1.8614464754e+00
1.1130000000e-01, -2.3900538220e-02, 1.8613409552e+00
1.1140000000e-01, -2.5021788870e-02, 1.8610761774e+00
1.1150000000e-01, -2.5827064913e-02, 1.8610587861e+00
1.1160000000e-01, -2.6267709774e-02, 1.8612967930e+00
1.1170000000e-01, -2.6727309205e-02, 1.8608694359e+00
1.1180000000e-01, -2.7026869547e-02, 1.8616491135e+00
1.1190000000e-01, -2.7244944787e-02, 1.8611291330e+00
1.1200000000e-01, -2.7619541772e-02, 1.8614243943e+00
1.1210000000e-01, -2.8230386933e-02, 1.8623699733e+00
1.1220000000e-01, -2.8839082606e-02, 1.8624137446e+00
1.1230000000e-01, -3.0429898491e-02, 1.8624028018e+00
1.1240000000e-01, -3.2465658211e-02, 1.8627064657e+00
1.1250000000e-01, -3.4296239615e-02, 1.8621839449e+00
1.1260000000e-01, -3.5503274343e-02, 1.8625266904e+00
1.1270000000e-01, -3.7239473720e-02, 1.8622808673e+00
1.1280000000e-01, -3.7080607080e-02, 1.8620401247e+00
1.1290000000e-01, -3.7183000831e-02, 1.8623017759e+00
1.1300000000e-01, -4.1836835877e-02, 1.8622539010e+00
1.1310000000e-01, -4.4566489124e-02, 1.8622793040e+00
1.1320000000e-01, -4.6079532656e-02, 1.8627750539e+00
1.1330000000e-01, -4.6399806239e-02, 1.8634447168e+00
1.1340000000e-01, -4.7063020723e-02, 1.8641733930e+00
1.1350000000e-01, -4.8555937239e-02, 1.8641966465e+00
1.1360000000e-01, -4.9472400388e-02, 1.8644747120e+00
1.1370000000e-01, -4.9841330543e-02, 1.8642822352e+00
1.1380000000e-01, -4.8521740852e-02, 1.8643648927e+00
1.1390000000e-01, -4.7708843901e-02, 1.8648559528e+00
1.1400000000e-01, -4.7592967004e-02, 1.8642832122e+00
1.1410000000e-01, -4.7278946475e-02, 1.8650079802e+00
1.1420000000e-01, -4.6242307454e-02, 1.8644549758e+00
1.1430000000e-01, -4.4069566781e-02, 1.8647688009e+00
1.1440000000e-01, -4.3300636612e-02, 1.8650156011e+00
1.1450000000e-01, -4.1434686375e-02, 1.8656528263e+00
1.1460000000e-01, -3.9111677011e-02, 1.8652786202e+00
1.1470000000e-01, -3.8169615424e-02, 1.8661800369e+00
1.1480000000e-01, -3.8258916844e-02, 1.8659451566e+00
1.1490000000e-01, -3.7991598808e-02, 1.8658789133e+00
1.1500000000e-01, -3.7287739477e-02, 1.8656051468e+00
1.1510000000e-01, -3.5801466830e-02, 1.8657659675e+00
1.1520000000e-01, -3.4333171712e-02, 1.8653020691e+00
1.1530000000e-01, -3.3289107190e-02, 1.8653698757e+00
1.1540000000e-01, -3.1975770553e-02, 1.8651273744e+00
1.1550000000e-01, -3.0594627368e-02, 1.8652792064e+00
1.1560000000e-01, -2.6890474819e-02, 1.8649423231e+00
1.1570000000e-01, -2.2265950961e-02, 1.8647019714e+00
1.1580000000e-01, -2.0738447243e-02, 1.8646492113e+00
1.1590000000e-01, -2.1390718883e-02, 1.8646996265e+00
1.1600000000e-01, -2.1508159044e-02, 1.8646333832e+00
1.1610000000e-01, -2.1694578200e-02, 1.8640203886e+00
1.1620000000e-01, -2.0778701275e-02, 1.8643193627e+00
1.1630000000e-01, -2.0887348079e-02, 1.8642898561e+00
1.1640000000e-01, -2.0426576201e-02, 1.8649530706e+00
1.1650000000e-01, -2.0425989977e-02, 1.8653638180e+00
1.1660000000e-01, -2.0721837570e-02, 1.8650939597e+00
1.1670000000e-01, -2.2132682759e-02, 1.8650228312e+00
1.1680000000e-01, -2.1693991977e-02, 1.8652795972e+00
1.1690000000e-01, -2.2865853279e-02, 1.8653687032e+00
1.1700000000e-01, -2.4584856759e-02, 1.8653190696e+00
1.1710000000e-01, -2.5768442536e-02, 1.8657429094e+00
1.1720000000e-01, -2.6333171428e-02, 1.8655402714e+00
1.1730000000e-01, -2.6427162638e-02, 1.8652496998e+00
1.1740000000e-01, -2.6803322886e-02, 1.8651662606e+00
1.1750000000e-01, -2.7117734231e-02, 1.8646118884e+00
1.1760000000e-01, -2.8224524695e-02, 1.8649483808e+00
1.1770000000e-01, -2.9398340076e-02, 1.8653218053e+00
1.1780000000e-01, -3.0796679158e-02, 1.8653831634e+00
1.1790000000e-01, -3.2428726114e-02, 1.8658550735e+00
1.1800000000e-01, -3.4117245959e-02, 1.8660807697e+00
1.1810000000e-01, -3.5317441410e-02, 1.8662310384e+00
1.1820000000e-01, -3.6442795626e-02, 1.8662083711e+00
1.1830000000e-01, -3.7345189405e-02, 1.8666304522e+00
1.1840000000e-01, -3.8746655015e-02, 1.8663805254e+00
1.1850000000e-01, -4.2830094339e-02, 1.8656813559e+00
1.1860000000e-01, -4.5013582448e-02, 1.8652805743e+00
1.1870000000e-01, -4.6363460365e-02, 1.8647152591e+00
1.1880000000e-01, -4.6201076383e-02, 1.8645675308e+00
1.1890000000e-01, -4.6264974773e-02, 1.8647711458e+00
1.1900000000e-01, -4.5702981593e-02, 1.8651793530e+00
1.1910000000e-01, -4.4385150574e-02, 1.8650329924e+00
1.1920000000e-01, -4.3256474422e-02, 1.8654982587e+00
1.1930000000e-01, -4.1811432847e-02, 1.8654134516e+00
1.1940000000e-01, -4.0442991176e-02, 1.8657501395e+00
1.1950000000e-01, -3.9117734656e-02, 1.8656196070e+00
1.1960000000e-01, -3.8748804502e-02, 1.8659119373e+00
1.1970000000e-01, -3.7750660841e-02, 1.8654236129e+00
1.1980000000e-01, -3.7902297388e-02, 1.8645495532e+00
1.1990000000e-01, -3.8363264674e-02, 1.8638939597e+00
1.2000000000e-01, -3.7280509384e-02, 1.8635211213e+00
1.2010000000e-01, -3.5693601658e-02, 1.8631297193e+00
1.2020000000e-01, -3.5780753590e-02, 1.8629538521e+00
1.2030000000e-01, -3.5861652470e-02, 1.8632668956e+00
1.2040000000e-01, -3.5371178588e-02, 1.8640094457e+00
1.2050000000e-01, -3.4662043243e-02, 1.8648047560e+00
1.2060000000e-01, -3.4067807755e-02, 1.8652176529e+00
1.2070000000e-01, -3.3617001682e-02, 1.8657632318e+00
1.2080000000e-01, -3.1541964969e-02, 1.8660622059e+00
1.2090000000e-01, -3.0210064580e-02, 1.8658091527e+00
1.2100000000e-01, -2.8357206673e-02, 1.8653798415e+00
1.2110000000e-01, -2.5480215853e-02, 1.8647541453e+00
1.2120000000e-01, -2.5582218788e-02, 1.8641161385e+00
1.2130000000e-01, -2.4938740504e-02, 1.8639347999e+00
1.2140000000e-01, -2.3654715055e-02, 1.8635439841e+00
1.2150000000e-01, -2.2390425807e-02, 1.8637132073e+00
1.2160000000e-01, -2.0237225926e-02, 1.8636778385e+00
1.2170000000e-01, -1.9095652852e-02, 1.8642435444e+00
1.2180000000e-01, -2.0308745225e-02, 1.8645786690e+00
1.2190000000e-01, -1.9973034417e-02, 1.8649270813e+00
1.2200000000e-01, -2.0596581092e-02, 1.8648461824e+00
1.2210000000e-01, -2.0657548364e-02, 1.8646925918e+00
1.2220000000e-01, -2.0700147291e-02, 1.8640622059e+00
1.2230000000e-01, -1.9870249850e-02, 1.8634898561e+00
1.2240000000e-01, -1.9505618670e-02, 1.8626687520e+00
1.2250000000e-01, -1.9476893705e-02, 1.8621350930e+00
1.2260000000e-01, -2.1427846388e-02, 1.8620301589e+00
1.2270000000e-01, -2.1818271414e-02, 1.8615668467e+00
1.2280000000e-01, -2.3255105857e-02, 1.8612831144e+00
1.2290000000e-01, -2.4736493306e-02, 1.8617726113e+00
1.2300000000e-01, -2.6137763507e-02, 1.8620498951e+00
1.2310000000e-01, -2.7412800191e-02, 1.8625993822e+00
1.2320000000e-01, -2.8748608739e-02, 1.8632454008e+00
1.2330000000e-01, -2.9240059660e-02, 1.8631672376e+00
1.2340000000e-01, -3.0104348894e-02, 1.8636153080e+00
1.2350000000e-01, -3.1054226798e-02, 1.8632975747e+00
1.2360000000e-01, -3.2379874134e-02, 1.8626175551e+00
1.2370000000e-01, -3.3862434030e-02, 1.8622544872e+00
1.2380000000e-01, -3.3989644587e-02, 1.8616467686e+00
1.2390000000e-01, -3.4124476052e-02, 1.8614361188e+00
1.2400000000e-01, -3.7926918786e-02, 1.8616655277e+00
1.2410000000e-01, -4.2176845659e-02, 1.8618296704e+00
1.2420000000e-01, -4.4448462740e-02, 1.8620670910e+00
1.2430000000e-01, -4.4653641057e-02, 1.8624506767e+00
1.2440000000e-01, -4.4471130059e-02, 1.8628545849e+00
1.2450000000e-01, -4.4788863338e-02, 1.8628473548e+00
1.2460000000e-01, -4.4669664507e-02, 1.8632512630e+00
1.2470000000e-01, -4.5079434917e-02, 1.8631639157e+00
1.2480000000e-01, -4.4372449059e-02, 1.8626578091e+00
1.2490000000e-01, -4.4505912669e-02, 1.8619547314e+00
1.2500000000e-01, -4.4725551172e-02, 1.8614193137e+00
1.2510000000e-01, -4.4192478364e-02, 1.8613433001e+00
1.2520000000e-01, -4.3230289761e-02, 1.8614007500e+00
1.2530000000e-01, -4.1616220334e-02, 1.8611236616e+00
1.2540000000e-01, -4.0572546628e-02, 1.8609626454e+00
1.2550000000e-01, -3.8745873383e-02, 1.8609841403e+00
1.2560000000e-01, -3.8334148893e-02, 1.8616981608e+00
1.2570000000e-01, -3.8539522618e-02, 1.8621423230e+00
1.2580000000e-01, -3.8383391690e-02, 1.8625601052e+00
1.2590000000e-01, -3.7463411198e-02, 1.8622798902e+00
1.2600000000e-01, -3.5591989539e-02, 1.8622857525e+00
1.2610000000e-01, -3.4149488266e-02, 1.8623117417e+00
1.2620000000e-01, -3.3187104255e-02, 1.8615936176e+00
1.2630000000e-01, -3.1883147199e-02, 1.8617278628e+00
1.2640000000e-01, -3.1194138870e-02, 1.8610132561e+00
1.2650000000e-01, -2.9467319072e-02, 1.8607424207e+00
1.2660000000e-01, -2.5608598857e-02, 1.8611689962e+00
1.2670000000e-01, -2.3340303711e-02, 1.8614150148e+00
1.2680000000e-01, -2.2360528395e-02, 1.8619176039e+00
1.2690000000e-01, -2.0992086724e-02, 1.8621491623e+00
1.2700000000e-01, -2.0239375413e-02, 1.8625417368e+00
1.2710000000e-01, -1.9313923499e-02, 1.8630200954e+00
1.2720000000e-01, -1.9349292333e-02, 1.8632795971e+00
1.2730000000e-01, -1.9166390519e-02, 1.8628053421e+00
1.2740000000e-01, -2.0204788211e-02, 1.8626453030e+00
1.2750000000e-01, -2.1079629473e-02, 1.8624874134e+00
1.2760000000e-01, -2.2006644650e-02, 1.8629831633e+00
1.2770000000e-01, -2.3296727744e-02, 1.8623918590e+00
1.2780000000e-01, -2.4251881662e-02, 1.8625968419e+00
1.2790000000e-01, -2.4892428827e-02, 1.8626093480e+00
1.2800000000e-01, -2.4891060971e-02, 1.8632668956e+00
1.2810000000e-01, -2.5552712192e-02, 1.8635269836e+00
1.2820000000e-01, -2.6013874885e-02, 1.8643643065e+00
1.2830000000e-01, -2.6780850975e-02, 1.8648917125e+00
1.2840000000e-01, -2.7164436724e-02, 1.8652842870e+00
1.2850000000e-01, -2.7205863203e-02, 1.8649960603e+00
1.2860000000e-01, -2.7604886178e-02, 1.8650669934e+00
1.2870000000e-01, -2.8370299004e-02, 1.8643379264e+00
1.2880000000e-01, -2.8255594554e-02, 1.8646589817e+00
1.2890000000e-01, -2.8791598481e-02, 1.8647463290e+00
1.2900000000e-01, -3.0296434881e-02, 1.8639396851e+00
1.2910000000e-01, -3.1602736832e-02, 1.8644137447e+00
1.2920000000e-01, -3.2563362172e-02, 1.8643252249e+00
1.2930000000e-01, -3.2412507257e-02, 1.8640833099e+00
1.2940000000e-01, -3.3821007551e-02, 1.8645915659e+00
1.2950000000e-01, -3.7440548471e-02, 1.8645298170e+00
1.2960000000e-01, -4.0749586204e-02, 1.8651943994e+00
1.2970000000e-01, -4.3751051870e-02, 1.8645413461e+00
1.2980000000e-01, -4.7155253261e-02, 1.8648522401e+00
1.2990000000e-01, -4.9244359344e-02, 1.8639475014e+00
1.3000000000e-01, -4.8718712037e-02, 1.8643951810e+00
1.3010000000e-01, -4.8752322199e-02, 1.8635947901e+00
1.3020000000e-01, -4.9423939223e-02, 1.8644897584e+00
1.3030000000e-01, -4.8616904510e-02, 1.8639152591e+00
1.3040000000e-01, -4.7206840952e-02, 1.8644252738e+00
1.3050000000e-01, -4.6371081274e-02, 1.8640502860e+00
1.3060000000e-01, -4.6919786716e-02, 1.8650017272e+00
1.3070000000e-01, -4.7217002164e-02, 1.8645630364e+00
1.3080000000e-01, -4.6597754463e-02, 1.8652291820e+00
1.3090000000e-01, -4.5727016767e-02, 1.8646017271e+00
1.3100000000e-01, -4.3649244343e-02, 1.8649601053e+00
1.3110000000e-01, -4.2361115328e-02, 1.8639850197e+00
1.3120000000e-01, -4.1193162185e-02, 1.8646855571e+00
1.3130000000e-01, -3.9209185563e-02, 1.8637348976e+00
1.3140000000e-01, -3.7757109303e-02, 1.8642877066e+00
1.3150000000e-01, -3.6223547939e-02, 1.8638134516e+00
1.3160000000e-01, -3.5057548875e-02, 1.8644928849e+00
1.3170000000e-01, -3.5186908919e-02, 1.8644467687e+00
1.3180000000e-01, -3.4916855172e-02, 1.8646138424e+00
1.3190000000e-01, -3.3676601097e-02, 1.8641378287e+00
1.3200000000e-01, -3.0433611241e-02, 1.8646818444e+00
1.3210000000e-01, -2.8120958497e-02, 1.8641151614e+00
1.3220000000e-01, -2.7376454318e-02, 1.8641347022e+00
1.3230000000e-01, -2.6235467467e-02, 1.8634140378e+00
1.3240000000e-01, -2.3320567511e-02, 1.8633165292e+00
1.3250000000e-01, -2.1432926994e-02, 1.8632997242e+00
1.3260000000e-01, -2.1407719372e-02, 1.8624999195e+00
1.3270000000e-01, -2.0631949926e-02, 1.8625708526e+00
1.3280000000e-01, -2.0009771106e-02, 1.8623224892e+00
1.3290000000e-01, -1.9977528799e-02, 1.8630666025e+00
1.3300000000e-01, -1.9736395424e-02, 1.8638998219e+00
1.3310000000e-01, -1.9370005573e-02, 1.8633028507e+00
1.3320000000e-01, -1.9620518527e-02, 1.8642451077e+00
1.3330000000e-01, -1.9938447215e-02, 1.8637886348e+00
1.3340000000e-01, -2.1267807301e-02, 1.8637247364e+00
1.3350000000e-01, -2.2153591407e-02, 1.8631914682e+00
1.3360000000e-01, -2.2952418988e-02, 1.8628737349e+00
1.3370000000e-01, -2.4022668171e-02, 1.8624610334e+00
1.3380000000e-01, -2.4343527977e-02, 1.8625413460e+00
1.3390000000e-01, -2.5050513835e-02, 1.8625655766e+00
1.3400000000e-01, -2.6628041981e-02, 1.8630177505e+00
1.3410000000e-01, -2.8090865677e-02, 1.8630992356e+00
1.3420000000e-01, -2.8548315620e-02, 1.8636713900e+00
1.3430000000e-01, -2.8614363497e-02, 1.8638888790e+00
1.3440000000e-01, -2.9678164219e-02, 1.8645700711e+00
1.3450000000e-01, -3.0920176964e-02, 1.8643994799e+00
1.3460000000e-01, -3.2076014817e-02, 1.8640168712e+00
1.3470000000e-01, -3.3175379780e-02, 1.8636311360e+00
1.3480000000e-01, -3.2422863877e-02, 1.8632954252e+00
1.3490000000e-01, -3.3752223963e-02, 1.8628667002e+00
1.3500000000e-01, -3.7140988128e-02, 1.8628788155e+00
1.3510000000e-01, -4.0657549074e-02, 1.8625757378e+00
1.3520000000e-01, -4.3663509122e-02, 1.8629874623e+00
1.3530000000e-01, -4.5048560465e-02, 1.8627889279e+00
1.3540000000e-01, -4.5688716814e-02, 1.8633982098e+00
1.3550000000e-01, -4.6055302074e-02, 1.8635648927e+00
1.3560000000e-01, -4.5838008466e-02, 1.8638290842e+00
1.3570000000e-01, -4.4944994267e-02, 1.8641624501e+00
1.3580000000e-01, -4.3103079204e-02, 1.8646695337e+00
1.3590000000e-01, -4.2288228174e-02, 1.8647011898e+00
1.3600000000e-01, -4.0948316060e-02, 1.8642730510e+00
1.3610000000e-01, -3.9627358514e-02, 1.8640924941e+00
1.3620000000e-01, -3.8869957413e-02, 1.8636901492e+00
1.3630000000e-01, -3.7688911938e-02, 1.8637630363e+00
1.3640000000e-01, -3.7232829851e-02, 1.8636071008e+00
1.3650000000e-01, -3.6427944625e-02, 1.8636317222e+00
1.3660000000e-01, -3.6150074561e-02, 1.8634753959e+00
1.3670000000e-01, -3.5998828830e-02, 1.8634378776e+00
1.3680000000e-01, -3.4580753548e-02, 1.8639842381e+00
1.3690000000e-01, -3.4222570829e-02, 1.8646218542e+00
1.3700000000e-01, -3.3937666080e-02, 1.8646128654e+00
1.3710000000e-01, -3.3754764266e-02, 1.8650830168e+00
1.3720000000e-01, -3.3062238594e-02, 1.8648905400e+00
1.3730000000e-01, -3.2407231243e-02, 1.8641067589e+00
1.3740000000e-01, -3.1659991353e-02, 1.8638554643e+00
1.3750000000e-01, -2.9396190589e-02, 1.8641821863e+00
1.3760000000e-01, -2.6946166076e-02, 1.8643744677e+00
1.3770000000e-01, -2.5637323821e-02, 1.8641886348e+00
1.3780000000e-01, -2.5435662847e-02, 1.8644616197e+00
1.3790000000e-01, -2.4785540694e-02, 1.8643334321e+00
1.3800000000e-01, -2.2423254338e-02, 1.8645743700e+00
1.3810000000e-01, -2.1365315854e-02, 1.8652282049e+00
1.3820000000e-01, -1.9120469658e-02, 1.8654521424e+00
1.3830000000e-01, -1.7140792010e-02, 1.8660694360e+00
1.3840000000e-01, -1.6181729934e-02, 1.8658605450e+00
1.3850000000e-01, -1.5853249219e-02, 1.8649714389e+00
1.3860000000e-01, -1.6582511580e-02, 1.8645702665e+00
1.3870000000e-01, -1.6837323509e-02, 1.8648479411e+00
1.3880000000e-01, -1.7210161822e-02, 1.8647185811e+00
1.3890000000e-01, -1.7705130086e-02, 1.8650111067e+00
1.3900000000e-01, -1.7777626425e-02, 1.8649751517e+00
1.3910000000e-01, -1.8418173590e-02, 1.8652813559e+00
1.3920000000e-01, -2.0014656304e-02, 1.8652364121e+00
1.3930000000e-01, -2.1062433576e-02, 1.8653071497e+00
1.3940000000e-01, -2.2773034516e-02, 1.8651066612e+00
1.3950000000e-01, -2.4315389236e-02, 1.8652217565e+00
1.3960000000e-01, -2.5828432768e-02, 1.8651064658e+00
1.3970000000e-01, -2.7216610639e-02, 1.8648340672e+00
1.3980000000e-01, -2.8433415762e-02, 1.8642615220e+00
1.3990000000e-01, -2.9804006920e-02, 1.8636246875e+00
1.4000000000e-01, -3.0762482772e-02, 1.8633450588e+00
1.4010000000e-01, -3.2582316740e-02, 1.8635701687e+00
1.4020000000e-01, -3.2555155039e-02, 1.8640418834e+00
1.4030000000e-01, -3.1534930284e-02, 1.8642496021e+00
1.4040000000e-01, -3.3447192198e-02, 1.8639291331e+00
1.4050000000e-01, -3.6270055024e-02, 1.8642347511e+00
1.4060000000e-01, -4.0031852911e-02, 1.8639512142e+00
1.4070000000e-01, -4.3691452454e-02, 1.8641755425e+00
1.4080000000e-01, -4.5957598114e-02, 1.8641116441e+00
1.4090000000e-01, -4.6680802829e-02, 1.8636487227e+00
1.4100000000e-01, -4.6466635748e-02, 1.8632504814e+00
1.4110000000e-01, -4.6267124260e-02, 1.8626546826e+00
1.4120000000e-01, -4.6389840435e-02, 1.8625096899e+00
1.4130000000e-01, -4.5497998684e-02, 1.8625759332e+00
1.4140000000e-01, -4.6001564896e-02, 1.8626634760e+00
1.4150000000e-01, -4.5143137899e-02, 1.8633839450e+00
1.4160000000e-01, -4.4637617608e-02, 1.8633685078e+00
1.4170000000e-01, -4.4433220922e-02, 1.8637311849e+00
1.4180000000e-01, -4.4005668391e-02, 1.8639387081e+00
1.4190000000e-01, -4.3543333250e-02, 1.8641921521e+00
1.4200000000e-01, -4.1796972661e-02, 1.8638339694e+00
1.4210000000e-01, -4.0822668767e-02, 1.8634150148e+00
1.4220000000e-01, -4.0511774765e-02, 1.8630578092e+00
1.4230000000e-01, -3.9614852407e-02, 1.8627480876e+00
1.4240000000e-01, -3.9967563705e-02, 1.8623115463e+00
1.4250000000e-01, -3.9183782534e-02, 1.8616254691e+00
1.4260000000e-01, -3.8397265652e-02, 1.8619176039e+00
1.4270000000e-01, -3.7444261221e-02, 1.8621245409e+00
1.4280000000e-01, -3.6506889425e-02, 1.8625350930e+00
1.4290000000e-01, -3.3866928412e-02, 1.8627961580e+00
1.4300000000e-01, -3.1384661593e-02, 1.8630073939e+00
1.4310000000e-01, -2.9584368417e-02, 1.8630964999e+00
1.4320000000e-01, -2.9418662500e-02, 1.8629769103e+00
1.4330000000e-01, -2.8426381077e-02, 1.8626587862e+00
1.4340000000e-01, -2.6852174866e-02, 1.8622933734e+00
1.4350000000e-01, -2.4218466907e-02, 1.8618972815e+00
1.4360000000e-01, -2.2934441459e-02, 1.8613440817e+00
1.4370000000e-01, -2.1803420412e-02, 1.8609433000e+00
1.4380000000e-01, -2.1497020792e-02, 1.8609329434e+00
1.4390000000e-01, -2.1519883519e-02, 1.8607297192e+00
1.4400000000e-01, -2.1833904048e-02, 1.8611127187e+00
1.4410000000e-01, -2.2902003744e-02, 1.8615951809e+00
1.4420000000e-01, -2.4042013555e-02, 1.8617862898e+00
1.4430000000e-01, -2.5344016532e-02, 1.8624162850e+00
1.4440000000e-01, -2.6127797703e-02, 1.8629225869e+00
1.4450000000e-01, -2.7676210069e-02, 1.8627926406e+00
1.4460000000e-01, -2.7962091857e-02, 1.8624672864e+00
1.4470000000e-01, -2.8228823669e-02, 1.8622124745e+00
1.4480000000e-01, -2.8696434824e-02, 1.8614544872e+00
1.4490000000e-01, -2.8846312699e-02, 1.8612272278e+00
1.4500000000e-01, -3.0026576542e-02, 1.8607856059e+00
1.4510000000e-01, -3.0383977629e-02, 1.8608315267e+00
1.4520000000e-01, -3.0526820820e-02, 1.8612203885e+00
1.4530000000e-01, -3.0618467135e-02, 1.8621050001e+00
1.4540000000e-01, -3.1168735840e-02, 1.8621317710e+00
1.4550000000e-01, -3.1724671375e-02, 1.8631863876e+00
1.4560000000e-01, -3.2725746154e-02, 1.8627248341e+00
1.4570000000e-01, -3.2563948396e-02, 1.8638509699e+00
1.4580000000e-01, -3.1791891700e-02, 1.8634073939e+00
1.4590000000e-01, -3.3814559090e-02, 1.8626306474e+00
1.4600000000e-01, -3.5979678854e-02, 1.8627252249e+00
1.4610000000e-01, -3.8117441509e-02, 1.8613800367e+00
1.4620000000e-01, -3.9671911520e-02, 1.8616751027e+00
1.4630000000e-01, -4.2536396234e-02, 1.8609309893e+00
1.4640000000e-01, -4.5624623016e-02, 1.8610968907e+00
1.4650000000e-01, -4.7823548351e-02, 1.8607480875e+00
1.4660000000e-01, -4.8930925039e-02, 1.8616772522e+00
1.4670000000e-01, -4.8102395454e-02, 1.8617364608e+00
1.4680000000e-01, -4.8527798498e-02, 1.8625487715e+00
1.4690000000e-01, -4.9619933368e-02, 1.8626038766e+00
1.4700000000e-01, -4.9325062815e-02, 1.8629542430e+00
1.4710000000e-01, -4.9015341261e-02, 1.8622687520e+00
1.4720000000e-01, -4.8969811215e-02, 1.8625776919e+00
1.4730000000e-01, -4.9136103356e-02, 1.8614103250e+00
1.4740000000e-01, -4.9859698887e-02, 1.8618169689e+00
1.4750000000e-01, -4.9601760432e-02, 1.8606535101e+00
1.4760000000e-01, -4.8614755023e-02, 1.8614243943e+00
1.4770000000e-01, -4.7451491669e-02, 1.8606386591e+00
1.4780000000e-01, -4.6151833587e-02, 1.8612709991e+00
1.4790000000e-01, -4.5367270784e-02, 1.8608788154e+00
