% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1000000000e-03, -1.8652272279e-02, 5.2419679437e-01
5.2000000000e-03, -1.7283048977e-02, 5.2386284224e-01
5.3000000000e-03, -1.4971177864e-02, 5.2397109822e-01
5.4000000000e-03, -1.5278749932e-02, 5.2378526529e-01
5.5000000000e-03, -1.6948706024e-02, 5.2407935421e-01
5.6000000000e-03, -1.7180655226e-02, 5.2369205571e-01
5.7000000000e-03, -1.6573522816e-02, 5.2392478655e-01
5.8000000000e-03, -1.6331803218e-02, 5.2342395605e-01
5.9000000000e-03, -1.8459013845e-02, 5.2376689695e-01
6.0000000000e-03, -1.9832731529e-02, 5.2380519690e-01
6.1000000000e-03, -2.0939912810e-02, 5.2390661361e-01
6.2000000000e-03, -2.1661163446e-02, 5.2378116172e-01
6.3000000000e-03, -2.1456962168e-02, 5.2378721937e-01
6.4000000000e-03, -2.1236932849e-02, 5.2357852371e-01
6.5000000000e-03, -2.1151148772e-02, 5.2352713143e-01
6.6000000000e-03, -2.1411236715e-02, 5.2375810359e-01
6.7000000000e-03, -2.2353493710e-02, 5.2356933954e-01
6.8000000000e-03, -2.3657646174e-02, 5.2397852373e-01
6.9000000000e-03, -2.4138154252e-02, 5.2325395115e-01
7.0000000000e-03, -2.5289693130e-02, 5.2344545092e-01
7.1000000000e-03, -2.6760333143e-02, 5.2365395117e-01
7.2000000000e-03, -2.8193259428e-02, 5.2380070252e-01
7.3000000000e-03, -3.0814656687e-02, 5.2383822084e-01
7.4000000000e-03, -3.3054422277e-02, 5.2438751250e-01
7.5000000000e-03, -3.5627358372e-02, 5.2404418079e-01
7.6000000000e-03, -3.7846606131e-02, 5.2396738547e-01
7.7000000000e-03, -3.8357793252e-02, 5.2407212412e-01
7.8000000000e-03, -3.8979776664e-02, 5.2368423940e-01
7.9000000000e-03, -3.9176747849e-02, 5.2374989646e-01
8.0000000000e-03, -3.8131510879e-02, 5.2349508453e-01
8.1000000000e-03, -3.5476308049e-02, 5.2349039474e-01
8.2000000000e-03, -3.4617881053e-02, 5.2369987203e-01
8.3000000000e-03, -3.4326137027e-02, 5.2363968639e-01
8.4000000000e-03, -3.3873767690e-02, 5.2335927602e-01
8.5000000000e-03, -3.3893113074e-02, 5.2349371667e-01
8.6000000000e-03, -3.3205472600e-02, 5.2376005767e-01
8.7000000000e-03, -3.2544016788e-02, 5.2379210457e-01
8.8000000000e-03, -3.1777626922e-02, 5.2392459114e-01
8.9000000000e-03, -3.1510895110e-02, 5.2353748805e-01
9.0000000000e-03, -3.1169908287e-02, 5.2403734151e-01
9.1000000000e-03, -3.0771666945e-02, 5.2400685787e-01
9.2000000000e-03, -3.0914705543e-02, 5.2385561214e-01
9.3000000000e-03, -3.1306303016e-02, 5.2353709723e-01
9.4000000000e-03, -3.1204300082e-02, 5.2357754667e-01
9.5000000000e-03, -3.0000782696e-02, 5.2377393163e-01
9.6000000000e-03, -2.9350269728e-02, 5.2408072207e-01
9.7000000000e-03, -2.8825208644e-02, 5.2402463999e-01
9.8000000000e-03, -2.8253054251e-02, 5.2410417102e-01
9.9000000000e-03, -2.6829702955e-02, 5.2415126433e-01
1.0000000000e-02, -2.5285198748e-02, 5.2414149393e-01
1.0100000000e-02, -2.3878261717e-02, 5.2398946657e-01
1.0200000000e-02, -2.1908354466e-02, 5.2429469374e-01
1.0300000000e-02, -1.9803420341e-02, 5.2414305719e-01
1.0400000000e-02, -1.6996385557e-02, 5.2408150370e-01
1.0500000000e-02, -1.4989937024e-02, 5.2433690185e-01
1.0600000000e-02, -1.3497020508e-02, 5.2411335519e-01
1.0700000000e-02, -1.2703078125e-02, 5.2419210458e-01
1.0800000000e-02, -1.1358476221e-02, 5.2410202153e-01
1.0900000000e-02, -9.7840746022e-03, 5.2403519202e-01
1.1000000000e-02, -1.0651881179e-02, 5.2448052667e-01
1.1100000000e-02, -1.2098876834e-02, 5.2416123013e-01
1.1200000000e-02, -1.3447386896e-02, 5.2430465955e-01
1.1300000000e-02, -1.3901905721e-02, 5.2434002838e-01
1.1400000000e-02, -1.3668588663e-02, 5.2409244654e-01
1.1500000000e-02, -1.4675525680e-02, 5.2435839672e-01
1.1600000000e-02, -1.5924963926e-02, 5.2435155745e-01
1.1700000000e-02, -1.7690669900e-02, 5.2437422477e-01
1.1800000000e-02, -1.9570884915e-02, 5.2456591994e-01
1.1900000000e-02, -2.1387983172e-02, 5.2448873381e-01
1.2000000000e-02, -2.3169321780e-02, 5.2411335519e-01
1.2100000000e-02, -2.4240938818e-02, 5.2451667714e-01
1.2200000000e-02, -2.5480802077e-02, 5.2446899761e-01
1.2300000000e-02, -2.6678457224e-02, 5.2434921255e-01
1.2400000000e-02, -2.7855008316e-02, 5.2463822087e-01
1.2500000000e-02, -2.8970201321e-02, 5.2438692628e-01
1.2600000000e-02, -2.9879043562e-02, 5.2449909043e-01
1.2700000000e-02, -3.1074940038e-02, 5.2463528975e-01
1.2800000000e-02, -3.3521447208e-02, 5.2455829903e-01
1.2900000000e-02, -3.5606449725e-02, 5.2464486474e-01
1.3000000000e-02, -3.8844163567e-02, 5.2475859215e-01
1.3100000000e-02, -4.2741379143e-02, 5.2417529950e-01
1.3200000000e-02, -4.5964828207e-02, 5.2476601765e-01
1.3300000000e-02, -4.8202444310e-02, 5.2447564148e-01
1.3400000000e-02, -4.7631853180e-02, 5.2460382907e-01
1.3500000000e-02, -4.5377236588e-02, 5.2434745388e-01
1.3600000000e-02, -4.5178311325e-02, 5.2481897319e-01
1.3700000000e-02, -4.6247388060e-02, 5.2482092727e-01
1.3800000000e-02, -4.7095653845e-02, 5.2521526046e-01
1.3900000000e-02, -4.7555057867e-02, 5.2498077095e-01
1.4000000000e-02, -4.7772937699e-02, 5.2472947637e-01
1.4100000000e-02, -4.8366391555e-02, 5.2496709240e-01
1.4200000000e-02, -4.8096533216e-02, 5.2434979877e-01
1.4300000000e-02, -4.6595604976e-02, 5.2456924187e-01
1.4400000000e-02, -4.5575966444e-02, 5.2446919301e-01
1.4500000000e-02, -4.4098682562e-02, 5.2460324285e-01
1.4600000000e-02, -4.3194530111e-02, 5.2449733176e-01
1.4700000000e-02, -4.2682756766e-02, 5.2441057064e-01
1.4800000000e-02, -4.2264779223e-02, 5.2419640356e-01
1.4900000000e-02, -4.1444456771e-02, 5.2469410753e-01
1.5000000000e-02, -4.1683831474e-02, 5.2486000886e-01
1.5100000000e-02, -4.1387006843e-02, 5.2451276898e-01
1.5200000000e-02, -4.0252859269e-02, 5.2456767861e-01
1.5300000000e-02, -3.8837519698e-02, 5.2455536791e-01
1.5400000000e-02, -3.7662531869e-02, 5.2492156235e-01
1.5500000000e-02, -3.6707964175e-02, 5.2459151837e-01
1.5600000000e-02, -3.5941183493e-02, 5.2432380952e-01
1.5700000000e-02, -3.4446117490e-02, 5.2423235861e-01
1.5800000000e-02, -3.2419932758e-02, 5.2445512364e-01
1.5900000000e-02, -3.0206547237e-02, 5.2471579781e-01
1.6000000000e-02, -2.9750074334e-02, 5.2448541187e-01
1.6100000000e-02, -2.9745189136e-02, 5.2423880708e-01
1.6200000000e-02, -2.7817294588e-02, 5.2479767373e-01
1.6300000000e-02, -2.7295555439e-02, 5.2469723406e-01
1.6400000000e-02, -2.8463899398e-02, 5.2484007725e-01
1.6500000000e-02, -3.0788472026e-02, 5.2462551935e-01
1.6600000000e-02, -3.2839864380e-02, 5.2475976459e-01
1.6700000000e-02, -3.3647680725e-02, 5.2516738552e-01
1.6800000000e-02, -3.5408696909e-02, 5.2522874360e-01
1.6900000000e-02, -3.6101417989e-02, 5.2460793264e-01
1.7000000000e-02, -3.6896337411e-02, 5.2435663805e-01
1.7100000000e-02, -3.6597949516e-02, 5.2463177240e-01
1.7200000000e-02, -3.7119884073e-02, 5.2433279829e-01
1.7300000000e-02, -3.7490963715e-02, 5.2448384861e-01
1.7400000000e-02, -3.7449732643e-02, 5.2443108847e-01
1.7500000000e-02, -3.7635956392e-02, 5.2450632052e-01
1.7600000000e-02, -3.7707280283e-02, 5.2436269570e-01
1.7700000000e-02, -3.7405765861e-02, 5.2442757113e-01
1.7800000000e-02, -3.6945775615e-02, 5.2398692627e-01
1.7900000000e-02, -3.7079239225e-02, 5.2448541187e-01
1.8000000000e-02, -3.7183977871e-02, 5.2420578314e-01
1.8100000000e-02, -3.6930142981e-02, 5.2410436643e-01
1.8200000000e-02, -3.8443381921e-02, 5.2459659898e-01
1.8300000000e-02, -3.9908941328e-02, 5.2378350662e-01
1.8400000000e-02, -4.1732292639e-02, 5.2409537766e-01
1.8500000000e-02, -4.3059698646e-02, 5.2380226578e-01
1.8600000000e-02, -4.5615243436e-02, 5.2368443480e-01
1.8700000000e-02, -4.7800099400e-02, 5.2344896826e-01
1.8800000000e-02, -5.1392674027e-02, 5.2344896826e-01
1.8900000000e-02, -5.3409479179e-02, 5.2379679436e-01
1.9000000000e-02, -5.2523304258e-02, 5.2386381928e-01
1.9100000000e-02, -5.2387691161e-02, 5.2377432245e-01
1.9200000000e-02, -5.3524183629e-02, 5.2405864097e-01
1.9300000000e-02, -5.3923011196e-02, 5.2378995508e-01
1.9400000000e-02, -5.3487251532e-02, 5.2387788865e-01
1.9500000000e-02, -5.4337862212e-02, 5.2334383880e-01
1.9600000000e-02, -5.4026186578e-02, 5.2379327702e-01
1.9700000000e-02, -5.4597363931e-02, 5.2349547534e-01
1.9800000000e-02, -5.4681193929e-02, 5.2409850419e-01
1.9900000000e-02, -5.4258917412e-02, 5.2352752224e-01
2.0000000000e-02, -5.2790036070e-02, 5.2418409286e-01
2.0100000000e-02, -5.0705228961e-02, 5.2374540208e-01
2.0200000000e-02, -4.8853934318e-02, 5.2442581246e-01
2.0300000000e-02, -4.7067319697e-02, 5.2422610556e-01
2.0400000000e-02, -4.5858135482e-02, 5.2406274454e-01
2.0500000000e-02, -4.4494774417e-02, 5.2424818666e-01
2.0600000000e-02, -4.2920568206e-02, 5.2339933465e-01
2.0700000000e-02, -4.1392282856e-02, 5.2416181635e-01
2.0800000000e-02, -4.0289595958e-02, 5.2363206548e-01
2.0900000000e-02, -3.8780655993e-02, 5.2413993067e-01
2.1000000000e-02, -3.7041720904e-02, 5.2373543627e-01
2.1100000000e-02, -3.5718809279e-02, 5.2414188475e-01
2.1200000000e-02, -3.3765120886e-02, 5.2423997952e-01
2.1300000000e-02, -3.1184954697e-02, 5.2470114222e-01
2.1400000000e-02, -2.8041622881e-02, 5.2460441530e-01
2.1500000000e-02, -2.4117050196e-02, 5.2412996486e-01
2.1600000000e-02, -2.1945091155e-02, 5.2436973038e-01
2.1700000000e-02, -2.0416414989e-02, 5.2427964733e-01
2.1800000000e-02, -1.9157401755e-02, 5.2443968642e-01
2.1900000000e-02, -1.8747240529e-02, 5.2443480122e-01
2.2000000000e-02, -1.8929556119e-02, 5.2417373624e-01
2.2100000000e-02, -1.9375281586e-02, 5.2484945683e-01
2.2200000000e-02, -1.9318027066e-02, 5.2417569032e-01
2.2300000000e-02, -1.9021202434e-02, 5.2446684812e-01
2.2400000000e-02, -1.8043967421e-02, 5.2393162582e-01
2.2500000000e-02, -1.7711969363e-02, 5.2477305233e-01
2.2600000000e-02, -1.8666927873e-02, 5.2438809873e-01
2.2700000000e-02, -2.0677284564e-02, 5.2452722917e-01
2.2800000000e-02, -2.1552125826e-02, 5.2404769813e-01
2.2900000000e-02, -2.2419932403e-02, 5.2440588085e-01
2.3000000000e-02, -2.2775770227e-02, 5.2407349197e-01
2.3100000000e-02, -2.3085296374e-02, 5.2385561214e-01
2.3200000000e-02, -2.3634197224e-02, 5.2400001860e-01
2.3300000000e-02, -2.4127797632e-02, 5.2431403913e-01
2.3400000000e-02, -2.5040938847e-02, 5.2424427850e-01
2.3500000000e-02, -2.5861261299e-02, 5.2443206551e-01
2.3600000000e-02, -2.6649927668e-02, 5.2433240747e-01
2.3700000000e-02, -2.8345677606e-02, 5.2429879731e-01
2.3800000000e-02, -3.0423645437e-02, 5.2466714124e-01
2.3900000000e-02, -3.2221789126e-02, 5.2478751252e-01
2.4000000000e-02, -3.3799512680e-02, 5.2449674553e-01
2.4100000000e-02, -3.5259014441e-02, 5.2409869960e-01
2.4200000000e-02, -3.7574207489e-02, 5.2426381929e-01
2.4300000000e-02, -3.9527309659e-02, 5.2407388279e-01
2.4400000000e-02, -3.8525257840e-02, 5.2401877776e-01
2.4500000000e-02, -3.6972741908e-02, 5.2413348221e-01
2.4600000000e-02, -3.7135321298e-02, 5.2424642798e-01
2.4700000000e-02, -3.7939034077e-02, 5.2411159652e-01
2.4800000000e-02, -3.8672009189e-02, 5.2435390234e-01
2.4900000000e-02, -3.7595506952e-02, 5.2435018959e-01
2.5000000000e-02, -3.6176454630e-02, 5.2436425896e-01
2.5100000000e-02, -3.4407231314e-02, 5.2409498685e-01
2.5200000000e-02, -3.2952810158e-02, 5.2416240258e-01
2.5300000000e-02, -3.1515584900e-02, 5.2419210458e-01
2.5400000000e-02, -3.0127016213e-02, 5.2411784957e-01
2.5500000000e-02, -2.9557206716e-02, 5.2403675529e-01
2.5600000000e-02, -2.8877968783e-02, 5.2431267127e-01
2.5700000000e-02, -2.8447680541e-02, 5.2392361410e-01
2.5800000000e-02, -2.9088032298e-02, 5.2389469373e-01
2.5900000000e-02, -2.9662922401e-02, 5.2379405865e-01
2.6000000000e-02, -3.0747240954e-02, 5.2399474258e-01
2.6100000000e-02, -3.0911774424e-02, 5.2387183100e-01
2.6200000000e-02, -3.0497509631e-02, 5.2414364342e-01
2.6300000000e-02, -3.0063313231e-02, 5.2399943237e-01
2.6400000000e-02, -2.9360040124e-02, 5.2419386325e-01
2.6500000000e-02, -2.7463215435e-02, 5.2422141577e-01
2.6600000000e-02, -2.6406449398e-02, 5.2403519202e-01
2.6700000000e-02, -2.4984465958e-02, 5.2407622769e-01
2.6800000000e-02, -2.3081583623e-02, 5.2384232440e-01
2.6900000000e-02, -2.1173816091e-02, 5.2458506991e-01
2.7000000000e-02, -1.9175379283e-02, 5.2416474747e-01
2.7100000000e-02, -1.6217098768e-02, 5.2464740504e-01
2.7200000000e-02, -1.1741280339e-02, 5.2455888525e-01
2.7300000000e-02, -1.0270640325e-02, 5.2432380952e-01
2.7400000000e-02, -1.0128969583e-02, 5.2432595901e-01
2.7500000000e-02, -1.1296141095e-02, 5.2462864588e-01
2.7600000000e-02, -1.1725647705e-02, 5.2447837719e-01
2.7700000000e-02, -1.2352516315e-02, 5.2428179682e-01
2.7800000000e-02, -1.3269370280e-02, 5.2420969130e-01
2.7900000000e-02, -1.3189839257e-02, 5.2421633516e-01
2.8000000000e-02, -1.4196580865e-02, 5.2406743433e-01
2.8100000000e-02, -1.3798534930e-02, 5.2394530438e-01
2.8200000000e-02, -1.4401368366e-02, 5.2376631072e-01
2.8300000000e-02, -1.5404201817e-02, 5.2403675529e-01
2.8400000000e-02, -1.7147826696e-02, 5.2408482563e-01
2.8500000000e-02, -1.9291842404e-02, 5.2393143042e-01
2.8600000000e-02, -2.1315291426e-02, 5.2402229510e-01
2.8700000000e-02, -2.3270347675e-02, 5.2399923696e-01
2.8800000000e-02, -2.4441818161e-02, 5.2411140111e-01
2.8900000000e-02, -2.5490377065e-02, 5.2406157209e-01
2.9000000000e-02, -2.6846312628e-02, 5.2417451787e-01
2.9100000000e-02, -2.8346263830e-02, 5.2401643286e-01
2.9200000000e-02, -2.9653738229e-02, 5.2392693603e-01
2.9300000000e-02, -3.0376552128e-02, 5.2379171375e-01
2.9400000000e-02, -3.1802639135e-02, 5.2415360922e-01
2.9500000000e-02, -3.4004886405e-02, 5.2386772743e-01
2.9600000000e-02, -3.6723401401e-02, 5.2373211434e-01
2.9700000000e-02, -3.9684026811e-02, 5.2408502104e-01
2.9800000000e-02, -4.3343040131e-02, 5.2450123991e-01
2.9900000000e-02, -4.5668785206e-02, 5.2421457649e-01
3.0000000000e-02, -4.4739620542e-02, 5.2425483053e-01
3.0100000000e-02, -4.6485785724e-02, 5.2449752716e-01
3.0200000000e-02, -4.7674061291e-02, 5.2479943240e-01
3.0300000000e-02, -4.8840646579e-02, 5.2446684812e-01
3.0400000000e-02, -4.8801369587e-02, 5.2431579780e-01
3.0500000000e-02, -4.8768931872e-02, 5.2418858724e-01
3.0600000000e-02, -4.8503763324e-02, 5.2401096144e-01
3.0700000000e-02, -4.7985346109e-02, 5.2406469862e-01
3.0800000000e-02, -4.7521252297e-02, 5.2383099074e-01
3.0900000000e-02, -4.6821691940e-02, 5.2432478656e-01
3.1000000000e-02, -4.6427358756e-02, 5.2412918323e-01
3.1100000000e-02, -4.5361213139e-02, 5.2442464001e-01
3.1200000000e-02, -4.4323010855e-02, 5.2450866541e-01
3.1300000000e-02, -4.4110407037e-02, 5.2439122525e-01
3.1400000000e-02, -4.3723694761e-02, 5.2429703864e-01
3.1500000000e-02, -4.3168150042e-02, 5.2435077581e-01
3.1600000000e-02, -4.2164534960e-02, 5.2449811339e-01
3.1700000000e-02, -4.1249439666e-02, 5.2409049246e-01
3.1800000000e-02, -4.0450025862e-02, 5.2405570985e-01
3.1900000000e-02, -3.8912751747e-02, 5.2413582710e-01
3.2000000000e-02, -3.7818467390e-02, 5.2407036545e-01
3.2100000000e-02, -3.6280020828e-02, 5.2412058528e-01
3.2200000000e-02, -3.4661847835e-02, 5.2409361899e-01
3.2300000000e-02, -3.3084710505e-02, 5.2424193360e-01
3.2400000000e-02, -3.1202150594e-02, 5.2418448367e-01
3.2500000000e-02, -2.8981730389e-02, 5.2441096145e-01
3.2600000000e-02, -2.6189937422e-02, 5.2441017982e-01
3.2700000000e-02, -2.4542453240e-02, 5.2408599808e-01
3.2800000000e-02, -2.3952907543e-02, 5.2404007722e-01
3.2900000000e-02, -2.6091451830e-02, 5.2407095167e-01
3.3000000000e-02, -2.8188960453e-02, 5.2407075626e-01
3.3100000000e-02, -2.9863606336e-02, 5.2388199221e-01
3.3200000000e-02, -3.1168540432e-02, 5.2362678947e-01
3.3300000000e-02, -3.2226869732e-02, 5.2394725846e-01
3.3400000000e-02, -3.3253738357e-02, 5.2387495753e-01
3.3500000000e-02, -3.4754080374e-02, 5.2382923207e-01
3.3600000000e-02, -3.5710015923e-02, 5.2360549000e-01
3.3700000000e-02, -3.6254813207e-02, 5.2369635469e-01
3.3800000000e-02, -3.7200978360e-02, 5.2376083930e-01
3.3900000000e-02, -3.6973523540e-02, 5.2369068786e-01
3.4000000000e-02, -3.7854422447e-02, 5.2378917345e-01
3.4100000000e-02, -3.8496142060e-02, 5.2347906108e-01
3.4200000000e-02, -3.8215731693e-02, 5.2407017004e-01
3.4300000000e-02, -3.8425013577e-02, 5.2349293504e-01
3.4400000000e-02, -3.8464876793e-02, 5.2375478166e-01
3.4500000000e-02, -3.9379190455e-02, 5.2355878751e-01
3.4600000000e-02, -3.9765121099e-02, 5.2356425893e-01
3.4700000000e-02, -3.9738154805e-02, 5.2409342358e-01
3.4800000000e-02, -4.0930143123e-02, 5.2347573914e-01
3.4900000000e-02, -4.1625990730e-02, 5.2362307672e-01
3.5000000000e-02, -4.2317734770e-02, 5.2397481097e-01
3.5100000000e-02, -4.4129752421e-02, 5.2362424916e-01
3.5200000000e-02, -4.5793455460e-02, 5.2425854328e-01
3.5300000000e-02, -4.7693406676e-02, 5.2391521156e-01
3.5400000000e-02, -4.9240255778e-02, 5.2412410263e-01
3.5500000000e-02, -5.0439278781e-02, 5.2329342355e-01
3.5600000000e-02, -5.3166782541e-02, 5.2392752226e-01
3.5700000000e-02, -5.4528971158e-02, 5.2312107377e-01
3.5800000000e-02, -5.4684906679e-02, 5.2373836739e-01
3.5900000000e-02, -5.5818272621e-02, 5.2338213875e-01
3.6000000000e-02, -5.6232146597e-02, 5.2395898293e-01
3.6100000000e-02, -5.5248072308e-02, 5.2330983782e-01
3.6200000000e-02, -5.4350368319e-02, 5.2408756134e-01
3.6300000000e-02, -5.4478165099e-02, 5.2378858723e-01
3.6400000000e-02, -5.5034296042e-02, 5.2412683834e-01
3.6500000000e-02, -5.5321741094e-02, 5.2369361898e-01
3.6600000000e-02, -5.4445141160e-02, 5.2322913435e-01
3.6700000000e-02, -5.2789254438e-02, 5.2389879729e-01
3.6800000000e-02, -5.0593846446e-02, 5.2358047779e-01
3.6900000000e-02, -4.8801174179e-02, 5.2390622279e-01
3.7000000000e-02, -4.7330924982e-02, 5.2356621301e-01
3.7100000000e-02, -4.5187690905e-02, 5.2408267615e-01
3.7200000000e-02, -4.3547632225e-02, 5.2337080509e-01
3.7300000000e-02, -4.1896239885e-02, 5.2397520179e-01
3.7400000000e-02, -4.0615340963e-02, 5.2384760042e-01
3.7500000000e-02, -3.9509918354e-02, 5.2394804009e-01
3.7600000000e-02, -3.8699952521e-02, 5.2388668200e-01
3.7700000000e-02, -3.7141183536e-02, 5.2405883638e-01
3.7800000000e-02, -3.4518809237e-02, 5.2411511386e-01
3.7900000000e-02, -3.2096141833e-02, 5.2388121058e-01
3.8000000000e-02, -2.9761798809e-02, 5.2416162095e-01
3.8100000000e-02, -2.5570298905e-02, 5.2358927115e-01
3.8200000000e-02, -2.0136004623e-02, 5.2417588573e-01
3.8300000000e-02, -1.8093210217e-02, 5.2380617394e-01
3.8400000000e-02, -1.9015731012e-02, 5.2439337474e-01
3.8500000000e-02, -1.9340108161e-02, 5.2376181634e-01
3.8600000000e-02, -1.9117147723e-02, 5.2435272989e-01
3.8700000000e-02, -1.8923498473e-02, 5.2386030193e-01
3.8800000000e-02, -1.9152125741e-02, 5.2409322817e-01
3.8900000000e-02, -1.9014167749e-02, 5.2395312070e-01
3.9000000000e-02, -1.8987787679e-02, 5.2400803032e-01
3.9100000000e-02, -1.8387689954e-02, 5.2411257356e-01
3.9200000000e-02, -1.8774988453e-02, 5.2384564634e-01
3.9300000000e-02, -2.0138154110e-02, 5.2404672109e-01
3.9400000000e-02, -2.0148119914e-02, 5.2376259797e-01
3.9500000000e-02, -2.1002443344e-02, 5.2392595899e-01
3.9600000000e-02, -2.1301417463e-02, 5.2434354572e-01
3.9700000000e-02, -2.1735223048e-02, 5.2374422963e-01
3.9800000000e-02, -2.1883146844e-02, 5.2364652567e-01
3.9900000000e-02, -2.2626478575e-02, 5.2381008210e-01
4.0000000000e-02, -2.3804006707e-02, 5.2423802544e-01
4.0100000000e-02, -2.4712067316e-02, 5.2426069276e-01
4.0200000000e-02, -2.5904641857e-02, 5.2389371669e-01
4.0300000000e-02, -2.7269761593e-02, 5.2395976456e-01
4.0400000000e-02, -2.8621984406e-02, 5.2398790331e-01
4.0500000000e-02, -3.0128774885e-02, 5.2395272988e-01
4.0600000000e-02, -3.1547631799e-02, 5.2414110312e-01
4.0700000000e-02, -3.3577138466e-02, 5.2340734637e-01
4.0800000000e-02, -3.5569126812e-02, 5.2389000394e-01
4.0900000000e-02, -3.7782121517e-02, 5.2357617882e-01
4.1000000000e-02, -3.8653250028e-02, 5.2384310604e-01
4.1100000000e-02, -4.0006840697e-02, 5.2387280804e-01
4.1200000000e-02, -4.0070934495e-02, 5.2411061948e-01
4.1300000000e-02, -3.9362580781e-02, 5.2386440550e-01
4.1400000000e-02, -3.8671422965e-02, 5.2362249049e-01
4.1500000000e-02, -3.7225599758e-02, 5.2359591502e-01
4.1600000000e-02, -3.6079923117e-02, 5.2369479142e-01
4.1700000000e-02, -3.4590914760e-02, 5.2376298879e-01
4.1800000000e-02, -3.2858623540e-02, 5.2368658429e-01
4.1900000000e-02, -3.1712751492e-02, 5.2373856280e-01
4.2000000000e-02, -3.0671618089e-02, 5.2394491356e-01
