% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7000000000e-03, -3.2536786695e-02, 5.4012605727e-01
4.8000000000e-03, -3.1116366517e-02, 5.4009635527e-01
4.9000000000e-03, -2.9519297579e-02, 5.4001721506e-01
5.0000000000e-03, -2.7738349788e-02, 5.4024584233e-01
5.1000000000e-03, -2.5968344840e-02, 5.3977569087e-01
5.2000000000e-03, -2.3140010592e-02, 5.3986675096e-01
5.3000000000e-03, -2.1524964125e-02, 5.4029977491e-01
5.4000000000e-03, -2.1306302661e-02, 5.3957129419e-01
5.5000000000e-03, -2.0981339289e-02, 5.3976123068e-01
5.6000000000e-03, -2.0857841483e-02, 5.3981145052e-01
5.7000000000e-03, -2.1556033984e-02, 5.3984330201e-01
5.8000000000e-03, -2.2709526942e-02, 5.3997813348e-01
5.9000000000e-03, -2.4136786396e-02, 5.3977432302e-01
6.0000000000e-03, -2.5369810378e-02, 5.4016494345e-01
6.1000000000e-03, -2.6499463569e-02, 5.3998731765e-01
6.2000000000e-03, -2.7953689316e-02, 5.4038634062e-01
6.3000000000e-03, -2.8452956554e-02, 5.4014344858e-01
6.4000000000e-03, -2.9264290242e-02, 5.4027925708e-01
6.5000000000e-03, -3.0318125160e-02, 5.4013700012e-01
6.6000000000e-03, -3.0684710420e-02, 5.3983783059e-01
6.7000000000e-03, -3.1536102731e-02, 5.3979308218e-01
6.8000000000e-03, -3.0358965415e-02, 5.4002385893e-01
6.9000000000e-03, -3.0838301046e-02, 5.3981203674e-01
7.0000000000e-03, -3.2090670411e-02, 5.4037266207e-01
7.1000000000e-03, -3.2917636732e-02, 5.3983724437e-01
7.2000000000e-03, -3.3738154593e-02, 5.3987671677e-01
7.3000000000e-03, -3.3076503372e-02, 5.3951403966e-01
7.4000000000e-03, -3.3991794074e-02, 5.3939151890e-01
7.5000000000e-03, -3.5132585516e-02, 5.4007974560e-01
7.6000000000e-03, -3.6241525468e-02, 5.3945619892e-01
7.7000000000e-03, -3.8199708244e-02, 5.3955546614e-01
7.8000000000e-03, -4.0085199273e-02, 5.3958204162e-01
7.9000000000e-03, -4.1953494405e-02, 5.3921311147e-01
8.0000000000e-03, -4.4530924883e-02, 5.3977901281e-01
8.1000000000e-03, -4.7465756448e-02, 5.3917950130e-01
8.2000000000e-03, -4.9293211324e-02, 5.3994628199e-01
8.3000000000e-03, -5.0273768272e-02, 5.3933524142e-01
8.4000000000e-03, -5.0235663727e-02, 5.3989039532e-01
8.5000000000e-03, -5.0150856689e-02, 5.3942591069e-01
8.6000000000e-03, -5.1286958342e-02, 5.3983685355e-01
8.7000000000e-03, -5.1620128847e-02, 5.3946284279e-01
8.8000000000e-03, -5.1528873348e-02, 5.3955351206e-01
8.9000000000e-03, -5.0940695506e-02, 5.3935517303e-01
9.0000000000e-03, -5.0745482993e-02, 5.3999611101e-01
9.1000000000e-03, -5.1534344770e-02, 5.3948394684e-01
9.2000000000e-03, -5.1890768818e-02, 5.3970045882e-01
9.3000000000e-03, -5.0492038919e-02, 5.3963460635e-01
9.4000000000e-03, -4.8812507839e-02, 5.3971120626e-01
9.5000000000e-03, -4.5548804743e-02, 5.3979093269e-01
9.6000000000e-03, -4.1217001951e-02, 5.3996660441e-01
9.7000000000e-03, -3.9961506059e-02, 5.4035800648e-01
9.8000000000e-03, -3.9728189002e-02, 5.3979601329e-01
9.9000000000e-03, -3.9572644296e-02, 5.4016357559e-01
1.0000000000e-02, -3.9690084457e-02, 5.3928638944e-01
1.0100000000e-02, -3.9001271536e-02, 5.4001838751e-01
1.0200000000e-02, -3.7841720933e-02, 5.3959943293e-01
1.0300000000e-02, -3.6299757028e-02, 5.3973055164e-01
1.0400000000e-02, -3.4875624100e-02, 5.3959786966e-01
1.0500000000e-02, -3.2710699744e-02, 5.3968345833e-01
1.0600000000e-02, -3.0783586828e-02, 5.3982297959e-01
1.0700000000e-02, -2.8302687863e-02, 5.3961115740e-01
1.0800000000e-02, -2.4754666242e-02, 5.3965180225e-01
1.0900000000e-02, -2.2494578229e-02, 5.3938292095e-01
1.1000000000e-02, -2.1317440913e-02, 5.4010553944e-01
1.1100000000e-02, -2.0858036891e-02, 5.3979679493e-01
1.1200000000e-02, -2.0680606498e-02, 5.3982708315e-01
1.1300000000e-02, -2.0093405696e-02, 5.3978116229e-01
1.1400000000e-02, -2.0565511233e-02, 5.3979073728e-01
1.1500000000e-02, -2.0735516124e-02, 5.4010886138e-01
1.1600000000e-02, -2.1696336872e-02, 5.3955996053e-01
1.1700000000e-02, -2.2187006161e-02, 5.3954608656e-01
1.1800000000e-02, -2.3082951479e-02, 5.3941281836e-01
1.1900000000e-02, -2.3997851365e-02, 5.3979601329e-01
1.2000000000e-02, -2.4612604684e-02, 5.4002151404e-01
1.2100000000e-02, -2.4568833310e-02, 5.3988238360e-01
1.2200000000e-02, -2.4803909039e-02, 5.3956308705e-01
1.2300000000e-02, -2.3589057994e-02, 5.3971101085e-01
1.2400000000e-02, -2.4209478143e-02, 5.3968267670e-01
1.2500000000e-02, -2.5928481624e-02, 5.3968033181e-01
1.2600000000e-02, -2.7276991686e-02, 5.3968560782e-01
1.2700000000e-02, -2.9194920430e-02, 5.3975478222e-01
1.2800000000e-02, -3.0054519875e-02, 5.3993612077e-01
1.2900000000e-02, -3.1672302052e-02, 5.3979581789e-01
1.3000000000e-02, -3.2460382197e-02, 5.3952771822e-01
1.3100000000e-02, -3.3738740816e-02, 5.3975360978e-01
1.3200000000e-02, -3.5228139990e-02, 5.3971042463e-01
1.3300000000e-02, -3.6854129300e-02, 5.3982337040e-01
1.3400000000e-02, -3.8785150375e-02, 5.4005082522e-01
1.3500000000e-02, -4.1624818282e-02, 5.4024584233e-01
1.3600000000e-02, -4.4876210679e-02, 5.3981262297e-01
1.3700000000e-02, -4.6378702183e-02, 5.4007759611e-01
1.3800000000e-02, -4.7113045150e-02, 5.4011530984e-01
1.3900000000e-02, -4.7310407150e-02, 5.4002893954e-01
1.4000000000e-02, -4.6746655298e-02, 5.3973094246e-01
1.4100000000e-02, -4.6416415912e-02, 5.3957774265e-01
1.4200000000e-02, -4.4794139352e-02, 5.3977862199e-01
1.4300000000e-02, -4.3191208177e-02, 5.3989879786e-01
1.4400000000e-02, -4.2076210580e-02, 5.3983431325e-01
1.4500000000e-02, -4.0970983379e-02, 5.3978741535e-01
1.4600000000e-02, -3.9534930568e-02, 5.3964242267e-01
1.4700000000e-02, -3.9133758106e-02, 5.4009752772e-01
1.4800000000e-02, -3.9218369736e-02, 5.3983392243e-01
1.4900000000e-02, -3.7588472267e-02, 5.3993748863e-01
1.5000000000e-02, -3.5489204972e-02, 5.4004105483e-01
1.5100000000e-02, -3.4360333413e-02, 5.3975556386e-01
1.5200000000e-02, -3.5280704721e-02, 5.3988472849e-01
1.5300000000e-02, -3.5730924570e-02, 5.3983900304e-01
1.5400000000e-02, -3.5124182976e-02, 5.3970045882e-01
1.5500000000e-02, -3.4291549825e-02, 5.3982004847e-01
1.5600000000e-02, -3.3427065182e-02, 5.3969733229e-01
1.5700000000e-02, -3.2987592768e-02, 5.4015243734e-01
1.5800000000e-02, -3.1781144264e-02, 5.4016826538e-01
1.5900000000e-02, -3.0526234596e-02, 5.4026596934e-01
1.6000000000e-02, -2.9425306369e-02, 5.4013993124e-01
1.6100000000e-02, -2.8424817814e-02, 5.4012351697e-01
1.6200000000e-02, -2.6649146036e-02, 5.4003402014e-01
1.6300000000e-02, -2.4568637902e-02, 5.3995702942e-01
1.6400000000e-02, -2.2059404789e-02, 5.4063489950e-01
1.6500000000e-02, -1.9441134056e-02, 5.4000588140e-01
1.6600000000e-02, -1.8224328932e-02, 5.4040900794e-01
1.6700000000e-02, -1.7398535058e-02, 5.4021750818e-01
1.6800000000e-02, -1.7495848203e-02, 5.3993983352e-01
1.6900000000e-02, -1.6265559932e-02, 5.4038223706e-01
1.7000000000e-02, -1.5387982959e-02, 5.4019738116e-01
1.7100000000e-02, -1.5466927759e-02, 5.4020422044e-01
1.7200000000e-02, -1.5951343996e-02, 5.4034393711e-01
1.7300000000e-02, -1.6637812022e-02, 5.4011999963e-01
1.7400000000e-02, -1.7337958603e-02, 5.4020676074e-01
1.7500000000e-02, -1.8232926881e-02, 5.4024076172e-01
1.7600000000e-02, -1.9836444280e-02, 5.4025463569e-01
1.7700000000e-02, -2.1063215208e-02, 5.4031325806e-01
1.7800000000e-02, -2.1288129725e-02, 5.3978389800e-01
1.7900000000e-02, -2.3961114675e-02, 5.4046040023e-01
1.8000000000e-02, -2.6882853910e-02, 5.4034804067e-01
1.8100000000e-02, -2.8602443614e-02, 5.4009694149e-01
1.8200000000e-02, -2.9687934615e-02, 5.4017803578e-01
1.8300000000e-02, -2.9731119765e-02, 5.4009850476e-01
1.8400000000e-02, -3.0020323488e-02, 5.3990426928e-01
1.8500000000e-02, -3.0121349384e-02, 5.4003147984e-01
1.8600000000e-02, -3.1290279567e-02, 5.4034256925e-01
1.8700000000e-02, -3.3322717353e-02, 5.4024584233e-01
1.8800000000e-02, -3.5245335887e-02, 5.4046000941e-01
1.8900000000e-02, -3.7154275867e-02, 5.4026245200e-01
1.9000000000e-02, -3.8874647203e-02, 5.4013934501e-01
1.9100000000e-02, -4.1835272613e-02, 5.3970788432e-01
1.9200000000e-02, -4.4858623966e-02, 5.3978370260e-01
1.9300000000e-02, -4.6170788155e-02, 5.3991853406e-01
1.9400000000e-02, -4.6364437405e-02, 5.3985854383e-01
1.9500000000e-02, -4.6282561486e-02, 5.4006352674e-01
1.9600000000e-02, -4.7245531721e-02, 5.4010925219e-01
1.9700000000e-02, -4.7052468695e-02, 5.4005668746e-01
1.9800000000e-02, -4.7234784285e-02, 5.3988765961e-01
1.9900000000e-02, -4.6775771079e-02, 5.3975419600e-01
2.0000000000e-02, -4.6196972817e-02, 5.4024525611e-01
2.0100000000e-02, -4.5870055365e-02, 5.4011296494e-01
2.0200000000e-02, -4.4495556049e-02, 5.3978526586e-01
2.0300000000e-02, -4.3572253623e-02, 5.3996504115e-01
2.0400000000e-02, -4.3116757759e-02, 5.3975360978e-01
2.0500000000e-02, -4.1197851975e-02, 5.4004105483e-01
2.0600000000e-02, -3.9497607655e-02, 5.3978858779e-01
2.0700000000e-02, -4.0181730786e-02, 5.3943900302e-01
2.0800000000e-02, -4.0620226161e-02, 5.3981281838e-01
2.0900000000e-02, -4.0247778663e-02, 5.3981027807e-01
2.1000000000e-02, -3.9939034148e-02, 5.3987124534e-01
2.1100000000e-02, -3.9061847991e-02, 5.3963988237e-01
2.1200000000e-02, -3.7852077552e-02, 5.3978702453e-01
2.1300000000e-02, -3.6168638313e-02, 5.3999337529e-01
2.1400000000e-02, -3.4949488295e-02, 5.3983333621e-01
2.1500000000e-02, -3.3368051990e-02, 5.3974637968e-01
2.1600000000e-02, -3.1260968379e-02, 5.3955624778e-01
2.1700000000e-02, -2.9871227245e-02, 5.3953514372e-01
2.1800000000e-02, -2.7996874467e-02, 5.3979445003e-01
2.1900000000e-02, -2.5814949622e-02, 5.3967857313e-01
2.2000000000e-02, -2.4430679910e-02, 5.3964672164e-01
2.2100000000e-02, -2.3655692095e-02, 5.3939777195e-01
2.2200000000e-02, -2.3178505952e-02, 5.3968306752e-01
2.2300000000e-02, -2.3675623703e-02, 5.3952478710e-01
2.2400000000e-02, -2.4300929050e-02, 5.3953201719e-01
2.2500000000e-02, -2.5147631572e-02, 5.3962268647e-01
2.2600000000e-02, -2.6213581780e-02, 5.3961643342e-01
2.2700000000e-02, -2.7568931120e-02, 5.3950446468e-01
2.2800000000e-02, -2.9975575075e-02, 5.3925043438e-01
2.2900000000e-02, -3.1744212167e-02, 5.3910563711e-01
2.3000000000e-02, -3.3503665087e-02, 5.3910837282e-01
2.3100000000e-02, -3.3747143357e-02, 5.3936220771e-01
2.3200000000e-02, -3.2971764727e-02, 5.3940070307e-01
2.3300000000e-02, -3.1259405115e-02, 5.3955820185e-01
2.3400000000e-02, -3.1962873631e-02, 5.3966782570e-01
2.3500000000e-02, -3.3752419371e-02, 5.3993436210e-01
2.3600000000e-02, -3.4845922096e-02, 5.3962366351e-01
2.3700000000e-02, -3.5352419428e-02, 5.3983372702e-01
2.3800000000e-02, -3.5010846382e-02, 5.3957559316e-01
2.3900000000e-02, -3.5987885987e-02, 5.3926665324e-01
2.4000000000e-02, -3.6550074575e-02, 5.3985483108e-01
2.4100000000e-02, -3.7352419499e-02, 5.3944115251e-01
2.4200000000e-02, -3.8442795697e-02, 5.3950368304e-01
2.4300000000e-02, -3.8337861644e-02, 5.3927661904e-01
2.4400000000e-02, -3.9844456714e-02, 5.3907964786e-01
2.4500000000e-02, -4.0725941846e-02, 5.3950583253e-01
2.4600000000e-02, -4.2017588203e-02, 5.3924945734e-01
2.4700000000e-02, -4.5175771022e-02, 5.3976611588e-01
2.4800000000e-02, -4.7554667052e-02, 5.3908140653e-01
2.4900000000e-02, -4.9948218675e-02, 5.3975712712e-01
2.5000000000e-02, -5.1117539674e-02, 5.3916328245e-01
2.5100000000e-02, -5.1808306675e-02, 5.3948980908e-01
2.5200000000e-02, -5.1679923671e-02, 5.3874940847e-01
2.5300000000e-02, -5.1422180623e-02, 5.3962034157e-01
2.5400000000e-02, -5.1040353546e-02, 5.3886235425e-01
2.5500000000e-02, -5.0186420931e-02, 5.3987124534e-01
2.5600000000e-02, -4.9969908955e-02, 5.3919181200e-01
2.5700000000e-02, -5.0058624151e-02, 5.4003538800e-01
2.5800000000e-02, -4.9531608988e-02, 5.3920255944e-01
2.5900000000e-02, -4.8343138013e-02, 5.3999337529e-01
2.6000000000e-02, -4.4845531636e-02, 5.3952263761e-01
2.6100000000e-02, -4.3614070918e-02, 5.3986206117e-01
2.6200000000e-02, -4.3634197933e-02, 5.3971374656e-01
2.6300000000e-02, -4.2721838351e-02, 5.3967700987e-01
2.6400000000e-02, -4.1271911577e-02, 5.3962268647e-01
2.6500000000e-02, -4.0288032695e-02, 5.3929010219e-01
2.6600000000e-02, -3.9183782534e-02, 5.3963870992e-01
2.6700000000e-02, -3.8557304739e-02, 5.3937041484e-01
2.6800000000e-02, -3.7896044335e-02, 5.3949391265e-01
2.6900000000e-02, -3.7872204568e-02, 5.3909137233e-01
2.7000000000e-02, -3.6343332995e-02, 5.3954999472e-01
2.7100000000e-02, -3.5019639738e-02, 5.3933348275e-01
2.7200000000e-02, -3.4012311906e-02, 5.3994081056e-01
2.7300000000e-02, -3.1669761749e-02, 5.3941242755e-01
2.7400000000e-02, -2.9546068464e-02, 5.3989137236e-01
2.7500000000e-02, -2.6559844616e-02, 5.3943255456e-01
2.7600000000e-02, -2.4198339892e-02, 5.3993279884e-01
2.7700000000e-02, -2.3529458578e-02, 5.3947945246e-01
2.7800000000e-02, -2.2902199152e-02, 5.4000392732e-01
2.7900000000e-02, -2.2504153217e-02, 5.3944076169e-01
2.8000000000e-02, -2.2294871333e-02, 5.3985170455e-01
2.8100000000e-02, -2.2136004694e-02, 5.3984447446e-01
2.8200000000e-02, -2.2279629516e-02, 5.3950563712e-01
2.8300000000e-02, -2.2410748231e-02, 5.3977842658e-01
2.8400000000e-02, -2.1877675422e-02, 5.3965610122e-01
2.8500000000e-02, -2.1940010549e-02, 5.3991032693e-01
2.8600000000e-02, -2.2606156152e-02, 5.3947964787e-01
2.8700000000e-02, -2.2633708668e-02, 5.3956679980e-01
2.8800000000e-02, -2.2430875246e-02, 5.3955136258e-01
2.8900000000e-02, -2.3969517216e-02, 5.3987026830e-01
2.9000000000e-02, -2.5375281799e-02, 5.3972039043e-01
2.9100000000e-02, -2.7342257932e-02, 5.3934891997e-01
2.9200000000e-02, -2.8512946786e-02, 5.3949684377e-01
2.9300000000e-02, -2.9453054294e-02, 5.3964085941e-01
2.9400000000e-02, -3.0276698681e-02, 5.3975947201e-01
2.9500000000e-02, -3.1023352347e-02, 5.3964965276e-01
2.9600000000e-02, -3.1769028973e-02, 5.3981008267e-01
2.9700000000e-02, -3.3049537079e-02, 5.3988883206e-01
2.9800000000e-02, -3.4681779443e-02, 5.3997481154e-01
2.9900000000e-02, -3.7026283678e-02, 5.3966372213e-01
3.0000000000e-02, -3.8401955442e-02, 5.3993084476e-01
3.0100000000e-02, -3.9862825059e-02, 5.3984506068e-01
3.0200000000e-02, -4.2366195934e-02, 5.4011120627e-01
3.0300000000e-02, -4.4987984010e-02, 5.3991540753e-01
3.0400000000e-02, -4.6081877551e-02, 5.4014520725e-01
3.0500000000e-02, -4.6859014853e-02, 5.3985229078e-01
3.0600000000e-02, -4.6530143322e-02, 5.4004730788e-01
3.0700000000e-02, -4.5578311339e-02, 5.4017217354e-01
3.0800000000e-02, -4.4564144229e-02, 5.4004828492e-01
3.0900000000e-02, -4.3492918007e-02, 5.4018292098e-01
3.1000000000e-02, -4.2238008338e-02, 5.4011960881e-01
3.1100000000e-02, -4.0729850004e-02, 5.3998126000e-01
3.1200000000e-02, -3.9540401989e-02, 5.3993612077e-01
3.1300000000e-02, -3.8568833806e-02, 5.3981320919e-01
3.1400000000e-02, -3.7726234851e-02, 5.3968443537e-01
3.1500000000e-02, -3.5389546933e-02, 5.3981672653e-01
3.1600000000e-02, -3.3760235688e-02, 5.3979073728e-01
3.1700000000e-02, -3.4498486813e-02, 5.3930944757e-01
3.1800000000e-02, -3.5020616778e-02, 5.3912361464e-01
3.1900000000e-02, -3.5471813667e-02, 5.3963577880e-01
3.2000000000e-02, -3.5477089681e-02, 5.3951775242e-01
3.2100000000e-02, -3.5034295332e-02, 5.3988980910e-01
3.2200000000e-02, -3.3717832169e-02, 5.4001838751e-01
3.2300000000e-02, -3.3076698780e-02, 5.3999454774e-01
3.2400000000e-02, -3.1335223389e-02, 5.3987202698e-01
3.2500000000e-02, -3.0225501805e-02, 5.3983529029e-01
3.2600000000e-02, -2.8527602380e-02, 5.3973367817e-01
3.2700000000e-02, -2.7128677074e-02, 5.3984408364e-01
3.2800000000e-02, -2.5344211940e-02, 5.4001584721e-01
3.2900000000e-02, -2.3118906536e-02, 5.3997617940e-01
3.3000000000e-02, -2.0158476534e-02, 5.3998653602e-01
3.3100000000e-02, -1.7066537000e-02, 5.4000314569e-01
3.3200000000e-02, -1.4676307311e-02, 5.3997852429e-01
3.3300000000e-02, -1.2949878330e-02, 5.4009459660e-01
3.3400000000e-02, -1.2596189993e-02, 5.4014032205e-01
3.3500000000e-02, -1.2775769872e-02, 5.3979288677e-01
3.3600000000e-02, -1.3437030277e-02, 5.4001369772e-01
3.3700000000e-02, -1.5122814411e-02, 5.4025014130e-01
3.3800000000e-02, -1.5891939988e-02, 5.3994921310e-01
3.3900000000e-02, -1.6502198925e-02, 5.4007036602e-01
3.4000000000e-02, -1.6274744105e-02, 5.4001252527e-01
3.4100000000e-02, -1.6303273661e-02, 5.3999572019e-01
3.4200000000e-02, -1.5997264857e-02, 5.4034647741e-01
3.4300000000e-02, -1.5770200853e-02, 5.4033475293e-01
3.4400000000e-02, -1.8542257619e-02, 5.3998653602e-01
3.4500000000e-02, -2.1198632897e-02, 5.4018976026e-01
3.4600000000e-02, -2.3426674012e-02, 5.4013582767e-01
3.4700000000e-02, -2.5513435200e-02, 5.4000021457e-01
3.4800000000e-02, -2.6875233001e-02, 5.4028003871e-01
3.4900000000e-02, -2.7142355629e-02, 5.3981457705e-01
3.5000000000e-02, -2.7149194906e-02, 5.4033983354e-01
3.5100000000e-02, -2.7815535916e-02, 5.3989645297e-01
3.5200000000e-02, -2.8908257010e-02, 5.3969010220e-01
3.5300000000e-02, -2.9356718189e-02, 5.4000959415e-01
3.5400000000e-02, -3.1080802275e-02, 5.3971687309e-01
3.5500000000e-02, -3.3260382226e-02, 5.3990602795e-01
3.5600000000e-02, -3.5181632905e-02, 5.3966254968e-01
3.5700000000e-02, -3.7710602218e-02, 5.3996445492e-01
3.5800000000e-02, -4.0272204653e-02, 5.4036543198e-01
3.5900000000e-02, -4.2743333222e-02, 5.4030309685e-01
3.6000000000e-02, -4.3267221858e-02, 5.3986440607e-01
3.6100000000e-02, -4.3245140763e-02, 5.3999044418e-01
3.6200000000e-02, -4.3559747516e-02, 5.4003187066e-01
3.6300000000e-02, -4.4006450023e-02, 5.4012410319e-01
3.6400000000e-02, -4.4153201372e-02, 5.3984466987e-01
3.6500000000e-02, -4.3222864260e-02, 5.3990739581e-01
3.6600000000e-02, -4.2807231612e-02, 5.3984506068e-01
3.6700000000e-02, -4.3094090440e-02, 5.3992478711e-01
3.6800000000e-02, -4.2820323943e-02, 5.3979034647e-01
3.6900000000e-02, -4.1589840264e-02, 5.3977002404e-01
3.7000000000e-02, -3.8410944206e-02, 5.3994276464e-01
3.7100000000e-02, -3.7207426821e-02, 5.3980109390e-01
3.7200000000e-02, -3.7396777097e-02, 5.3977295516e-01
3.7300000000e-02, -3.7685590004e-02, 5.3973504602e-01
3.7400000000e-02, -3.7620519166e-02, 5.3998321408e-01
3.7500000000e-02, -3.6983293936e-02, 5.3988570553e-01
3.7600000000e-02, -3.6145580179e-02, 5.4004418135e-01
3.7700000000e-02, -3.5205081855e-02, 5.3990895907e-01
3.7800000000e-02, -3.4067612347e-02, 5.3963734206e-01
3.7900000000e-02, -3.2680802332e-02, 5.4005746909e-01
3.8000000000e-02, -3.1850318668e-02, 5.3982297959e-01
3.8100000000e-02, -3.0190719196e-02, 5.3991462590e-01
3.8200000000e-02, -2.8733953145e-02, 5.3982806019e-01
3.8300000000e-02, -2.7064387868e-02, 5.4022551990e-01
3.8400000000e-02, -2.5360821613e-02, 5.4001643343e-01
3.8500000000e-02, -2.2617489811e-02, 5.4010788434e-01
3.8600000000e-02, -2.0246605506e-02, 5.3999826049e-01
3.8700000000e-02, -1.9437812121e-02, 5.3984799180e-01
3.8800000000e-02, -1.9015926420e-02, 5.3951833864e-01
3.8900000000e-02, -1.9981046141e-02, 5.3975829957e-01
3.9000000000e-02, -2.0561212259e-02, 5.3991208560e-01
3.9100000000e-02, -2.3099365744e-02, 5.3969791852e-01
3.9200000000e-02, -2.5194334065e-02, 5.3957696102e-01
3.9300000000e-02, -2.5899756659e-02, 5.3973465521e-01
3.9400000000e-02, -2.7157206631e-02, 5.3970436698e-01
3.9500000000e-02, -2.8344114343e-02, 5.3987437187e-01
3.9600000000e-02, -2.9749292702e-02, 5.3990387847e-01
3.9700000000e-02, -2.9454031334e-02, 5.3980969185e-01
3.9800000000e-02, -2.8505521285e-02, 5.3988199278e-01
3.9900000000e-02, -2.9903860368e-02, 5.3996777686e-01
4.0000000000e-02, -3.1654715339e-02, 5.3994843147e-01
4.0100000000e-02, -3.3013191206e-02, 5.3987573973e-01
4.0200000000e-02, -3.3025501905e-02, 5.3971941339e-01
4.0300000000e-02, -3.2785540978e-02, 5.3963910073e-01
4.0400000000e-02, -3.2875428622e-02, 5.4012918380e-01
4.0500000000e-02, -3.3817685616e-02, 5.3942376121e-01
4.0600000000e-02, -3.3740304080e-02, 5.3969615985e-01
4.0700000000e-02, -3.3880411559e-02, 5.3978780616e-01
4.0800000000e-02, -3.4857060348e-02, 5.3968912516e-01
4.0900000000e-02, -3.5899561606e-02, 5.3994667280e-01
4.1000000000e-02, -3.7287934885e-02, 5.3963753747e-01
4.1100000000e-02, -3.9002639391e-02, 5.3962581300e-01
4.1200000000e-02, -4.1269566682e-02, 5.4020969186e-01
4.1300000000e-02, -4.3630094367e-02, 5.3991091315e-01
4.1400000000e-02, -4.6596777423e-02, 5.3974813835e-01
4.1500000000e-02, -4.8968638768e-02, 5.3946557850e-01
4.1600000000e-02, -5.0547339361e-02, 5.3974696591e-01
4.1700000000e-02, -5.0751345231e-02, 5.3957500694e-01
4.1800000000e-02, -5.0112752145e-02, 5.4021555410e-01
4.1900000000e-02, -5.1026674991e-02, 5.3978272556e-01
4.2000000000e-02, -5.1657842576e-02, 5.4061438167e-01
