% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.8790000000e-01, -2.7094871504e-02, 1.2950988247e+00
1.8800000000e-01, -2.7898193467e-02, 1.2944305296e+00
1.8810000000e-01, -2.9067905282e-02, 1.2942368803e+00
1.8820000000e-01, -3.0187788077e-02, 1.2944166556e+00
1.8830000000e-01, -3.2042795470e-02, 1.2935730796e+00
1.8840000000e-01, -3.3772350979e-02, 1.2938292594e+00
1.8850000000e-01, -3.6019932886e-02, 1.2939037098e+00
1.8860000000e-01, -3.8213582206e-02, 1.2943115261e+00
1.8870000000e-01, -3.8750953989e-02, 1.2945108422e+00
1.8880000000e-01, -4.1152712745e-02, 1.2944686341e+00
1.8890000000e-01, -4.3775673268e-02, 1.2947279404e+00
1.8900000000e-01, -4.4432634699e-02, 1.2946863185e+00
1.8910000000e-01, -4.3960919977e-02, 1.2947226644e+00
1.8920000000e-01, -4.5650221454e-02, 1.2946853415e+00
1.8930000000e-01, -4.4622766606e-02, 1.2945606712e+00
1.8940000000e-01, -4.3803812009e-02, 1.2940881749e+00
1.8950000000e-01, -4.2758770448e-02, 1.2938097186e+00
1.8960000000e-01, -4.1666049354e-02, 1.2939099629e+00
1.8970000000e-01, -3.9282072718e-02, 1.2939511939e+00
1.8980000000e-01, -3.8147534329e-02, 1.2938396160e+00
1.8990000000e-01, -3.7381926095e-02, 1.2940250581e+00
1.9000000000e-01, -3.6325355466e-02, 1.2936469438e+00
1.9010000000e-01, -3.5447387677e-02, 1.2939261817e+00
1.9020000000e-01, -3.5165414047e-02, 1.2938716629e+00
1.9030000000e-01, -3.4966293376e-02, 1.2939347797e+00
1.9040000000e-01, -3.4456083294e-02, 1.2942415701e+00
1.9050000000e-01, -3.4308159498e-02, 1.2938146038e+00
1.9060000000e-01, -3.3767856597e-02, 1.2931857811e+00
1.9070000000e-01, -3.2654031447e-02, 1.2930024885e+00
1.9080000000e-01, -3.2472692896e-02, 1.2929040029e+00
1.9090000000e-01, -3.1827651349e-02, 1.2928606223e+00
1.9100000000e-01, -3.1714119347e-02, 1.2932434265e+00
1.9110000000e-01, -3.0087934629e-02, 1.2933114284e+00
1.9120000000e-01, -2.9392282431e-02, 1.2935173884e+00
1.9130000000e-01, -2.8202443600e-02, 1.2933663380e+00
1.9140000000e-01, -2.4464680888e-02, 1.2931494352e+00
1.9150000000e-01, -2.1087250382e-02, 1.2933014626e+00
1.9160000000e-01, -1.9168344598e-02, 1.2938362941e+00
1.9170000000e-01, -1.6816610270e-02, 1.2935005833e+00
1.9180000000e-01, -1.4440254543e-02, 1.2936094255e+00
1.9190000000e-01, -1.4773425048e-02, 1.2933997528e+00
1.9200000000e-01, -1.4358769440e-02, 1.2929428891e+00
1.9210000000e-01, -1.4894382551e-02, 1.2931900801e+00
1.9220000000e-01, -1.6139326415e-02, 1.2934906175e+00
1.9230000000e-01, -1.7600391440e-02, 1.2935678036e+00
1.9240000000e-01, -1.9137665555e-02, 1.2938480186e+00
1.9250000000e-01, -1.9303176064e-02, 1.2946499727e+00
1.9260000000e-01, -1.9326625014e-02, 1.2946788930e+00
1.9270000000e-01, -2.0490083776e-02, 1.2948016092e+00
1.9280000000e-01, -2.0603029554e-02, 1.2947816776e+00
1.9290000000e-01, -2.1719004190e-02, 1.2949649702e+00
1.9300000000e-01, -2.2335711589e-02, 1.2949014627e+00
1.9310000000e-01, -2.4484221680e-02, 1.2944162648e+00
1.9320000000e-01, -2.5878848012e-02, 1.2945452340e+00
1.9330000000e-01, -2.7240059589e-02, 1.2945878329e+00
1.9340000000e-01, -2.8316952641e-02, 1.2942480186e+00
1.9350000000e-01, -2.8989155890e-02, 1.2947844133e+00
1.9360000000e-01, -2.9753787084e-02, 1.2952148970e+00
1.9370000000e-01, -3.0686469091e-02, 1.2954861232e+00
1.9380000000e-01, -3.1872399763e-02, 1.2953864651e+00
1.9390000000e-01, -3.3276796491e-02, 1.2952449898e+00
1.9400000000e-01, -3.5492917723e-02, 1.2950237880e+00
1.9410000000e-01, -3.7161310552e-02, 1.2947574470e+00
1.9420000000e-01, -3.8425208985e-02, 1.2951027328e+00
1.9430000000e-01, -4.1368052274e-02, 1.2949927182e+00
1.9440000000e-01, -4.4782610285e-02, 1.2950058105e+00
1.9450000000e-01, -4.6602248845e-02, 1.2946155809e+00
1.9460000000e-01, -4.6775184855e-02, 1.2948344377e+00
1.9470000000e-01, -4.7358672907e-02, 1.2952547602e+00
1.9480000000e-01, -4.7712752060e-02, 1.2952078623e+00
1.9490000000e-01, -4.7353787709e-02, 1.2957700509e+00
1.9500000000e-01, -4.7032146271e-02, 1.2962048335e+00
1.9510000000e-01, -4.6374989433e-02, 1.2959740567e+00
1.9520000000e-01, -4.6442600573e-02, 1.2959433777e+00
1.9530000000e-01, -4.6966880025e-02, 1.2955111354e+00
1.9540000000e-01, -4.7072204895e-02, 1.2958382482e+00
1.9550000000e-01, -4.6062922983e-02, 1.2956252536e+00
1.9560000000e-01, -4.4416025025e-02, 1.2955603782e+00
1.9570000000e-01, -4.2809381099e-02, 1.2953604759e+00
1.9580000000e-01, -4.1281095749e-02, 1.2956743010e+00
1.9590000000e-01, -4.0528189030e-02, 1.2960508521e+00
1.9600000000e-01, -4.1069664379e-02, 1.2963994598e+00
1.9610000000e-01, -4.0208892487e-02, 1.2964846576e+00
1.9620000000e-01, -3.8869762005e-02, 1.2965532458e+00
1.9630000000e-01, -3.7402639334e-02, 1.2967347798e+00
1.9640000000e-01, -3.5715487345e-02, 1.2964356102e+00
1.9650000000e-01, -3.5173034956e-02, 1.2964778184e+00
1.9660000000e-01, -3.4180558126e-02, 1.2959740567e+00
1.9670000000e-01, -3.2497118887e-02, 1.2956602316e+00
1.9680000000e-01, -3.0707768554e-02, 1.2951289175e+00
1.9690000000e-01, -2.6205570056e-02, 1.2951296991e+00
1.9700000000e-01, -2.2667514239e-02, 1.2947832409e+00
1.9710000000e-01, -2.1057157562e-02, 1.2945895916e+00
1.9720000000e-01, -2.0780069130e-02, 1.2948731285e+00
1.9730000000e-01, -2.0648950415e-02, 1.2950462599e+00
1.9740000000e-01, -2.0946947495e-02, 1.2954460645e+00
1.9750000000e-01, -2.1150367140e-02, 1.2954714676e+00
1.9760000000e-01, -2.1837616798e-02, 1.2955562746e+00
1.9770000000e-01, -2.2904544047e-02, 1.2958505589e+00
1.9780000000e-01, -2.3752809832e-02, 1.2952109888e+00
1.9790000000e-01, -2.4612800092e-02, 1.2950140176e+00
1.9800000000e-01, -2.5492917368e-02, 1.2942509497e+00
1.9810000000e-01, -2.6485198790e-02, 1.2940334607e+00
1.9820000000e-01, -2.7460479724e-02, 1.2937723957e+00
1.9830000000e-01, -2.8528188604e-02, 1.2934030747e+00
1.9840000000e-01, -2.9219151013e-02, 1.2934626741e+00
1.9850000000e-01, -2.9781730417e-02, 1.2936217362e+00
1.9860000000e-01, -3.0736688927e-02, 1.2943246185e+00
1.9870000000e-01, -3.1319590755e-02, 1.2944762550e+00
1.9880000000e-01, -3.1478848210e-02, 1.2945667289e+00
1.9890000000e-01, -3.1581632777e-02, 1.2951011696e+00
1.9900000000e-01, -3.2069566356e-02, 1.2944205638e+00
1.9910000000e-01, -3.2768149673e-02, 1.2946626742e+00
1.9920000000e-01, -3.4827749160e-02, 1.2940664846e+00
1.9930000000e-01, -3.6617294900e-02, 1.2931969194e+00
1.9940000000e-01, -3.7373523554e-02, 1.2933698554e+00
1.9950000000e-01, -3.7716659863e-02, 1.2925981895e+00
1.9960000000e-01, -3.7548218235e-02, 1.2924270122e+00
1.9970000000e-01, -3.8365414161e-02, 1.2928858300e+00
1.9980000000e-01, -4.1550954088e-02, 1.2929559814e+00
1.9990000000e-01, -4.5297314749e-02, 1.2936154831e+00
2.0000000000e-01, -4.8010358323e-02, 1.2935627230e+00
2.0010000000e-01, -4.9245140976e-02, 1.2943130894e+00
2.0020000000e-01, -4.9532195212e-02, 1.2939595965e+00
2.0030000000e-01, -4.9342454120e-02, 1.2942292594e+00
2.0040000000e-01, -5.0002151262e-02, 1.2934665823e+00
2.0050000000e-01, -5.1110700397e-02, 1.2936414724e+00
2.0060000000e-01, -5.0929752662e-02, 1.2926364895e+00
2.0070000000e-01, -5.0067026691e-02, 1.2929376131e+00
2.0080000000e-01, -4.8927798512e-02, 1.2920369779e+00
2.0090000000e-01, -4.8753494647e-02, 1.2924602315e+00
2.0100000000e-01, -4.7305521952e-02, 1.2923783556e+00
2.0110000000e-01, -4.6662825300e-02, 1.2935273542e+00
2.0120000000e-01, -4.5289498432e-02, 1.2931027328e+00
2.0130000000e-01, -4.3307280482e-02, 1.2945383947e+00
2.0140000000e-01, -4.1896435292e-02, 1.2938992154e+00
2.0150000000e-01, -4.0815243266e-02, 1.2946454783e+00
2.0160000000e-01, -3.9356132320e-02, 1.2935855857e+00
2.0170000000e-01, -3.7546459564e-02, 1.2941477743e+00
2.0180000000e-01, -3.5974793656e-02, 1.2933108422e+00
2.0190000000e-01, -3.5259796073e-02, 1.2931578378e+00
2.0200000000e-01, -3.4521544948e-02, 1.2925600850e+00
2.0210000000e-01, -3.4145580108e-02, 1.2920819218e+00
2.0220000000e-01, -3.2639180445e-02, 1.2928971636e+00
2.0230000000e-01, -3.1039962020e-02, 1.2928598407e+00
2.0240000000e-01, -2.7595897413e-02, 1.2938652145e+00
2.0250000000e-01, -2.5965218313e-02, 1.2935193424e+00
2.0260000000e-01, -2.4160039939e-02, 1.2941962355e+00
2.0270000000e-01, -2.2377724292e-02, 1.2939715164e+00
2.0280000000e-01, -2.1357108721e-02, 1.2944205638e+00
2.0290000000e-01, -2.1115389123e-02, 1.2939814822e+00
2.0300000000e-01, -2.1706107268e-02, 1.2943785511e+00
2.0310000000e-01, -2.0057646046e-02, 1.2942595476e+00
2.0320000000e-01, -1.9224035856e-02, 1.2940940371e+00
2.0330000000e-01, -1.9680313351e-02, 1.2942034656e+00
2.0340000000e-01, -1.9391109628e-02, 1.2933763038e+00
2.0350000000e-01, -1.9292037812e-02, 1.2941487514e+00
2.0360000000e-01, -1.9760821415e-02, 1.2944653122e+00
2.0370000000e-01, -2.0352516599e-02, 1.2948356102e+00
2.0380000000e-01, -2.1035076467e-02, 1.2949018535e+00
2.0390000000e-01, -2.2417392100e-02, 1.2949192448e+00
2.0400000000e-01, -2.3140596815e-02, 1.2949126009e+00
2.0410000000e-01, -2.3792477640e-02, 1.2951660450e+00
2.0420000000e-01, -2.4509624710e-02, 1.2952072761e+00
2.0430000000e-01, -2.5222081989e-02, 1.2948731285e+00
2.0440000000e-01, -2.5857157733e-02, 1.2944295525e+00
2.0450000000e-01, -2.6334930099e-02, 1.2947386879e+00
2.0460000000e-01, -2.7056962367e-02, 1.2946417655e+00
2.0470000000e-01, -2.8480704479e-02, 1.2943961378e+00
2.0480000000e-01, -3.0350367467e-02, 1.2943980919e+00
2.0490000000e-01, -3.2534441799e-02, 1.2947113308e+00
2.0500000000e-01, -3.3225599616e-02, 1.2948021954e+00
2.0510000000e-01, -3.3445238119e-02, 1.2945456248e+00
2.0520000000e-01, -3.4983098457e-02, 1.2949264749e+00
2.0530000000e-01, -3.8987983797e-02, 1.2946644329e+00
2.0540000000e-01, -4.2476601410e-02, 1.2948264260e+00
2.0550000000e-01, -4.4612996210e-02, 1.2946573982e+00
2.0560000000e-01, -4.5385443721e-02, 1.2946415701e+00
2.0570000000e-01, -4.5815536555e-02, 1.2943773786e+00
2.0580000000e-01, -4.5295556077e-02, 1.2943465042e+00
2.0590000000e-01, -4.3686958072e-02, 1.2946923762e+00
2.0600000000e-01, -4.2703860822e-02, 1.2945950630e+00
2.0610000000e-01, -4.0500245697e-02, 1.2944789907e+00
2.0620000000e-01, -3.9120470367e-02, 1.2946585706e+00
2.0630000000e-01, -3.7335419009e-02, 1.2949503146e+00
2.0640000000e-01, -3.5661163943e-02, 1.2950132360e+00
2.0650000000e-01, -3.4313630920e-02, 1.2949112331e+00
2.0660000000e-01, -3.3537079842e-02, 1.2947164114e+00
2.0670000000e-01, -3.3119493115e-02, 1.2948111842e+00
2.0680000000e-01, -3.2442600077e-02, 1.2946929624e+00
2.0690000000e-01, -3.2044554142e-02, 1.2943678036e+00
2.0700000000e-01, -3.1456767115e-02, 1.2940530015e+00
2.0710000000e-01, -3.1608794478e-02, 1.2943537343e+00
2.0720000000e-01, -3.1197851620e-02, 1.2946486048e+00
2.0730000000e-01, -3.1428628375e-02, 1.2947615506e+00
2.0740000000e-01, -3.1348901943e-02, 1.2950321906e+00
2.0750000000e-01, -3.1698095898e-02, 1.2948868071e+00
2.0760000000e-01, -3.1896044122e-02, 1.2947818730e+00
2.0770000000e-01, -3.0105521342e-02, 1.2947498261e+00
2.0780000000e-01, -2.7331119680e-02, 1.2949938906e+00
2.0790000000e-01, -2.4871324771e-02, 1.2948672663e+00
2.0800000000e-01, -2.3329556275e-02, 1.2944860254e+00
2.0810000000e-01, -2.1755545472e-02, 1.2945168999e+00
2.0820000000e-01, -1.9517147737e-02, 1.2942390298e+00
2.0830000000e-01, -1.7913434930e-02, 1.2943986781e+00
2.0840000000e-01, -1.5841720152e-02, 1.2943060547e+00
2.0850000000e-01, -1.3291842191e-02, 1.2947848041e+00
2.0860000000e-01, -1.3089399585e-02, 1.2946370757e+00
2.0870000000e-01, -1.4081094784e-02, 1.2948440127e+00
2.0880000000e-01, -1.5459306851e-02, 1.2949272565e+00
2.0890000000e-01, -1.6776160830e-02, 1.2953507055e+00
2.0900000000e-01, -1.5750464653e-02, 1.2954239834e+00
2.0910000000e-01, -1.4912750896e-02, 1.2946585706e+00
2.0920000000e-01, -1.6021886255e-02, 1.2949731774e+00
2.0930000000e-01, -1.6528969810e-02, 1.2944350240e+00
2.0940000000e-01, -1.7800293744e-02, 1.2945471881e+00
2.0950000000e-01, -1.8925061737e-02, 1.2948020000e+00
2.0960000000e-01, -2.0392379815e-02, 1.2951867582e+00
2.0970000000e-01, -2.1650611418e-02, 1.2955173884e+00
2.0980000000e-01, -2.2403322730e-02, 1.2958013161e+00
2.0990000000e-01, -2.3576551887e-02, 1.2959339981e+00
2.1000000000e-01, -2.4942257847e-02, 1.2956477255e+00
2.1010000000e-01, -2.6728090836e-02, 1.2955154344e+00
2.1020000000e-01, -2.7583391306e-02, 1.2956825081e+00
2.1030000000e-01, -2.8425794853e-02, 1.2958599385e+00
2.1040000000e-01, -2.9337177397e-02, 1.2954267192e+00
2.1050000000e-01, -3.0168833508e-02, 1.2950497773e+00
2.1060000000e-01, -3.1014949806e-02, 1.2952403000e+00
2.1070000000e-01, -3.3832927434e-02, 1.2950237880e+00
2.1080000000e-01, -3.7236151786e-02, 1.2951685853e+00
2.1090000000e-01, -4.0191501182e-02, 1.2949395672e+00
2.1100000000e-01, -4.2162971697e-02, 1.2954300411e+00
2.1110000000e-01, -4.3475722110e-02, 1.2954550533e+00
2.1120000000e-01, -4.3858917043e-02, 1.2956274031e+00
2.1130000000e-01, -4.4753103689e-02, 1.2956145062e+00
2.1140000000e-01, -4.5355546309e-02, 1.2955963332e+00
2.1150000000e-01, -4.6202248831e-02, 1.2957813845e+00
2.1160000000e-01, -4.6978409093e-02, 1.2954751803e+00
2.1170000000e-01, -4.6210455963e-02, 1.2953843156e+00
2.1180000000e-01, -4.5457353836e-02, 1.2949309693e+00
2.1190000000e-01, -4.5764535088e-02, 1.2945901778e+00
2.1200000000e-01, -4.6022278135e-02, 1.2945381993e+00
2.1210000000e-01, -4.5388179432e-02, 1.2947279404e+00
2.1220000000e-01, -4.4729263923e-02, 1.2948117704e+00
2.1230000000e-01, -4.3163069436e-02, 1.2949131871e+00
2.1240000000e-01, -4.2459210105e-02, 1.2951498261e+00
2.1250000000e-01, -4.1522033716e-02, 1.2955209058e+00
2.1260000000e-01, -4.1083733749e-02, 1.2954380528e+00
2.1270000000e-01, -4.1293211040e-02, 1.2951683899e+00
2.1280000000e-01, -3.9252175306e-02, 1.2950376620e+00
2.1290000000e-01, -3.8100831836e-02, 1.2948954050e+00
2.1300000000e-01, -3.5895458040e-02, 1.2949219805e+00
2.1310000000e-01, -3.5492136091e-02, 1.2943255955e+00
2.1320000000e-01, -3.3397558586e-02, 1.2941471881e+00
2.1330000000e-01, -3.0474256089e-02, 1.2943175838e+00
2.1340000000e-01, -2.8506693733e-02, 1.2945155320e+00
2.1350000000e-01, -2.8156522738e-02, 1.2944232995e+00
2.1360000000e-01, -2.7168344882e-02, 1.2947803098e+00
2.1370000000e-01, -2.5049927611e-02, 1.2944178281e+00
2.1380000000e-01, -2.3489986178e-02, 1.2944903244e+00
2.1390000000e-01, -2.2394529373e-02, 1.2947162160e+00
2.1400000000e-01, -2.1924964139e-02, 1.2944430357e+00
2.1410000000e-01, -2.2031266048e-02, 1.2942005345e+00
2.1420000000e-01, -2.2372252870e-02, 1.2942710767e+00
2.1430000000e-01, -2.3253151778e-02, 1.2934872955e+00
2.1440000000e-01, -2.3569712610e-02, 1.2931306761e+00
2.1450000000e-01, -2.4574304731e-02, 1.2926585705e+00
2.1460000000e-01, -2.5741867059e-02, 1.2924082530e+00
2.1470000000e-01, -2.7072790409e-02, 1.2932909106e+00
2.1480000000e-01, -2.8589937507e-02, 1.2935877352e+00
2.1490000000e-01, -2.9649439254e-02, 1.2935031236e+00
2.1500000000e-01, -3.0050025492e-02, 1.2936920830e+00
2.1510000000e-01, -3.0875233143e-02, 1.2933524641e+00
2.1520000000e-01, -3.1493894620e-02, 1.2931842179e+00
2.1530000000e-01, -3.2129556587e-02, 1.2928981407e+00
2.1540000000e-01, -3.2281779358e-02, 1.2927472857e+00
2.1550000000e-01, -3.2125843837e-02, 1.2921073248e+00
2.1560000000e-01, -3.2834392958e-02, 1.2923959423e+00
2.1570000000e-01, -3.3763557622e-02, 1.2919425959e+00
2.1580000000e-01, -3.3941769646e-02, 1.2923410327e+00
2.1590000000e-01, -3.4408794577e-02, 1.2927109399e+00
2.1600000000e-01, -3.5720763359e-02, 1.2926986292e+00
2.1610000000e-01, -3.5250221085e-02, 1.2934810425e+00
2.1620000000e-01, -3.7448364788e-02, 1.2933892008e+00
2.1630000000e-01, -4.0665951614e-02, 1.2937352682e+00
2.1640000000e-01, -4.3461848147e-02, 1.2931779648e+00
2.1650000000e-01, -4.5933953755e-02, 1.2929616482e+00
2.1660000000e-01, -4.8571960688e-02, 1.2932258397e+00
2.1670000000e-01, -5.0675722365e-02, 1.2924698065e+00
2.1680000000e-01, -5.2068003802e-02, 1.2923992642e+00
2.1690000000e-01, -5.1710016491e-02, 1.2919285266e+00
2.1700000000e-01, -5.1551736075e-02, 1.2925981895e+00
2.1710000000e-01, -5.2058037998e-02, 1.2924270122e+00
2.1720000000e-01, -5.2603812321e-02, 1.2932201729e+00
2.1730000000e-01, -5.2024623243e-02, 1.2928698065e+00
2.1740000000e-01, -4.9928482475e-02, 1.2936301387e+00
2.1750000000e-01, -4.9856181545e-02, 1.2931537342e+00
2.1760000000e-01, -4.8385932347e-02, 1.2934204660e+00
2.1770000000e-01, -4.7674256699e-02, 1.2929839247e+00
2.1780000000e-01, -4.6672791104e-02, 1.2935250093e+00
2.1790000000e-01, -4.3993553100e-02, 1.2929411304e+00
2.1800000000e-01, -4.1775477789e-02, 1.2928154831e+00
2.1810000000e-01, -4.0586029775e-02, 1.2922564210e+00
2.1820000000e-01, -3.8891061468e-02, 1.2924236902e+00
2.1830000000e-01, -3.7657060447e-02, 1.2924506565e+00
2.1840000000e-01, -3.6419932900e-02, 1.2930224201e+00
2.1850000000e-01, -3.5511090659e-02, 1.2943041006e+00
2.1860000000e-01, -3.5195702275e-02, 1.2938339492e+00
2.1870000000e-01, -3.3368247398e-02, 1.2947281358e+00
2.1880000000e-01, -3.0638203335e-02, 1.2941342912e+00
2.1890000000e-01, -2.9845042583e-02, 1.2946962843e+00
2.1900000000e-01, -2.9433904318e-02, 1.2940225178e+00
2.1910000000e-01, -2.8626869604e-02, 1.2944182189e+00
2.1920000000e-01, -2.7352419144e-02, 1.2936510474e+00
2.1930000000e-01, -2.4590523589e-02, 1.2938593522e+00
2.1940000000e-01, -2.2171764343e-02, 1.2935314577e+00
2.1950000000e-01, -2.0871129221e-02, 1.2944244719e+00
2.1960000000e-01, -2.0076014391e-02, 1.2942048334e+00
2.1970000000e-01, -1.8953005069e-02, 1.2948932555e+00
2.1980000000e-01, -1.7991011874e-02, 1.2945802120e+00
2.1990000000e-01, -1.7935711433e-02, 1.2955373200e+00
2.2000000000e-01, -1.7823156470e-02, 1.2954792839e+00
2.2010000000e-01, -1.7469468133e-02, 1.2954370758e+00
2.2020000000e-01, -1.7276014292e-02, 1.2961339004e+00
2.2030000000e-01, -1.7688911229e-02, 1.2952674617e+00
2.2040000000e-01, -1.8283146716e-02, 1.2954241789e+00
2.2050000000e-01, -1.9488031957e-02, 1.2946218339e+00
2.2060000000e-01, -2.1082951408e-02, 1.2950652145e+00
2.2070000000e-01, -2.2367953896e-02, 1.2946544671e+00
2.2080000000e-01, -2.2879336425e-02, 1.2948614040e+00
2.2090000000e-01, -2.4364827440e-02, 1.2950009253e+00
2.2100000000e-01, -2.4800587104e-02, 1.2955164114e+00
2.2110000000e-01, -2.5844847033e-02, 1.2958099141e+00
2.2120000000e-01, -2.7544895946e-02, 1.2956698066e+00
2.2130000000e-01, -2.8898095798e-02, 1.2958019024e+00
2.2140000000e-01, -3.0606547251e-02, 1.2956555418e+00
2.2150000000e-01, -3.1025697242e-02, 1.2954052243e+00
2.2160000000e-01, -3.2598535598e-02, 1.2953587172e+00
2.2170000000e-01, -3.3420030497e-02, 1.2950630650e+00
2.2180000000e-01, -3.4988960695e-02, 1.2945493376e+00
2.2190000000e-01, -3.7662531869e-02, 1.2939863674e+00
2.2200000000e-01, -3.9219346775e-02, 1.2941217851e+00
2.2210000000e-01, -4.1623450427e-02, 1.2943777694e+00
2.2220000000e-01, -4.1870836855e-02, 1.2947287221e+00
2.2230000000e-01, -4.2144798760e-02, 1.2949892008e+00
2.2240000000e-01, -4.1794236950e-02, 1.2955990689e+00
2.2250000000e-01, -4.1252175377e-02, 1.2954749849e+00
2.2260000000e-01, -4.0862141167e-02, 1.2958134314e+00
2.2270000000e-01, -4.0400392250e-02, 1.2954874910e+00
2.2280000000e-01, -3.8586029704e-02, 1.2952952096e+00
2.2290000000e-01, -3.7173035027e-02, 1.2949790396e+00
2.2300000000e-01, -3.5077871299e-02, 1.2948541739e+00
2.2310000000e-01, -3.3761994359e-02, 1.2943111353e+00
2.2320000000e-01, -3.3271911293e-02, 1.2942103048e+00
2.2330000000e-01, -3.2645628906e-02, 1.2944766458e+00
2.2340000000e-01, -3.2207719756e-02, 1.2944827035e+00
2.2350000000e-01, -3.1689497949e-02, 1.2947973102e+00
2.2360000000e-01, -3.1279532131e-02, 1.2950700997e+00
2.2370000000e-01, -3.1482560961e-02, 1.2954194891e+00
2.2380000000e-01, -3.1104837450e-02, 1.2956598408e+00
2.2390000000e-01, -3.0783977644e-02, 1.2951678037e+00
2.2400000000e-01, -3.0527211635e-02, 1.2951041007e+00
2.2410000000e-01, -3.0536200400e-02, 1.2952160694e+00
2.2420000000e-01, -2.9337763621e-02, 1.2946663869e+00
2.2430000000e-01, -2.6699561280e-02, 1.2942017069e+00
2.2440000000e-01, -2.6185638448e-02, 1.2941792350e+00
2.2450000000e-01, -2.6453933523e-02, 1.2935103537e+00
2.2460000000e-01, -2.5443674572e-02, 1.2937081065e+00
2.2470000000e-01, -2.3483537717e-02, 1.2936881749e+00
2.2480000000e-01, -2.1633024705e-02, 1.2939367338e+00
2.2490000000e-01, -1.9572252771e-02, 1.2938734216e+00
2.2500000000e-01, -1.6204592661e-02, 1.2940477255e+00
2.2510000000e-01, -1.3304543706e-02, 1.2940389321e+00
2.2520000000e-01, -1.2626282813e-02, 1.2939392741e+00
2.2530000000e-01, -1.2630972603e-02, 1.2937827523e+00
2.2540000000e-01, -1.2655007777e-02, 1.2935015603e+00
2.2550000000e-01, -1.3162872963e-02, 1.2931271587e+00
2.2560000000e-01, -1.4371275547e-02, 1.2929768900e+00
2.2570000000e-01, -1.5675623419e-02, 1.2926319951e+00
2.2580000000e-01, -1.5590425566e-02, 1.2929194401e+00
2.2590000000e-01, -1.4503175893e-02, 1.2930560303e+00
2.2600000000e-01, -1.6149683035e-02, 1.2931513893e+00
2.2610000000e-01, -1.6863508171e-02, 1.2936709790e+00
2.2620000000e-01, -1.8532487223e-02, 1.2940162648e+00
2.2630000000e-01, -2.0373425247e-02, 1.2944547602e+00
2.2640000000e-01, -2.1897997846e-02, 1.2942042472e+00
2.2650000000e-01, -2.3090572388e-02, 1.2947705394e+00
2.2660000000e-01, -2.4176649612e-02, 1.2944313112e+00
2.2670000000e-01, -2.5716464029e-02, 1.2942671686e+00
2.2680000000e-01, -2.7232634088e-02, 1.2939996551e+00
2.2690000000e-01, -2.8111383509e-02, 1.2939543205e+00
2.2700000000e-01, -2.6999121623e-02, 1.2935480674e+00
2.2710000000e-01, -2.7501124572e-02, 1.2936782091e+00
2.2720000000e-01, -3.0059600481e-02, 1.2935408373e+00
2.2730000000e-01, -3.2877578109e-02, 1.2934570073e+00
2.2740000000e-01, -3.5602150751e-02, 1.2940899336e+00
2.2750000000e-01, -3.8151247079e-02, 1.2944225178e+00
2.2760000000e-01, -4.1702199819e-02, 1.2943603781e+00
2.2770000000e-01, -4.4121936104e-02, 1.2941456248e+00
2.2780000000e-01, -4.5963069535e-02, 1.2941049800e+00
2.2790000000e-01, -4.6516073952e-02, 1.2940369780e+00
2.2800000000e-01, -4.6373426169e-02, 1.2941598896e+00
2.2810000000e-01, -4.6950856576e-02, 1.2937081065e+00
2.2820000000e-01, -4.6522327005e-02, 1.2938509497e+00
2.2830000000e-01, -4.6594823344e-02, 1.2939605735e+00
2.2840000000e-01, -4.6150465732e-02, 1.2940383459e+00
2.2850000000e-01, -4.6708746162e-02, 1.2943150435e+00
2.2860000000e-01, -4.6785932291e-02, 1.2945268657e+00
2.2870000000e-01, -4.6425404676e-02, 1.2943650679e+00
2.2880000000e-01, -4.5322522371e-02, 1.2948385413e+00
2.2890000000e-01, -4.4562971782e-02, 1.2946065921e+00
2.2900000000e-01, -4.2657353737e-02, 1.2942824104e+00
2.2910000000e-01, -4.1706498793e-02, 1.2944260352e+00
2.2920000000e-01, -4.3183391860e-02, 1.2945585218e+00
2.2930000000e-01, -4.3101320533e-02, 1.2944633581e+00
2.2940000000e-01, -4.2716953153e-02, 1.2949800166e+00
2.2950000000e-01, -4.1548609193e-02, 1.2950089370e+00
2.2960000000e-01, -4.0233709293e-02, 1.2951756200e+00
2.2970000000e-01, -3.7404202598e-02, 1.2954550533e+00
2.2980000000e-01, -3.5165414047e-02, 1.2955590103e+00
2.2990000000e-01, -3.4280606981e-02, 1.2952494842e+00
2.3000000000e-01, -3.3017880996e-02, 1.2952637489e+00
2.3010000000e-01, -3.1828432981e-02, 1.2950550533e+00
2.3020000000e-01, -2.9482560890e-02, 1.2953991666e+00
2.3030000000e-01, -2.6614754242e-02, 1.2952279893e+00
2.3040000000e-01, -2.3777626638e-02, 1.2947842179e+00
2.3050000000e-01, -2.2295066741e-02, 1.2945381993e+00
2.3060000000e-01, -2.2204983690e-02, 1.2944045403e+00
2.3070000000e-01, -2.2383781938e-02, 1.2947011695e+00
