% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9040000000e-01, -1.3604299457e-02, 5.1806235351e-01
1.9050000000e-01, -1.5057352757e-02, 5.1827925630e-01
1.9060000000e-01, -1.5775867682e-02, 5.1807329635e-01
1.9070000000e-01, -1.5551343981e-02, 5.1798282249e-01
1.9080000000e-01, -1.5969321524e-02, 5.1826557775e-01
1.9090000000e-01, -1.6501417293e-02, 5.1823509411e-01
1.9100000000e-01, -1.8196776415e-02, 5.1836543120e-01
1.9110000000e-01, -1.9860088638e-02, 5.1861340385e-01
1.9120000000e-01, -2.1859893301e-02, 5.1874764909e-01
1.9130000000e-01, -2.3922033091e-02, 5.1838946637e-01
1.9140000000e-01, -2.5554275455e-02, 5.1822004770e-01
1.9150000000e-01, -2.7089009266e-02, 5.1834139602e-01
1.9160000000e-01, -2.6858623327e-02, 5.1831931493e-01
1.9170000000e-01, -2.6515291610e-02, 5.1839630565e-01
1.9180000000e-01, -2.7990035190e-02, 5.1843206530e-01
1.9190000000e-01, -2.9784661536e-02, 5.1823646197e-01
1.9200000000e-01, -3.1319981571e-02, 5.1854520648e-01
1.9210000000e-01, -3.3071031950e-02, 5.1803323773e-01
1.9220000000e-01, -3.5159551810e-02, 5.1813641311e-01
1.9230000000e-01, -3.7577138608e-02, 5.1840216788e-01
1.9240000000e-01, -4.0920958951e-02, 5.1847915861e-01
1.9250000000e-01, -4.3934539908e-02, 5.1844515763e-01
1.9260000000e-01, -4.6126039742e-02, 5.1850338919e-01
1.9270000000e-01, -4.6141086151e-02, 5.1884769794e-01
1.9280000000e-01, -4.5506987448e-02, 5.1901281764e-01
1.9290000000e-01, -4.5141183820e-02, 5.1877559242e-01
1.9300000000e-01, -4.5404593697e-02, 5.1849596369e-01
1.9310000000e-01, -4.4688228259e-02, 5.1867886550e-01
1.9320000000e-01, -4.4768345507e-02, 5.1860910487e-01
1.9330000000e-01, -4.4834784200e-02, 5.1864095636e-01
1.9340000000e-01, -4.4855106624e-02, 5.1861535793e-01
1.9350000000e-01, -4.4777334271e-02, 5.1859601254e-01
1.9360000000e-01, -4.3947827647e-02, 5.1851003306e-01
1.9370000000e-01, -4.2835565761e-02, 5.1850573408e-01
1.9380000000e-01, -4.1554666839e-02, 5.1846743413e-01
1.9390000000e-01, -4.0247192440e-02, 5.1867945172e-01
1.9400000000e-01, -4.0525062503e-02, 5.1881721431e-01
1.9410000000e-01, -4.0157500204e-02, 5.1881623727e-01
1.9420000000e-01, -4.0227651647e-02, 5.1880939799e-01
1.9430000000e-01, -3.9838594477e-02, 5.1869938333e-01
1.9440000000e-01, -3.6191501040e-02, 5.1877012100e-01
1.9450000000e-01, -3.4606938209e-02, 5.1877735109e-01
1.9460000000e-01, -3.4489107233e-02, 5.1862415128e-01
1.9470000000e-01, -3.4676698837e-02, 5.1871032618e-01
1.9480000000e-01, -3.3906791628e-02, 5.1858917327e-01
1.9490000000e-01, -3.2834783774e-02, 5.1872517718e-01
1.9500000000e-01, -3.0742746572e-02, 5.1866655480e-01
1.9510000000e-01, -2.8847094331e-02, 5.1859015030e-01
1.9520000000e-01, -2.6497509489e-02, 5.1864388748e-01
1.9530000000e-01, -2.3463801517e-02, 5.1882170869e-01
1.9540000000e-01, -2.2565120488e-02, 5.1888931983e-01
1.9550000000e-01, -2.2076796094e-02, 5.1882659389e-01
1.9560000000e-01, -2.2401368650e-02, 5.1874256848e-01
1.9570000000e-01, -2.2488911399e-02, 5.1877735109e-01
1.9580000000e-01, -2.3058916304e-02, 5.1837754649e-01
1.9590000000e-01, -2.4272594901e-02, 5.1838165005e-01
1.9600000000e-01, -2.5348510914e-02, 5.1844730711e-01
1.9610000000e-01, -2.6159844602e-02, 5.1849127390e-01
1.9620000000e-01, -2.6929360995e-02, 5.1843577805e-01
1.9630000000e-01, -2.7501906203e-02, 5.1871462515e-01
1.9640000000e-01, -2.8370494412e-02, 5.1877871895e-01
1.9650000000e-01, -2.8921153933e-02, 5.1863392168e-01
1.9660000000e-01, -2.9415340565e-02, 5.1875194806e-01
1.9670000000e-01, -2.9751833005e-02, 5.1848150350e-01
1.9680000000e-01, -3.0457060192e-02, 5.1853191874e-01
1.9690000000e-01, -3.0787690394e-02, 5.1820754160e-01
1.9700000000e-01, -3.0960040180e-02, 5.1865932471e-01
1.9710000000e-01, -3.0658525758e-02, 5.1855888504e-01
1.9720000000e-01, -2.9468686928e-02, 5.1881096126e-01
1.9730000000e-01, -3.0480313734e-02, 5.1920685770e-01
1.9740000000e-01, -3.2326918587e-02, 5.1866811807e-01
1.9750000000e-01, -3.4323987540e-02, 5.1880060464e-01
1.9760000000e-01, -3.5654324665e-02, 5.1871540678e-01
1.9770000000e-01, -3.7357890920e-02, 5.1855829881e-01
1.9780000000e-01, -3.8501808890e-02, 5.1921799595e-01
1.9790000000e-01, -3.9650416649e-02, 5.1872322310e-01
1.9800000000e-01, -4.1893113358e-02, 5.1908316449e-01
1.9810000000e-01, -4.4608501827e-02, 5.1902395589e-01
1.9820000000e-01, -4.6979972356e-02, 5.1923421481e-01
1.9830000000e-01, -4.7878653385e-02, 5.1889498666e-01
1.9840000000e-01, -4.8542649500e-02, 5.1887525046e-01
1.9850000000e-01, -4.8857451661e-02, 5.1907906092e-01
1.9860000000e-01, -5.0145189860e-02, 5.1864193340e-01
1.9870000000e-01, -5.0806059448e-02, 5.1907769307e-01
1.9880000000e-01, -5.1036054571e-02, 5.1897510391e-01
1.9890000000e-01, -5.0858624179e-02, 5.1905697983e-01
1.9900000000e-01, -5.0357012046e-02, 5.1890788358e-01
1.9910000000e-01, -5.1160138601e-02, 5.1898037992e-01
1.9920000000e-01, -5.1416122978e-02, 5.1934540192e-01
1.9930000000e-01, -4.9750270451e-02, 5.1928072190e-01
1.9940000000e-01, -4.7353006077e-02, 5.1963890462e-01
1.9950000000e-01, -4.5123206291e-02, 5.1902395589e-01
1.9960000000e-01, -4.3633416302e-02, 5.1940402430e-01
1.9970000000e-01, -4.2155546196e-02, 5.1858546051e-01
1.9980000000e-01, -3.9377040968e-02, 5.1972566573e-01
1.9990000000e-01, -3.5499561592e-02, 5.1890417083e-01
2.0000000000e-01, -3.5152321717e-02, 5.1971413667e-01
2.0010000000e-01, -3.5840353006e-02, 5.1898174778e-01
2.0020000000e-01, -3.6269468801e-02, 5.1918301794e-01
2.0030000000e-01, -3.5584368630e-02, 5.1916914397e-01
2.0040000000e-01, -3.4607524433e-02, 5.1947964716e-01
2.0050000000e-01, -3.2968833608e-02, 5.1917266132e-01
2.0060000000e-01, -3.0517636647e-02, 5.1923030665e-01
2.0070000000e-01, -2.7576942845e-02, 5.1892547030e-01
2.0080000000e-01, -2.4248559727e-02, 5.1901105897e-01
2.0090000000e-01, -2.1439375456e-02, 5.1952693588e-01
2.0100000000e-01, -2.0418369069e-02, 5.1941203602e-01
2.0110000000e-01, -2.0151832664e-02, 5.1896298862e-01
2.0120000000e-01, -2.0091060801e-02, 5.1940597837e-01
2.0130000000e-01, -1.9136297699e-02, 5.1948961296e-01
2.0140000000e-01, -1.9464973822e-02, 5.1984584160e-01
2.0150000000e-01, -1.9341866832e-02, 5.1892820601e-01
2.0160000000e-01, -1.8771275703e-02, 5.1971902186e-01
2.0170000000e-01, -1.8795115469e-02, 5.1935458609e-01
2.0180000000e-01, -1.8731412487e-02, 5.1927798619e-01
2.0190000000e-01, -1.8667123281e-02, 5.1996855778e-01
2.0200000000e-01, -1.9728969923e-02, 5.1967251478e-01
2.0210000000e-01, -2.0634685637e-02, 5.1981027736e-01
2.0220000000e-01, -2.1880997357e-02, 5.1987222167e-01
2.0230000000e-01, -2.3008305653e-02, 5.1990544102e-01
2.0240000000e-01, -2.3803811299e-02, 5.2067261252e-01
2.0250000000e-01, -2.4000196260e-02, 5.2018897791e-01
2.0260000000e-01, -2.2839864025e-02, 5.1964261737e-01
2.0270000000e-01, -2.3815340366e-02, 5.1955761492e-01
2.0280000000e-01, -2.5995311133e-02, 5.1951013080e-01
2.0290000000e-01, -2.8074646820e-02, 5.1925023826e-01
2.0300000000e-01, -2.9753787084e-02, 5.1942532376e-01
2.0310000000e-01, -3.1085687474e-02, 5.1964437604e-01
2.0320000000e-01, -3.2693894663e-02, 5.1925688213e-01
2.0330000000e-01, -3.3717636761e-02, 5.1925180153e-01
2.0340000000e-01, -3.5640059887e-02, 5.1935829884e-01
2.0350000000e-01, -3.7581437582e-02, 5.1928638873e-01
2.0360000000e-01, -4.0436738123e-02, 5.1910583181e-01
2.0370000000e-01, -4.2018174427e-02, 5.1937334525e-01
2.0380000000e-01, -4.1709234504e-02, 5.1954022362e-01
2.0390000000e-01, -4.1212507569e-02, 5.1933895346e-01
2.0400000000e-01, -4.1088618947e-02, 5.1899405848e-01
2.0410000000e-01, -4.0521349753e-02, 5.1889127391e-01
2.0420000000e-01, -3.8945580278e-02, 5.1912791290e-01
2.0430000000e-01, -3.7496630544e-02, 5.1898839165e-01
2.0440000000e-01, -3.6880509369e-02, 5.1924613470e-01
2.0450000000e-01, -3.5431950451e-02, 5.1903665740e-01
2.0460000000e-01, -3.4772253310e-02, 5.1930983768e-01
2.0470000000e-01, -3.4214559104e-02, 5.1897647176e-01
2.0480000000e-01, -3.4053152161e-02, 5.1889635452e-01
2.0490000000e-01, -3.3202541481e-02, 5.1886587088e-01
2.0500000000e-01, -3.3062434002e-02, 5.1876425876e-01
2.0510000000e-01, -3.2798242493e-02, 5.1923167451e-01
2.0520000000e-01, -3.2390426162e-02, 5.1890573410e-01
2.0530000000e-01, -3.2403518492e-02, 5.1910544099e-01
2.0540000000e-01, -3.0035565306e-02, 5.1903782985e-01
2.0550000000e-01, -2.9538252147e-02, 5.1932937847e-01
2.0560000000e-01, -2.9939033793e-02, 5.1942766865e-01
2.0570000000e-01, -2.9857353282e-02, 5.1935224120e-01
2.0580000000e-01, -2.8675721584e-02, 5.1915038481e-01
2.0590000000e-01, -2.7525941377e-02, 5.1949059000e-01
2.0600000000e-01, -2.6608305781e-02, 5.1961330618e-01
2.0610000000e-01, -2.5028237332e-02, 5.1963147912e-01
2.0620000000e-01, -2.4024036026e-02, 5.1943841609e-01
2.0630000000e-01, -2.2074060383e-02, 5.1936572434e-01
2.0640000000e-01, -1.9570689507e-02, 5.1986557780e-01
2.0650000000e-01, -1.6866634697e-02, 5.2029879717e-01
2.0660000000e-01, -1.4620029830e-02, 5.1987476198e-01
2.0670000000e-01, -1.3001270613e-02, 5.1939132278e-01
2.0680000000e-01, -1.1824524113e-02, 5.1951872875e-01
2.0690000000e-01, -1.2468393212e-02, 5.1958086846e-01
2.0700000000e-01, -1.3170689280e-02, 5.1945483035e-01
2.0710000000e-01, -1.3809282366e-02, 5.1950700427e-01
2.0720000000e-01, -1.3706693207e-02, 5.1930202136e-01
2.0730000000e-01, -1.3476307269e-02, 5.1919454700e-01
2.0740000000e-01, -1.3523791393e-02, 5.1908804969e-01
2.0750000000e-01, -1.4178798745e-02, 5.1905170381e-01
2.0760000000e-01, -1.5485491512e-02, 5.1918028223e-01
2.0770000000e-01, -1.7236737300e-02, 5.1918653528e-01
2.0780000000e-01, -1.9257450610e-02, 5.1916406337e-01
2.0790000000e-01, -2.1470249907e-02, 5.1892683815e-01
2.0800000000e-01, -2.3363752661e-02, 5.1910348691e-01
2.0810000000e-01, -2.3826674026e-02, 5.1910446395e-01
2.0820000000e-01, -2.3744993515e-02, 5.1917891437e-01
2.0830000000e-01, -2.5595897342e-02, 5.1899073654e-01
2.0840000000e-01, -2.7208794322e-02, 5.1909410733e-01
2.0850000000e-01, -2.8645237949e-02, 5.1918340875e-01
2.0860000000e-01, -2.9156034254e-02, 5.1879904137e-01
2.0870000000e-01, -3.0530142754e-02, 5.1911579761e-01
2.0880000000e-01, -3.2064094934e-02, 5.1940500134e-01
2.0890000000e-01, -3.3984954797e-02, 5.1930514789e-01
2.0900000000e-01, -3.6084612907e-02, 5.1896298862e-01
2.0910000000e-01, -3.9817099606e-02, 5.1911423435e-01
2.0920000000e-01, -4.4328677685e-02, 5.1911716547e-01
2.0930000000e-01, -4.5595311828e-02, 5.1926587090e-01
2.0940000000e-01, -4.5828433478e-02, 5.1908668183e-01
2.0950000000e-01, -4.4825404620e-02, 5.1919767353e-01
2.0960000000e-01, -4.4246801766e-02, 5.1899894368e-01
2.0970000000e-01, -4.4326919013e-02, 5.1888638871e-01
2.0980000000e-01, -4.4055692819e-02, 5.1916777612e-01
2.0990000000e-01, -4.3950563358e-02, 5.1862317424e-01
2.1000000000e-01, -4.3683245322e-02, 5.1904408291e-01
2.1010000000e-01, -4.4222766591e-02, 5.1899718500e-01
2.1020000000e-01, -4.4927016739e-02, 5.1868160121e-01
2.1030000000e-01, -4.4464290782e-02, 5.1892292999e-01
2.1040000000e-01, -4.3174012280e-02, 5.1928658414e-01
2.1050000000e-01, -4.1942356154e-02, 5.1901848447e-01
2.1060000000e-01, -4.1923401586e-02, 5.1885805456e-01
2.1070000000e-01, -4.1644945298e-02, 5.1867730224e-01
2.1080000000e-01, -4.0214950133e-02, 5.1893172335e-01
2.1090000000e-01, -3.7784075596e-02, 5.1937940290e-01
2.1100000000e-01, -3.7983000859e-02, 5.1914354554e-01
2.1110000000e-01, -3.7951149368e-02, 5.1926723875e-01
2.1120000000e-01, -3.7208794677e-02, 5.1924027246e-01
2.1130000000e-01, -3.5495067210e-02, 5.1940480593e-01
2.1140000000e-01, -3.3904055917e-02, 5.1907417572e-01
2.1150000000e-01, -3.2998144796e-02, 5.1896650596e-01
2.1160000000e-01, -3.1316268820e-02, 5.1930632034e-01
2.1170000000e-01, -2.9489595575e-02, 5.1872713126e-01
2.1180000000e-01, -2.7783098201e-02, 5.1883030664e-01
2.1190000000e-01, -2.4990132787e-02, 5.1896083913e-01
2.1200000000e-01, -2.3247680356e-02, 5.1923050206e-01
2.1210000000e-01, -2.2835369643e-02, 5.1895829883e-01
2.1220000000e-01, -2.2082853739e-02, 5.1886411221e-01
2.1230000000e-01, -2.2538545011e-02, 5.1852449324e-01
2.1240000000e-01, -2.3154079962e-02, 5.1854872383e-01
2.1250000000e-01, -2.3790718968e-02, 5.1874315471e-01
2.1260000000e-01, -2.4670836244e-02, 5.1864056555e-01
2.1270000000e-01, -2.5567172378e-02, 5.1878497200e-01
2.1280000000e-01, -2.6274939868e-02, 5.1843421478e-01
2.1290000000e-01, -2.7096434767e-02, 5.1841271991e-01
2.1300000000e-01, -2.8085394255e-02, 5.1863724361e-01
2.1310000000e-01, -2.8578799256e-02, 5.1839611024e-01
2.1320000000e-01, -2.9152516911e-02, 5.1817295439e-01
2.1330000000e-01, -3.0210064580e-02, 5.1861613956e-01
2.1340000000e-01, -3.2288423227e-02, 5.1859366765e-01
2.1350000000e-01, -3.2919199996e-02, 5.1905580738e-01
2.1360000000e-01, -3.0345677677e-02, 5.1901184060e-01
2.1370000000e-01, -2.9412018631e-02, 5.1878204088e-01
2.1380000000e-01, -3.1077089525e-02, 5.1880138627e-01
2.1390000000e-01, -3.2082267870e-02, 5.1896533351e-01
2.1400000000e-01, -3.2831071023e-02, 5.1942630080e-01
2.1410000000e-01, -3.3443284040e-02, 5.1973172338e-01
2.1420000000e-01, -3.4601075971e-02, 5.1953592464e-01
2.1430000000e-01, -3.5656278745e-02, 5.1978761004e-01
2.1440000000e-01, -3.6940304193e-02, 5.1934559733e-01
2.1450000000e-01, -3.9349879267e-02, 5.1857549471e-01
2.1460000000e-01, -4.1550758680e-02, 5.1943880691e-01
2.1470000000e-01, -4.4935028463e-02, 5.1859308142e-01
2.1480000000e-01, -4.6905131122e-02, 5.1933641315e-01
2.1490000000e-01, -4.9164046689e-02, 5.1858995490e-01
2.1500000000e-01, -5.0982512801e-02, 5.1882209951e-01
2.1510000000e-01, -5.0884418025e-02, 5.1826753183e-01
2.1520000000e-01, -5.0675331549e-02, 5.1884085867e-01
2.1530000000e-01, -5.0205375499e-02, 5.1779210436e-01
2.1540000000e-01, -4.9409479037e-02, 5.1865111758e-01
2.1550000000e-01, -4.9226381815e-02, 5.1801311071e-01
2.1560000000e-01, -4.8434393512e-02, 5.1870544098e-01
2.1570000000e-01, -4.8916074037e-02, 5.1824115176e-01
2.1580000000e-01, -4.9006157088e-02, 5.1856416105e-01
2.1590000000e-01, -4.8298975823e-02, 5.1813055087e-01
2.1600000000e-01, -4.7415536612e-02, 5.1825971551e-01
2.1610000000e-01, -4.6146166757e-02, 5.1823411707e-01
2.1620000000e-01, -4.4253836451e-02, 5.1851315958e-01
2.1630000000e-01, -4.1628726441e-02, 5.1816181614e-01
2.1640000000e-01, -3.8186811321e-02, 5.1837481078e-01
2.1650000000e-01, -3.8028335497e-02, 5.1854344781e-01
2.1660000000e-01, -3.8109038968e-02, 5.1877070722e-01
2.1670000000e-01, -3.7941965196e-02, 5.1851511366e-01
2.1680000000e-01, -3.7119102441e-02, 5.1841506481e-01
2.1690000000e-01, -3.6418760452e-02, 5.1893934426e-01
2.1700000000e-01, -3.5868491747e-02, 5.1797852351e-01
2.1710000000e-01, -3.3919493143e-02, 5.1875175266e-01
2.1720000000e-01, -3.2191110082e-02, 5.1812078048e-01
2.1730000000e-01, -2.9638691819e-02, 5.1863568035e-01
2.1740000000e-01, -2.6274158236e-02, 5.1820343803e-01
2.1750000000e-01, -2.2837714538e-02, 5.1854735597e-01
2.1760000000e-01, -2.0256571310e-02, 5.1828668180e-01
2.1770000000e-01, -1.9481192680e-02, 5.1866284205e-01
2.1780000000e-01, -1.8926625000e-02, 5.1841252450e-01
2.1790000000e-01, -1.8769126216e-02, 5.1866675021e-01
2.1800000000e-01, -1.8044162829e-02, 5.1833455674e-01
2.1810000000e-01, -1.7873962530e-02, 5.1885043366e-01
2.1820000000e-01, -1.7593747571e-02, 5.1900246102e-01
2.1830000000e-01, -1.7664485239e-02, 5.1881447860e-01
2.1840000000e-01, -1.7605472046e-02, 5.1903528955e-01
2.1850000000e-01, -1.7151539446e-02, 5.1853739017e-01
2.1860000000e-01, -1.7520078785e-02, 5.1899386307e-01
2.1870000000e-01, -1.8726136473e-02, 5.1870622261e-01
2.1880000000e-01, -2.0006644579e-02, 5.1881076585e-01
2.1890000000e-01, -2.1266634853e-02, 5.1886450303e-01
2.1900000000e-01, -2.1932389640e-02, 5.1913143025e-01
2.1910000000e-01, -2.1693991977e-02, 5.1914315472e-01
2.1920000000e-01, -2.2199903084e-02, 5.1880861636e-01
2.1930000000e-01, -2.3437812263e-02, 5.1872322310e-01
2.1940000000e-01, -2.5005765421e-02, 5.1875800571e-01
2.1950000000e-01, -2.6414265715e-02, 5.1878536282e-01
2.1960000000e-01, -2.7849341487e-02, 5.1856767839e-01
2.1970000000e-01, -2.9582609746e-02, 5.1895126414e-01
2.1980000000e-01, -3.1114217030e-02, 5.1886215813e-01
2.1990000000e-01, -3.2678262029e-02, 5.1875956897e-01
2.2000000000e-01, -3.3809283076e-02, 5.1877481079e-01
2.2010000000e-01, -3.4977431627e-02, 5.1853953965e-01
2.2020000000e-01, -3.7275624186e-02, 5.1836210926e-01
2.2030000000e-01, -3.9958770348e-02, 5.1842327194e-01
2.2040000000e-01, -4.2435956562e-02, 5.1824056553e-01
2.2050000000e-01, -4.4207720182e-02, 5.1836973017e-01
2.2060000000e-01, -4.3966586807e-02, 5.1858370184e-01
2.2070000000e-01, -4.3887837415e-02, 5.1833924653e-01
2.2080000000e-01, -4.1073181721e-02, 5.1861789823e-01
2.2090000000e-01, -3.9322326750e-02, 5.1855575851e-01
2.2100000000e-01, -3.7551344762e-02, 5.1849635450e-01
2.2110000000e-01, -3.6893210884e-02, 5.1841213369e-01
2.2120000000e-01, -3.5798926527e-02, 5.1847681371e-01
2.2130000000e-01, -3.4486371522e-02, 5.1857588553e-01
2.2140000000e-01, -3.3825697341e-02, 5.1834198225e-01
2.2150000000e-01, -3.4475037862e-02, 5.1840685767e-01
2.2160000000e-01, -3.5138838570e-02, 5.1844691630e-01
2.2170000000e-01, -3.4082267941e-02, 5.1808873358e-01
2.2180000000e-01, -3.0773425616e-02, 5.1809381419e-01
2.2190000000e-01, -2.9211920919e-02, 5.1818096612e-01
2.2200000000e-01, -3.0340987887e-02, 5.1826733642e-01
2.2210000000e-01, -3.1037226309e-02, 5.1817842582e-01
2.2220000000e-01, -3.1227944440e-02, 5.1840529441e-01
2.2230000000e-01, -3.0831266360e-02, 5.1847446882e-01
2.2240000000e-01, -2.9856767059e-02, 5.1858995490e-01
2.2250000000e-01, -2.9701222354e-02, 5.1850651571e-01
2.2260000000e-01, -2.9167954137e-02, 5.1846548005e-01
2.2270000000e-01, -2.7599023940e-02, 5.1832928073e-01
2.2280000000e-01, -2.5618369253e-02, 5.1861594415e-01
2.2290000000e-01, -2.3442306645e-02, 5.1840060462e-01
2.2300000000e-01, -2.1200196160e-02, 5.1834960315e-01
2.2310000000e-01, -1.7742062183e-02, 5.1831247565e-01
2.2320000000e-01, -1.5847386982e-02, 5.1839943217e-01
2.2330000000e-01, -1.4181143640e-02, 5.1809342337e-01
2.2340000000e-01, -1.3363166082e-02, 5.1830309607e-01
2.2350000000e-01, -1.2843381013e-02, 5.1809049225e-01
2.2360000000e-01, -1.3167367346e-02, 5.1843616886e-01
2.2370000000e-01, -1.4721055725e-02, 5.1840431737e-01
2.2380000000e-01, -1.5726820294e-02, 5.1843616886e-01
2.2390000000e-01, -1.6465853051e-02, 5.1852214835e-01
2.2400000000e-01, -1.6112164714e-02, 5.1848756115e-01
2.2410000000e-01, -1.5984563342e-02, 5.1856435646e-01
2.2420000000e-01, -1.6705227755e-02, 5.1847915861e-01
2.2430000000e-01, -1.8178017255e-02, 5.1827358947e-01
2.2440000000e-01, -1.9861261086e-02, 5.1810495244e-01
2.2450000000e-01, -2.1237714481e-02, 5.1824740481e-01
2.2460000000e-01, -2.1525745757e-02, 5.1845707751e-01
2.2470000000e-01, -2.3507377483e-02, 5.1830661341e-01
2.2480000000e-01, -2.5896630133e-02, 5.1829195782e-01
2.2490000000e-01, -2.7091940385e-02, 5.1852664273e-01
2.2500000000e-01, -2.7627553496e-02, 5.1892195295e-01
2.2510000000e-01, -2.7965804608e-02, 5.1886802037e-01
2.2520000000e-01, -2.8691940442e-02, 5.1851472285e-01
2.2530000000e-01, -2.9302590195e-02, 5.1829273945e-01
2.2540000000e-01, -3.0728286386e-02, 5.1840334033e-01
2.2550000000e-01, -3.2897900532e-02, 5.1839767350e-01
2.2560000000e-01, -3.5567758956e-02, 5.1849889481e-01
2.2570000000e-01, -3.8196777125e-02, 5.1832791287e-01
2.2580000000e-01, -4.1273474840e-02, 5.1799474237e-01
2.2590000000e-01, -4.3515780733e-02, 5.1802307652e-01
2.2600000000e-01, -4.4854520400e-02, 5.1855751718e-01
2.2610000000e-01, -4.4867612731e-02, 5.1845023823e-01
2.2620000000e-01, -4.4965121283e-02, 5.1808853817e-01
2.2630000000e-01, -4.5093308879e-02, 5.1826675020e-01
2.2640000000e-01, -4.5218565357e-02, 5.1843147907e-01
2.2650000000e-01, -4.5719200450e-02, 5.1856103452e-01
2.2660000000e-01, -4.6153396850e-02, 5.1861047273e-01
2.2670000000e-01, -4.6904154083e-02, 5.1850065348e-01
2.2680000000e-01, -4.7281682186e-02, 5.1863059974e-01
2.2690000000e-01, -4.7295556148e-02, 5.1869039457e-01
2.2700000000e-01, -4.6912165808e-02, 5.1882444440e-01
2.2710000000e-01, -4.5808111054e-02, 5.1824916348e-01
2.2720000000e-01, -4.5312165751e-02, 5.1834803989e-01
2.2730000000e-01, -4.3248267290e-02, 5.1860246100e-01
2.2740000000e-01, -4.1639473876e-02, 5.1815556309e-01
2.2750000000e-01, -4.2790621939e-02, 5.1833123481e-01
2.2760000000e-01, -4.2735321497e-02, 5.1825717521e-01
2.2770000000e-01, -4.1466928682e-02, 5.1846215812e-01
2.2780000000e-01, -4.0046508505e-02, 5.1844183569e-01
2.2790000000e-01, -3.8599317442e-02, 5.1845590506e-01
2.2800000000e-01, -3.6888325686e-02, 5.1806860656e-01
2.2810000000e-01, -3.5643186414e-02, 5.1840021381e-01
2.2820000000e-01, -3.5160333441e-02, 5.1857060951e-01
2.2830000000e-01, -3.3659405200e-02, 5.1817920745e-01
2.2840000000e-01, -3.1669566341e-02, 5.1844750252e-01
2.2850000000e-01, -2.9246508121e-02, 5.1833631542e-01
2.2860000000e-01, -2.5786810881e-02, 5.1833807409e-01
2.2870000000e-01, -2.4868393652e-02, 5.1828355528e-01
2.2880000000e-01, -2.4104544089e-02, 5.1830680882e-01
2.2890000000e-01, -2.3970298848e-02, 5.1823353085e-01
2.2900000000e-01, -2.4417196763e-02, 5.1838692607e-01
2.2910000000e-01, -2.5128677003e-02, 5.1849010145e-01
2.2920000000e-01, -2.7012800177e-02, 5.1828922211e-01
2.2930000000e-01, -2.7443479235e-02, 5.1797813270e-01
2.2940000000e-01, -2.7955447988e-02, 5.1817529929e-01
2.2950000000e-01, -2.8826185683e-02, 5.1821985229e-01
2.2960000000e-01, -2.9929849621e-02, 5.1813914882e-01
2.2970000000e-01, -3.1017490109e-02, 5.1852468865e-01
2.2980000000e-01, -3.1855790090e-02, 5.1792654501e-01
2.2990000000e-01, -3.3298877586e-02, 5.1834120061e-01
2.3000000000e-01, -3.3464192687e-02, 5.1812840139e-01
2.3010000000e-01, -3.1452272733e-02, 5.1840588064e-01
2.3020000000e-01, -3.1821789112e-02, 5.1813856260e-01
2.3030000000e-01, -3.2978213188e-02, 5.1872986697e-01
2.3040000000e-01, -3.3833122842e-02, 5.1835448835e-01
2.3050000000e-01, -3.4389840009e-02, 5.1832048737e-01
2.3060000000e-01, -3.5200392065e-02, 5.1889225095e-01
2.3070000000e-01, -3.5969713050e-02, 5.1864760023e-01
2.3080000000e-01, -3.6850416550e-02, 5.1856591972e-01
2.3090000000e-01, -3.7586518188e-02, 5.1835800569e-01
2.3100000000e-01, -3.8680020914e-02, 5.1810417081e-01
2.3110000000e-01, -3.9640450845e-02, 5.1805629586e-01
2.3120000000e-01, -4.1251979969e-02, 5.1785697979e-01
2.3130000000e-01, -4.3452077751e-02, 5.1859581713e-01
2.3140000000e-01, -4.5496044604e-02, 5.1825209460e-01
2.3150000000e-01, -4.8083050070e-02, 5.1831716544e-01
2.3160000000e-01, -4.9520079921e-02, 5.1824505992e-01
2.3170000000e-01, -5.0608892856e-02, 5.1807016983e-01
2.3180000000e-01, -5.0477969549e-02, 5.1836504038e-01
2.3190000000e-01, -5.0504154211e-02, 5.1786460069e-01
2.3200000000e-01, -5.1845629588e-02, 5.1860675998e-01
2.3210000000e-01, -5.2397266149e-02, 5.1771941261e-01
2.3220000000e-01, -5.2164730723e-02, 5.1836816691e-01
2.3230000000e-01, -5.1384076079e-02, 5.1806000862e-01
2.3240000000e-01, -5.1242209928e-02, 5.1830153281e-01
2.3250000000e-01, -5.0190719905e-02, 5.1814090749e-01
2.3260000000e-01, -4.9408306590e-02, 5.1857920746e-01
2.3270000000e-01, -4.7635370523e-02, 5.1850514786e-01
2.3280000000e-01, -4.4111579484e-02, 5.1837187966e-01
2.3290000000e-01, -4.2563753343e-02, 5.1822727780e-01
2.3300000000e-01, -4.1444065955e-02, 5.1818936866e-01
2.3310000000e-01, -4.0279630154e-02, 5.1883265153e-01
2.3320000000e-01, -3.8762678464e-02, 5.1842288112e-01
