% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.9000000000e-03, -1.3748705911e-02, 5.2113025787e-01
1.0000000000e-02, -1.4416414776e-02, 5.2091022855e-01
1.0100000000e-02, -1.4696434327e-02, 5.2113846500e-01
1.0200000000e-02, -1.5442892585e-02, 5.2067241711e-01
1.0300000000e-02, -1.6159062615e-02, 5.2073944203e-01
1.0400000000e-02, -1.7792672835e-02, 5.2050925150e-01
1.0500000000e-02, -1.9222472592e-02, 5.2071755634e-01
1.0600000000e-02, -2.0897900107e-02, 5.2061262229e-01
1.0700000000e-02, -2.2852956356e-02, 5.2029059003e-01
1.0800000000e-02, -2.4136786396e-02, 5.2061867993e-01
1.0900000000e-02, -2.5141573926e-02, 5.2070250993e-01
1.1000000000e-02, -2.4481681377e-02, 5.2090788366e-01
1.1100000000e-02, -2.5493308184e-02, 5.2071657930e-01
1.1200000000e-02, -2.8353884739e-02, 5.2084496230e-01
1.1300000000e-02, -3.0782609788e-02, 5.2052410250e-01
1.1400000000e-02, -3.1987104213e-02, 5.2080099552e-01
1.1500000000e-02, -3.2493015320e-02, 5.2071325737e-01
1.1600000000e-02, -3.4037128712e-02, 5.2033357978e-01
1.1700000000e-02, -3.5523401358e-02, 5.2036679912e-01
1.1800000000e-02, -3.7665072172e-02, 5.2016728763e-01
1.1900000000e-02, -4.0154569085e-02, 5.2011198719e-01
1.2000000000e-02, -4.2544407958e-02, 5.2026186507e-01
1.2100000000e-02, -4.2900832006e-02, 5.2012019433e-01
1.2200000000e-02, -4.3140206709e-02, 5.2035761495e-01
1.2300000000e-02, -4.3566195977e-02, 5.2089518214e-01
1.2400000000e-02, -4.3546459777e-02, 5.2030368236e-01
1.2500000000e-02, -4.3043088973e-02, 5.2056689683e-01
1.2600000000e-02, -4.3458721620e-02, 5.2047466429e-01
1.2700000000e-02, -4.4006254615e-02, 5.2066733650e-01
1.2800000000e-02, -4.4297803233e-02, 5.2049694080e-01
1.2900000000e-02, -4.4671618586e-02, 5.2033397059e-01
1.3000000000e-02, -4.3903470049e-02, 5.2021008197e-01
1.3100000000e-02, -4.2681584319e-02, 5.2043206537e-01
1.3200000000e-02, -4.1773523710e-02, 5.2042190416e-01
1.3300000000e-02, -4.0949488507e-02, 5.2005766379e-01
1.3400000000e-02, -4.0492429380e-02, 5.2049889488e-01
1.3500000000e-02, -4.0727895925e-02, 5.2002678934e-01
1.3600000000e-02, -4.0468980430e-02, 5.2084457149e-01
1.3700000000e-02, -3.9575380007e-02, 5.2031228031e-01
1.3800000000e-02, -3.6667710144e-02, 5.2063274930e-01
1.3900000000e-02, -3.5686762380e-02, 5.2029430278e-01
1.4000000000e-02, -3.5583586998e-02, 5.2014168920e-01
1.4100000000e-02, -3.4949683702e-02, 5.2043558271e-01
1.4200000000e-02, -3.3734246434e-02, 5.1995116647e-01
1.4300000000e-02, -3.2157109104e-02, 5.2048717040e-01
1.4400000000e-02, -3.0465853548e-02, 5.1973445909e-01
1.4500000000e-02, -2.8820323446e-02, 5.1997422461e-01
1.4600000000e-02, -2.6104153345e-02, 5.1943900231e-01
1.4700000000e-02, -2.3706693562e-02, 5.1931765399e-01
1.4800000000e-02, -2.2680801977e-02, 5.1939288604e-01
1.4900000000e-02, -2.2478554779e-02, 5.1977236823e-01
1.5000000000e-02, -2.3434490328e-02, 5.2004359442e-01
1.5100000000e-02, -2.3862433675e-02, 5.2001936384e-01
1.5200000000e-02, -2.5112458146e-02, 5.1992224610e-01
1.5300000000e-02, -2.6472497276e-02, 5.2017373610e-01
1.5400000000e-02, -2.7414168047e-02, 5.1951384355e-01
1.5500000000e-02, -2.9025892579e-02, 5.2008306682e-01
1.5600000000e-02, -3.0063704047e-02, 5.1952830373e-01
1.5700000000e-02, -3.1287543856e-02, 5.1973172338e-01
1.5800000000e-02, -3.1427260519e-02, 5.2000607610e-01
1.5900000000e-02, -3.1849732444e-02, 5.1993768333e-01
1.6000000000e-02, -3.2289009451e-02, 5.2037910982e-01
1.6100000000e-02, -3.2439864366e-02, 5.1991306193e-01
1.6200000000e-02, -3.3393455020e-02, 5.1998731694e-01
1.6300000000e-02, -3.3818662656e-02, 5.1948883133e-01
1.6400000000e-02, -3.4572937231e-02, 5.2026030181e-01
1.6500000000e-02, -3.3141574210e-02, 5.1985697986e-01
1.6600000000e-02, -3.1485101264e-02, 5.2032478642e-01
1.6700000000e-02, -3.2826185825e-02, 5.2013973512e-01
1.6800000000e-02, -3.4493992431e-02, 5.1966938825e-01
1.6900000000e-02, -3.6261066260e-02, 5.2033729253e-01
1.7000000000e-02, -3.7890768321e-02, 5.1963949084e-01
1.7100000000e-02, -3.9689693641e-02, 5.2042972047e-01
1.7200000000e-02, -4.1427260874e-02, 5.1954276392e-01
1.7300000000e-02, -4.3899561890e-02, 5.2010378006e-01
1.7400000000e-02, -4.6393553185e-02, 5.1996836237e-01
1.7500000000e-02, -4.9451491740e-02, 5.2065248550e-01
1.7600000000e-02, -5.2543626682e-02, 5.2011335505e-01
1.7700000000e-02, -5.4888717141e-02, 5.1985287629e-01
1.7800000000e-02, -5.6968639052e-02, 5.1981867990e-01
1.7900000000e-02, -5.6787886725e-02, 5.1998594908e-01
1.8000000000e-02, -5.6062727930e-02, 5.2009107855e-01
1.8100000000e-02, -5.5094090866e-02, 5.2033299355e-01
1.8200000000e-02, -5.3532586169e-02, 5.1976513813e-01
1.8300000000e-02, -5.2873279844e-02, 5.2028726810e-01
1.8400000000e-02, -5.2508257848e-02, 5.1994002822e-01
1.8500000000e-02, -5.3833318960e-02, 5.2002483526e-01
1.8600000000e-02, -5.3131022892e-02, 5.2002034088e-01
1.8700000000e-02, -5.2486958384e-02, 5.2025932477e-01
1.8800000000e-02, -5.0511775119e-02, 5.2004339901e-01
1.8900000000e-02, -4.8349000250e-02, 5.2003304239e-01
1.9000000000e-02, -4.6923499467e-02, 5.1993690170e-01
1.9100000000e-02, -4.5800880961e-02, 5.1960548986e-01
1.9200000000e-02, -4.4199708457e-02, 5.1984896813e-01
1.9300000000e-02, -4.1466733274e-02, 5.2003851381e-01
1.9400000000e-02, -4.1340499757e-02, 5.1978037995e-01
1.9500000000e-02, -4.0358184139e-02, 5.1986088801e-01
1.9600000000e-02, -3.9605472827e-02, 5.1986889974e-01
1.9700000000e-02, -3.8101613467e-02, 5.1971101014e-01
1.9800000000e-02, -3.6824622704e-02, 5.1992165988e-01
1.9900000000e-02, -3.5164827823e-02, 5.1975067795e-01
2.0000000000e-02, -3.3833122842e-02, 5.1967779079e-01
2.0100000000e-02, -3.2637812590e-02, 5.1975595396e-01
2.0200000000e-02, -3.0295262433e-02, 5.1979308147e-01
2.0300000000e-02, -2.7227944298e-02, 5.1988160125e-01
2.0400000000e-02, -2.5379580774e-02, 5.1990114205e-01
2.0500000000e-02, -2.4492428813e-02, 5.1993944200e-01
2.0600000000e-02, -2.3968149361e-02, 5.1978526515e-01
2.0700000000e-02, -2.3174988609e-02, 5.1974676979e-01
2.0800000000e-02, -2.2696434611e-02, 5.1977666720e-01
2.0900000000e-02, -2.1944309523e-02, 5.1989254410e-01
2.1000000000e-02, -2.1804202044e-02, 5.1963538727e-01
2.1100000000e-02, -2.1331119467e-02, 5.1993299354e-01
2.1200000000e-02, -2.0915877635e-02, 5.2000881181e-01
2.1300000000e-02, -2.0717734003e-02, 5.2011999892e-01
2.1400000000e-02, -2.1818466822e-02, 5.2022122022e-01
2.1500000000e-02, -2.3471031610e-02, 5.1967720457e-01
2.1600000000e-02, -2.3883146915e-02, 5.2010065353e-01
2.1700000000e-02, -2.4683537759e-02, 5.2020050698e-01
2.1800000000e-02, -2.5802248107e-02, 5.2008091733e-01
2.1900000000e-02, -2.7044065444e-02, 5.1970475709e-01
2.2000000000e-02, -2.6471911052e-02, 5.1959962762e-01
2.2100000000e-02, -2.7814754285e-02, 5.1966997448e-01
2.2200000000e-02, -3.0347436348e-02, 5.1971843564e-01
2.2300000000e-02, -3.2058037288e-02, 5.1986284209e-01
2.2400000000e-02, -3.4212214209e-02, 5.1993143027e-01
2.2500000000e-02, -3.5322717424e-02, 5.1970710198e-01
2.2600000000e-02, -3.5429605556e-02, 5.2009596374e-01
2.2700000000e-02, -3.6337470757e-02, 5.2000373120e-01
2.2800000000e-02, -3.7156620762e-02, 5.1990661347e-01
2.2900000000e-02, -3.8739815737e-02, 5.1977334527e-01
2.3000000000e-02, -4.2061164170e-02, 5.1980656461e-01
2.3100000000e-02, -4.3183587268e-02, 5.1992498181e-01
2.3200000000e-02, -4.3336005446e-02, 5.2019132281e-01
2.3300000000e-02, -4.2929556971e-02, 5.2050983772e-01
2.3400000000e-02, -4.1900343451e-02, 5.2051824026e-01
2.3500000000e-02, -4.1160333654e-02, 5.2041975467e-01
2.3600000000e-02, -4.0476796747e-02, 5.2020851871e-01
2.3700000000e-02, -3.9392282785e-02, 5.2037910982e-01
2.3800000000e-02, -3.8597558771e-02, 5.2026420996e-01
2.3900000000e-02, -3.7740304222e-02, 5.2015693101e-01
2.4000000000e-02, -3.7039571417e-02, 5.2016513815e-01
2.4100000000e-02, -3.6171374024e-02, 5.2012976931e-01
2.4200000000e-02, -3.6202639292e-02, 5.2009420507e-01
2.4300000000e-02, -3.5481779471e-02, 5.2007075612e-01
2.4400000000e-02, -3.4767368112e-02, 5.2000334039e-01
2.4500000000e-02, -3.4740597227e-02, 5.2009127395e-01
2.4600000000e-02, -3.5174011996e-02, 5.2007779081e-01
2.4700000000e-02, -3.4658525900e-02, 5.2002483526e-01
2.4800000000e-02, -3.2791012400e-02, 5.2018800087e-01
2.4900000000e-02, -3.3347143343e-02, 5.2033103947e-01
2.5000000000e-02, -3.3974793585e-02, 5.2050299844e-01
2.5100000000e-02, -3.4865658296e-02, 5.2084027251e-01
2.5200000000e-02, -3.3420421313e-02, 5.2049459590e-01
2.5300000000e-02, -3.1406351872e-02, 5.2048873366e-01
2.5400000000e-02, -3.0206156421e-02, 5.2041174294e-01
2.5500000000e-02, -2.7451490960e-02, 5.2068160128e-01
2.5600000000e-02, -2.5143137189e-02, 5.2009635456e-01
2.5700000000e-02, -2.3175770241e-02, 5.2014520654e-01
2.5800000000e-02, -2.0527015873e-02, 5.2040744397e-01
2.5900000000e-02, -1.8875623533e-02, 5.2061496718e-01
2.6000000000e-02, -1.6878163765e-02, 5.2055966674e-01
2.6100000000e-02, -1.5351832494e-02, 5.2061946156e-01
2.6200000000e-02, -1.4980948260e-02, 5.2026694567e-01
2.6300000000e-02, -1.6051002035e-02, 5.2063314012e-01
2.6400000000e-02, -1.7084514529e-02, 5.2088873368e-01
2.6500000000e-02, -1.7153688933e-02, 5.2055360909e-01
2.6600000000e-02, -1.7474744147e-02, 5.2040646693e-01
2.6700000000e-02, -1.7711969363e-02, 5.2067378497e-01
2.6800000000e-02, -1.7817880456e-02, 5.2013797645e-01
2.6900000000e-02, -1.8528579065e-02, 5.2006684796e-01
2.7000000000e-02, -1.9166976743e-02, 5.1983353091e-01
2.7100000000e-02, -2.0246410098e-02, 5.2003226076e-01
2.7200000000e-02, -2.2662629041e-02, 5.2018116160e-01
2.7300000000e-02, -2.4384368232e-02, 5.2016572437e-01
2.7400000000e-02, -2.6327309190e-02, 5.2021144982e-01
2.7500000000e-02, -2.5657255429e-02, 5.2032771754e-01
2.7600000000e-02, -2.5583782051e-02, 5.2020265647e-01
2.7700000000e-02, -2.7574793358e-02, 5.2035312057e-01
2.7800000000e-02, -2.9253151991e-02, 5.2060617383e-01
2.7900000000e-02, -3.0948511113e-02, 5.2003441025e-01
2.8000000000e-02, -3.2110211203e-02, 5.2012293004e-01
2.8100000000e-02, -3.2655985526e-02, 5.1999884601e-01
2.8200000000e-02, -3.3965218597e-02, 5.2024427836e-01
2.8300000000e-02, -3.5095848827e-02, 5.1965453725e-01
2.8400000000e-02, -3.7140011088e-02, 5.1985092221e-01
2.8500000000e-02, -4.1431559848e-02, 5.1975048254e-01
2.8600000000e-02, -4.5009674289e-02, 5.2011882647e-01
2.8700000000e-02, -4.6376357288e-02, 5.2003441025e-01
2.8800000000e-02, -4.6424427637e-02, 5.2010671118e-01
2.8900000000e-02, -4.6675917631e-02, 5.2002718016e-01
2.9000000000e-02, -4.6769322617e-02, 5.1996758074e-01
2.9100000000e-02, -4.6463509221e-02, 5.1973543613e-01
2.9200000000e-02, -4.6333758361e-02, 5.1971902186e-01
2.9300000000e-02, -4.6054325035e-02, 5.1987339412e-01
2.9400000000e-02, -4.6124476478e-02, 5.1995272974e-01
2.9500000000e-02, -4.5859698745e-02, 5.2003421484e-01
2.9600000000e-02, -4.5594725604e-02, 5.2018135701e-01
2.9700000000e-02, -4.5034100279e-02, 5.2017608099e-01
2.9800000000e-02, -4.4259307873e-02, 5.1969361883e-01
2.9900000000e-02, -4.3314705983e-02, 5.1975575855e-01
3.0000000000e-02, -4.3714510589e-02, 5.1974344785e-01
3.0100000000e-02, -4.3140206709e-02, 5.1963929543e-01
3.0200000000e-02, -4.1704935530e-02, 5.1956035063e-01
3.0300000000e-02, -4.0203030249e-02, 5.1996875319e-01
3.0400000000e-02, -4.1242404981e-02, 5.1934090754e-01
3.0500000000e-02, -4.1765902801e-02, 5.1968541170e-01
3.0600000000e-02, -4.0394334604e-02, 5.1947398033e-01
3.0700000000e-02, -3.8889498205e-02, 5.1955018942e-01
3.0800000000e-02, -3.6965902631e-02, 5.1945815229e-01
3.0900000000e-02, -3.5029410134e-02, 5.1953983280e-01
3.1000000000e-02, -3.3739327040e-02, 5.1960353578e-01
3.1100000000e-02, -3.2172155514e-02, 5.1913123484e-01
3.1200000000e-02, -2.9543137345e-02, 5.1974755142e-01
3.1300000000e-02, -2.6979190015e-02, 5.1916386796e-01
3.1400000000e-02, -2.5695946198e-02, 5.1976943711e-01
3.1500000000e-02, -2.4852956427e-02, 5.1933348204e-01
3.1600000000e-02, -2.4160039939e-02, 5.1997676491e-01
3.1700000000e-02, -2.3965413650e-02, 5.1938018453e-01
3.1800000000e-02, -2.4255203597e-02, 5.2223861160e-01
3.1900000000e-02, -2.5115780080e-02, 5.2247231947e-01
3.2000000000e-02, -2.6345677535e-02, 5.2226069269e-01
3.2100000000e-02, -2.6922717125e-02, 5.2227065850e-01
3.2200000000e-02, -2.8174304859e-02, 5.2235761502e-01
3.2300000000e-02, -2.9407719656e-02, 5.2184916361e-01
3.2400000000e-02, -3.0168833508e-02, 5.2227261258e-01
3.2500000000e-02, -3.0717734358e-02, 5.2239435171e-01
3.2600000000e-02, -3.1944114470e-02, 5.2214598824e-01
3.2700000000e-02, -3.2159649407e-02, 5.2223646211e-01
3.2800000000e-02, -3.2691745176e-02, 5.2251706788e-01
3.2900000000e-02, -3.2573914200e-02, 5.2256924180e-01
3.3000000000e-02, -3.0663801772e-02, 5.2244222665e-01
3.3100000000e-02, -3.1178310828e-02, 5.2248931996e-01
3.3200000000e-02, -3.2972155542e-02, 5.2244164043e-01
3.3300000000e-02, -3.3977529296e-02, 5.2229117633e-01
3.3400000000e-02, -3.5119102370e-02, 5.2220617388e-01
3.3500000000e-02, -3.6524085322e-02, 5.2196054613e-01
3.3600000000e-02, -3.7873181608e-02, 5.2137334532e-01
3.3700000000e-02, -3.9728189002e-02, 5.2207231946e-01
3.3800000000e-02, -4.0752712731e-02, 5.2003695055e-01
3.3900000000e-02, -4.1786811449e-02, 5.2010495251e-01
3.4000000000e-02, -4.3338154933e-02, 5.2022258808e-01
3.4100000000e-02, -4.5909723173e-02, 5.2054110299e-01
3.4200000000e-02, -4.9127896223e-02, 5.2027788852e-01
3.4300000000e-02, -5.0872888957e-02, 5.2021496717e-01
3.4400000000e-02, -5.2101613964e-02, 5.1966919284e-01
3.4500000000e-02, -5.2007231939e-02, 5.2010026272e-01
3.4600000000e-02, -5.2314999414e-02, 5.1988707268e-01
3.4700000000e-02, -5.4473475309e-02, 5.2001995006e-01
3.4800000000e-02, -5.5448170019e-02, 5.1991697009e-01
3.4900000000e-02, -5.4812312644e-02, 5.2003382402e-01
3.5000000000e-02, -5.4888717141e-02, 5.2060930035e-01
3.5100000000e-02, -5.4226479697e-02, 5.2023646204e-01
3.5200000000e-02, -5.3617784023e-02, 5.2029625686e-01
3.5300000000e-02, -5.2902591032e-02, 5.2004437605e-01
3.5400000000e-02, -5.1596679897e-02, 5.2048267602e-01
3.5500000000e-02, -5.0335712583e-02, 5.2060324271e-01
3.5600000000e-02, -4.8908453128e-02, 5.2000803018e-01
3.5700000000e-02, -4.6443773021e-02, 5.1992752212e-01
3.5800000000e-02, -4.3303176915e-02, 5.2021418554e-01
3.5900000000e-02, -4.2992282913e-02, 5.2028687728e-01
3.6000000000e-02, -4.3041525709e-02, 5.2022630083e-01
3.6100000000e-02, -4.1881388883e-02, 5.2046958369e-01
3.6200000000e-02, -4.0846899349e-02, 5.2071110788e-01
3.6300000000e-02, -3.9506987235e-02, 5.2076777618e-01
3.6400000000e-02, -3.8301124955e-02, 5.2019405852e-01
3.6500000000e-02, -3.6740011074e-02, 5.2045004290e-01
3.6600000000e-02, -3.5521251871e-02, 5.2024877274e-01
3.6700000000e-02, -3.3795213705e-02, 5.2025639365e-01
3.6800000000e-02, -3.0986615658e-02, 5.2041740977e-01
3.6900000000e-02, -2.8213191035e-02, 5.2026753190e-01
3.7000000000e-02, -2.5537079558e-02, 5.2027222169e-01
3.7100000000e-02, -2.4295262220e-02, 5.2033182110e-01
3.7200000000e-02, -2.3531412657e-02, 5.2028765891e-01
3.7300000000e-02, -2.3163654950e-02, 5.2034960323e-01
3.7400000000e-02, -2.2829116589e-02, 5.2030993542e-01
3.7500000000e-02, -2.2898681809e-02, 5.2056337949e-01
3.7600000000e-02, -2.3078652504e-02, 5.2048619336e-01
3.7700000000e-02, -2.3784270507e-02, 5.2033748793e-01
3.7800000000e-02, -2.3493503521e-02, 5.2035487924e-01
3.7900000000e-02, -2.2847484934e-02, 5.2049772243e-01
3.8000000000e-02, -2.3147240685e-02, 5.2042209956e-01
3.8100000000e-02, -2.3314509865e-02, 5.2046293982e-01
3.8200000000e-02, -2.4447875807e-02, 5.2016162081e-01
3.8300000000e-02, -2.5552321376e-02, 5.2009244640e-01
3.8400000000e-02, -2.6018955491e-02, 5.2055478154e-01
3.8500000000e-02, -2.6611823123e-02, 5.2035292516e-01
3.8600000000e-02, -2.7135907167e-02, 5.2051687241e-01
3.8700000000e-02, -2.8968833466e-02, 5.2016611519e-01
3.8800000000e-02, -3.0425599517e-02, 5.2045356024e-01
3.8900000000e-02, -3.0908647897e-02, 5.2027222169e-01
3.9000000000e-02, -3.2325941548e-02, 5.1994725832e-01
3.9100000000e-02, -3.3134734933e-02, 5.2023040439e-01
3.9200000000e-02, -3.4828921607e-02, 5.2015458612e-01
3.9300000000e-02, -3.6057646614e-02, 5.1997285675e-01
3.9400000000e-02, -3.8591305717e-02, 5.2009107855e-01
3.9500000000e-02, -4.1123596965e-02, 5.2034843078e-01
3.9600000000e-02, -4.4427749500e-02, 5.2033651089e-01
3.9700000000e-02, -4.7285199529e-02, 5.2026577323e-01
3.9800000000e-02, -4.8389058874e-02, 5.2035312057e-01
3.9900000000e-02, -4.8684320243e-02, 5.2043812301e-01
4.0000000000e-02, -4.7731902036e-02, 5.2035839658e-01
4.0100000000e-02, -4.7074549790e-02, 5.2038379961e-01
4.0200000000e-02, -4.5112263448e-02, 5.2007310102e-01
4.0300000000e-02, -4.3177334214e-02, 5.2003382402e-01
4.0400000000e-02, -4.2191892069e-02, 5.1990172827e-01
4.0500000000e-02, -4.0528970662e-02, 5.2008248060e-01
4.0600000000e-02, -3.8997949601e-02, 5.2013719481e-01
4.0700000000e-02, -3.7713142521e-02, 5.2013348206e-01
4.0800000000e-02, -3.7103665215e-02, 5.2018565598e-01
4.0900000000e-02, -3.6396093133e-02, 5.2020109321e-01
4.1000000000e-02, -3.6108843490e-02, 5.1993670629e-01
4.1100000000e-02, -3.5663508838e-02, 5.2002092710e-01
4.1200000000e-02, -3.3238301131e-02, 5.1990250990e-01
4.1300000000e-02, -3.2036151601e-02, 5.1989899256e-01
4.1400000000e-02, -3.3130045143e-02, 5.2037266136e-01
4.1500000000e-02, -3.3860870767e-02, 5.2022688705e-01
4.1600000000e-02, -3.3065755937e-02, 5.1984486457e-01
4.1700000000e-02, -3.2980167267e-02, 5.2004828421e-01
4.1800000000e-02, -3.1917734401e-02, 5.1998243174e-01
4.1900000000e-02, -3.0256767073e-02, 5.1997422461e-01
4.2000000000e-02, -2.8461554503e-02, 5.2016455192e-01
