% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-03, -2.2569224055e-02, 1.2451715146e+00
2.5000000000e-03, -2.2539912866e-02, 1.2451523647e+00
2.6000000000e-03, -2.3184368190e-02, 1.2451035127e+00
2.7000000000e-03, -2.3808696497e-02, 1.2457081048e+00
2.8000000000e-03, -2.3826478618e-02, 1.2457489450e+00
2.9000000000e-03, -2.4246801056e-02, 1.2450808454e+00
3.0000000000e-03, -2.5647680441e-02, 1.2451138693e+00
3.1000000000e-03, -2.6986029292e-02, 1.2451705376e+00
3.2000000000e-03, -2.8217099194e-02, 1.2450128434e+00
3.3000000000e-03, -2.9499365971e-02, 1.2456016075e+00
3.4000000000e-03, -3.0107084605e-02, 1.2449628190e+00
3.5000000000e-03, -3.0754471047e-02, 1.2451859748e+00
3.6000000000e-03, -3.0891061184e-02, 1.2453190476e+00
3.7000000000e-03, -3.0862140812e-02, 1.2457385884e+00
3.8000000000e-03, -3.1121837939e-02, 1.2458337521e+00
3.9000000000e-03, -3.2009185308e-02, 1.2456105962e+00
4.0000000000e-03, -3.3391110125e-02, 1.2458906158e+00
4.1000000000e-03, -3.4278457494e-02, 1.2457921302e+00
4.2000000000e-03, -3.5841134638e-02, 1.2461163119e+00
4.3000000000e-03, -3.7758672566e-02, 1.2459988718e+00
4.4000000000e-03, -3.9621496277e-02, 1.2462618908e+00
4.5000000000e-03, -4.1078066919e-02, 1.2467582270e+00
4.6000000000e-03, -4.3123010812e-02, 1.2460641380e+00
4.7000000000e-03, -4.6043382191e-02, 1.2463398586e+00
4.8000000000e-03, -4.7053445734e-02, 1.2465040012e+00
4.9000000000e-03, -4.7959356856e-02, 1.2463525601e+00
5.0000000000e-03, -4.8591110664e-02, 1.2467095704e+00
5.1000000000e-03, -4.6832048560e-02, 1.2469680951e+00
5.2000000000e-03, -4.4476796889e-02, 1.2468299417e+00
5.3000000000e-03, -4.4881877509e-02, 1.2471343872e+00
5.4000000000e-03, -4.4800587814e-02, 1.2471697560e+00
5.5000000000e-03, -4.3663704530e-02, 1.2471037082e+00
5.6000000000e-03, -4.1233611625e-02, 1.2472842651e+00
5.7000000000e-03, -3.9527895883e-02, 1.2473692675e+00
5.8000000000e-03, -3.8419932971e-02, 1.2478118665e+00
5.9000000000e-03, -3.7535516720e-02, 1.2478405914e+00
6.0000000000e-03, -3.6694871845e-02, 1.2481403472e+00
6.1000000000e-03, -3.5952712561e-02, 1.2480129412e+00
6.2000000000e-03, -3.5846606060e-02, 1.2482378557e+00
6.3000000000e-03, -3.5846606060e-02, 1.2479928142e+00
6.4000000000e-03, -3.4619835132e-02, 1.2485723941e+00
6.5000000000e-03, -3.4364046163e-02, 1.2487076164e+00
6.6000000000e-03, -3.3723889814e-02, 1.2486048318e+00
6.7000000000e-03, -3.3025501905e-02, 1.2486079583e+00
6.8000000000e-03, -3.2124475981e-02, 1.2485520717e+00
6.9000000000e-03, -3.1149195048e-02, 1.2486372695e+00
7.0000000000e-03, -3.0087739221e-02, 1.2486781098e+00
7.1000000000e-03, -2.9729751910e-02, 1.2488014122e+00
7.2000000000e-03, -2.8719102143e-02, 1.2491508015e+00
7.3000000000e-03, -2.7017685375e-02, 1.2488424478e+00
7.4000000000e-03, -2.4816219738e-02, 1.2486185104e+00
7.5000000000e-03, -2.1950562577e-02, 1.2488127458e+00
7.6000000000e-03, -1.9464973822e-02, 1.2491183638e+00
7.7000000000e-03, -1.7148999143e-02, 1.2490441088e+00
7.8000000000e-03, -1.5020616068e-02, 1.2490587644e+00
7.9000000000e-03, -1.3855594043e-02, 1.2491681928e+00
8.0000000000e-03, -1.4040449936e-02, 1.2491058577e+00
8.1000000000e-03, -1.5726038663e-02, 1.2489079095e+00
8.2000000000e-03, -1.7201759282e-02, 1.2493833370e+00
8.3000000000e-03, -1.7561505264e-02, 1.2496002398e+00
8.4000000000e-03, -1.7041720194e-02, 1.2499892969e+00
8.5000000000e-03, -1.6662628828e-02, 1.2495916418e+00
8.6000000000e-03, -1.6321642006e-02, 1.2497551982e+00
8.7000000000e-03, -1.7363947856e-02, 1.2495164098e+00
8.8000000000e-03, -1.8678652348e-02, 1.2498450859e+00
8.9000000000e-03, -2.0072301641e-02, 1.2496131367e+00
9.0000000000e-03, -2.1127309006e-02, 1.2498818226e+00
9.1000000000e-03, -2.2404885993e-02, 1.2496313096e+00
9.2000000000e-03, -2.3557401911e-02, 1.2492875871e+00
9.3000000000e-03, -2.4965120573e-02, 1.2491324332e+00
9.4000000000e-03, -2.5854422022e-02, 1.2493512901e+00
9.5000000000e-03, -2.6348022430e-02, 1.2493555890e+00
9.6000000000e-03, -2.7488813872e-02, 1.2494034640e+00
9.7000000000e-03, -2.9325843737e-02, 1.2495930097e+00
9.8000000000e-03, -2.9876503259e-02, 1.2494036594e+00
9.9000000000e-03, -3.1449732430e-02, 1.2496158724e+00
1.0000000000e-02, -3.3119688523e-02, 1.2492840697e+00
1.0100000000e-02, -3.5221691528e-02, 1.2489424967e+00
1.0200000000e-02, -3.8506107864e-02, 1.2488176310e+00
1.0300000000e-02, -4.1681095764e-02, 1.2487236398e+00
1.0400000000e-02, -4.2612019099e-02, 1.2483300883e+00
1.0500000000e-02, -4.1359258918e-02, 1.2479658479e+00
1.0600000000e-02, -4.0156327756e-02, 1.2481682905e+00
1.0700000000e-02, -4.1108745963e-02, 1.2482998000e+00
1.0800000000e-02, -4.2185834423e-02, 1.2480164586e+00
1.0900000000e-02, -4.3217197430e-02, 1.2484133320e+00
1.1000000000e-02, -4.3078457806e-02, 1.2486487986e+00
1.1100000000e-02, -4.3124769484e-02, 1.2488264244e+00
1.1200000000e-02, -4.2986616083e-02, 1.2486321889e+00
1.1300000000e-02, -4.2477187634e-02, 1.2486054180e+00
1.1400000000e-02, -4.1008110884e-02, 1.2481583247e+00
1.1500000000e-02, -3.9434881712e-02, 1.2480287693e+00
1.1600000000e-02, -3.7961310580e-02, 1.2479226628e+00
1.1700000000e-02, -3.6832829837e-02, 1.2475721009e+00
1.1800000000e-02, -3.6544016930e-02, 1.2470732245e+00
1.1900000000e-02, -3.6361115116e-02, 1.2471683882e+00
1.2000000000e-02, -3.6204007147e-02, 1.2472774258e+00
1.2100000000e-02, -3.6072497616e-02, 1.2472838743e+00
1.2200000000e-02, -3.5986322723e-02, 1.2471971131e+00
1.2300000000e-02, -3.4224524908e-02, 1.2473720032e+00
1.2400000000e-02, -3.2861163843e-02, 1.2474759602e+00
1.2500000000e-02, -3.0913337687e-02, 1.2475730780e+00
1.2600000000e-02, -2.8114900851e-02, 1.2475005816e+00
1.2700000000e-02, -2.6309331662e-02, 1.2472287692e+00
1.2800000000e-02, -2.4257157676e-02, 1.2470800638e+00
1.2900000000e-02, -2.2659893330e-02, 1.2465792333e+00
1.3000000000e-02, -2.0129751569e-02, 1.2460078605e+00
1.3100000000e-02, -1.9266830190e-02, 1.2459609626e+00
1.3200000000e-02, -1.9596678761e-02, 1.2459334101e+00
1.3300000000e-02, -1.8617880485e-02, 1.2460823110e+00
1.3400000000e-02, -1.8827357776e-02, 1.2460211483e+00
1.3500000000e-02, -2.1597069648e-02, 1.2463504106e+00
1.3600000000e-02, -2.3607817154e-02, 1.2466630633e+00
1.3700000000e-02, -2.4603811327e-02, 1.2465780608e+00
1.3800000000e-02, -2.5395213407e-02, 1.2469591063e+00
1.3900000000e-02, -2.6716757177e-02, 1.2470763510e+00
1.4000000000e-02, -2.7323889587e-02, 1.2468381488e+00
1.4100000000e-02, -2.7317441126e-02, 1.2467320423e+00
1.4200000000e-02, -2.7141183181e-02, 1.2464217345e+00
1.4300000000e-02, -2.7599219348e-02, 1.2457929118e+00
1.4400000000e-02, -2.7841134354e-02, 1.2459220765e+00
1.4500000000e-02, -2.8811920905e-02, 1.2457809919e+00
1.4600000000e-02, -2.8817783143e-02, 1.2455713192e+00
1.4700000000e-02, -2.9305912129e-02, 1.2459668249e+00
1.4800000000e-02, -3.0595604408e-02, 1.2456520227e+00
1.4900000000e-02, -3.1041916099e-02, 1.2458155791e+00
1.5000000000e-02, -3.1441525298e-02, 1.2462388327e+00
1.5100000000e-02, -3.3149781343e-02, 1.2459355596e+00
1.5200000000e-02, -3.4274353928e-02, 1.2459812851e+00
1.5300000000e-02, -3.5641232335e-02, 1.2461897853e+00
1.5400000000e-02, -3.6876992027e-02, 1.2457391746e+00
1.5500000000e-02, -3.9100929575e-02, 1.2458908112e+00
1.5600000000e-02, -4.1700245740e-02, 1.2448453788e+00
1.5700000000e-02, -4.3828042591e-02, 1.2454908112e+00
1.5800000000e-02, -4.6764242011e-02, 1.2449860725e+00
1.5900000000e-02, -4.9577139034e-02, 1.2457479680e+00
1.6000000000e-02, -5.0921350122e-02, 1.2452078605e+00
1.6100000000e-02, -5.0093602169e-02, 1.2460621839e+00
1.6200000000e-02, -4.9793455602e-02, 1.2457069323e+00
1.6300000000e-02, -5.1423353071e-02, 1.2458833857e+00
1.6400000000e-02, -5.3200392704e-02, 1.2456881732e+00
1.6500000000e-02, -5.4178018532e-02, 1.2461497267e+00
1.6600000000e-02, -5.3985932546e-02, 1.2459304790e+00
1.6700000000e-02, -5.4206352681e-02, 1.2459840208e+00
1.6800000000e-02, -5.4366391768e-02, 1.2455861702e+00
1.6900000000e-02, -5.3959943293e-02, 1.2457340940e+00
1.7000000000e-02, -5.3034295971e-02, 1.2456262289e+00
1.7100000000e-02, -5.1707867004e-02, 1.2459560774e+00
1.7200000000e-02, -4.9844457069e-02, 1.2456008258e+00
1.7300000000e-02, -4.8173719345e-02, 1.2463912509e+00
1.7400000000e-02, -4.6680412013e-02, 1.2457981878e+00
1.7500000000e-02, -4.5400880947e-02, 1.2465434736e+00
1.7600000000e-02, -4.3845043080e-02, 1.2459965269e+00
1.7700000000e-02, -4.2839669327e-02, 1.2466769373e+00
1.7800000000e-02, -4.1861848090e-02, 1.2459238351e+00
1.7900000000e-02, -4.1045629205e-02, 1.2464141136e+00
1.8000000000e-02, -3.9594334576e-02, 1.2460682416e+00
1.8100000000e-02, -3.7759454198e-02, 1.2467142602e+00
1.8200000000e-02, -3.6844163496e-02, 1.2464186080e+00
1.8300000000e-02, -3.5613484410e-02, 1.2464098146e+00
1.8400000000e-02, -3.4236053975e-02, 1.2464447926e+00
1.8500000000e-02, -3.1728774941e-02, 1.2459939866e+00
1.8600000000e-02, -2.8619248695e-02, 1.2463066392e+00
1.8700000000e-02, -2.7388960425e-02, 1.2458714658e+00
1.8800000000e-02, -2.5975574933e-02, 1.2463949636e+00
1.8900000000e-02, -2.4482658417e-02, 1.2467365367e+00
1.9000000000e-02, -2.3236542105e-02, 1.2466996046e+00
1.9100000000e-02, -2.3616219695e-02, 1.2469981879e+00
1.9200000000e-02, -2.3790523560e-02, 1.2468938401e+00
1.9300000000e-02, -2.4277480099e-02, 1.2475003862e+00
1.9400000000e-02, -2.3990035048e-02, 1.2470822133e+00
1.9500000000e-02, -2.4111578775e-02, 1.2474656036e+00
1.9600000000e-02, -2.4839668688e-02, 1.2471085934e+00
1.9700000000e-02, -2.6289986277e-02, 1.2472358039e+00
1.9800000000e-02, -2.7674646805e-02, 1.2473405426e+00
1.9900000000e-02, -2.8384563782e-02, 1.2472924722e+00
2.0000000000e-02, -2.9372937046e-02, 1.2476424478e+00
2.0100000000e-02, -2.9288520824e-02, 1.2476264243e+00
2.0200000000e-02, -2.8864681044e-02, 1.2482564195e+00
2.0300000000e-02, -2.9038594094e-02, 1.2480059065e+00
2.0400000000e-02, -2.9644749464e-02, 1.2477254962e+00
2.0500000000e-02, -3.0819541885e-02, 1.2478056134e+00
2.0600000000e-02, -3.1665853591e-02, 1.2476526090e+00
2.0700000000e-02, -3.3251198054e-02, 1.2482402006e+00
2.0800000000e-02, -3.4883635825e-02, 1.2481636007e+00
2.0900000000e-02, -3.6656181076e-02, 1.2479635030e+00
2.1000000000e-02, -3.8387886072e-02, 1.2478572011e+00
2.1100000000e-02, -4.0120958923e-02, 1.2477426921e+00
2.1200000000e-02, -4.2373426027e-02, 1.2477284273e+00
2.1300000000e-02, -4.5229703608e-02, 1.2482288670e+00
2.1400000000e-02, -4.6751149681e-02, 1.2488346315e+00
2.1500000000e-02, -4.6586420803e-02, 1.2484905182e+00
2.1600000000e-02, -4.5599806210e-02, 1.2481618420e+00
2.1700000000e-02, -4.6593846304e-02, 1.2481282319e+00
2.1800000000e-02, -4.7036445245e-02, 1.2483556867e+00
2.1900000000e-02, -4.6643089100e-02, 1.2483558821e+00
2.2000000000e-02, -4.5221887291e-02, 1.2486749832e+00
2.2100000000e-02, -4.4009185734e-02, 1.2490837766e+00
2.2200000000e-02, -4.2924085549e-02, 1.2490233956e+00
2.2300000000e-02, -4.2069762118e-02, 1.2490560287e+00
2.2400000000e-02, -4.0823254991e-02, 1.2490046364e+00
2.2500000000e-02, -3.9434490896e-02, 1.2491072256e+00
2.2600000000e-02, -3.8759161122e-02, 1.2489981880e+00
2.2700000000e-02, -3.7846410723e-02, 1.2494362925e+00
2.2800000000e-02, -3.7332487891e-02, 1.2490015099e+00
2.2900000000e-02, -3.6406058937e-02, 1.2495091797e+00
2.3000000000e-02, -3.5971080905e-02, 1.2490857307e+00
2.3100000000e-02, -3.5914021792e-02, 1.2492850468e+00
2.3200000000e-02, -3.6283342763e-02, 1.2494687302e+00
2.3300000000e-02, -3.5602736974e-02, 1.2493094728e+00
2.3400000000e-02, -3.5257255770e-02, 1.2490593506e+00
2.3500000000e-02, -3.4544212266e-02, 1.2488127458e+00
2.3600000000e-02, -3.3086469176e-02, 1.2487676066e+00
2.3700000000e-02, -3.1584563896e-02, 1.2488850468e+00
2.3800000000e-02, -2.9715096316e-02, 1.2487449393e+00
2.3900000000e-02, -2.7832927221e-02, 1.2486718567e+00
2.4000000000e-02, -2.5468686786e-02, 1.2485661410e+00
2.4100000000e-02, -2.3224426813e-02, 1.2482839720e+00
2.4200000000e-02, -2.0985638263e-02, 1.2481864634e+00
2.4300000000e-02, -1.7100147163e-02, 1.2476870008e+00
2.4400000000e-02, -1.6352711865e-02, 1.2481026334e+00
2.4500000000e-02, -1.7233610773e-02, 1.2478005328e+00
2.4600000000e-02, -1.8749780832e-02, 1.2477622329e+00
2.4700000000e-02, -1.8116854576e-02, 1.2478179241e+00
2.4800000000e-02, -1.6840254628e-02, 1.2475697560e+00
2.4900000000e-02, -1.7237909747e-02, 1.2478228093e+00
2.5000000000e-02, -1.6707963465e-02, 1.2475117199e+00
2.5100000000e-02, -1.6428725546e-02, 1.2476782074e+00
2.5200000000e-02, -1.6720664980e-02, 1.2476535860e+00
2.5300000000e-02, -1.7277772963e-02, 1.2478134297e+00
2.5400000000e-02, -1.8074255649e-02, 1.2472424478e+00
2.5500000000e-02, -1.8988960127e-02, 1.2476000443e+00
2.5600000000e-02, -2.1207426253e-02, 1.2476342407e+00
2.5700000000e-02, -2.3229702827e-02, 1.2474835812e+00
2.5800000000e-02, -2.4858623256e-02, 1.2477778655e+00
2.5900000000e-02, -2.6126820663e-02, 1.2477888083e+00
2.6000000000e-02, -2.6396679002e-02, 1.2472989207e+00
2.6100000000e-02, -2.6893992161e-02, 1.2477495313e+00
2.6200000000e-02, -2.8151246725e-02, 1.2474951102e+00
2.6300000000e-02, -2.9264485650e-02, 1.2471468933e+00
2.6400000000e-02, -3.0658525758e-02, 1.2470345338e+00
2.6500000000e-02, -3.2654226855e-02, 1.2470063950e+00
2.6600000000e-02, -3.4141867357e-02, 1.2468817248e+00
2.6700000000e-02, -3.5655301705e-02, 1.2467144556e+00
2.6800000000e-02, -3.7536298352e-02, 1.2466931561e+00
2.6900000000e-02, -4.0757597929e-02, 1.2468758625e+00
2.7000000000e-02, -4.1972058158e-02, 1.2463994580e+00
2.7100000000e-02, -4.0940890559e-02, 1.2462001419e+00
2.7200000000e-02, -4.2382023976e-02, 1.2463253984e+00
2.7300000000e-02, -4.3636347421e-02, 1.2462581781e+00
2.7400000000e-02, -4.5004398275e-02, 1.2460621839e+00
2.7500000000e-02, -4.5080802772e-02, 1.2460453789e+00
2.7600000000e-02, -4.5206450066e-02, 1.2462835811e+00
2.7700000000e-02, -4.4985248299e-02, 1.2458902250e+00
2.7800000000e-02, -4.4074451979e-02, 1.2459232489e+00
2.7900000000e-02, -4.3385052834e-02, 1.2457350711e+00
2.8000000000e-02, -4.2164339552e-02, 1.2454353153e+00
2.8100000000e-02, -4.1154471417e-02, 1.2460248610e+00
2.8200000000e-02, -3.9005765918e-02, 1.2460645288e+00
2.8300000000e-02, -3.7238692089e-02, 1.2463144556e+00
2.8400000000e-02, -3.6790230910e-02, 1.2460473329e+00
2.8500000000e-02, -3.6533660310e-02, 1.2462241771e+00
2.8600000000e-02, -3.6175282183e-02, 1.2467506060e+00
2.8700000000e-02, -3.5485101406e-02, 1.2466726383e+00
2.8800000000e-02, -3.4275917191e-02, 1.2465233466e+00
2.8900000000e-02, -3.3095262533e-02, 1.2466345337e+00
2.9000000000e-02, -3.1423156953e-02, 1.2466263266e+00
2.9100000000e-02, -3.0241916071e-02, 1.2464563217e+00
2.9200000000e-02, -2.9731705989e-02, 1.2464545630e+00
2.9300000000e-02, -2.8785931652e-02, 1.2463621351e+00
2.9400000000e-02, -2.7369810449e-02, 1.2465174844e+00
2.9500000000e-02, -2.6506302846e-02, 1.2464258381e+00
2.9600000000e-02, -2.4777138153e-02, 1.2465764976e+00
2.9700000000e-02, -2.2545579696e-02, 1.2464199758e+00
2.9800000000e-02, -1.8004104205e-02, 1.2467164097e+00
2.9900000000e-02, -1.5780752881e-02, 1.2465157257e+00
3.0000000000e-02, -1.7863019686e-02, 1.2466011190e+00
3.0100000000e-02, -1.9727992884e-02, 1.2468442064e+00
3.0200000000e-02, -2.1470054499e-02, 1.2467855841e+00
3.0300000000e-02, -2.2837128314e-02, 1.2466147975e+00
3.0400000000e-02, -2.4917245633e-02, 1.2462218322e+00
3.0500000000e-02, -2.6613777202e-02, 1.2464264243e+00
3.0600000000e-02, -2.7606644849e-02, 1.2467101566e+00
3.0700000000e-02, -2.8613386458e-02, 1.2472199759e+00
3.0800000000e-02, -2.8644456317e-02, 1.2470626725e+00
3.0900000000e-02, -2.9506791472e-02, 1.2472815294e+00
3.1000000000e-02, -2.9748511070e-02, 1.2467371229e+00
3.1100000000e-02, -3.0530338162e-02, 1.2471564683e+00
3.1200000000e-02, -3.0699952238e-02, 1.2475652617e+00
3.1300000000e-02, -3.0516073384e-02, 1.2473145533e+00
3.1400000000e-02, -3.0588765131e-02, 1.2477927165e+00
3.1500000000e-02, -3.0926234610e-02, 1.2480023892e+00
3.1600000000e-02, -3.1624817927e-02, 1.2477786471e+00
3.1700000000e-02, -3.2870152608e-02, 1.2481454278e+00
3.1800000000e-02, -3.3391500941e-02, 1.2480199759e+00
3.1900000000e-02, -3.3760626503e-02, 1.2480066882e+00
3.2000000000e-02, -3.4954959716e-02, 1.2485919349e+00
3.2100000000e-02, -3.7012800532e-02, 1.2483328240e+00
3.2200000000e-02, -3.9639669213e-02, 1.2486790868e+00
3.2300000000e-02, -4.1063606733e-02, 1.2482007282e+00
3.2400000000e-02, -4.3740304435e-02, 1.2484109871e+00
3.2500000000e-02, -4.4856279071e-02, 1.2483060531e+00
3.2600000000e-02, -4.6409381227e-02, 1.2488676555e+00
3.2700000000e-02, -4.9891354970e-02, 1.2488598391e+00
3.2800000000e-02, -5.1540988639e-02, 1.2484780121e+00
3.2900000000e-02, -5.1965023828e-02, 1.2484967712e+00
3.3000000000e-02, -5.2502981834e-02, 1.2479902739e+00
3.3100000000e-02, -5.3081584688e-02, 1.2482495802e+00
3.3200000000e-02, -5.2183489883e-02, 1.2480955988e+00
3.3300000000e-02, -5.1761017958e-02, 1.2483228582e+00
3.3400000000e-02, -5.2033807416e-02, 1.2483789402e+00
3.3500000000e-02, -5.2224525547e-02, 1.2487683882e+00
3.3600000000e-02, -5.2319493796e-02, 1.2482681440e+00
3.3700000000e-02, -5.1877481079e-02, 1.2482308210e+00
3.3800000000e-02, -5.0540890900e-02, 1.2481755206e+00
3.3900000000e-02, -4.9036836132e-02, 1.2486874894e+00
3.4000000000e-02, -4.6935419350e-02, 1.2483621352e+00
3.4100000000e-02, -4.5660773482e-02, 1.2482286716e+00
3.4200000000e-02, -4.3703372338e-02, 1.2484156769e+00
3.4300000000e-02, -4.2428921877e-02, 1.2480170448e+00
3.4400000000e-02, -4.0942258414e-02, 1.2484924723e+00
3.4500000000e-02, -3.9713728815e-02, 1.2485454278e+00
3.4600000000e-02, -3.8610455694e-02, 1.2485409334e+00
3.4700000000e-02, -3.7182610015e-02, 1.2487224674e+00
3.4800000000e-02, -3.6026185939e-02, 1.2488440111e+00
3.4900000000e-02, -3.4790817063e-02, 1.2486175333e+00
3.5000000000e-02, -3.3846605989e-02, 1.2488932539e+00
3.5100000000e-02, -3.1589644502e-02, 1.2495459164e+00
3.5200000000e-02, -2.8417196905e-02, 1.2486640404e+00
3.5300000000e-02, -2.4110797143e-02, 1.2485108406e+00
3.5400000000e-02, -2.3753200648e-02, 1.2482953057e+00
3.5500000000e-02, -2.4635467411e-02, 1.2483783540e+00
3.5600000000e-02, -2.4940108359e-02, 1.2479359505e+00
3.5700000000e-02, -2.4513923684e-02, 1.2476557355e+00
3.5800000000e-02, -2.4270250006e-02, 1.2481288181e+00
3.5900000000e-02, -2.4162189426e-02, 1.2481094727e+00
3.6000000000e-02, -2.3843088291e-02, 1.2481258870e+00
3.6100000000e-02, -2.3683440020e-02, 1.2484873916e+00
3.6200000000e-02, -2.4163948097e-02, 1.2484668738e+00
3.6300000000e-02, -2.5085882668e-02, 1.2484834835e+00
3.6400000000e-02, -2.5976747380e-02, 1.2481888083e+00
3.6500000000e-02, -2.7035858312e-02, 1.2474114756e+00
3.6600000000e-02, -2.8138154394e-02, 1.2475779632e+00
3.6700000000e-02, -2.9393650286e-02, 1.2478462583e+00
3.6800000000e-02, -3.0224524766e-02, 1.2475984810e+00
3.6900000000e-02, -3.0583879932e-02, 1.2474061996e+00
3.7000000000e-02, -3.0976454446e-02, 1.2473241283e+00
3.7100000000e-02, -3.2049243932e-02, 1.2475013633e+00
3.7200000000e-02, -3.2833611326e-02, 1.2477538303e+00
3.7300000000e-02, -3.4115878104e-02, 1.2476766442e+00
3.7400000000e-02, -3.5673474642e-02, 1.2480301371e+00
3.7500000000e-02, -3.6558867932e-02, 1.2480055157e+00
3.7600000000e-02, -3.8685492335e-02, 1.2480262290e+00
3.7700000000e-02, -3.9810260328e-02, 1.2478304302e+00
3.7800000000e-02, -4.1935712285e-02, 1.2474398098e+00
3.7900000000e-02, -4.4314803722e-02, 1.2475959407e+00
3.8000000000e-02, -4.5369224864e-02, 1.2473657502e+00
3.8100000000e-02, -4.5781144761e-02, 1.2472397121e+00
3.8200000000e-02, -4.7975380305e-02, 1.2472529998e+00
3.8300000000e-02, -4.8709918680e-02, 1.2468807477e+00
3.8400000000e-02, -4.8749000265e-02, 1.2470290623e+00
3.8500000000e-02, -4.7865170238e-02, 1.2468717590e+00
3.8600000000e-02, -4.6117832609e-02, 1.2473563706e+00
3.8700000000e-02, -4.4256962978e-02, 1.2471834346e+00
3.8800000000e-02, -4.2316953138e-02, 1.2474487985e+00
3.8900000000e-02, -4.0895751329e-02, 1.2476129412e+00
3.9000000000e-02, -3.8537568539e-02, 1.2470734199e+00
3.9100000000e-02, -3.7506791756e-02, 1.2470861214e+00
3.9200000000e-02, -3.6986615871e-02, 1.2463801126e+00
3.9300000000e-02, -3.6346654929e-02, 1.2463672157e+00
3.9400000000e-02, -3.5655692521e-02, 1.2462200735e+00
3.9500000000e-02, -3.4794920629e-02, 1.2462339475e+00
3.9600000000e-02, -3.4376161454e-02, 1.2463343872e+00
3.9700000000e-02, -3.4374011967e-02, 1.2462970643e+00
3.9800000000e-02, -3.3834490698e-02, 1.2464025845e+00
3.9900000000e-02, -3.3516562010e-02, 1.2466431317e+00
4.0000000000e-02, -3.2762287435e-02, 1.2471193408e+00
4.0100000000e-02, -3.1902883399e-02, 1.2468901273e+00
4.0200000000e-02, -3.0954959574e-02, 1.2470763510e+00
4.0300000000e-02, -2.9488227720e-02, 1.2472492871e+00
4.0400000000e-02, -2.8328090893e-02, 1.2468782074e+00
4.0500000000e-02, -2.6410552965e-02, 1.2467152372e+00
4.0600000000e-02, -2.4852370203e-02, 1.2468012167e+00
4.0700000000e-02, -2.2653640276e-02, 1.2467889060e+00
4.0800000000e-02, -1.8193454481e-02, 1.2464455743e+00
4.0900000000e-02, -1.5845237494e-02, 1.2465243237e+00
4.1000000000e-02, -1.5140401124e-02, 1.2464965757e+00
4.1100000000e-02, -1.4178017113e-02, 1.2462255450e+00
4.1200000000e-02, -1.4095359562e-02, 1.2466775235e+00
4.1300000000e-02, -1.4411334170e-02, 1.2468498733e+00
4.1400000000e-02, -1.4396092353e-02, 1.2472883686e+00
4.1500000000e-02, -1.4782804628e-02, 1.2467232489e+00
4.1600000000e-02, -1.4725159292e-02, 1.2465456231e+00
4.1700000000e-02, -1.4463508085e-02, 1.2464508503e+00
4.1800000000e-02, -1.4063703479e-02, 1.2466964780e+00
4.1900000000e-02, -1.4558867151e-02, 1.2469251053e+00
4.2000000000e-02, -1.5547045007e-02, 1.2467013632e+00
