% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9800000000e-02, -3.7825306667e-02, 5.0992986666e-01
1.9900000000e-02, -3.7183782463e-02, 5.1009244605e-01
2.0000000000e-02, -3.6840450746e-02, 5.1041408748e-01
2.0100000000e-02, -3.6229019361e-02, 5.1002972010e-01
2.0200000000e-02, -3.5855008600e-02, 5.0974716025e-01
2.0300000000e-02, -3.5052663677e-02, 5.0958848902e-01
2.0400000000e-02, -3.3574793571e-02, 5.0963812263e-01
2.0500000000e-02, -3.0272595114e-02, 5.0978174745e-01
2.0600000000e-02, -2.7881388386e-02, 5.0988844018e-01
2.0700000000e-02, -2.7311383480e-02, 5.0995566050e-01
2.0800000000e-02, -2.6108452319e-02, 5.1032029168e-01
2.0900000000e-02, -2.3977724349e-02, 5.1005355987e-01
2.1000000000e-02, -2.1283049119e-02, 5.0949840597e-01
2.1100000000e-02, -1.9630875147e-02, 5.0991892381e-01
2.1200000000e-02, -1.9393845339e-02, 5.1096787353e-01
2.1300000000e-02, -2.0188764761e-02, 5.1007075577e-01
2.1400000000e-02, -2.0617098924e-02, 5.1027183052e-01
2.1500000000e-02, -2.0780069130e-02, 5.0998184516e-01
2.1600000000e-02, -2.3348120027e-02, 5.0928482511e-01
2.1700000000e-02, -2.4489888510e-02, 5.0971159601e-01
2.1800000000e-02, -2.6324768887e-02, 5.0980539181e-01
2.1900000000e-02, -2.7794627269e-02, 5.1003851346e-01
2.2000000000e-02, -2.8465853477e-02, 5.0986303715e-01
2.2100000000e-02, -2.9715291724e-02, 5.0993826920e-01
2.2200000000e-02, -2.9900929249e-02, 5.1015204546e-01
2.2300000000e-02, -2.9719590698e-02, 5.1075487890e-01
2.2400000000e-02, -2.9973230180e-02, 5.1061594387e-01
2.2500000000e-02, -3.0432047978e-02, 5.1012371131e-01
2.2600000000e-02, -2.9264681058e-02, 5.1017783931e-01
2.2700000000e-02, -2.9865951231e-02, 5.1185932447e-01
2.2800000000e-02, -3.0506889212e-02, 5.1103138111e-01
2.2900000000e-02, -2.9883733352e-02, 5.1073006209e-01
2.3000000000e-02, -3.1234783717e-02, 5.0991521106e-01
2.3100000000e-02, -3.3100343139e-02, 5.0949586566e-01
2.3200000000e-02, -3.3854813121e-02, 5.1027085348e-01
2.3300000000e-02, -3.2369322106e-02, 5.1034901665e-01
2.3400000000e-02, -3.3710992892e-02, 5.0956992527e-01
2.3500000000e-02, -3.6965707223e-02, 5.1013133222e-01
2.3600000000e-02, -3.9093894890e-02, 5.0998477628e-01
2.3700000000e-02, -4.1906596504e-02, 5.1129830833e-01
2.3800000000e-02, -4.4118223354e-02, 5.0978760969e-01
2.3900000000e-02, -4.7579874673e-02, 5.1001897267e-01
2.4000000000e-02, -5.1400099528e-02, 5.1084203083e-01
2.4100000000e-02, -5.2623548521e-02, 5.1114120036e-01
2.4200000000e-02, -5.3272889043e-02, 5.1041721401e-01
2.4300000000e-02, -5.2938155274e-02, 5.0981418517e-01
2.4400000000e-02, -5.3880998493e-02, 5.1058780513e-01
2.4500000000e-02, -5.3222278391e-02, 5.1000099514e-01
2.4600000000e-02, -5.2398047780e-02, 5.1042503033e-01
2.4700000000e-02, -5.2359943236e-02, 5.0990837178e-01
2.4800000000e-02, -5.2178800093e-02, 5.1033318860e-01
2.4900000000e-02, -5.2001760517e-02, 5.1009049197e-01
2.5000000000e-02, -5.1464388734e-02, 5.1085101960e-01
2.5100000000e-02, -4.9939425319e-02, 5.1074452228e-01
2.5200000000e-02, -4.7728970917e-02, 5.1109840602e-01
2.5300000000e-02, -4.6004105199e-02, 5.1097881638e-01
2.5400000000e-02, -4.5097607854e-02, 5.0991794677e-01
2.5500000000e-02, -4.3875526716e-02, 5.1045199662e-01
2.5600000000e-02, -4.1556034694e-02, 5.1073729219e-01
2.5700000000e-02, -4.0466049311e-02, 5.1081584617e-01
2.5800000000e-02, -4.0479532458e-02, 5.0987397999e-01
2.5900000000e-02, -3.9111481603e-02, 5.1010280267e-01
2.6000000000e-02, -3.6528970520e-02, 5.0935439033e-01
2.6100000000e-02, -3.5242990992e-02, 5.0995995948e-01
2.6200000000e-02, -3.5877480511e-02, 5.0980597803e-01
2.6300000000e-02, -3.5218369594e-02, 5.1046860629e-01
2.6400000000e-02, -3.2688032425e-02, 5.0922874304e-01
2.6500000000e-02, -2.9520079211e-02, 5.0949938301e-01
2.6600000000e-02, -2.4869370692e-02, 5.0935575818e-01
2.6700000000e-02, -2.3241818118e-02, 5.0966567515e-01
2.6800000000e-02, -2.2280215739e-02, 5.0957266098e-01
2.6900000000e-02, -2.1157401826e-02, 5.1085473235e-01
2.7000000000e-02, -2.1268588933e-02, 5.1022610506e-01
2.7100000000e-02, -2.1517147808e-02, 5.1111853304e-01
2.7200000000e-02, -2.1668393539e-02, 5.1141164492e-01
2.7300000000e-02, -2.2563557225e-02, 5.1062903620e-01
2.7400000000e-02, -2.3432927065e-02, 5.1139327658e-01
2.7500000000e-02, -2.2681583609e-02, 5.1185483009e-01
2.7600000000e-02, -2.2898486401e-02, 5.1113240700e-01
2.7700000000e-02, -2.3456962239e-02, 5.1148042851e-01
2.7800000000e-02, -2.4166488400e-02, 5.1150094634e-01
2.7900000000e-02, -2.5687934473e-02, 5.1130495220e-01
2.8000000000e-02, -2.6165902248e-02, 5.1024779534e-01
2.8100000000e-02, -2.6662629183e-02, 5.0995175234e-01
2.8200000000e-02, -2.8098486586e-02, 5.1007251444e-01
2.8300000000e-02, -2.9651979557e-02, 5.0978975918e-01
2.8400000000e-02, -2.9778408482e-02, 5.1003499612e-01
2.8500000000e-02, -3.2036347009e-02, 5.0970319347e-01
2.8600000000e-02, -3.2640743708e-02, 5.0975224086e-01
2.8700000000e-02, -3.2279825278e-02, 5.0968267564e-01
2.8800000000e-02, -3.2947534144e-02, 5.0967603177e-01
2.8900000000e-02, -3.5705130725e-02, 5.0944857695e-01
2.9000000000e-02, -3.8855106411e-02, 5.1058389697e-01
2.9100000000e-02, -4.1185932092e-02, 5.0997168395e-01
2.9200000000e-02, -4.3644554553e-02, 5.0955507426e-01
2.9300000000e-02, -4.6302883910e-02, 5.1004203080e-01
2.9400000000e-02, -4.8047876644e-02, 5.1079767323e-01
2.9500000000e-02, -4.8349781882e-02, 5.1161369671e-01
2.9600000000e-02, -4.8335126288e-02, 5.1031657893e-01
2.9700000000e-02, -4.8460382765e-02, 5.0934852809e-01
2.9800000000e-02, -4.7253348038e-02, 5.1040568494e-01
2.9900000000e-02, -4.6440060270e-02, 5.1010436593e-01
3.0000000000e-02, -4.5084124707e-02, 5.0994647633e-01
3.0100000000e-02, -4.3751247278e-02, 5.1037305182e-01
3.0200000000e-02, -4.2417979033e-02, 5.1007173281e-01
3.0300000000e-02, -3.9944700978e-02, 5.0973406792e-01
3.0400000000e-02, -3.9783294035e-02, 5.0952595848e-01
3.0500000000e-02, -3.9406742972e-02, 5.0969420470e-01
3.0600000000e-02, -3.8228042392e-02, 5.1042268543e-01
3.0700000000e-02, -3.7923010628e-02, 5.1063528925e-01
3.0800000000e-02, -3.7459112223e-02, 5.0993768297e-01
3.0900000000e-02, -3.6910211373e-02, 5.1004984712e-01
3.1000000000e-02, -3.6405472714e-02, 5.0973543577e-01
3.1100000000e-02, -3.6636444876e-02, 5.1029469324e-01
3.1200000000e-02, -3.6724964664e-02, 5.1001955889e-01
3.1300000000e-02, -3.7193748267e-02, 5.0940597802e-01
3.1400000000e-02, -3.6578213316e-02, 5.0986420959e-01
3.1500000000e-02, -3.2508257138e-02, 5.0992322279e-01
3.1600000000e-02, -3.0385150077e-02, 5.0936552858e-01
3.1700000000e-02, -3.0238789544e-02, 5.0933387250e-01
3.1800000000e-02, -2.9372937046e-02, 5.0976924134e-01
3.1900000000e-02, -2.7757890580e-02, 5.0992986666e-01
3.2000000000e-02, -2.6002345818e-02, 5.0965590475e-01
3.2100000000e-02, -2.3557597319e-02, 5.1028335958e-01
3.2200000000e-02, -2.0894382764e-02, 5.0978643724e-01
3.2300000000e-02, -1.7803224862e-02, 5.0976924134e-01
3.2400000000e-02, -1.6136199889e-02, 5.1002815684e-01
3.2500000000e-02, -1.5816903346e-02, 5.0945346214e-01
3.2600000000e-02, -1.4769516890e-02, 5.0937510357e-01
3.2700000000e-02, -1.5970298564e-02, 5.0969537715e-01
3.2800000000e-02, -1.6712067032e-02, 5.0917227015e-01
3.2900000000e-02, -1.7168344527e-02, 5.0959532830e-01
3.3000000000e-02, -1.6969614672e-02, 5.0946577284e-01
3.3100000000e-02, -1.6872301527e-02, 5.0964867466e-01
3.3200000000e-02, -1.6960039683e-02, 5.1045727263e-01
3.3300000000e-02, -1.6932487167e-02, 5.1013230926e-01
3.3400000000e-02, -1.7833122274e-02, 5.0988316416e-01
3.3500000000e-02, -1.9264680703e-02, 5.1031755597e-01
3.3600000000e-02, -2.2038300733e-02, 5.0959200636e-01
3.3700000000e-02, -2.4582902680e-02, 5.0992224575e-01
3.3800000000e-02, -2.6158281339e-02, 5.0958985687e-01
3.3900000000e-02, -2.7327211522e-02, 5.0967603177e-01
3.4000000000e-02, -2.9482170074e-02, 5.1029098049e-01
3.4100000000e-02, -3.0248950756e-02, 5.1042620278e-01
3.4200000000e-02, -2.9824915568e-02, 5.1030680854e-01
3.4300000000e-02, -2.7830386918e-02, 5.1015634444e-01
3.4400000000e-02, -2.9648657623e-02, 5.1030856721e-01
3.4500000000e-02, -3.2422473061e-02, 5.1003831805e-01
3.4600000000e-02, -3.3975379809e-02, 5.1045590478e-01
3.4700000000e-02, -3.6863118064e-02, 5.1171980321e-01
3.4800000000e-02, -3.9637519726e-02, 5.1160236305e-01
3.4900000000e-02, -4.2176845659e-02, 5.1158966154e-01
3.5000000000e-02, -4.4021301025e-02, 5.1112674017e-01
3.5100000000e-02, -4.5047974242e-02, 5.0973836689e-01
3.5200000000e-02, -4.5229117384e-02, 5.1007505474e-01
3.5300000000e-02, -4.4786127628e-02, 5.1093836694e-01
3.5400000000e-02, -4.5313924422e-02, 5.1183235817e-01
3.5500000000e-02, -4.5476112996e-02, 5.1172410219e-01
3.5600000000e-02, -4.5618174555e-02, 5.1167016960e-01
3.5700000000e-02, -4.5211530671e-02, 5.1215087309e-01
3.5800000000e-02, -4.4477773928e-02, 5.1249264154e-01
3.5900000000e-02, -4.5656865323e-02, 5.1196191363e-01
3.6000000000e-02, -4.4091257061e-02, 5.1246000842e-01
3.6100000000e-02, -4.3170885753e-02, 5.1154979832e-01
3.6200000000e-02, -4.1956816340e-02, 5.1060246072e-01
3.6300000000e-02, -4.0582121616e-02, 5.1070231417e-01
3.6400000000e-02, -4.0649732757e-02, 5.1092761950e-01
3.6500000000e-02, -4.0377529523e-02, 5.1077852326e-01
3.6600000000e-02, -4.0390426446e-02, 5.1072126874e-01
3.6700000000e-02, -3.9254520201e-02, 5.1089948076e-01
3.6800000000e-02, -3.7667417067e-02, 5.1158379930e-01
3.6900000000e-02, -3.5406352014e-02, 5.1161545538e-01
3.7000000000e-02, -3.2397656255e-02, 5.1046645681e-01
3.7100000000e-02, -3.1164632274e-02, 5.1091569962e-01
3.7200000000e-02, -3.1828237573e-02, 5.1035605133e-01
3.7300000000e-02, -3.1258428076e-02, 5.0978213827e-01
3.7400000000e-02, -2.9732096805e-02, 5.0967837666e-01
3.7500000000e-02, -2.7334637023e-02, 5.0991286617e-01
3.7600000000e-02, -2.4938935912e-02, 5.1039044313e-01
3.7700000000e-02, -2.2792770716e-02, 5.1018057502e-01
3.7800000000e-02, -2.1912067216e-02, 5.0996738498e-01
3.7900000000e-02, -2.1967367658e-02, 5.1020734590e-01
3.8000000000e-02, -2.1443088206e-02, 5.1013152763e-01
3.8100000000e-02, -2.1083928447e-02, 5.1062864538e-01
3.8200000000e-02, -2.2662824449e-02, 5.1212586087e-01
3.8300000000e-02, -2.3129067748e-02, 5.1222571432e-01
3.8400000000e-02, -2.4137372620e-02, 5.1199825950e-01
3.8500000000e-02, -2.6188374159e-02, 5.1197227025e-01
3.8600000000e-02, -2.7039766470e-02, 5.1184291020e-01
3.8700000000e-02, -2.8525452893e-02, 5.1122600740e-01
3.8800000000e-02, -2.9032536448e-02, 5.1071169375e-01
3.8900000000e-02, -2.9620128066e-02, 5.0949899219e-01
3.9000000000e-02, -3.1132389967e-02, 5.1026889940e-01
3.9100000000e-02, -3.1393259541e-02, 5.1013074600e-01
3.9200000000e-02, -3.1827260534e-02, 5.0961936347e-01
3.9300000000e-02, -3.2118613744e-02, 5.1013914854e-01
3.9400000000e-02, -3.2221789126e-02, 5.0977334491e-01
3.9500000000e-02, -3.2261847750e-02, 5.1025658870e-01
3.9600000000e-02, -3.2553787184e-02, 5.0984779533e-01
3.9700000000e-02, -3.1771178460e-02, 5.0934207963e-01
3.9800000000e-02, -3.3082561018e-02, 5.1041897268e-01
3.9900000000e-02, -3.5709625107e-02, 5.1028179632e-01
4.0000000000e-02, -3.7693797136e-02, 5.1027534786e-01
4.0100000000e-02, -3.9792478208e-02, 5.1088130782e-01
4.0200000000e-02, -4.2396874978e-02, 5.1007153740e-01
4.0300000000e-02, -4.3985150560e-02, 5.1059503522e-01
4.0400000000e-02, -4.5588472551e-02, 5.0993436104e-01
4.0500000000e-02, -4.8161213238e-02, 5.0966997412e-01
4.0600000000e-02, -5.0207720394e-02, 5.0947046263e-01
4.0700000000e-02, -5.1737959823e-02, 5.0978428775e-01
4.0800000000e-02, -5.0862532338e-02, 5.1006137619e-01
4.0900000000e-02, -5.0539523044e-02, 5.0994999367e-01
4.1000000000e-02, -5.1607622740e-02, 5.1055028680e-01
4.1100000000e-02, -5.2012703360e-02, 5.0949645189e-01
4.1200000000e-02, -5.1691843554e-02, 5.0978311531e-01
4.1300000000e-02, -5.1593553370e-02, 5.0989567027e-01
4.1400000000e-02, -5.0796484460e-02, 5.1051882613e-01
4.1500000000e-02, -4.9606254814e-02, 5.0965824965e-01
4.1600000000e-02, -5.0013289513e-02, 5.0947554324e-01
4.1700000000e-02, -4.8537568894e-02, 5.0958946606e-01
4.1800000000e-02, -4.6773621592e-02, 5.0992224575e-01
4.1900000000e-02, -4.4682561429e-02, 5.1003440989e-01
4.2000000000e-02, -4.3792673757e-02, 5.0945639326e-01
