% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.0000000000e-03, -2.6598730793e-02, 1.5354812465e+00
4.1000000000e-03, -2.7208989730e-02, 1.5347482714e+00
4.2000000000e-03, -2.7643967762e-02, 1.5347472943e+00
4.3000000000e-03, -2.8411139259e-02, 1.5337077242e+00
4.4000000000e-03, -2.8154568659e-02, 1.5338533031e+00
4.5000000000e-03, -2.8722424077e-02, 1.5339314663e+00
4.6000000000e-03, -2.9129849593e-02, 1.5340963905e+00
4.7000000000e-03, -2.9765706967e-02, 1.5350605332e+00
4.8000000000e-03, -3.1182805210e-02, 1.5354304404e+00
4.9000000000e-03, -3.2288814043e-02, 1.5355482714e+00
5.0000000000e-03, -3.2684319675e-02, 1.5363152475e+00
5.1000000000e-03, -3.2917636732e-02, 1.5363922382e+00
5.2000000000e-03, -3.5373914299e-02, 1.5364813442e+00
5.3000000000e-03, -3.8521349682e-02, 1.5362476363e+00
5.4000000000e-03, -4.2162776289e-02, 1.5353970257e+00
5.5000000000e-03, -4.4754471544e-02, 1.5355740652e+00
5.6000000000e-03, -4.7274256685e-02, 1.5346126583e+00
5.7000000000e-03, -4.9196484403e-02, 1.5349503232e+00
5.8000000000e-03, -5.0216318343e-02, 1.5349057702e+00
5.9000000000e-03, -5.0271227969e-02, 1.5359683984e+00
6.0000000000e-03, -5.0019933382e-02, 1.5360272162e+00
6.1000000000e-03, -4.9469860085e-02, 1.5368416764e+00
6.2000000000e-03, -4.8676699334e-02, 1.5364940457e+00
6.3000000000e-03, -4.8591501480e-02, 1.5369444610e+00
6.4000000000e-03, -4.8936982684e-02, 1.5363820770e+00
6.5000000000e-03, -4.8386909387e-02, 1.5361032299e+00
6.6000000000e-03, -4.7524769640e-02, 1.5356010315e+00
6.7000000000e-03, -4.6292136474e-02, 1.5353839333e+00
6.8000000000e-03, -4.5281486707e-02, 1.5353677145e+00
6.9000000000e-03, -4.3383294163e-02, 1.5355371331e+00
7.0000000000e-03, -4.1980656106e-02, 1.5359754331e+00
7.1000000000e-03, -4.1103079133e-02, 1.5368539871e+00
7.2000000000e-03, -3.9975770837e-02, 1.5377520819e+00
7.3000000000e-03, -3.9112263235e-02, 1.5383175925e+00
7.4000000000e-03, -3.8565316464e-02, 1.5388651254e+00
7.5000000000e-03, -3.8205179666e-02, 1.5386042559e+00
7.6000000000e-03, -3.7138252417e-02, 1.5387349838e+00
7.7000000000e-03, -3.5137275307e-02, 1.5382708900e+00
7.8000000000e-03, -3.2412116441e-02, 1.5388832984e+00
7.9000000000e-03, -3.2513533152e-02, 1.5381020575e+00
8.0000000000e-03, -3.1584563896e-02, 1.5383672261e+00
8.1000000000e-03, -3.0322619542e-02, 1.5381546222e+00
8.2000000000e-03, -2.7366097698e-02, 1.5391119257e+00
8.3000000000e-03, -2.5323303292e-02, 1.5397460244e+00
8.4000000000e-03, -2.4834783490e-02, 1.5405782667e+00
8.5000000000e-03, -2.4677089298e-02, 1.5410822237e+00
8.6000000000e-03, -2.3912458103e-02, 1.5411941925e+00
8.7000000000e-03, -2.3988862600e-02, 1.5415891119e+00
8.8000000000e-03, -2.3990425864e-02, 1.5408625852e+00
8.9000000000e-03, -2.4287055088e-02, 1.5413905774e+00
9.0000000000e-03, -2.4692721932e-02, 1.5404592633e+00
9.1000000000e-03, -2.4854910506e-02, 1.5405262882e+00
9.2000000000e-03, -2.4841036544e-02, 1.5401786575e+00
9.3000000000e-03, -2.5620714148e-02, 1.5392027903e+00
9.4000000000e-03, -2.6795701977e-02, 1.5395588236e+00
9.5000000000e-03, -2.7671129463e-02, 1.5397690825e+00
9.6000000000e-03, -2.8492819770e-02, 1.5403797322e+00
9.7000000000e-03, -2.9229898448e-02, 1.5403467083e+00
9.8000000000e-03, -2.9813386500e-02, 1.5405548177e+00
9.9000000000e-03, -3.0640157414e-02, 1.5408449985e+00
1.0000000000e-02, -3.1158770036e-02, 1.5410454870e+00
1.0100000000e-02, -3.2070347987e-02, 1.5407803185e+00
1.0200000000e-02, -3.3195702204e-02, 1.5404913102e+00
1.0300000000e-02, -3.4942062794e-02, 1.5402058192e+00
1.0400000000e-02, -3.5731119978e-02, 1.5398826145e+00
1.0500000000e-02, -3.5380362760e-02, 1.5395201328e+00
1.0600000000e-02, -3.7151149340e-02, 1.5394470502e+00
1.0700000000e-02, -4.0173914469e-02, 1.5393319550e+00
1.0800000000e-02, -4.3072400161e-02, 1.5396727464e+00
1.0900000000e-02, -4.6385346053e-02, 1.5401096785e+00
1.1000000000e-02, -4.7911091099e-02, 1.5404553551e+00
1.1100000000e-02, -4.8831266999e-02, 1.5406151988e+00
1.1200000000e-02, -4.9540793160e-02, 1.5409700596e+00
1.1300000000e-02, -4.8859405740e-02, 1.5405884279e+00
1.1400000000e-02, -4.7685981175e-02, 1.5401618524e+00
1.1500000000e-02, -4.6073670419e-02, 1.5397706458e+00
1.1600000000e-02, -4.4061359649e-02, 1.5393794391e+00
1.1700000000e-02, -4.2469371317e-02, 1.5385315641e+00
1.1800000000e-02, -4.1188863211e-02, 1.5379895026e+00
1.1900000000e-02, -3.9511677025e-02, 1.5379773873e+00
1.2000000000e-02, -3.8497509915e-02, 1.5379048909e+00
1.2100000000e-02, -3.7963264659e-02, 1.5380727463e+00
1.2200000000e-02, -3.7152908011e-02, 1.5384049398e+00
1.2300000000e-02, -3.6568638328e-02, 1.5383381103e+00
1.2400000000e-02, -3.5486078446e-02, 1.5383830541e+00
1.2500000000e-02, -3.4809771631e-02, 1.5381374264e+00
1.2600000000e-02, -3.4981926009e-02, 1.5376844708e+00
1.2700000000e-02, -3.4410748656e-02, 1.5373327365e+00
1.2800000000e-02, -3.4582707627e-02, 1.5368002499e+00
1.2900000000e-02, -3.5119493186e-02, 1.5359924336e+00
1.3000000000e-02, -3.4682951890e-02, 1.5355013735e+00
1.3100000000e-02, -3.2923889786e-02, 1.5349878415e+00
1.3200000000e-02, -3.0125452950e-02, 1.5350425557e+00
1.3300000000e-02, -2.8167270174e-02, 1.5353030345e+00
1.3400000000e-02, -2.7411236928e-02, 1.5358345440e+00
1.3500000000e-02, -2.6503371727e-02, 1.5362822235e+00
1.3600000000e-02, -2.4936004793e-02, 1.5362923848e+00
1.3700000000e-02, -2.2339228932e-02, 1.5365497370e+00
1.3800000000e-02, -1.9729556147e-02, 1.5360403085e+00
1.3900000000e-02, -1.8464680675e-02, 1.5353579441e+00
1.4000000000e-02, -1.7638886801e-02, 1.5349536451e+00
1.4100000000e-02, -1.7130630798e-02, 1.5344276070e+00
1.4200000000e-02, -1.6023644926e-02, 1.5336209631e+00
1.4300000000e-02, -1.5294968789e-02, 1.5336543778e+00
1.4400000000e-02, -1.5752223324e-02, 1.5339019597e+00
1.4500000000e-02, -1.6010748003e-02, 1.5336483202e+00
1.4600000000e-02, -1.6950073880e-02, 1.5344358141e+00
1.4700000000e-02, -1.7564631791e-02, 1.5348162733e+00
1.4800000000e-02, -1.7417294219e-02, 1.5351474898e+00
1.4900000000e-02, -1.8192282033e-02, 1.5348975630e+00
1.5000000000e-02, -1.9353200491e-02, 1.5347275581e+00
1.5100000000e-02, -2.1041915744e-02, 1.5346308312e+00
1.5200000000e-02, -2.2858623185e-02, 1.5333065517e+00
1.5300000000e-02, -2.4562971072e-02, 1.5331996636e+00
1.5400000000e-02, -2.5043479150e-02, 1.5324850568e+00
1.5500000000e-02, -2.5877284748e-02, 1.5318609239e+00
1.5600000000e-02, -2.6795506569e-02, 1.5317419205e+00
1.5700000000e-02, -2.7855594540e-02, 1.5321776802e+00
1.5800000000e-02, -2.9276210125e-02, 1.5330095317e+00
1.5900000000e-02, -2.9627553567e-02, 1.5338269230e+00
1.6000000000e-02, -2.8199512481e-02, 1.5342826143e+00
1.6100000000e-02, -2.8555936529e-02, 1.5345727951e+00
1.6200000000e-02, -3.1508550214e-02, 1.5348231126e+00
1.6300000000e-02, -3.3727016341e-02, 1.5341509094e+00
1.6400000000e-02, -3.6117832254e-02, 1.5339607774e+00
1.6500000000e-02, -3.9417685815e-02, 1.5332799763e+00
1.6600000000e-02, -4.1978702027e-02, 1.5329446563e+00
1.6700000000e-02, -4.2634881826e-02, 1.5327050861e+00
1.6800000000e-02, -4.2318516402e-02, 1.5323642947e+00
1.6900000000e-02, -4.3306303442e-02, 1.5323195463e+00
1.7000000000e-02, -4.3764144201e-02, 1.5331506162e+00
1.7100000000e-02, -4.3990231165e-02, 1.5341534497e+00
1.7200000000e-02, -4.4253250227e-02, 1.5350419695e+00
1.7300000000e-02, -4.3903470049e-02, 1.5357698640e+00
1.7400000000e-02, -4.4032439276e-02, 1.5357159314e+00
1.7500000000e-02, -4.3401271692e-02, 1.5357180809e+00
1.7600000000e-02, -4.2014852493e-02, 1.5353274604e+00
1.7700000000e-02, -4.0389058590e-02, 1.5349161268e+00
1.7800000000e-02, -3.9086078573e-02, 1.5341470012e+00
1.7900000000e-02, -3.7494285649e-02, 1.5335832493e+00
1.8000000000e-02, -3.6924866967e-02, 1.5330982469e+00
1.8100000000e-02, -3.6969224566e-02, 1.5332276069e+00
1.8200000000e-02, -3.6690377462e-02, 1.5341708410e+00
1.8300000000e-02, -3.6462727234e-02, 1.5351146612e+00
1.8400000000e-02, -3.5401076000e-02, 1.5362021063e+00
1.8500000000e-02, -3.4905716920e-02, 1.5371127072e+00
1.8600000000e-02, -3.3674256202e-02, 1.5375224776e+00
1.8700000000e-02, -3.1013972767e-02, 1.5375982959e+00
1.8800000000e-02, -2.9848169110e-02, 1.5373311733e+00
1.8900000000e-02, -2.8978213046e-02, 1.5366951205e+00
1.9000000000e-02, -2.8132096748e-02, 1.5356512514e+00
1.9100000000e-02, -2.6387690238e-02, 1.5353425069e+00
1.9200000000e-02, -2.3989058008e-02, 1.5348917008e+00
1.9300000000e-02, -2.1506986596e-02, 1.5348446075e+00
1.9400000000e-02, -2.0766976800e-02, 1.5351678122e+00
1.9500000000e-02, -1.9943137005e-02, 1.5358798786e+00
1.9600000000e-02, -2.0273962615e-02, 1.5370284864e+00
1.9700000000e-02, -2.0622961162e-02, 1.5378382568e+00
1.9800000000e-02, -2.1443479022e-02, 1.5389548177e+00
1.9900000000e-02, -2.3147826908e-02, 1.5393999569e+00
2.0000000000e-02, -2.3917734117e-02, 1.5397427024e+00
2.0100000000e-02, -2.4879531904e-02, 1.5391037185e+00
2.0200000000e-02, -2.5415340423e-02, 1.5386658094e+00
2.0300000000e-02, -2.6366976998e-02, 1.5376135377e+00
2.0400000000e-02, -2.7000489478e-02, 1.5368948274e+00
2.0500000000e-02, -2.7434099655e-02, 1.5363385010e+00
2.0600000000e-02, -2.8480899887e-02, 1.5363859852e+00
2.0700000000e-02, -2.9855203795e-02, 1.5373849104e+00
2.0800000000e-02, -3.1241427587e-02, 1.5376723555e+00
2.0900000000e-02, -3.1518320611e-02, 1.5387175925e+00
2.1000000000e-02, -3.1382707513e-02, 1.5392862295e+00
2.1100000000e-02, -3.2571764712e-02, 1.5398259462e+00
2.1200000000e-02, -3.3313923996e-02, 1.5400963908e+00
2.1300000000e-02, -3.4217099407e-02, 1.5399588236e+00
2.1400000000e-02, -3.2998926428e-02, 1.5394945344e+00
2.1500000000e-02, -3.2955545869e-02, 1.5392696198e+00
2.1600000000e-02, -3.5865756036e-02, 1.5379574557e+00
2.1700000000e-02, -3.8316562181e-02, 1.5378828098e+00
2.1800000000e-02, -4.0213582277e-02, 1.5373258973e+00
2.1900000000e-02, -4.1772351263e-02, 1.5372553550e+00
2.2000000000e-02, -4.3958770490e-02, 1.5383121210e+00
2.2100000000e-02, -4.6792966976e-02, 1.5387463174e+00
2.2200000000e-02, -4.9483929455e-02, 1.5399793414e+00
2.2300000000e-02, -5.0633123438e-02, 1.5402917987e+00
2.2400000000e-02, -5.0610846935e-02, 1.5411762149e+00
2.2500000000e-02, -5.1170690629e-02, 1.5412022042e+00
2.2600000000e-02, -5.2574305725e-02, 1.5419363517e+00
2.2700000000e-02, -5.3306694613e-02, 1.5413075291e+00
2.2800000000e-02, -5.2898292058e-02, 1.5416393317e+00
2.2900000000e-02, -5.2760138658e-02, 1.5405313688e+00
2.3000000000e-02, -5.1894481568e-02, 1.5404154919e+00
2.3100000000e-02, -5.1159161562e-02, 1.5394194977e+00
2.3200000000e-02, -5.0101223078e-02, 1.5404221358e+00
2.3300000000e-02, -4.9113631445e-02, 1.5402486135e+00
2.3400000000e-02, -4.8735712526e-02, 1.5417284377e+00
2.3500000000e-02, -4.7161310907e-02, 1.5414241876e+00
2.3600000000e-02, -4.5964632799e-02, 1.5423709390e+00
2.3700000000e-02, -4.4160040649e-02, 1.5419005921e+00
2.3800000000e-02, -4.3097998598e-02, 1.5424907240e+00
2.3900000000e-02, -4.2183880344e-02, 1.5418478320e+00
2.4000000000e-02, -4.1032341466e-02, 1.5419768012e+00
2.4100000000e-02, -3.9149195332e-02, 1.5411680078e+00
2.4200000000e-02, -3.6435370126e-02, 1.5403939970e+00
2.4300000000e-02, -3.6451198167e-02, 1.5395844220e+00
2.4400000000e-02, -3.7010651045e-02, 1.5397759218e+00
2.4500000000e-02, -3.6326332506e-02, 1.5400227220e+00
2.4600000000e-02, -3.4525648514e-02, 1.5399173971e+00
2.4700000000e-02, -3.1874549250e-02, 1.5405610708e+00
2.4800000000e-02, -2.9381925811e-02, 1.5410486136e+00
2.4900000000e-02, -2.6336102547e-02, 1.5415465129e+00
2.5000000000e-02, -2.5028432740e-02, 1.5418581886e+00
2.5100000000e-02, -2.4488911470e-02, 1.5415334206e+00
2.5200000000e-02, -2.4339033595e-02, 1.5415191558e+00
2.5300000000e-02, -2.3468100491e-02, 1.5407285354e+00
2.5400000000e-02, -2.3749097081e-02, 1.5409888187e+00
2.5500000000e-02, -2.3521251445e-02, 1.5402073825e+00
2.5600000000e-02, -2.3638691606e-02, 1.5399713297e+00
2.5700000000e-02, -2.3948803976e-02, 1.5402357166e+00
2.5800000000e-02, -2.3604299812e-02, 1.5398550620e+00
2.5900000000e-02, -2.4286078048e-02, 1.5405327366e+00
2.6000000000e-02, -2.4854324282e-02, 1.5406331763e+00
2.6100000000e-02, -2.6887543700e-02, 1.5409602892e+00
2.6200000000e-02, -2.6824817757e-02, 1.5410663957e+00
2.6300000000e-02, -2.7397558373e-02, 1.5410241876e+00
2.6400000000e-02, -2.7677187108e-02, 1.5409602892e+00
2.6500000000e-02, -2.8062140713e-02, 1.5403812955e+00
2.6600000000e-02, -2.8899659062e-02, 1.5399957557e+00
2.6700000000e-02, -2.9631657134e-02, 1.5394976609e+00
2.6800000000e-02, -3.1148022600e-02, 1.5385745539e+00
2.6900000000e-02, -3.1325257585e-02, 1.5381372309e+00
2.7000000000e-02, -3.2257939591e-02, 1.5380002500e+00
2.7100000000e-02, -3.4674549350e-02, 1.5382394293e+00
2.7200000000e-02, -3.7436249497e-02, 1.5381774850e+00
2.7300000000e-02, -3.9412800617e-02, 1.5380993218e+00
2.7400000000e-02, -4.1144701021e-02, 1.5378218426e+00
2.7500000000e-02, -4.4011726037e-02, 1.5375082128e+00
2.7600000000e-02, -4.6645629403e-02, 1.5371932153e+00
2.7700000000e-02, -4.8225502444e-02, 1.5362835914e+00
2.7800000000e-02, -4.9664681782e-02, 1.5363867668e+00
2.7900000000e-02, -5.0543822018e-02, 1.5355941923e+00
2.8000000000e-02, -4.9604300735e-02, 1.5353139773e+00
2.8100000000e-02, -4.8503372508e-02, 1.5350871087e+00
2.8200000000e-02, -4.6947143825e-02, 1.5350353256e+00
2.8300000000e-02, -4.5441134979e-02, 1.5352047443e+00
2.8400000000e-02, -4.3460284884e-02, 1.5351019597e+00
2.8500000000e-02, -4.1361408405e-02, 1.5348342509e+00
2.8600000000e-02, -4.0752908139e-02, 1.5347822723e+00
2.8700000000e-02, -4.0304837776e-02, 1.5343369377e+00
2.8800000000e-02, -3.8513337957e-02, 1.5338695219e+00
2.8900000000e-02, -3.7168736053e-02, 1.5335725019e+00
2.9000000000e-02, -3.5883538157e-02, 1.5332717691e+00
2.9100000000e-02, -3.5430387188e-02, 1.5326339577e+00
2.9200000000e-02, -3.5035663188e-02, 1.5323803182e+00
2.9300000000e-02, -3.5042697873e-02, 1.5322466592e+00
2.9400000000e-02, -3.5220519081e-02, 1.5321802205e+00
2.9500000000e-02, -3.3833318250e-02, 1.5328788038e+00
2.9600000000e-02, -3.2225501876e-02, 1.5329258971e+00
2.9700000000e-02, -3.0048853045e-02, 1.5328088478e+00
2.9800000000e-02, -2.9923205752e-02, 1.5323945830e+00
2.9900000000e-02, -3.0151833019e-02, 1.5319275580e+00
3.0000000000e-02, -2.9118320525e-02, 1.5317513001e+00
3.0100000000e-02, -2.7839375683e-02, 1.5306968789e+00
3.0200000000e-02, -2.5485882683e-02, 1.5304917006e+00
3.0300000000e-02, -2.3230289051e-02, 1.5299187646e+00
3.0400000000e-02, -1.9949780874e-02, 1.5292449981e+00
3.0500000000e-02, -1.7259795434e-02, 1.5297739673e+00
3.0600000000e-02, -1.4425598949e-02, 1.5307887207e+00
3.0700000000e-02, -1.3302589627e-02, 1.5312119742e+00
3.0800000000e-02, -1.3248266225e-02, 1.5326933617e+00
3.0900000000e-02, -1.3491549087e-02, 1.5332958043e+00
3.1000000000e-02, -1.4558867151e-02, 1.5332823211e+00
3.1100000000e-02, -1.5445432888e-02, 1.5332236988e+00
3.1200000000e-02, -1.6555349879e-02, 1.5328821257e+00
3.1300000000e-02, -1.6902198939e-02, 1.5320350324e+00
3.1400000000e-02, -1.6687641042e-02, 1.5316242849e+00
3.1500000000e-02, -1.7028627864e-02, 1.5313724041e+00
3.1600000000e-02, -1.8124866300e-02, 1.5311512024e+00
3.1700000000e-02, -1.9060479426e-02, 1.5317495414e+00
3.1800000000e-02, -2.0324377859e-02, 1.5322857408e+00
3.1900000000e-02, -2.2412702310e-02, 1.5333219890e+00
3.2000000000e-02, -2.3942550923e-02, 1.5346271185e+00
3.2100000000e-02, -2.5655692166e-02, 1.5359695709e+00
3.2200000000e-02, -2.6255203667e-02, 1.5368733325e+00
3.2300000000e-02, -2.6617880769e-02, 1.5369944854e+00
3.2400000000e-02, -2.6134050756e-02, 1.5371492485e+00
3.2500000000e-02, -2.7671129463e-02, 1.5367388919e+00
3.2600000000e-02, -2.9999219433e-02, 1.5360516422e+00
3.2700000000e-02, -3.1093503790e-02, 1.5355785596e+00
3.2800000000e-02, -3.2776747621e-02, 1.5355621454e+00
3.2900000000e-02, -3.5389937748e-02, 1.5351959509e+00
3.3000000000e-02, -3.6928384310e-02, 1.5354234057e+00
3.3100000000e-02, -3.8684906112e-02, 1.5360029856e+00
3.3200000000e-02, -4.1160724470e-02, 1.5371340067e+00
3.3300000000e-02, -4.2621203271e-02, 1.5384438260e+00
3.3400000000e-02, -4.2660675671e-02, 1.5393827610e+00
3.3500000000e-02, -4.2954764592e-02, 1.5398052330e+00
3.3600000000e-02, -4.3151149553e-02, 1.5398269232e+00
3.3700000000e-02, -4.3382317123e-02, 1.5394173482e+00
3.3800000000e-02, -4.3110700113e-02, 1.5386763614e+00
3.3900000000e-02, -4.2412312204e-02, 1.5379123164e+00
3.4000000000e-02, -4.2081877409e-02, 1.5375547199e+00
3.4100000000e-02, -4.1352419641e-02, 1.5377516911e+00
3.4200000000e-02, -4.0851784547e-02, 1.5373843242e+00
3.4300000000e-02, -3.9665072243e-02, 1.5378669818e+00
3.4400000000e-02, -3.8691745389e-02, 1.5390413834e+00
3.4500000000e-02, -3.7708843546e-02, 1.5400829076e+00
3.4600000000e-02, -3.6834783916e-02, 1.5411785598e+00
3.4700000000e-02, -3.6138350086e-02, 1.5414075779e+00
3.4800000000e-02, -3.6229800993e-02, 1.5416600449e+00
3.4900000000e-02, -3.6162385260e-02, 1.5416577000e+00
3.5000000000e-02, -3.5221691528e-02, 1.5419607777e+00
3.5100000000e-02, -3.3274647004e-02, 1.5416283889e+00
3.5200000000e-02, -2.9786420207e-02, 1.5412948275e+00
3.5300000000e-02, -2.9827651278e-02, 1.5408043537e+00
3.5400000000e-02, -2.9527504712e-02, 1.5405155407e+00
3.5500000000e-02, -2.9555448045e-02, 1.5405940947e+00
3.5600000000e-02, -2.8330240380e-02, 1.5405612662e+00
3.5700000000e-02, -2.6231168493e-02, 1.5409974167e+00
3.5800000000e-02, -2.4201075602e-02, 1.5412166644e+00
3.5900000000e-02, -2.1552321234e-02, 1.5424262394e+00
3.6000000000e-02, -1.9374695363e-02, 1.5426798789e+00
3.6100000000e-02, -1.8212799865e-02, 1.5425028393e+00
3.6200000000e-02, -1.7518710929e-02, 1.5428180323e+00
3.6300000000e-02, -1.7791304979e-02, 1.5423181788e+00
3.6400000000e-02, -1.8601857035e-02, 1.5417262882e+00
3.6500000000e-02, -2.0067416443e-02, 1.5414032789e+00
3.6600000000e-02, -2.1081974368e-02, 1.5406630737e+00
3.6700000000e-02, -2.1943723300e-02, 1.5400797811e+00
3.6800000000e-02, -2.2802541112e-02, 1.5399002012e+00
3.6900000000e-02, -2.3881192836e-02, 1.5399560879e+00
3.7000000000e-02, -2.4905911973e-02, 1.5403441680e+00
3.7100000000e-02, -2.5578896853e-02, 1.5408729418e+00
3.7200000000e-02, -2.6291158725e-02, 1.5418023019e+00
3.7300000000e-02, -2.7121056165e-02, 1.5416997127e+00
3.7400000000e-02, -2.8194431875e-02, 1.5425700596e+00
3.7500000000e-02, -2.9080997612e-02, 1.5421831519e+00
3.7600000000e-02, -2.9574793429e-02, 1.5421931178e+00
3.7700000000e-02, -3.0159258520e-02, 1.5415512027e+00
3.7800000000e-02, -3.0207328869e-02, 1.5406474411e+00
3.7900000000e-02, -2.8680606782e-02, 1.5404100205e+00
3.8000000000e-02, -2.8699365943e-02, 1.5396799765e+00
3.8100000000e-02, -3.1418662571e-02, 1.5399045002e+00
3.8200000000e-02, -3.3184759360e-02, 1.5406155896e+00
3.8300000000e-02, -3.4799805827e-02, 1.5403588236e+00
3.8400000000e-02, -3.6024818084e-02, 1.5414247738e+00
3.8500000000e-02, -3.8284906097e-02, 1.5415605823e+00
3.8600000000e-02, -4.0087739576e-02, 1.5415357655e+00
3.8700000000e-02, -4.2243870576e-02, 1.5419046957e+00
3.8800000000e-02, -4.5005179907e-02, 1.5410163713e+00
3.8900000000e-02, -4.7051491655e-02, 1.5410949252e+00
3.9000000000e-02, -4.8308941627e-02, 1.5395517889e+00
3.9100000000e-02, -4.8245043236e-02, 1.5397198397e+00
3.9200000000e-02, -4.8688619217e-02, 1.5381456335e+00
3.9300000000e-02, -5.0142649557e-02, 1.5385946809e+00
3.9400000000e-02, -5.0097705735e-02, 1.5384543780e+00
3.9500000000e-02, -4.9605473182e-02, 1.5395064542e+00
3.9600000000e-02, -4.9338350554e-02, 1.5392217449e+00
3.9700000000e-02, -4.9303567944e-02, 1.5398171528e+00
3.9800000000e-02, -4.8609283601e-02, 1.5394939481e+00
3.9900000000e-02, -4.7661359776e-02, 1.5397315642e+00
4.0000000000e-02, -4.6527212203e-02, 1.5387859852e+00
4.0100000000e-02, -4.5409674303e-02, 1.5392012271e+00
4.0200000000e-02, -4.3350661040e-02, 1.5381896003e+00
4.0300000000e-02, -4.2373035212e-02, 1.5380279979e+00
4.0400000000e-02, -4.1511481688e-02, 1.5372596540e+00
4.0500000000e-02, -3.9743626227e-02, 1.5371480760e+00
4.0600000000e-02, -3.6956132235e-02, 1.5368436305e+00
4.0700000000e-02, -3.5496630473e-02, 1.5377413345e+00
4.0800000000e-02, -3.5965414076e-02, 1.5380827121e+00
4.0900000000e-02, -3.6192282672e-02, 1.5387510072e+00
4.1000000000e-02, -3.5361994416e-02, 1.5385743585e+00
4.1100000000e-02, -3.4419737421e-02, 1.5387896980e+00
4.1200000000e-02, -3.2324964508e-02, 1.5385911635e+00
4.1300000000e-02, -3.1115780293e-02, 1.5384731372e+00
4.1400000000e-02, -2.8710699602e-02, 1.5378198885e+00
4.1500000000e-02, -2.5136297912e-02, 1.5375379148e+00
4.1600000000e-02, -2.2706009599e-02, 1.5367220868e+00
4.1700000000e-02, -2.1331901099e-02, 1.5370245782e+00
4.1800000000e-02, -2.1597655872e-02, 1.5363793413e+00
4.1900000000e-02, -2.1068295814e-02, 1.5371912612e+00
4.2000000000e-02, -2.0737665611e-02, 1.5371213052e+00
