% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2740000000e-01, -2.5062629126e-02, 6.6026949095e-01
1.2750000000e-01, -2.7404983874e-02, 6.6023275426e-01
1.2760000000e-01, -2.9904837407e-02, 6.6019562675e-01
1.2770000000e-01, -3.2034197522e-02, 6.6020207521e-01
1.2780000000e-01, -3.5042502465e-02, 6.6013133755e-01
1.2790000000e-01, -3.7955057527e-02, 6.6063373131e-01
1.2800000000e-01, -3.9819249093e-02, 6.6008502587e-01
1.2810000000e-01, -4.0200099131e-02, 6.6041448362e-01
1.2820000000e-01, -3.9980656035e-02, 6.6071130826e-01
1.2830000000e-01, -4.1300245726e-02, 6.6083695555e-01
1.2840000000e-01, -4.1336982415e-02, 6.6054951050e-01
1.2850000000e-01, -4.1245922324e-02, 6.6045805959e-01
1.2860000000e-01, -4.1180656078e-02, 6.6033182607e-01
1.2870000000e-01, -4.0692331684e-02, 6.6048170395e-01
1.2880000000e-01, -4.0711872476e-02, 6.6053817684e-01
1.2890000000e-01, -4.0272009246e-02, 6.6071658427e-01
1.2900000000e-01, -3.9413777657e-02, 6.6093993552e-01
1.2910000000e-01, -3.8491061454e-02, 6.6058956912e-01
1.2920000000e-01, -3.7485296885e-02, 6.6056377527e-01
1.2930000000e-01, -3.7265462974e-02, 6.6075566585e-01
1.2940000000e-01, -3.6793552845e-02, 6.6037774693e-01
1.2950000000e-01, -3.6541476627e-02, 6.6073534343e-01
1.2960000000e-01, -3.5938252375e-02, 6.6084789839e-01
1.2970000000e-01, -3.5142942136e-02, 6.6043930043e-01
1.2980000000e-01, -3.3800685127e-02, 6.6042679432e-01
1.2990000000e-01, -3.3404593271e-02, 6.6020637419e-01
1.3000000000e-01, -3.1004397778e-02, 6.6048756619e-01
1.3010000000e-01, -2.9495066997e-02, 6.6077462042e-01
1.3020000000e-01, -2.8581534966e-02, 6.6073260772e-01
1.3030000000e-01, -2.7797753796e-02, 6.6056612017e-01
1.3040000000e-01, -2.6582316527e-02, 6.6111756132e-01
1.3050000000e-01, -2.4657939322e-02, 6.6059679921e-01
1.3060000000e-01, -2.2323596298e-02, 6.6106558282e-01
1.3070000000e-01, -2.0605179041e-02, 6.6102376552e-01
1.3080000000e-01, -1.9607035381e-02, 6.6068004299e-01
1.3090000000e-01, -2.0212213712e-02, 6.6091804984e-01
1.3100000000e-01, -2.1588471699e-02, 6.6029020419e-01
1.3110000000e-01, -2.2071129264e-02, 6.6069215828e-01
1.3120000000e-01, -2.2938154209e-02, 6.6033534342e-01
1.3130000000e-01, -2.4535418555e-02, 6.6058722423e-01
1.3140000000e-01, -2.5616415174e-02, 6.6085180655e-01
1.3150000000e-01, -2.6614949650e-02, 6.6070056082e-01
1.3160000000e-01, -2.8476600913e-02, 6.6101125941e-01
1.3170000000e-01, -2.8851979529e-02, 6.6068356033e-01
1.3180000000e-01, -3.0076991786e-02, 6.6116348218e-01
1.3190000000e-01, -3.1643577088e-02, 6.6051511870e-01
1.3200000000e-01, -3.2847876105e-02, 6.6116250514e-01
1.3210000000e-01, -3.3671715899e-02, 6.6054736101e-01
1.3220000000e-01, -3.3963264517e-02, 6.6094911970e-01
1.3230000000e-01, -3.4372253296e-02, 6.6043734635e-01
1.3240000000e-01, -3.4564925506e-02, 6.6077657450e-01
1.3250000000e-01, -3.4566293362e-02, 6.6021379969e-01
1.3260000000e-01, -3.4977040811e-02, 6.6104135223e-01
1.3270000000e-01, -3.5095458012e-02, 6.6054247581e-01
1.3280000000e-01, -3.4142258173e-02, 6.6107281291e-01
1.3290000000e-01, -3.5646508349e-02, 6.6032635465e-01
1.3300000000e-01, -3.8902004312e-02, 6.6106910016e-01
1.3310000000e-01, -4.1397949686e-02, 6.6061301807e-01
1.3320000000e-01, -4.2910211586e-02, 6.6123285200e-01
1.3330000000e-01, -4.4801564853e-02, 6.6075332096e-01
1.3340000000e-01, -4.7909137020e-02, 6.6068844553e-01
1.3350000000e-01, -5.0426381858e-02, 6.6096025795e-01
1.3360000000e-01, -5.2932683852e-02, 6.6074081485e-01
1.3370000000e-01, -5.3701809429e-02, 6.6105385834e-01
1.3380000000e-01, -5.3542356566e-02, 6.6066753688e-01
1.3390000000e-01, -5.3765512411e-02, 6.6109450319e-01
1.3400000000e-01, -5.4655009267e-02, 6.6044320859e-01
1.3410000000e-01, -5.5008893012e-02, 6.6096592478e-01
1.3420000000e-01, -5.3865365859e-02, 6.6042913922e-01
1.3430000000e-01, -5.3537666775e-02, 6.6097041916e-01
1.3440000000e-01, -5.3709234930e-02, 6.6030427356e-01
1.3450000000e-01, -5.3441135262e-02, 6.6067711187e-01
1.3460000000e-01, -5.3265268134e-02, 6.6001428820e-01
1.3470000000e-01, -5.2194041911e-02, 6.6072576844e-01
1.3480000000e-01, -5.1252175732e-02, 6.6032498680e-01
1.3490000000e-01, -5.0069957810e-02, 6.6066655984e-01
1.3500000000e-01, -4.7909137020e-02, 6.6025034097e-01
1.3510000000e-01, -4.6273181906e-02, 6.6088483049e-01
1.3520000000e-01, -4.4623352829e-02, 6.6055556814e-01
1.3530000000e-01, -4.3749293199e-02, 6.6099816708e-01
1.3540000000e-01, -4.2933465129e-02, 6.6047818661e-01
1.3550000000e-01, -4.1261164141e-02, 6.6033886076e-01
1.3560000000e-01, -3.9297900760e-02, 6.6063314509e-01
1.3570000000e-01, -4.0809576436e-02, 6.6046177234e-01
1.3580000000e-01, -4.1540792876e-02, 6.6027535318e-01
1.3590000000e-01, -4.1043870533e-02, 6.6027007717e-01
1.3600000000e-01, -3.9554862176e-02, 6.6047799120e-01
1.3610000000e-01, -3.6784954896e-02, 6.6065053639e-01
1.3620000000e-01, -3.3356327515e-02, 6.6025913433e-01
1.3630000000e-01, -3.0873083656e-02, 6.5991677965e-01
1.3640000000e-01, -2.9990816892e-02, 6.6034433218e-01
1.3650000000e-01, -2.9060088965e-02, 6.6055224621e-01
1.3660000000e-01, -2.8275721570e-02, 6.6041272495e-01
1.3670000000e-01, -2.7150953577e-02, 6.6028551440e-01
1.3680000000e-01, -2.7202345860e-02, 6.6038341376e-01
1.3690000000e-01, -2.6811530018e-02, 6.6061282266e-01
1.3700000000e-01, -2.5980850946e-02, 6.5993456177e-01
1.3710000000e-01, -2.5710406384e-02, 6.6023607619e-01
1.3720000000e-01, -2.5387006275e-02, 6.6005004785e-01
1.3730000000e-01, -2.7381925740e-02, 6.6001487442e-01
1.3740000000e-01, -2.8775575032e-02, 6.6036817195e-01
1.3750000000e-01, -2.9439571147e-02, 6.6011023349e-01
1.3760000000e-01, -3.0129556516e-02, 6.6043285197e-01
1.3770000000e-01, -2.9903078736e-02, 6.6051746360e-01
1.3780000000e-01, -2.9597656155e-02, 6.6015146456e-01
1.3790000000e-01, -2.9363752874e-02, 6.6038302295e-01
1.3800000000e-01, -3.0010357684e-02, 6.6019875328e-01
1.3810000000e-01, -3.0977040669e-02, 6.6017784463e-01
1.3820000000e-01, -3.1561114945e-02, 6.6045512847e-01
1.3830000000e-01, -3.1665658183e-02, 6.5993514799e-01
1.3840000000e-01, -3.4951442374e-02, 6.5983158180e-01
1.3850000000e-01, -3.7397363320e-02, 6.6019269563e-01
1.3860000000e-01, -3.9312360946e-02, 6.6020715582e-01
1.3870000000e-01, -4.0815634082e-02, 6.6047916365e-01
1.3880000000e-01, -4.1637519797e-02, 6.6050476208e-01
1.3890000000e-01, -4.3820812498e-02, 6.6068356033e-01
1.3900000000e-01, -4.5998047553e-02, 6.6056612017e-01
1.3910000000e-01, -4.7235370509e-02, 6.6043949584e-01
1.3920000000e-01, -4.6967270841e-02, 6.6041116169e-01
1.3930000000e-01, -4.6318125728e-02, 6.6066480117e-01
1.3940000000e-01, -4.5712556581e-02, 6.6078204592e-01
1.3950000000e-01, -4.4146752910e-02, 6.6024780067e-01
1.3960000000e-01, -4.1782512475e-02, 6.6037931020e-01
1.3970000000e-01, -3.9948804544e-02, 6.6007955445e-01
1.3980000000e-01, -3.9021398551e-02, 6.6042992085e-01
1.3990000000e-01, -3.8791403428e-02, 6.6037716071e-01
1.4000000000e-01, -3.9515780591e-02, 6.6038517244e-01
1.4010000000e-01, -3.9846997017e-02, 6.6028473276e-01
1.4020000000e-01, -3.9280509455e-02, 6.6036582705e-01
1.4030000000e-01, -3.8905130838e-02, 6.6010573911e-01
1.4040000000e-01, -3.8637031171e-02, 6.6042386320e-01
1.4050000000e-01, -3.8316171365e-02, 6.6051140595e-01
1.4060000000e-01, -3.8241525539e-02, 6.6077540205e-01
1.4070000000e-01, -3.7636151800e-02, 6.6032361894e-01
1.4080000000e-01, -3.7521642758e-02, 6.6069450317e-01
1.4090000000e-01, -3.6227456098e-02, 6.6040823057e-01
1.4100000000e-01, -3.3324866840e-02, 6.6023666242e-01
1.4110000000e-01, -3.2915487245e-02, 6.6029958377e-01
1.4120000000e-01, -3.2917245917e-02, 6.6008952025e-01
1.4130000000e-01, -3.1812604939e-02, 6.5996680408e-01
1.4140000000e-01, -3.0054519875e-02, 6.6014442988e-01
1.4150000000e-01, -2.8828335171e-02, 6.6049811821e-01
1.4160000000e-01, -2.6711285755e-02, 6.6085454226e-01
1.4170000000e-01, -2.3781925612e-02, 6.6088678457e-01
1.4180000000e-01, -2.0419346108e-02, 6.6067144504e-01
1.4190000000e-01, -1.7180655226e-02, 6.6074550464e-01
1.4200000000e-01, -1.4314021026e-02, 6.6030935416e-01
1.4210000000e-01, -1.3177333150e-02, 6.6056670639e-01
1.4220000000e-01, -1.2013092757e-02, 6.6063138642e-01
1.4230000000e-01, -1.1418661861e-02, 6.6046919784e-01
1.4240000000e-01, -1.1256864102e-02, 6.6040881679e-01
1.4250000000e-01, -1.1624621810e-02, 6.6044144992e-01
1.4260000000e-01, -1.1644162602e-02, 6.6051765901e-01
1.4270000000e-01, -1.0616707753e-02, 6.6071677968e-01
1.4280000000e-01, -1.0806644253e-02, 6.6055654518e-01
1.4290000000e-01, -1.1916756652e-02, 6.6052703859e-01
1.4300000000e-01, -1.2474841674e-02, 6.6037032143e-01
1.4310000000e-01, -1.3655887148e-02, 6.6040158670e-01
1.4320000000e-01, -1.5175379141e-02, 6.6066050220e-01
1.4330000000e-01, -1.7397167203e-02, 6.6062083439e-01
1.4340000000e-01, -1.9208403222e-02, 6.6000178209e-01
1.4350000000e-01, -2.1238691521e-02, 6.6045161113e-01
1.4360000000e-01, -2.2653054053e-02, 6.6022552416e-01
1.4370000000e-01, -2.2074060383e-02, 6.6012703857e-01
1.4380000000e-01, -2.2836151275e-02, 6.5994863114e-01
1.4390000000e-01, -2.5351246625e-02, 6.6018312064e-01
1.4400000000e-01, -2.7476112358e-02, 6.6045786418e-01
1.4410000000e-01, -2.8952223793e-02, 6.6020324766e-01
1.4420000000e-01, -3.0485003524e-02, 6.6032029701e-01
1.4430000000e-01, -3.2501027045e-02, 6.6052254420e-01
1.4440000000e-01, -3.4519004645e-02, 6.6058077576e-01
1.4450000000e-01, -3.7617978863e-02, 6.6045376062e-01
1.4460000000e-01, -4.0301711250e-02, 6.5997774692e-01
1.4470000000e-01, -4.1530436256e-02, 6.6025737565e-01
1.4480000000e-01, -4.1434490967e-02, 6.6041624229e-01
1.4490000000e-01, -4.1806352241e-02, 6.5991443475e-01
1.4500000000e-01, -4.2544603366e-02, 6.6017530433e-01
1.4510000000e-01, -4.1531804112e-02, 6.6024955934e-01
1.4520000000e-01, -4.1217978991e-02, 6.6028102001e-01
1.4530000000e-01, -4.1124964821e-02, 6.6049518709e-01
1.4540000000e-01, -4.1331315585e-02, 6.6052567073e-01
1.4550000000e-01, -4.0970983379e-02, 6.6060031656e-01
1.4560000000e-01, -3.9323108381e-02, 6.6056963751e-01
1.4570000000e-01, -3.8627846999e-02, 6.6041155250e-01
1.4580000000e-01, -3.7665853804e-02, 6.6037676989e-01
1.4590000000e-01, -3.6586420448e-02, 6.6043109330e-01
1.4600000000e-01, -3.6240939244e-02, 6.6014657936e-01
1.4610000000e-01, -3.6760333498e-02, 6.6010476207e-01
1.4620000000e-01, -3.6958867946e-02, 6.6020500633e-01
1.4630000000e-01, -3.6621984690e-02, 6.6009870442e-01
1.4640000000e-01, -3.4867026152e-02, 6.6006118610e-01
1.4650000000e-01, -3.2454129144e-02, 6.6045903663e-01
1.4660000000e-01, -3.1557597603e-02, 6.6041057546e-01
1.4670000000e-01, -3.1254715325e-02, 6.6058546555e-01
1.4680000000e-01, -3.0411530146e-02, 6.6038165509e-01
1.4690000000e-01, -2.9444065530e-02, 6.6043167952e-01
1.4700000000e-01, -2.7903469481e-02, 6.6085884124e-01
1.4710000000e-01, -2.6397460634e-02, 6.6007056568e-01
1.4720000000e-01, -2.5171471338e-02, 6.6043930043e-01
1.4730000000e-01, -2.2937177170e-02, 6.6011941766e-01
1.4740000000e-01, -2.1380166855e-02, 6.6030740008e-01
1.4750000000e-01, -2.0596190277e-02, 6.5992713627e-01
1.4760000000e-01, -2.0097704670e-02, 6.6007818659e-01
1.4770000000e-01, -2.0232145320e-02, 6.6073592965e-01
1.4780000000e-01, -2.1177919657e-02, 6.5993788370e-01
1.4790000000e-01, -2.2734539156e-02, 6.6061907572e-01
1.4800000000e-01, -2.3686957362e-02, 6.6031052661e-01
1.4810000000e-01, -2.5073181154e-02, 6.6031384854e-01
1.4820000000e-01, -2.6379287697e-02, 6.6073221690e-01
1.4830000000e-01, -2.7777626780e-02, 6.6035722910e-01
1.4840000000e-01, -2.8815633656e-02, 6.6039748313e-01
1.4850000000e-01, -3.0009380645e-02, 6.5993729748e-01
1.4860000000e-01, -3.1423156953e-02, 6.6043910502e-01
1.4870000000e-01, -3.1204886305e-02, 6.5998888517e-01
1.4880000000e-01, -3.1981632791e-02, 6.6005161111e-01
1.4890000000e-01, -3.3164241529e-02, 6.5982220221e-01
1.4900000000e-01, -3.3656669490e-02, 6.6042913922e-01
1.4910000000e-01, -3.4255594767e-02, 6.6031423936e-01
1.4920000000e-01, -3.3463215648e-02, 6.6057452271e-01
1.4930000000e-01, -3.4520763316e-02, 6.5997540202e-01
1.4940000000e-01, -3.6602639306e-02, 6.6062317928e-01
1.4950000000e-01, -3.8396679428e-02, 6.6004379480e-01
1.4960000000e-01, -4.0092233958e-02, 6.6070388275e-01
1.4970000000e-01, -4.1582023948e-02, 6.6008268097e-01
1.4980000000e-01, -4.3633025486e-02, 6.6069821592e-01
1.4990000000e-01, -4.4821301053e-02, 6.6034511381e-01
1.5000000000e-01, -4.7370006566e-02, 6.6020578796e-01
1.5010000000e-01, -5.0073670561e-02, 6.6034609085e-01
1.5020000000e-01, -5.3101907112e-02, 6.6038439080e-01
1.5030000000e-01, -5.5890378144e-02, 6.6052547532e-01
1.5040000000e-01, -5.7641819339e-02, 6.6004399021e-01
1.5050000000e-01, -5.7623450995e-02, 6.6091042893e-01
1.5060000000e-01, -5.6953788050e-02, 6.6007994526e-01
1.5070000000e-01, -5.6475624867e-02, 6.6075195310e-01
1.5080000000e-01, -5.5837422597e-02, 6.6014208498e-01
1.5090000000e-01, -5.5937862269e-02, 6.6076426380e-01
1.5100000000e-01, -5.5782122156e-02, 6.5984897310e-01
1.5110000000e-01, -5.6284711328e-02, 6.6077266634e-01
1.5120000000e-01, -5.5909723528e-02, 6.6040139129e-01
1.5130000000e-01, -5.5027261357e-02, 6.6017628137e-01
1.5140000000e-01, -5.3765903227e-02, 6.6036094185e-01
1.5150000000e-01, -5.2652664301e-02, 6.6018995992e-01
1.5160000000e-01, -5.1006157159e-02, 6.5986421492e-01
1.5170000000e-01, -4.9193944101e-02, 6.6049577332e-01
1.5180000000e-01, -4.7153494590e-02, 6.5965884119e-01
1.5190000000e-01, -4.4326919013e-02, 6.6019699461e-01
1.5200000000e-01, -4.2614950218e-02, 6.6015986710e-01
1.5210000000e-01, -4.3759063595e-02, 6.6023607619e-01
1.5220000000e-01, -4.4260675728e-02, 6.6018722421e-01
1.5230000000e-01, -4.3975380163e-02, 6.5994570002e-01
1.5240000000e-01, -4.2730240891e-02, 6.6012410745e-01
1.5250000000e-01, -4.0833807018e-02, 6.6026265167e-01
1.5260000000e-01, -3.9003225615e-02, 6.6038751733e-01
1.5270000000e-01, -3.6826381375e-02, 6.6063353590e-01
1.5280000000e-01, -3.4426381290e-02, 6.6009421004e-01
1.5290000000e-01, -3.1311579030e-02, 6.6005356519e-01
1.5300000000e-01, -2.8441427487e-02, 6.6003031165e-01
1.5310000000e-01, -2.7034685864e-02, 6.5983881189e-01
1.5320000000e-01, -2.6580948672e-02, 6.5981653539e-01
1.5330000000e-01, -2.5634588111e-02, 6.5984877769e-01
1.5340000000e-01, -2.5545091283e-02, 6.6015889006e-01
1.5350000000e-01, -2.5006742461e-02, 6.6019386808e-01
1.5360000000e-01, -2.4456082939e-02, 6.6044144992e-01
1.5370000000e-01, -2.4389448838e-02, 6.6028649144e-01
1.5380000000e-01, -2.4474842100e-02, 6.6031834293e-01
1.5390000000e-01, -2.4796483538e-02, 6.6040764435e-01
1.5400000000e-01, -2.5499561237e-02, 6.6034472300e-01
1.5410000000e-01, -2.6751930603e-02, 6.6080119590e-01
1.5420000000e-01, -2.7831950182e-02, 6.6046939325e-01
1.5430000000e-01, -2.8463508582e-02, 6.6039787395e-01
1.5440000000e-01, -2.8940694725e-02, 6.6038360917e-01
1.5450000000e-01, -2.8880118270e-02, 6.6026069759e-01
1.5460000000e-01, -2.9068491505e-02, 6.6022728283e-01
1.5470000000e-01, -2.7519883732e-02, 6.6001057545e-01
1.5480000000e-01, -2.9149585793e-02, 6.6035840155e-01
1.5490000000e-01, -3.1425697256e-02, 6.6018233901e-01
1.5500000000e-01, -3.3101906402e-02, 6.6034589544e-01
1.5510000000e-01, -3.5666439957e-02, 6.6003421981e-01
1.5520000000e-01, -3.7153885051e-02, 6.6017510892e-01
1.5530000000e-01, -3.9351247122e-02, 6.6002386319e-01
1.5540000000e-01, -4.0503372224e-02, 6.6024662822e-01
1.5550000000e-01, -4.1977138764e-02, 6.6030056081e-01
1.5560000000e-01, -4.4719493526e-02, 6.5994042401e-01
1.5570000000e-01, -4.6379679223e-02, 6.6018155738e-01
1.5580000000e-01, -4.7250807735e-02, 6.6027164043e-01
1.5590000000e-01, -4.6107475989e-02, 6.6038360917e-01
1.5600000000e-01, -4.5181242444e-02, 6.6031033120e-01
1.5610000000e-01, -4.3718418747e-02, 6.6008912943e-01
1.5620000000e-01, -4.2415829546e-02, 6.6023294966e-01
1.5630000000e-01, -4.0658330705e-02, 6.6041233414e-01
1.5640000000e-01, -3.9585345811e-02, 6.6021712162e-01
1.5650000000e-01, -3.7666635435e-02, 6.6036797654e-01
1.5660000000e-01, -3.6676308092e-02, 6.6058741963e-01
1.5670000000e-01, -3.6016024727e-02, 6.6042484024e-01
1.5680000000e-01, -3.5604691054e-02, 6.6056631558e-01
1.5690000000e-01, -3.5169517614e-02, 6.6028199705e-01
1.5700000000e-01, -3.4654226926e-02, 6.6068297411e-01
1.5710000000e-01, -3.4723010514e-02, 6.6035019442e-01
1.5720000000e-01, -3.4771862494e-02, 6.6033768831e-01
1.5730000000e-01, -3.5985345684e-02, 6.6013680897e-01
1.5740000000e-01, -3.4840646083e-02, 6.6023763945e-01
1.5750000000e-01, -3.2545970867e-02, 6.6012156715e-01
1.5760000000e-01, -3.2592282544e-02, 6.6016533852e-01
1.5770000000e-01, -3.2606547322e-02, 6.6039513824e-01
1.5780000000e-01, -3.2024427126e-02, 6.6026558279e-01
1.5790000000e-01, -3.0412507186e-02, 6.6058077576e-01
1.5800000000e-01, -2.8728286315e-02, 6.6043969125e-01
1.5810000000e-01, -2.6696043937e-02, 6.6055205080e-01
1.5820000000e-01, -2.4999512367e-02, 6.6057940791e-01
1.5830000000e-01, -2.2864876239e-02, 6.6029997458e-01
1.5840000000e-01, -1.9643576662e-02, 6.6032713628e-01
1.5850000000e-01, -1.6884026002e-02, 6.6066265168e-01
1.5860000000e-01, -1.3126527090e-02, 6.6032869955e-01
1.5870000000e-01, -1.1714509453e-02, 6.6044574889e-01
1.5880000000e-01, -1.0312653028e-02, 6.6043676013e-01
1.5890000000e-01, -1.0324963727e-02, 6.6058058036e-01
1.5900000000e-01, -1.0011138606e-02, 6.6076367758e-01
1.5910000000e-01, -1.0315388739e-02, 6.6080783977e-01
1.5920000000e-01, -1.0524670623e-02, 6.6093133757e-01
1.5930000000e-01, -1.0365217759e-02, 6.6063724865e-01
1.5940000000e-01, -1.0635466914e-02, 6.6074237811e-01
1.5950000000e-01, -1.1161700445e-02, 6.6052156716e-01
1.5960000000e-01, -1.3022374668e-02, 6.6030114703e-01
1.5970000000e-01, -1.2980557373e-02, 6.6061438593e-01
1.5980000000e-01, -1.3870249637e-02, 6.6035586125e-01
1.5990000000e-01, -1.6331412402e-02, 6.6017862626e-01
1.6000000000e-01, -1.9093112549e-02, 6.6034042402e-01
1.6010000000e-01, -2.0952418917e-02, 6.6059191402e-01
1.6020000000e-01, -2.0716561556e-02, 6.6027535318e-01
1.6030000000e-01, -2.3364729701e-02, 6.6045454225e-01
1.6040000000e-01, -2.5301417605e-02, 6.6049753199e-01
1.6050000000e-01, -2.5402052685e-02, 6.6033788372e-01
1.6060000000e-01, -2.6217489939e-02, 6.6054814264e-01
1.6070000000e-01, -2.7150953577e-02, 6.5998732191e-01
1.6080000000e-01, -2.8604788509e-02, 6.6024819148e-01
1.6090000000e-01, -3.0017587778e-02, 6.5998712650e-01
1.6100000000e-01, -3.0865462747e-02, 6.6002015044e-01
1.6110000000e-01, -3.2658721237e-02, 6.6007662333e-01
1.6120000000e-01, -3.5319786305e-02, 6.5984877769e-01
1.6130000000e-01, -3.7532585602e-02, 6.6004027745e-01
1.6140000000e-01, -3.8708550470e-02, 6.6028492817e-01
1.6150000000e-01, -3.8911188484e-02, 6.6031091743e-01
1.6160000000e-01, -3.8708355062e-02, 6.6036602246e-01
1.6170000000e-01, -4.0551051757e-02, 6.6021243183e-01
1.6180000000e-01, -4.0178408851e-02, 6.6055126917e-01
1.6190000000e-01, -3.9661554900e-02, 6.6063685784e-01
1.6200000000e-01, -3.9647094714e-02, 6.6064428334e-01
1.6210000000e-01, -4.0238594491e-02, 6.6018175279e-01
1.6220000000e-01, -3.9934930582e-02, 6.6011746358e-01
1.6230000000e-01, -3.8669273478e-02, 6.6034960819e-01
1.6240000000e-01, -3.7483342806e-02, 6.6052567073e-01
1.6250000000e-01, -3.6824622704e-02, 6.6037247092e-01
1.6260000000e-01, -3.6544798561e-02, 6.6008483046e-01
1.6270000000e-01, -3.5987104355e-02, 6.6035761992e-01
1.6280000000e-01, -3.4557109189e-02, 6.6045610551e-01
1.6290000000e-01, -3.3316855115e-02, 6.6064076600e-01
1.6300000000e-01, -3.2738838485e-02, 6.6069469858e-01
1.6310000000e-01, -3.3935712001e-02, 6.6085415145e-01
1.6320000000e-01, -3.4439864437e-02, 6.6067066341e-01
1.6330000000e-01, -3.3507573246e-02, 6.6032146945e-01
1.6340000000e-01, -3.2258525815e-02, 6.6058800586e-01
1.6350000000e-01, -3.1155643509e-02, 6.6015205079e-01
1.6360000000e-01, -3.0065658126e-02, 6.6057041914e-01
1.6370000000e-01, -2.6774988737e-02, 6.5999201170e-01
1.6380000000e-01, -2.4416024315e-02, 6.6078693112e-01
1.6390000000e-01, -2.2202443387e-02, 6.6021516754e-01
1.6400000000e-01, -2.0517245477e-02, 6.6048346262e-01
1.6410000000e-01, -1.9179287442e-02, 6.6045395602e-01
1.6420000000e-01, -1.8406058299e-02, 6.6081116170e-01
1.6430000000e-01, -1.8457450582e-02, 6.6069176746e-01
1.6440000000e-01, -1.9279140889e-02, 6.6022435172e-01
1.6450000000e-01, -2.1181241592e-02, 6.6064017977e-01
1.6460000000e-01, -2.2722814680e-02, 6.6021594918e-01
1.6470000000e-01, -2.4299365787e-02, 6.6010945186e-01
1.6480000000e-01, -2.5429214386e-02, 6.6005981825e-01
1.6490000000e-01, -2.7241036629e-02, 6.5966040446e-01
1.6500000000e-01, -2.7608794336e-02, 6.6053876306e-01
1.6510000000e-01, -2.8649732331e-02, 6.6011629114e-01
1.6520000000e-01, -2.8782805125e-02, 6.6063353590e-01
1.6530000000e-01, -2.9431559423e-02, 6.6060950073e-01
1.6540000000e-01, -3.0173132483e-02, 6.6106636445e-01
1.6550000000e-01, -3.0957304469e-02, 6.6044828919e-01
1.6560000000e-01, -3.0437519400e-02, 6.6100950074e-01
1.6570000000e-01, -2.9583782193e-02, 6.6021927111e-01
1.6580000000e-01, -3.1450904878e-02, 6.6046978406e-01
1.6590000000e-01, -3.2172350922e-02, 6.5989157203e-01
1.6600000000e-01, -3.3883928902e-02, 6.6036152808e-01
1.6610000000e-01, -3.5166781903e-02, 6.5991267608e-01
1.6620000000e-01, -3.6227846913e-02, 6.6053954469e-01
1.6630000000e-01, -3.7551344762e-02, 6.5964457641e-01
1.6640000000e-01, -3.8661261753e-02, 6.6023744405e-01
1.6650000000e-01, -4.1222864189e-02, 6.5983001853e-01
1.6660000000e-01, -4.3252566264e-02, 6.6035507962e-01
1.6670000000e-01, -4.5884320143e-02, 6.6050808402e-01
1.6680000000e-01, -4.9541379384e-02, 6.6020461552e-01
1.6690000000e-01, -5.2689400991e-02, 6.6038790815e-01
1.6700000000e-01, -5.3897217350e-02, 6.5968307178e-01
1.6710000000e-01, -5.4156328253e-02, 6.6041155250e-01
1.6720000000e-01, -5.4556914491e-02, 6.5987124960e-01
1.6730000000e-01, -5.5971081615e-02, 6.6068023840e-01
1.6740000000e-01, -5.7462630276e-02, 6.6001311575e-01
1.6750000000e-01, -5.8226479839e-02, 6.6045942745e-01
1.6760000000e-01, -5.8025991312e-02, 6.5986323788e-01
1.6770000000e-01, -5.8282952728e-02, 6.6064858231e-01
1.6780000000e-01, -5.7842112458e-02, 6.6016025792e-01
1.6790000000e-01, -5.6507085542e-02, 6.6051590033e-01
1.6800000000e-01, -5.4472107453e-02, 6.6003167951e-01
1.6810000000e-01, -5.2637422484e-02, 6.6042484024e-01
1.6820000000e-01, -5.1002249001e-02, 6.5997950559e-01
1.6830000000e-01, -4.9065756504e-02, 6.6034491840e-01
1.6840000000e-01, -4.5882366064e-02, 6.5940774201e-01
1.6850000000e-01, -4.4310895564e-02, 6.5994042401e-01
1.6860000000e-01, -4.4723401685e-02, 6.5974384364e-01
1.6870000000e-01, -4.3925355736e-02, 6.6000647188e-01
1.6880000000e-01, -4.3994725548e-02, 6.5974657935e-01
1.6890000000e-01, -4.3555057726e-02, 6.5968522126e-01
1.6900000000e-01, -4.2451002972e-02, 6.6015478650e-01
1.6910000000e-01, -4.1256669759e-02, 6.6021262724e-01
1.6920000000e-01, -3.8828726341e-02, 6.6019543134e-01
1.6930000000e-01, -3.6870152750e-02, 6.6005669172e-01
1.6940000000e-01, -3.4068198571e-02, 6.5976846504e-01
1.6950000000e-01, -3.0770103681e-02, 6.6013114214e-01
1.6960000000e-01, -2.8072106517e-02, 6.5984955932e-01
1.6970000000e-01, -2.7187690266e-02, 6.5967916362e-01
1.6980000000e-01, -2.6527406901e-02, 6.5983881189e-01
1.6990000000e-01, -2.6057841667e-02, 6.5984740984e-01
1.7000000000e-01, -2.6516268650e-02, 6.5972391203e-01
1.7010000000e-01, -2.6271813341e-02, 6.5966665751e-01
1.7020000000e-01, -2.5940401507e-02, 6.5945268584e-01
