% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4000000000e-03, -3.8791794244e-02, 9.9353867717e-01
6.5000000000e-03, -3.7408501572e-02, 9.9329558972e-01
6.6000000000e-03, -3.5853445337e-02, 9.9334639578e-01
6.7000000000e-03, -3.3875526361e-02, 9.9339231664e-01
6.8000000000e-03, -3.2088325516e-02, 9.9369422188e-01
6.9000000000e-03, -2.9998828617e-02, 9.9367624435e-01
7.0000000000e-03, -2.7006742531e-02, 9.9324204795e-01
7.1000000000e-03, -2.4668295941e-02, 9.9385093903e-01
7.2000000000e-03, -2.4271227046e-02, 9.9344898494e-01
7.3000000000e-03, -2.5205472316e-02, 9.9371571675e-01
7.4000000000e-03, -2.5898388804e-02, 9.9320550667e-01
7.5000000000e-03, -2.5232829425e-02, 9.9307087061e-01
7.6000000000e-03, -2.5650611560e-02, 9.9327858923e-01
7.7000000000e-03, -2.6011725398e-02, 9.9297238502e-01
7.8000000000e-03, -2.4611041421e-02, 9.9334854527e-01
7.9000000000e-03, -2.2953786843e-02, 9.9252411925e-01
8.0000000000e-03, -2.3470640794e-02, 9.9311346954e-01
8.1000000000e-03, -2.4439668674e-02, 9.9272480318e-01
8.2000000000e-03, -2.6252077141e-02, 9.9291806162e-01
8.3000000000e-03, -2.7224231548e-02, 9.9291473968e-01
8.4000000000e-03, -2.8279043505e-02, 9.9315059704e-01
8.5000000000e-03, -2.8435760657e-02, 9.9326588772e-01
8.6000000000e-03, -2.9198633181e-02, 9.9321215054e-01
8.7000000000e-03, -2.9440157371e-02, 9.9307888234e-01
8.8000000000e-03, -2.9978310785e-02, 9.9260521354e-01
8.9000000000e-03, -3.1002052883e-02, 9.9277170109e-01
9.0000000000e-03, -3.1520665506e-02, 9.9307438795e-01
9.1000000000e-03, -3.3015731509e-02, 9.9312812513e-01
9.2000000000e-03, -3.4033025145e-02, 9.9309568742e-01
9.3000000000e-03, -3.4595213734e-02, 9.9299954672e-01
9.4000000000e-03, -3.6322228939e-02, 9.9258801764e-01
9.5000000000e-03, -3.7942551420e-02, 9.9273984959e-01
9.6000000000e-03, -4.0052175334e-02, 9.9293877486e-01
9.7000000000e-03, -4.2291550109e-02, 9.9317951742e-01
9.8000000000e-03, -4.5101711420e-02, 9.9278870157e-01
9.9000000000e-03, -4.6163362654e-02, 9.9296261462e-01
1.0000000000e-02, -4.6048853613e-02, 9.9267126141e-01
1.0100000000e-02, -4.6238985520e-02, 9.9260247783e-01
1.0200000000e-02, -4.6021496504e-02, 9.9284947344e-01
1.0300000000e-02, -4.5152126663e-02, 9.9309197467e-01
1.0400000000e-02, -4.3498194021e-02, 9.9340892632e-01
1.0500000000e-02, -4.1329556914e-02, 9.9322797858e-01
1.0600000000e-02, -3.8454715581e-02, 9.9334366007e-01
1.0700000000e-02, -3.8564534832e-02, 9.9335616618e-01
1.0800000000e-02, -3.8633709236e-02, 9.9348826193e-01
1.0900000000e-02, -3.8850612029e-02, 9.9336320086e-01
1.1000000000e-02, -3.7388179148e-02, 9.9302612220e-01
1.1100000000e-02, -3.6645629048e-02, 9.9323227755e-01
1.1200000000e-02, -3.5229117029e-02, 9.9310584863e-01
1.1300000000e-02, -3.3977920112e-02, 9.9275645927e-01
1.1400000000e-02, -3.4452956767e-02, 9.9305855991e-01
1.1500000000e-02, -3.4071325098e-02, 9.9279202351e-01
1.1600000000e-02, -3.3895067153e-02, 9.9296066054e-01
1.1700000000e-02, -3.3031364142e-02, 9.9299133959e-01
1.1800000000e-02, -3.2208110571e-02, 9.9313281492e-01
1.1900000000e-02, -3.1852272747e-02, 9.9316232152e-01
1.2000000000e-02, -3.0872888248e-02, 9.9328152035e-01
1.2100000000e-02, -2.9021007381e-02, 9.9301244364e-01
1.2200000000e-02, -2.7323694179e-02, 9.9284165712e-01
1.2300000000e-02, -2.5257646231e-02, 9.9287565810e-01
1.2400000000e-02, -2.3363948069e-02, 9.9268826190e-01
1.2500000000e-02, -2.0552418902e-02, 9.9269217006e-01
1.2600000000e-02, -1.8045530684e-02, 9.9273984959e-01
1.2700000000e-02, -1.5070835904e-02, 9.9268044559e-01
1.2800000000e-02, -1.3569321439e-02, 9.9270975677e-01
1.2900000000e-02, -1.2466634541e-02, 9.9268259507e-01
1.3000000000e-02, -1.2677675096e-02, 9.9251630293e-01
1.3100000000e-02, -1.3446019041e-02, 9.9229803228e-01
1.3200000000e-02, -1.3413776734e-02, 9.9236662047e-01
1.3300000000e-02, -1.2236639418e-02, 9.9241469081e-01
1.3400000000e-02, -1.3118124550e-02, 9.9309392875e-01
1.3500000000e-02, -1.4318710816e-02, 9.9276173528e-01
1.3600000000e-02, -1.4810747961e-02, 9.9288249738e-01
1.3700000000e-02, -1.5079043036e-02, 9.9256749981e-01
1.3800000000e-02, -1.5998241897e-02, 9.9207389940e-01
1.3900000000e-02, -1.6961798355e-02, 9.9212685495e-01
1.4000000000e-02, -1.8405667483e-02, 9.9215733858e-01
1.4100000000e-02, -2.0242697348e-02, 9.9174092430e-01
1.4200000000e-02, -2.1762580157e-02, 9.9162446118e-01
1.4300000000e-02, -2.3014949522e-02, 9.9210399222e-01
1.4400000000e-02, -2.4507279815e-02, 9.9166862337e-01
1.4500000000e-02, -2.5092526538e-02, 9.9224507674e-01
1.4600000000e-02, -2.5586517762e-02, 9.9258137377e-01
1.4700000000e-02, -2.6104153345e-02, 9.9241430000e-01
1.4800000000e-02, -2.6982707357e-02, 9.9239241431e-01
1.4900000000e-02, -2.8986810995e-02, 9.9202934639e-01
1.5000000000e-02, -3.1679532145e-02, 9.9190311288e-01
1.5100000000e-02, -3.3953494121e-02, 9.9175929265e-01
1.5200000000e-02, -3.5762776062e-02, 9.9136964925e-01
1.5300000000e-02, -3.8434393157e-02, 9.9118635662e-01
1.5400000000e-02, -4.0357402507e-02, 9.9159124183e-01
1.5500000000e-02, -4.1321936005e-02, 9.9174698195e-01
1.5600000000e-02, -4.1514803623e-02, 9.9132665951e-01
1.5700000000e-02, -4.1534149007e-02, 9.9138508648e-01
1.5800000000e-02, -4.2421496376e-02, 9.9140540890e-01
1.5900000000e-02, -4.2507866677e-02, 9.9152636640e-01
1.6000000000e-02, -4.1602541779e-02, 9.9134444163e-01
1.6100000000e-02, -3.9906791841e-02, 9.9090399218e-01
1.6200000000e-02, -4.1846606273e-02, 9.9136495946e-01
1.6300000000e-02, -4.3364339595e-02, 9.9129383098e-01
1.6400000000e-02, -4.2968052331e-02, 9.9131962482e-01
1.6500000000e-02, -4.1566977538e-02, 9.9099622472e-01
1.6600000000e-02, -4.0544798703e-02, 9.9100560430e-01
1.6700000000e-02, -3.9294578825e-02, 9.9099387982e-01
1.6800000000e-02, -3.8042991091e-02, 9.9142436347e-01
1.6900000000e-02, -3.7540988142e-02, 9.9140814461e-01
1.7000000000e-02, -3.7044261207e-02, 9.9153320568e-01
1.7100000000e-02, -3.6669077999e-02, 9.9171415342e-01
1.7200000000e-02, -3.5383293879e-02, 9.9159495459e-01
1.7300000000e-02, -3.3548022685e-02, 9.9121449536e-01
1.7400000000e-02, -3.2496141847e-02, 9.9129383098e-01
1.7500000000e-02, -3.0862727036e-02, 9.9121136884e-01
1.7600000000e-02, -2.9939424609e-02, 9.9139700636e-01
1.7700000000e-02, -2.8640352751e-02, 9.9160413876e-01
1.7800000000e-02, -2.7704739625e-02, 9.9177531610e-01
1.7900000000e-02, -2.6107670687e-02, 9.9181830584e-01
1.8000000000e-02, -2.4578799114e-02, 9.9190917052e-01
1.8100000000e-02, -2.2110406256e-02, 9.9156681584e-01
1.8200000000e-02, -2.1098584041e-02, 9.9169949782e-01
1.8300000000e-02, -2.0887543487e-02, 9.9182944409e-01
1.8400000000e-02, -2.1034881059e-02, 9.9188103178e-01
1.8500000000e-02, -2.1735613864e-02, 9.9140716757e-01
1.8600000000e-02, -2.2639570906e-02, 9.9116427553e-01
1.8700000000e-02, -2.3171275859e-02, 9.9126237030e-01
1.8800000000e-02, -2.2665560160e-02, 9.9129656669e-01
1.8900000000e-02, -2.3230289051e-02, 9.9171942943e-01
1.9000000000e-02, -2.5414754199e-02, 9.9189060677e-01
1.9100000000e-02, -2.6658916432e-02, 9.9197111483e-01
1.9200000000e-02, -2.8548706436e-02, 9.9214463707e-01
1.9300000000e-02, -2.9153493951e-02, 9.9268787109e-01
1.9400000000e-02, -2.9681876969e-02, 9.9233770009e-01
1.9500000000e-02, -3.0587201867e-02, 9.9331102695e-01
1.9600000000e-02, -3.1613093452e-02, 9.9318518425e-01
1.9700000000e-02, -3.2269468659e-02, 9.9247780757e-01
1.9800000000e-02, -3.1744602983e-02, 9.9280394339e-01
1.9900000000e-02, -3.1502687977e-02, 9.9263960533e-01
2.0000000000e-02, -3.2352126209e-02, 9.9252021109e-01
2.0100000000e-02, -3.3226772063e-02, 9.9303257066e-01
2.0200000000e-02, -3.4171764769e-02, 9.9247917543e-01
2.0300000000e-02, -3.4854910861e-02, 9.9287096831e-01
2.0400000000e-02, -3.5807719883e-02, 9.9264820328e-01
2.0500000000e-02, -3.7241818615e-02, 9.9298391409e-01
2.0600000000e-02, -3.8875624242e-02, 9.9291708458e-01
2.0700000000e-02, -4.0162776218e-02, 9.9327624434e-01
2.0800000000e-02, -4.2373621435e-02, 9.9338156921e-01
2.0900000000e-02, -4.4938741214e-02, 9.9272773430e-01
2.1000000000e-02, -4.7468687566e-02, 9.9329246319e-01
2.1100000000e-02, -4.9318223538e-02, 9.9244888720e-01
2.1200000000e-02, -5.0614950502e-02, 9.9305895073e-01
2.1300000000e-02, -5.0980167906e-02, 9.9240863317e-01
2.1400000000e-02, -5.1060871377e-02, 9.9294190138e-01
2.1500000000e-02, -5.1135908019e-02, 9.9273535521e-01
2.1600000000e-02, -5.1442112231e-02, 9.9342475436e-01
2.1700000000e-02, -5.2579386331e-02, 9.9287135912e-01
2.1800000000e-02, -5.3954276463e-02, 9.9324204795e-01
2.1900000000e-02, -5.4089303336e-02, 9.9317385059e-01
2.2000000000e-02, -5.4177627717e-02, 9.9312695269e-01
2.2100000000e-02, -5.2754862644e-02, 9.9317912660e-01
2.2200000000e-02, -5.1765512340e-02, 9.9329578513e-01
2.2300000000e-02, -4.9457549386e-02, 9.9274317153e-01
2.2400000000e-02, -4.7566586935e-02, 9.9256828144e-01
2.2500000000e-02, -4.6307182884e-02, 9.9299290285e-01
2.2600000000e-02, -4.4716757816e-02, 9.9238537963e-01
2.2700000000e-02, -4.3552908238e-02, 9.9306539919e-01
2.2800000000e-02, -4.2212800716e-02, 9.9275899957e-01
2.2900000000e-02, -4.1582610171e-02, 9.9346696247e-01
2.3000000000e-02, -4.0154959901e-02, 9.9311600984e-01
2.3100000000e-02, -3.9213093722e-02, 9.9410477392e-01
2.3200000000e-02, -3.7779581214e-02, 9.9317541385e-01
2.3300000000e-02, -3.6091256777e-02, 9.9379544318e-01
2.3400000000e-02, -3.4735516621e-02, 9.9309060681e-01
2.3500000000e-02, -3.2385931780e-02, 9.9330536012e-01
2.3600000000e-02, -2.9843088504e-02, 9.9288660094e-01
2.3700000000e-02, -2.7200391781e-02, 9.9224664000e-01
2.3800000000e-02, -2.6016415188e-02, 9.9252607333e-01
2.3900000000e-02, -2.5710601792e-02, 9.9259700640e-01
2.4000000000e-02, -2.5712165055e-02, 9.9287233616e-01
2.4100000000e-02, -2.5471422497e-02, 9.9238049443e-01
2.4200000000e-02, -2.3868882137e-02, 9.9274004500e-01
2.4300000000e-02, -2.2576063332e-02, 9.9286354281e-01
2.4400000000e-02, -2.3347729212e-02, 9.9304214565e-01
2.4500000000e-02, -2.4088520640e-02, 9.9299563856e-01
2.4600000000e-02, -2.4992673090e-02, 9.9283579488e-01
2.4700000000e-02, -2.5506009699e-02, 9.9245474944e-01
2.4800000000e-02, -2.6359942313e-02, 9.9257472990e-01
2.4900000000e-02, -2.8068393766e-02, 9.9193183784e-01
2.5000000000e-02, -2.9380167139e-02, 9.9167292235e-01
2.5100000000e-02, -2.9837421674e-02, 9.9198772451e-01
2.5200000000e-02, -3.0583293709e-02, 9.9213486667e-01
2.5300000000e-02, -2.9933562372e-02, 9.9212079730e-01
2.5400000000e-02, -2.9532780726e-02, 9.9210536007e-01
2.5500000000e-02, -3.0209869172e-02, 9.9258704060e-01
2.5600000000e-02, -3.1518320611e-02, 9.9245005965e-01
2.5700000000e-02, -3.2030093955e-02, 9.9271620524e-01
2.5800000000e-02, -3.2711481376e-02, 9.9287350861e-01
2.5900000000e-02, -3.3759258648e-02, 9.9286706015e-01
2.6000000000e-02, -3.4606351985e-02, 9.9270995218e-01
2.6100000000e-02, -3.6212214280e-02, 9.9209519886e-01
2.6200000000e-02, -3.8023059483e-02, 9.9210223355e-01
2.6300000000e-02, -4.0105130881e-02, 9.9198342553e-01
2.6400000000e-02, -4.2787886228e-02, 9.9233164245e-01
2.6500000000e-02, -4.4416415841e-02, 9.9211630292e-01
2.6600000000e-02, -4.5453250270e-02, 9.9191835469e-01
2.6700000000e-02, -4.5762776416e-02, 9.9234805671e-01
2.6800000000e-02, -4.5649049006e-02, 9.9245826678e-01
2.6900000000e-02, -4.4699757326e-02, 9.9253897025e-01
2.7000000000e-02, -4.2536787049e-02, 9.9288445146e-01
2.7100000000e-02, -4.0614950147e-02, 9.9289969327e-01
2.7200000000e-02, -4.1113435753e-02, 9.9279925360e-01
2.7300000000e-02, -4.0522717608e-02, 9.9278870157e-01
2.7400000000e-02, -3.9063020439e-02, 9.9265758286e-01
2.7500000000e-02, -3.7880020885e-02, 9.9241117347e-01
2.7600000000e-02, -3.7527700404e-02, 9.9223804205e-01
2.7700000000e-02, -3.7951540184e-02, 9.9265504256e-01
2.7800000000e-02, -3.7176161554e-02, 9.9220110996e-01
2.7900000000e-02, -3.6224915795e-02, 9.9212939525e-01
2.8000000000e-02, -3.6294481014e-02, 9.9230584860e-01
2.8100000000e-02, -3.6025013491e-02, 9.9247253156e-01
2.8200000000e-02, -3.5597851776e-02, 9.9249461265e-01
2.8300000000e-02, -3.4050221042e-02, 9.9258567274e-01
2.8400000000e-02, -3.3971471650e-02, 9.9303901912e-01
2.8500000000e-02, -3.2933855590e-02, 9.9262240943e-01
2.8600000000e-02, -3.1915975730e-02, 9.9269295169e-01
2.8700000000e-02, -3.0417978608e-02, 9.9273789551e-01
2.8800000000e-02, -2.9225990290e-02, 9.9244634690e-01
2.8900000000e-02, -2.7697509532e-02, 9.9258352326e-01
2.9000000000e-02, -2.5852663350e-02, 9.9226754865e-01
2.9100000000e-02, -2.3703762444e-02, 9.9197345973e-01
2.9200000000e-02, -2.0739033467e-02, 9.9231542359e-01
2.9300000000e-02, -1.8172741241e-02, 9.9219544313e-01
2.9400000000e-02, -1.6163752406e-02, 9.9231698685e-01
2.9500000000e-02, -1.4241720095e-02, 9.9226364049e-01
2.9600000000e-02, -1.4617684935e-02, 9.9265250225e-01
2.9700000000e-02, -1.3533561790e-02, 9.9238655207e-01
2.9800000000e-02, -1.2383976991e-02, 9.9271581442e-01
2.9900000000e-02, -1.3685198336e-02, 9.9245963464e-01
3.0000000000e-02, -1.5628920926e-02, 9.9247057748e-01
3.0100000000e-02, -1.6437518903e-02, 9.9251845242e-01
3.0200000000e-02, -1.6001954647e-02, 9.9259270743e-01
3.0300000000e-02, -1.6072496907e-02, 9.9233320571e-01
3.0400000000e-02, -1.6209087043e-02, 9.9225543336e-01
3.0500000000e-02, -1.7418466666e-02, 9.9231112462e-01
3.0600000000e-02, -1.9187103759e-02, 9.9249930244e-01
3.0700000000e-02, -2.0790034934e-02, 9.9264898491e-01
3.0800000000e-02, -2.2308745296e-02, 9.9232714807e-01
3.0900000000e-02, -2.2946947566e-02, 9.9255948808e-01
3.1000000000e-02, -2.4659111769e-02, 9.9258215540e-01
3.1100000000e-02, -2.6417587650e-02, 9.9266676703e-01
3.1200000000e-02, -2.8200098705e-02, 9.9230330830e-01
3.1300000000e-02, -2.9660772914e-02, 9.9211395802e-01
3.1400000000e-02, -3.0171960035e-02, 9.9254346463e-01
3.1500000000e-02, -2.9878652746e-02, 9.9217394826e-01
3.1600000000e-02, -3.1144114442e-02, 9.9209050907e-01
3.1700000000e-02, -3.2878164332e-02, 9.9194942455e-01
3.1800000000e-02, -3.4810162447e-02, 9.9181322523e-01
3.1900000000e-02, -3.7439376023e-02, 9.9204556525e-01
3.2000000000e-02, -4.0100831907e-02, 9.9206061166e-01
3.2100000000e-02, -4.2475819778e-02, 9.9196818371e-01
3.2200000000e-02, -4.2884613149e-02, 9.9159769030e-01
3.2300000000e-02, -4.3588277072e-02, 9.9188826187e-01
3.2400000000e-02, -4.3714119773e-02, 9.9163559943e-01
3.2500000000e-02, -4.3414168615e-02, 9.9159456377e-01
3.2600000000e-02, -4.4225697710e-02, 9.9196662045e-01
3.2700000000e-02, -4.5545678216e-02, 9.9193828630e-01
3.2800000000e-02, -4.5733465228e-02, 9.9156974696e-01
3.2900000000e-02, -4.4494188194e-02, 9.9167331316e-01
3.3000000000e-02, -4.3784075809e-02, 9.9162934638e-01
3.3100000000e-02, -4.2177627291e-02, 9.9185562875e-01
3.3200000000e-02, -4.0391012669e-02, 9.9138469566e-01
3.3300000000e-02, -3.8499659402e-02, 9.9137570690e-01
3.3400000000e-02, -3.7200392136e-02, 9.9161527701e-01
3.3500000000e-02, -3.6315585070e-02, 9.9155274647e-01
3.3600000000e-02, -3.5613289002e-02, 9.9125474939e-01
3.3700000000e-02, -3.4692917694e-02, 9.9131864778e-01
3.3800000000e-02, -3.3907573260e-02, 9.9170633710e-01
3.3900000000e-02, -3.2715584942e-02, 9.9174522328e-01
3.4000000000e-02, -3.1422179913e-02, 9.9173213095e-01
3.4100000000e-02, -3.0519199911e-02, 9.9216281000e-01
3.4200000000e-02, -2.9525355225e-02, 9.9198362094e-01
3.4300000000e-02, -2.8338838329e-02, 9.9189314707e-01
3.4400000000e-02, -2.7541574011e-02, 9.9199827653e-01
3.4500000000e-02, -2.5558183613e-02, 9.9188748024e-01
3.4600000000e-02, -2.3883342323e-02, 9.9175069470e-01
3.4700000000e-02, -2.1146263574e-02, 9.9134229214e-01
3.4800000000e-02, -1.8502785219e-02, 9.9163090964e-01
3.4900000000e-02, -1.7741280551e-02, 9.9129598047e-01
3.5000000000e-02, -1.8818369012e-02, 9.9102690376e-01
3.5100000000e-02, -1.9054421780e-02, 9.9121097802e-01
3.5200000000e-02, -1.6796874069e-02, 9.9154297608e-01
3.5300000000e-02, -1.7111285414e-02, 9.9163540402e-01
3.5400000000e-02, -1.9689497523e-02, 9.9185953691e-01
3.5500000000e-02, -2.1520469743e-02, 9.9180482269e-01
3.5600000000e-02, -2.2708159086e-02, 9.9200531122e-01
3.5700000000e-02, -2.3715096103e-02, 9.9175675234e-01
3.5800000000e-02, -2.5199610078e-02, 9.9206100248e-01
3.5900000000e-02, -2.5894089830e-02, 9.9169754374e-01
3.6000000000e-02, -2.6472692684e-02, 9.9178450027e-01
3.6100000000e-02, -2.6628628204e-02, 9.9168073866e-01
3.6200000000e-02, -2.7311774296e-02, 9.9166393358e-01
3.6300000000e-02, -2.7841525170e-02, 9.9206901420e-01
3.6400000000e-02, -2.8170787517e-02, 9.9200589744e-01
3.6500000000e-02, -2.8315780194e-02, 9.9183550174e-01
3.6600000000e-02, -2.8533073802e-02, 9.9228259506e-01
3.6700000000e-02, -2.9890963445e-02, 9.9229979096e-01
3.6800000000e-02, -3.0604983988e-02, 9.9248894582e-01
3.6900000000e-02, -3.1270152551e-02, 9.9298919010e-01
3.7000000000e-02, -3.1694773963e-02, 9.9259817885e-01
3.7100000000e-02, -3.2924866826e-02, 9.9285240456e-01
3.7200000000e-02, -3.4533464831e-02, 9.9239436839e-01
3.7300000000e-02, -3.6198535725e-02, 9.9282602449e-01
3.7400000000e-02, -3.8637031171e-02, 9.9235841333e-01
3.7500000000e-02, -4.1012800674e-02, 9.9294639577e-01
3.7600000000e-02, -4.4562580966e-02, 9.9231464196e-01
3.7700000000e-02, -4.7083343146e-02, 9.9299114418e-01
3.7800000000e-02, -4.9195311956e-02, 9.9257043093e-01
3.7900000000e-02, -4.8687251361e-02, 9.9290106113e-01
3.8000000000e-02, -4.6518028031e-02, 9.9238596585e-01
3.8100000000e-02, -4.8141867854e-02, 9.9260423650e-01
3.8200000000e-02, -4.9778018376e-02, 9.9248093410e-01
3.8300000000e-02, -5.0874061405e-02, 9.9277013782e-01
3.8400000000e-02, -5.0503567987e-02, 9.9227067518e-01
3.8500000000e-02, -5.0620031108e-02, 9.9221342066e-01
3.8600000000e-02, -5.0798633947e-02, 9.9180853544e-01
3.8700000000e-02, -5.1357696009e-02, 9.9230565319e-01
3.8800000000e-02, -5.1222082912e-02, 9.9172216514e-01
3.8900000000e-02, -4.9441135121e-02, 9.9206725553e-01
3.9000000000e-02, -4.6871716368e-02, 9.9169344018e-01
3.9100000000e-02, -4.4966879954e-02, 9.9199006940e-01
3.9200000000e-02, -4.3329752393e-02, 9.9224976653e-01
3.9300000000e-02, -4.1067905708e-02, 9.9268279048e-01
3.9400000000e-02, -3.9690279865e-02, 9.9250516468e-01
3.9500000000e-02, -3.9140011159e-02, 9.9239729951e-01
3.9600000000e-02, -3.8255399501e-02, 9.9219954669e-01
3.9700000000e-02, -3.7528091219e-02, 9.9219563853e-01
3.9800000000e-02, -3.6774012053e-02, 9.9198909236e-01
3.9900000000e-02, -3.5268980245e-02, 9.9215499369e-01
4.0000000000e-02, -3.3279727610e-02, 9.9201938059e-01
4.0100000000e-02, -3.1933953258e-02, 9.9220423648e-01
4.0200000000e-02, -2.9238691805e-02, 9.9219231660e-01
4.0300000000e-02, -2.6564534406e-02, 9.9259602936e-01
4.0400000000e-02, -2.4213581709e-02, 9.9193652763e-01
4.0500000000e-02, -2.4191500614e-02, 9.9268103181e-01
4.0600000000e-02, -2.4856473769e-02, 9.9244751934e-01
4.0700000000e-02, -2.4442795201e-02, 9.9270623943e-01
4.0800000000e-02, -2.2777138082e-02, 9.9268806650e-01
4.0900000000e-02, -2.2927602182e-02, 9.9199163266e-01
4.1000000000e-02, -2.2884417031e-02, 9.9221068494e-01
4.1100000000e-02, -2.3448364291e-02, 9.9225973233e-01
4.1200000000e-02, -2.3953298359e-02, 9.9212744117e-01
4.1300000000e-02, -2.3539815198e-02, 9.9159983978e-01
4.1400000000e-02, -2.3329751683e-02, 9.9180892626e-01
4.1500000000e-02, -2.4202248050e-02, 9.9151307867e-01
4.1600000000e-02, -2.6251100101e-02, 9.9166041624e-01
4.1700000000e-02, -2.7112458217e-02, 9.9184878947e-01
4.1800000000e-02, -2.8135614091e-02, 9.9218235080e-01
4.1900000000e-02, -2.8410748444e-02, 9.9204028924e-01
4.2000000000e-02, -2.8537568184e-02, 9.9217805182e-01
