% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5800000000e-02, -2.7129263298e-02, 2.2909620745e+00
1.5900000000e-02, -2.7678164148e-02, 2.2902697442e+00
1.6000000000e-02, -2.8464290214e-02, 2.2900700373e+00
1.6100000000e-02, -3.0376161313e-02, 2.2903324701e+00
1.6200000000e-02, -3.1558183826e-02, 2.2909140041e+00
1.6300000000e-02, -3.2287250779e-02, 2.2915490799e+00
1.6400000000e-02, -3.2635858510e-02, 2.2918470769e+00
1.6500000000e-02, -3.2360528750e-02, 2.2931182055e+00
1.6600000000e-02, -3.2522131100e-02, 2.2942083863e+00
1.6700000000e-02, -3.2780069556e-02, 2.2939680345e+00
1.6800000000e-02, -3.3024524865e-02, 2.2945042338e+00
1.6900000000e-02, -3.3014754469e-02, 2.2937218205e+00
1.7000000000e-02, -3.3772937202e-02, 2.2933081420e+00
1.7100000000e-02, -3.4586615785e-02, 2.2934685719e+00
1.7200000000e-02, -3.5411041804e-02, 2.2925855235e+00
1.7300000000e-02, -3.7573621265e-02, 2.2930257775e+00
1.7400000000e-02, -3.9259405399e-02, 2.2930867448e+00
1.7500000000e-02, -4.1443284324e-02, 2.2936463931e+00
1.7600000000e-02, -4.3790328862e-02, 2.2938015470e+00
1.7700000000e-02, -4.6710309425e-02, 2.2945648103e+00
1.7800000000e-02, -4.8631169288e-02, 2.2952252891e+00
1.7900000000e-02, -4.9053445805e-02, 2.2958328123e+00
1.8000000000e-02, -4.9073963637e-02, 2.2955522065e+00
1.8100000000e-02, -4.7347339247e-02, 2.2956762906e+00
1.8200000000e-02, -4.7003225899e-02, 2.2952309559e+00
1.8300000000e-02, -4.8326137524e-02, 2.2951232861e+00
1.8400000000e-02, -4.9118516643e-02, 2.2944768767e+00
1.8500000000e-02, -4.9940402359e-02, 2.2950929979e+00
1.8600000000e-02, -4.9443480016e-02, 2.2945116593e+00
1.8700000000e-02, -4.9327993934e-02, 2.2961970527e+00
1.8800000000e-02, -4.8630973880e-02, 2.2961579711e+00
1.8900000000e-02, -4.7387397871e-02, 2.2978761929e+00
1.9000000000e-02, -4.6987007041e-02, 2.2982468818e+00
1.9100000000e-02, -4.5234393398e-02, 2.2995000328e+00
1.9200000000e-02, -4.4018174498e-02, 2.2997560171e+00
1.9300000000e-02, -4.2776161753e-02, 2.3004196224e+00
1.9400000000e-02, -4.1360822181e-02, 2.2998187431e+00
1.9500000000e-02, -3.9854813334e-02, 2.3001587529e+00
1.9600000000e-02, -3.7855399487e-02, 2.2996760953e+00
1.9700000000e-02, -3.6570396999e-02, 2.3001386258e+00
1.9800000000e-02, -3.5390328564e-02, 2.2996422897e+00
1.9900000000e-02, -3.4612018815e-02, 2.3005116596e+00
2.0000000000e-02, -3.3523401287e-02, 2.3007162517e+00
2.0100000000e-02, -3.1698095898e-02, 2.3020786357e+00
2.0200000000e-02, -2.9786811023e-02, 2.3021442927e+00
2.0300000000e-02, -2.8113728404e-02, 2.3033884550e+00
2.0400000000e-02, -2.4251100030e-02, 2.3031641267e+00
2.0500000000e-02, -2.2386908464e-02, 2.3038609513e+00
2.0600000000e-02, -2.2002736492e-02, 2.3020579224e+00
2.0700000000e-02, -2.1584758949e-02, 2.3012661295e+00
2.0800000000e-02, -2.0491256223e-02, 2.3003031593e+00
2.0900000000e-02, -1.9125354856e-02, 2.2998103405e+00
2.1000000000e-02, -2.0296239118e-02, 2.3003213322e+00
2.1100000000e-02, -2.0937567915e-02, 2.3001009121e+00
2.1200000000e-02, -2.1443283614e-02, 2.3007774143e+00
2.1300000000e-02, -2.1407328557e-02, 2.3013634427e+00
2.1400000000e-02, -2.1337177113e-02, 2.3030468819e+00
2.1500000000e-02, -2.2643283657e-02, 2.3033071653e+00
2.1600000000e-02, -2.3957792741e-02, 2.3044907511e+00
2.1700000000e-02, -2.5142746373e-02, 2.3046019382e+00
2.1800000000e-02, -2.5806937897e-02, 2.3041163495e+00
2.1900000000e-02, -2.6225110848e-02, 2.3032280251e+00
2.2000000000e-02, -2.6605765478e-02, 2.3017845468e+00
2.2100000000e-02, -2.6902199294e-02, 2.3010826415e+00
2.2200000000e-02, -2.7465169514e-02, 2.3011948057e+00
2.2300000000e-02, -2.9139033765e-02, 2.3014818599e+00
2.2400000000e-02, -3.1018271741e-02, 2.3026218697e+00
2.2500000000e-02, -3.2877578109e-02, 2.3029269015e+00
2.2600000000e-02, -3.4873279205e-02, 2.3035398961e+00
2.2700000000e-02, -3.5479239168e-02, 2.3048121971e+00
2.2800000000e-02, -3.6435565533e-02, 2.3056284160e+00
2.2900000000e-02, -3.7467710172e-02, 2.3059838630e+00
2.3000000000e-02, -3.9573425928e-02, 2.3054418014e+00
2.3100000000e-02, -4.2197949714e-02, 2.3036241169e+00
2.3200000000e-02, -4.4777529679e-02, 2.3018945614e+00
2.3300000000e-02, -4.6141086151e-02, 2.3000833254e+00
2.3400000000e-02, -4.7150172655e-02, 2.2988815667e+00
2.3500000000e-02, -4.7694383715e-02, 2.2990832277e+00
2.3600000000e-02, -4.5617979147e-02, 2.2996452208e+00
2.3700000000e-02, -4.2824232101e-02, 2.2999244588e+00
2.3800000000e-02, -4.3259991765e-02, 2.3012712102e+00
2.3900000000e-02, -4.3266635634e-02, 2.3024665204e+00
2.4000000000e-02, -4.2011921374e-02, 2.3034947569e+00
2.4100000000e-02, -3.9927505081e-02, 2.3045536724e+00
2.4200000000e-02, -3.9271520690e-02, 2.3040884061e+00
2.4300000000e-02, -3.8986029718e-02, 2.3036594858e+00
2.4400000000e-02, -3.9508159683e-02, 2.3021081423e+00
2.4500000000e-02, -3.9058916872e-02, 2.3001124412e+00
2.4600000000e-02, -3.8083049715e-02, 2.2991101940e+00
2.4700000000e-02, -3.7688521123e-02, 2.2980606580e+00
2.4800000000e-02, -3.7229312508e-02, 2.2984979809e+00
2.4900000000e-02, -3.6647778536e-02, 2.2988913371e+00
2.5000000000e-02, -3.6215731622e-02, 2.2998525486e+00
2.5100000000e-02, -3.5222473160e-02, 2.3006638823e+00
2.5200000000e-02, -3.4791012471e-02, 2.3020913372e+00
2.5300000000e-02, -3.3109136495e-02, 2.3030070187e+00
2.5400000000e-02, -3.1728188718e-02, 2.3037018893e+00
2.5500000000e-02, -3.0865267339e-02, 2.3029853284e+00
2.5600000000e-02, -2.9245726490e-02, 2.3018375023e+00
2.5700000000e-02, -2.8215926746e-02, 2.3002541119e+00
2.5800000000e-02, -2.7271520264e-02, 2.2982314445e+00
2.5900000000e-02, -2.5402638908e-02, 2.2972514738e+00
2.6000000000e-02, -2.3193943178e-02, 2.2961364762e+00
2.6100000000e-02, -2.0861749641e-02, 2.2961829833e+00
2.6200000000e-02, -1.9039961594e-02, 2.2964182544e+00
2.6300000000e-02, -1.8119785694e-02, 2.2973888456e+00
2.6400000000e-02, -1.5751637100e-02, 2.2977186941e+00
2.6500000000e-02, -1.5739717217e-02, 2.2989446834e+00
2.6600000000e-02, -1.7585345031e-02, 2.2993995931e+00
2.6700000000e-02, -1.9015535604e-02, 2.2990392609e+00
2.6800000000e-02, -2.0288227393e-02, 2.2976288065e+00
2.6900000000e-02, -1.9605862933e-02, 2.2965585573e+00
2.7000000000e-02, -1.9507768157e-02, 2.2950451230e+00
2.7100000000e-02, -1.9217196578e-02, 2.2934492265e+00
2.7200000000e-02, -1.9902687565e-02, 2.2925540628e+00
2.7300000000e-02, -2.1578310487e-02, 2.2921800520e+00
2.7400000000e-02, -2.3252565554e-02, 2.2923754600e+00
2.7500000000e-02, -2.5093503577e-02, 2.2931695977e+00
2.7600000000e-02, -2.5751442047e-02, 2.2937020843e+00
2.7700000000e-02, -2.6954959432e-02, 2.2940721869e+00
2.7800000000e-02, -2.7710797271e-02, 2.2955373555e+00
2.7900000000e-02, -2.8187592598e-02, 2.2959889432e+00
2.8000000000e-02, -2.9400098747e-02, 2.2957483961e+00
2.8100000000e-02, -3.0744309836e-02, 2.2947354014e+00
2.8200000000e-02, -3.1987690437e-02, 2.2935799544e+00
2.8300000000e-02, -3.3740108672e-02, 2.2921952939e+00
2.8400000000e-02, -3.5698877671e-02, 2.2910318351e+00
2.8500000000e-02, -3.7401076071e-02, 2.2908217716e+00
2.8600000000e-02, -3.9443088845e-02, 2.2904936817e+00
2.8700000000e-02, -4.2492038636e-02, 2.2903555283e+00
2.8800000000e-02, -4.5529850175e-02, 2.2908684741e+00
2.8900000000e-02, -4.5631071478e-02, 2.2918808825e+00
2.9000000000e-02, -4.5228531161e-02, 2.2923697931e+00
2.9100000000e-02, -4.3203714284e-02, 2.2932682787e+00
2.9200000000e-02, -4.3854031845e-02, 2.2934271454e+00
2.9300000000e-02, -4.5371765167e-02, 2.2931928513e+00
2.9400000000e-02, -4.5511677238e-02, 2.2929376485e+00
2.9500000000e-02, -4.6244261534e-02, 2.2921382347e+00
2.9600000000e-02, -4.6155937153e-02, 2.2916743363e+00
2.9700000000e-02, -4.5676796931e-02, 2.2914234326e+00
2.9800000000e-02, -4.4100636641e-02, 2.2913331541e+00
2.9900000000e-02, -4.2740011287e-02, 2.2904334960e+00
3.0000000000e-02, -4.1975184685e-02, 2.2909165444e+00
3.0100000000e-02, -4.0399806026e-02, 2.2918552841e+00
3.0200000000e-02, -3.9207426892e-02, 2.2927580687e+00
3.0300000000e-02, -3.8770885597e-02, 2.2930664224e+00
3.0400000000e-02, -3.8539131803e-02, 2.2938107311e+00
3.0500000000e-02, -3.7953494263e-02, 2.2937427292e+00
3.0600000000e-02, -3.6658525971e-02, 2.2937544537e+00
3.0700000000e-02, -3.4911774566e-02, 2.2938394561e+00
3.0800000000e-02, -3.3829800907e-02, 2.2933964663e+00
3.0900000000e-02, -3.2676307950e-02, 2.2935803452e+00
3.1000000000e-02, -3.1343039705e-02, 2.2932299788e+00
3.1100000000e-02, -3.0378506208e-02, 2.2928782445e+00
3.1200000000e-02, -2.8751930674e-02, 2.2929335450e+00
3.1300000000e-02, -2.7058525631e-02, 2.2925626607e+00
3.1400000000e-02, -2.4630386805e-02, 2.2931852304e+00
3.1500000000e-02, -2.1465950933e-02, 2.2936887966e+00
3.1600000000e-02, -1.9291060773e-02, 2.2951883570e+00
3.1700000000e-02, -1.9601563959e-02, 2.2951992998e+00
3.1800000000e-02, -1.8719101788e-02, 2.2958205016e+00
3.1900000000e-02, -1.7766683581e-02, 2.2957665690e+00
3.2000000000e-02, -1.9948608427e-02, 2.2959203551e+00
3.2100000000e-02, -2.1928676890e-02, 2.2959907019e+00
3.2200000000e-02, -2.3347533804e-02, 2.2962369159e+00
3.2300000000e-02, -2.4628041910e-02, 2.2967035500e+00
3.2400000000e-02, -2.6714998505e-02, 2.2968405310e+00
3.2500000000e-02, -2.8123303392e-02, 2.2970156164e+00
3.2600000000e-02, -2.9250220872e-02, 2.2975281714e+00
3.2700000000e-02, -3.0519786134e-02, 2.2977499594e+00
3.2800000000e-02, -3.0444749493e-02, 2.2988039897e+00
3.2900000000e-02, -3.1000489620e-02, 2.2989454651e+00
3.3000000000e-02, -3.1250416351e-02, 2.2989091192e+00
3.3100000000e-02, -3.0550269770e-02, 2.2989941216e+00
3.3200000000e-02, -3.0984075355e-02, 2.2985587528e+00
3.3300000000e-02, -3.1289302527e-02, 2.2991326659e+00
3.3400000000e-02, -3.1349488167e-02, 2.2994640777e+00
3.3500000000e-02, -3.1161505747e-02, 2.2999006190e+00
3.3600000000e-02, -3.2187397332e-02, 2.3008149327e+00
3.3700000000e-02, -3.3925355381e-02, 2.3012426806e+00
3.3800000000e-02, -3.5663508838e-02, 2.3015877710e+00
3.3900000000e-02, -3.7480411687e-02, 2.3016086796e+00
3.4000000000e-02, -3.9794823103e-02, 2.3019809317e+00
3.4100000000e-02, -4.0861164127e-02, 2.3024528418e+00
3.4200000000e-02, -4.2811335178e-02, 2.3018816645e+00
3.4300000000e-02, -4.5742453993e-02, 2.3023133206e+00
3.4400000000e-02, -4.7463606960e-02, 2.3017073606e+00
3.4500000000e-02, -4.9059308043e-02, 2.3018591926e+00
3.4600000000e-02, -4.8066049581e-02, 2.3016575316e+00
3.4700000000e-02, -4.8119200535e-02, 2.3027000329e+00
3.4800000000e-02, -5.0781242642e-02, 2.3036290021e+00
3.4900000000e-02, -5.2178995501e-02, 2.3048526465e+00
3.5000000000e-02, -5.2349195800e-02, 2.3051475171e+00
3.5100000000e-02, -5.1182610512e-02, 2.3055957828e+00
3.5200000000e-02, -5.0673572878e-02, 2.3052143466e+00
3.5300000000e-02, -5.0678262668e-02, 2.3053976392e+00
3.5400000000e-02, -4.9664486374e-02, 2.3051279763e+00
3.5500000000e-02, -4.8804496114e-02, 2.3042386748e+00
3.5600000000e-02, -4.7983782846e-02, 2.3037503504e+00
3.5700000000e-02, -4.7151931327e-02, 2.3028164960e+00
3.5800000000e-02, -4.5420812555e-02, 2.3028086797e+00
3.5900000000e-02, -4.3614852549e-02, 2.3022861589e+00
3.6000000000e-02, -4.2241721089e-02, 2.3034619284e+00
3.6100000000e-02, -4.0479337050e-02, 2.3042627100e+00
3.6200000000e-02, -3.8923108367e-02, 2.3054023290e+00
3.6300000000e-02, -3.7775282239e-02, 2.3049566035e+00
3.6400000000e-02, -3.6830680350e-02, 2.3057511321e+00
3.6500000000e-02, -3.6798242635e-02, 2.3054478591e+00
3.6600000000e-02, -3.5856962679e-02, 2.3050150305e+00
3.6700000000e-02, -3.4599317300e-02, 2.3038474682e+00
3.6800000000e-02, -3.2920567851e-02, 2.3034378932e+00
3.6900000000e-02, -3.0618857950e-02, 2.3021454652e+00
3.7000000000e-02, -2.8153982435e-02, 2.3016432668e+00
3.7100000000e-02, -2.5529263241e-02, 2.3009124412e+00
3.7200000000e-02, -2.4593650116e-02, 2.3010050646e+00
3.7300000000e-02, -2.3524182564e-02, 2.3017859146e+00
3.7400000000e-02, -2.1867709618e-02, 2.3018556752e+00
3.7500000000e-02, -2.2030679824e-02, 2.3033665693e+00
3.7600000000e-02, -2.2910015469e-02, 2.3033749718e+00
3.7700000000e-02, -2.4033024790e-02, 2.3035447813e+00
3.7800000000e-02, -2.4284319377e-02, 2.3035092171e+00
3.7900000000e-02, -2.3924768802e-02, 2.3027098033e+00
3.8000000000e-02, -2.3642013541e-02, 2.3013870870e+00
3.8100000000e-02, -2.3585540651e-02, 2.2998881129e+00
3.8200000000e-02, -2.3896239246e-02, 2.2981732130e+00
3.8300000000e-02, -2.5005570013e-02, 2.2971230908e+00
3.8400000000e-02, -2.6129360966e-02, 2.2966619281e+00
3.8500000000e-02, -2.7290084017e-02, 2.2961714542e+00
3.8600000000e-02, -2.8146947750e-02, 2.2967309071e+00
3.8700000000e-02, -2.8698779719e-02, 2.2973941216e+00
3.8800000000e-02, -2.9384856930e-02, 2.2982027196e+00
3.8900000000e-02, -3.0512360633e-02, 2.2988680835e+00
3.9000000000e-02, -3.1162873602e-02, 2.2991993000e+00
3.9100000000e-02, -3.2194432017e-02, 2.2989624656e+00
3.9200000000e-02, -3.3877675848e-02, 2.2983297347e+00
3.9300000000e-02, -3.4254813136e-02, 2.2968395539e+00
3.9400000000e-02, -3.4314217144e-02, 2.2953491777e+00
3.9500000000e-02, -3.5194334420e-02, 2.2941653965e+00
3.9600000000e-02, -3.6961799065e-02, 2.2929779026e+00
3.9700000000e-02, -3.9170885611e-02, 2.2930445367e+00
3.9800000000e-02, -4.2235077219e-02, 2.2932202084e+00
3.9900000000e-02, -4.4315194538e-02, 2.2936266569e+00
4.0000000000e-02, -4.4361310807e-02, 2.2941310047e+00
4.0100000000e-02, -4.2791794386e-02, 2.2951336428e+00
4.0200000000e-02, -4.3714315181e-02, 2.2958380883e+00
4.0300000000e-02, -4.4490280035e-02, 2.2960934865e+00
4.0400000000e-02, -4.3613289286e-02, 2.2958572383e+00
4.0500000000e-02, -4.2323010784e-02, 2.2949771210e+00
4.0600000000e-02, -4.1213093793e-02, 2.2939738968e+00
4.0700000000e-02, -3.9606840683e-02, 2.2929212343e+00
4.0800000000e-02, -3.8359747331e-02, 2.2919465396e+00
4.0900000000e-02, -3.7329361364e-02, 2.2912819572e+00
4.1000000000e-02, -3.6481877211e-02, 2.2912098517e+00
4.1100000000e-02, -3.5786225012e-02, 2.2916751180e+00
4.1200000000e-02, -3.5134735004e-02, 2.2916862562e+00
4.1300000000e-02, -3.4707182473e-02, 2.2923834717e+00
4.1400000000e-02, -3.3822766222e-02, 2.2936334962e+00
4.1500000000e-02, -3.4166684163e-02, 2.2942668132e+00
4.1600000000e-02, -3.3589644573e-02, 2.2942062368e+00
4.1700000000e-02, -3.3113044653e-02, 2.2938277316e+00
4.1800000000e-02, -3.2576259095e-02, 2.2925843510e+00
4.1900000000e-02, -3.1828042165e-02, 2.2920407262e+00
4.2000000000e-02, -3.0775184287e-02, 2.2915133202e+00
