% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-03, -3.3849732515e-02, 5.2247310110e-01
3.1000000000e-03, -3.5208012974e-02, 5.2261379481e-01
3.2000000000e-03, -3.6065462931e-02, 5.2226460085e-01
3.3000000000e-03, -3.6379678868e-02, 5.2187417582e-01
3.4000000000e-03, -3.4824036409e-02, 5.2236894868e-01
3.5000000000e-03, -3.5038594307e-02, 5.2217901218e-01
3.6000000000e-03, -3.6633318349e-02, 5.2298936883e-01
3.7000000000e-03, -3.7378408752e-02, 5.2245883632e-01
3.8000000000e-03, -3.7258428289e-02, 5.2300500146e-01
3.9000000000e-03, -3.7565804948e-02, 5.2230700437e-01
4.0000000000e-03, -3.8064290555e-02, 5.2298975965e-01
4.1000000000e-03, -3.8335516749e-02, 5.2284418074e-01
4.2000000000e-03, -3.8006058994e-02, 5.2217275913e-01
4.3000000000e-03, -3.8572546557e-02, 5.2244164043e-01
4.4000000000e-03, -3.9368638427e-02, 5.2192498188e-01
4.5000000000e-03, -4.0414266212e-02, 5.2227769318e-01
4.6000000000e-03, -4.2671813923e-02, 5.2243616900e-01
4.7000000000e-03, -4.4316171578e-02, 5.2250788371e-01
4.8000000000e-03, -4.6480118894e-02, 5.2298526526e-01
4.9000000000e-03, -4.8840060356e-02, 5.2238106397e-01
5.0000000000e-03, -5.1971276881e-02, 5.2347867026e-01
5.1000000000e-03, -5.3594530480e-02, 5.2282991597e-01
5.2000000000e-03, -5.5119298488e-02, 5.2336494285e-01
5.3000000000e-03, -5.5931804623e-02, 5.2277969613e-01
5.4000000000e-03, -5.5858135837e-02, 5.2308394626e-01
5.5000000000e-03, -5.5148218860e-02, 5.2250749290e-01
5.6000000000e-03, -5.4263802610e-02, 5.2279161601e-01
5.7000000000e-03, -5.4229410816e-02, 5.2241017975e-01
5.8000000000e-03, -5.3962874411e-02, 5.2271814263e-01
5.9000000000e-03, -5.4113924734e-02, 5.2309000391e-01
6.0000000000e-03, -5.4039669724e-02, 5.2278673082e-01
6.1000000000e-03, -5.2127016994e-02, 5.2287915876e-01
6.2000000000e-03, -4.9476699362e-02, 5.2288502100e-01
6.3000000000e-03, -4.8612214720e-02, 5.2346655497e-01
6.4000000000e-03, -4.8113533706e-02, 5.2286079042e-01
6.5000000000e-03, -4.6620226374e-02, 5.2327368735e-01
6.6000000000e-03, -4.5346557545e-02, 5.2312439570e-01
6.7000000000e-03, -4.3536298565e-02, 5.2300519687e-01
6.8000000000e-03, -4.2065463144e-02, 5.2287876795e-01
6.9000000000e-03, -4.1397168054e-02, 5.2231911966e-01
7.0000000000e-03, -4.0379874418e-02, 5.2315605179e-01
7.1000000000e-03, -3.9111872419e-02, 5.2230661355e-01
7.2000000000e-03, -3.7673474713e-02, 5.2305639375e-01
7.3000000000e-03, -3.6229410177e-02, 5.2242463994e-01
7.4000000000e-03, -3.4159454070e-02, 5.2316269566e-01
7.5000000000e-03, -3.1776259066e-02, 5.2306518710e-01
7.6000000000e-03, -2.8765609228e-02, 5.2328482561e-01
7.7000000000e-03, -2.5423352148e-02, 5.2367700930e-01
7.8000000000e-03, -2.2262042803e-02, 5.2349019933e-01
7.9000000000e-03, -2.0406449185e-02, 5.2335556327e-01
8.0000000000e-03, -1.9892330945e-02, 5.2363108844e-01
8.1000000000e-03, -1.9235369515e-02, 5.2307339424e-01
8.2000000000e-03, -1.9271519980e-02, 5.2331472302e-01
8.3000000000e-03, -2.0740792138e-02, 5.2293094186e-01
8.4000000000e-03, -2.0439668532e-02, 5.2362503080e-01
8.5000000000e-03, -2.0046116979e-02, 5.2304466927e-01
8.6000000000e-03, -1.8639570764e-02, 5.2335614950e-01
8.7000000000e-03, -1.8340792053e-02, 5.2317031656e-01
8.8000000000e-03, -1.7853640106e-02, 5.2320080020e-01
8.9000000000e-03, -1.7197264900e-02, 5.2317070738e-01
9.0000000000e-03, -1.9112262525e-02, 5.2316367269e-01
9.1000000000e-03, -2.1004788239e-02, 5.2287251489e-01
9.2000000000e-03, -2.2131901127e-02, 5.2317207524e-01
9.3000000000e-03, -2.2853542579e-02, 5.2303059990e-01
9.4000000000e-03, -2.3699072653e-02, 5.2284046799e-01
9.5000000000e-03, -2.4449634478e-02, 5.2286079042e-01
9.6000000000e-03, -2.5466341891e-02, 5.2285883634e-01
9.7000000000e-03, -2.7291256464e-02, 5.2299347240e-01
9.8000000000e-03, -2.8558281424e-02, 5.2294676990e-01
9.9000000000e-03, -3.0001564328e-02, 5.2307554372e-01
1.0000000000e-02, -3.0669273194e-02, 5.2287759550e-01
1.0100000000e-02, -3.1016903885e-02, 5.2293504543e-01
1.0200000000e-02, -3.2529947417e-02, 5.2313514314e-01
1.0300000000e-02, -3.4190719337e-02, 5.2297334538e-01
1.0400000000e-02, -3.6275917262e-02, 5.2285570981e-01
1.0500000000e-02, -3.8340792763e-02, 5.2273357986e-01
1.0600000000e-02, -3.8564925648e-02, 5.2261301317e-01
1.0700000000e-02, -3.8672204597e-02, 5.2248951537e-01
1.0800000000e-02, -3.7953298855e-02, 5.2246684805e-01
1.0900000000e-02, -3.7777236319e-02, 5.2264818660e-01
1.1000000000e-02, -3.7653933921e-02, 5.2261574888e-01
1.1100000000e-02, -3.6243284139e-02, 5.2261125450e-01
1.1200000000e-02, -3.5413582107e-02, 5.2237520173e-01
1.1300000000e-02, -3.3892526850e-02, 5.2226518707e-01
1.1400000000e-02, -3.2561994316e-02, 5.2226870442e-01
1.1500000000e-02, -3.1062043115e-02, 5.2214188468e-01
1.1600000000e-02, -2.8157304370e-02, 5.2260285196e-01
1.1700000000e-02, -2.8085394255e-02, 5.2214559743e-01
1.1800000000e-02, -2.8635662961e-02, 5.2211022859e-01
1.1900000000e-02, -2.9123205723e-02, 5.2192029209e-01
1.2000000000e-02, -2.9000684957e-02, 5.2177862135e-01
1.2100000000e-02, -2.8885589691e-02, 5.2172976937e-01
1.2200000000e-02, -2.8925062092e-02, 5.2221750754e-01
1.2300000000e-02, -2.8516854945e-02, 5.2238809866e-01
1.2400000000e-02, -2.8254617515e-02, 5.2193143035e-01
1.2500000000e-02, -2.7623645338e-02, 5.2233924668e-01
1.2600000000e-02, -2.6763655078e-02, 5.2213563162e-01
1.2700000000e-02, -2.5378799142e-02, 5.2228238297e-01
1.2800000000e-02, -2.4004886050e-02, 5.2216689689e-01
1.2900000000e-02, -2.2458036947e-02, 5.2192165995e-01
1.3000000000e-02, -2.0275721286e-02, 5.2190798139e-01
1.3100000000e-02, -1.8293698744e-02, 5.2173426375e-01
1.3200000000e-02, -1.5457938995e-02, 5.2202034095e-01
1.3300000000e-02, -1.3199023429e-02, 5.2175908056e-01
1.3400000000e-02, -1.0884807421e-02, 5.2204281286e-01
1.3500000000e-02, -9.5673672179e-03, 5.2219054125e-01
1.3600000000e-02, -9.0706402828e-03, 5.2211413675e-01
1.3700000000e-02, -9.4659505069e-03, 5.2228765899e-01
1.3800000000e-02, -1.0210063870e-02, 5.2205336489e-01
1.3900000000e-02, -1.1184953988e-02, 5.2241311087e-01
1.4000000000e-02, -1.2842208565e-02, 5.2256318415e-01
1.4100000000e-02, -1.3996287746e-02, 5.2238262723e-01
1.4200000000e-02, -1.4480703982e-02, 5.2247720467e-01
1.4300000000e-02, -1.3160723476e-02, 5.2275175280e-01
1.4400000000e-02, -1.2185637951e-02, 5.2268550951e-01
1.4500000000e-02, -1.4293112378e-02, 5.2273533853e-01
1.4600000000e-02, -1.7014363086e-02, 5.2261516266e-01
1.4700000000e-02, -1.9370787204e-02, 5.2279786907e-01
1.4800000000e-02, -2.1250611404e-02, 5.2271677478e-01
1.4900000000e-02, -2.2932096564e-02, 5.2305404885e-01
1.5000000000e-02, -2.4201075602e-02, 5.2335185052e-01
1.5100000000e-02, -2.5519883661e-02, 5.2302356522e-01
1.5200000000e-02, -2.6329849493e-02, 5.2305502589e-01
1.5300000000e-02, -2.6687250581e-02, 5.2308844065e-01
1.5400000000e-02, -2.7257255486e-02, 5.2290397557e-01
1.5500000000e-02, -2.8127797774e-02, 5.2275331606e-01
1.5600000000e-02, -2.9586127088e-02, 5.2267319881e-01
1.5700000000e-02, -3.1330142783e-02, 5.2288599804e-01
1.5800000000e-02, -3.4178994862e-02, 5.2280900732e-01
1.5900000000e-02, -3.6881877225e-02, 5.2296416121e-01
1.6000000000e-02, -4.0518614042e-02, 5.2320548999e-01
1.6100000000e-02, -4.4444749990e-02, 5.2319474255e-01
1.6200000000e-02, -4.6015048042e-02, 5.2306108354e-01
1.6300000000e-02, -4.7254715893e-02, 5.2288795212e-01
1.6400000000e-02, -4.7638887866e-02, 5.2350759064e-01
1.6500000000e-02, -4.8376748175e-02, 5.2317832829e-01
1.6600000000e-02, -4.7930631892e-02, 5.2327896337e-01
1.6700000000e-02, -4.8015243521e-02, 5.2324711188e-01
1.6800000000e-02, -4.8076992424e-02, 5.2294833317e-01
1.6900000000e-02, -4.8495751599e-02, 5.2279278846e-01
1.7000000000e-02, -4.8994432613e-02, 5.2291452760e-01
1.7100000000e-02, -4.7051296247e-02, 5.2324945677e-01
1.7200000000e-02, -4.5441330386e-02, 5.2329342355e-01
1.7300000000e-02, -4.5277187733e-02, 5.2305014069e-01
1.7400000000e-02, -4.5137275661e-02, 5.2334833318e-01
1.7500000000e-02, -4.5245922466e-02, 5.2324945677e-01
1.7600000000e-02, -4.5465365561e-02, 5.2336689693e-01
1.7700000000e-02, -4.5124964962e-02, 5.2298878261e-01
1.7800000000e-02, -4.4152028924e-02, 5.2324339913e-01
1.7900000000e-02, -4.3051100697e-02, 5.2308433708e-01
1.8000000000e-02, -4.1842698114e-02, 5.2334872400e-01
1.8100000000e-02, -4.0544603295e-02, 5.2303958866e-01
1.8200000000e-02, -3.9505228564e-02, 5.2296865559e-01
1.8300000000e-02, -3.8806840654e-02, 5.2287466438e-01
1.8400000000e-02, -3.7756523079e-02, 5.2317656962e-01
1.8500000000e-02, -3.6344700850e-02, 5.2327329654e-01
1.8600000000e-02, -3.4399024181e-02, 5.2346108355e-01
1.8700000000e-02, -3.2932683142e-02, 5.2351345287e-01
1.8800000000e-02, -3.0198144697e-02, 5.2320939815e-01
1.8900000000e-02, -2.9215047446e-02, 5.2325121544e-01
1.9000000000e-02, -2.9902492512e-02, 5.2347300343e-01
1.9100000000e-02, -2.9576747508e-02, 5.2327095164e-01
1.9200000000e-02, -2.9278945836e-02, 5.2347593455e-01
1.9300000000e-02, -2.9631657134e-02, 5.2305815242e-01
1.9400000000e-02, -3.1350660614e-02, 5.2287349193e-01
1.9500000000e-02, -3.3012995798e-02, 5.2278067317e-01
1.9600000000e-02, -3.4585638746e-02, 5.2285473277e-01
1.9700000000e-02, -3.5761994430e-02, 5.2295458622e-01
1.9800000000e-02, -3.4591500983e-02, 5.2291765412e-01
1.9900000000e-02, -3.4129947474e-02, 5.2326020421e-01
2.0000000000e-02, -3.6394334462e-02, 5.2332566586e-01
2.0100000000e-02, -3.7412800546e-02, 5.2267710697e-01
2.0200000000e-02, -3.8899073193e-02, 5.2302356522e-01
2.0300000000e-02, -3.9753005807e-02, 5.2283460576e-01
2.0400000000e-02, -3.9206840668e-02, 5.2273397068e-01
2.0500000000e-02, -3.9033904658e-02, 5.2250378015e-01
2.0600000000e-02, -3.8944017015e-02, 5.2298897801e-01
2.0700000000e-02, -3.9017490393e-02, 5.2212273470e-01
2.0800000000e-02, -3.8869957413e-02, 5.2248443476e-01
2.0900000000e-02, -3.9907573473e-02, 5.2244945674e-01
2.1000000000e-02, -4.1176161696e-02, 5.2298292037e-01
2.1100000000e-02, -4.1965414289e-02, 5.2329557304e-01
2.1200000000e-02, -4.3628726512e-02, 5.2233690178e-01
2.1300000000e-02, -4.5098389485e-02, 5.2287915876e-01
2.1400000000e-02, -4.6320079807e-02, 5.2262239275e-01
2.1500000000e-02, -4.8645043251e-02, 5.2263528968e-01
2.1600000000e-02, -5.0925844504e-02, 5.2223822078e-01
2.1700000000e-02, -5.3322913470e-02, 5.2237852367e-01
2.1800000000e-02, -5.5350075242e-02, 5.2212937857e-01
2.1900000000e-02, -5.6449831021e-02, 5.2241350169e-01
2.2000000000e-02, -5.6595019107e-02, 5.2283597361e-01
2.2100000000e-02, -5.6610456332e-02, 5.2313162580e-01
2.2200000000e-02, -5.7324281468e-02, 5.2307046312e-01
2.2300000000e-02, -5.7496631254e-02, 5.2336474745e-01
2.2400000000e-02, -5.7630876496e-02, 5.2295106888e-01
2.2500000000e-02, -5.6512947780e-02, 5.2343997949e-01
2.2600000000e-02, -5.4653446004e-02, 5.2254637907e-01
2.2700000000e-02, -5.4956914505e-02, 5.2301164533e-01
2.2800000000e-02, -5.4557109899e-02, 5.2244730726e-01
2.2900000000e-02, -5.3749488962e-02, 5.2282659403e-01
2.3000000000e-02, -5.1162678904e-02, 5.2215439078e-01
2.3100000000e-02, -4.7789938188e-02, 5.2264506007e-01
2.3200000000e-02, -4.5944505783e-02, 5.2208189444e-01
2.3300000000e-02, -4.4230778316e-02, 5.2248931996e-01
2.3400000000e-02, -4.2318125586e-02, 5.2276210942e-01
2.3500000000e-02, -4.0875233498e-02, 5.2251609084e-01
2.3600000000e-02, -3.9778799653e-02, 5.2321584661e-01
2.3700000000e-02, -3.8323792274e-02, 5.2246176744e-01
2.3800000000e-02, -3.6902199649e-02, 5.2300851881e-01
2.3900000000e-02, -3.5861261654e-02, 5.2239747824e-01
2.4000000000e-02, -3.4400978260e-02, 5.2282561699e-01
2.4100000000e-02, -3.1571862381e-02, 5.2291394137e-01
2.4200000000e-02, -2.9456376229e-02, 5.2244984756e-01
2.4300000000e-02, -2.6020127939e-02, 5.2276386809e-01
2.4400000000e-02, -2.2673962700e-02, 5.2274647678e-01
2.4500000000e-02, -2.0440059348e-02, 5.2297060967e-01
2.4600000000e-02, -1.9508354381e-02, 5.2287251489e-01
2.4700000000e-02, -1.9028041711e-02, 5.2314862628e-01
2.4800000000e-02, -1.8830288895e-02, 5.2307358964e-01
2.4900000000e-02, -1.8099854086e-02, 5.2326079043e-01
2.5000000000e-02, -1.8499267877e-02, 5.2294696531e-01
2.5100000000e-02, -1.7879824767e-02, 5.2314510894e-01
2.5200000000e-02, -1.7353591236e-02, 5.2333387299e-01
2.5300000000e-02, -1.5171666391e-02, 5.2294090766e-01
2.5400000000e-02, -1.4548510531e-02, 5.2307437127e-01
2.5500000000e-02, -1.6885980081e-02, 5.2223372640e-01
2.5600000000e-02, -1.8536395382e-02, 5.2270974009e-01
2.5700000000e-02, -2.0074060312e-02, 5.2290671128e-01
2.5800000000e-02, -2.0842990481e-02, 5.2290163067e-01
2.5900000000e-02, -2.1204495135e-02, 5.2317481095e-01
2.6000000000e-02, -2.1806546939e-02, 5.2322112262e-01
2.6100000000e-02, -2.2128188377e-02, 5.2342532390e-01
2.6200000000e-02, -2.3441525014e-02, 5.2368756133e-01
2.6300000000e-02, -2.4394138628e-02, 5.2348199220e-01
2.6400000000e-02, -2.5865169457e-02, 5.2341399024e-01
2.6500000000e-02, -2.7038398615e-02, 5.2300773717e-01
2.6600000000e-02, -2.8034783604e-02, 5.2288814753e-01
2.6700000000e-02, -2.9348120240e-02, 5.2349156719e-01
2.6800000000e-02, -3.0401564342e-02, 5.2334012605e-01
2.6900000000e-02, -3.1940792536e-02, 5.2274354566e-01
2.7000000000e-02, -3.4034783817e-02, 5.2285942256e-01
2.7100000000e-02, -3.6017587991e-02, 5.2267065851e-01
2.7200000000e-02, -3.7110895308e-02, 5.2320607621e-01
2.7300000000e-02, -3.7787397531e-02, 5.2345248560e-01
2.7400000000e-02, -3.8345873369e-02, 5.2325981339e-01
2.7500000000e-02, -3.8747045830e-02, 5.2295927601e-01
2.7600000000e-02, -3.8540304250e-02, 5.2327446899e-01
2.7700000000e-02, -3.7932976432e-02, 5.2310172838e-01
2.7800000000e-02, -3.6760528906e-02, 5.2276679921e-01
2.7900000000e-02, -3.5457353481e-02, 5.2290065363e-01
2.8000000000e-02, -3.3969908387e-02, 5.2274901709e-01
2.8100000000e-02, -3.1870054868e-02, 5.2280412212e-01
2.8200000000e-02, -3.2453152104e-02, 5.2275155739e-01
2.8300000000e-02, -3.3428042222e-02, 5.2287525060e-01
2.8400000000e-02, -3.3148804303e-02, 5.2281565119e-01
2.8500000000e-02, -3.3099366099e-02, 5.2272185539e-01
2.8600000000e-02, -3.2092429082e-02, 5.2245746847e-01
2.8700000000e-02, -3.1863606407e-02, 5.2290456179e-01
2.8800000000e-02, -3.1583782264e-02, 5.2303450806e-01
2.8900000000e-02, -3.1048950784e-02, 5.2275097117e-01
2.9000000000e-02, -2.9845433399e-02, 5.2266596872e-01
2.9100000000e-02, -2.8793357153e-02, 5.2287153785e-01
2.9200000000e-02, -2.8755448016e-02, 5.2265600292e-01
2.9300000000e-02, -2.7195506583e-02, 5.2264779578e-01
2.9400000000e-02, -2.6919786007e-02, 5.2232889006e-01
2.9500000000e-02, -2.6093015093e-02, 5.2228902684e-01
2.9600000000e-02, -2.4582316456e-02, 5.2231501609e-01
2.9700000000e-02, -2.2493601189e-02, 5.2261516266e-01
2.9800000000e-02, -1.9975379312e-02, 5.2245629602e-01
2.9900000000e-02, -1.7314509652e-02, 5.2267339422e-01
3.0000000000e-02, -1.4285100654e-02, 5.2237617877e-01
3.0100000000e-02, -1.1612701927e-02, 5.2266635954e-01
3.0200000000e-02, -1.0193258789e-02, 5.2272830385e-01
3.0300000000e-02, -1.0388275894e-02, 5.2260480604e-01
3.0400000000e-02, -1.1320567085e-02, 5.2265600292e-01
3.0500000000e-02, -1.0681192367e-02, 5.2257725352e-01
3.0600000000e-02, -1.1743039010e-02, 5.2251355054e-01
3.0700000000e-02, -1.2137567602e-02, 5.2226557789e-01
3.0800000000e-02, -1.2263410303e-02, 5.2276504054e-01
3.0900000000e-02, -1.2967465043e-02, 5.2285043380e-01
3.1000000000e-02, -1.4506302420e-02, 5.2265912944e-01
3.1100000000e-02, -1.4893991735e-02, 5.2250807912e-01
3.1200000000e-02, -1.6500244845e-02, 5.2264916364e-01
3.1300000000e-02, -1.8260870213e-02, 5.2268531410e-01
3.1400000000e-02, -2.0021495581e-02, 5.2271052173e-01
3.1500000000e-02, -2.1962287052e-02, 5.2284984757e-01
3.1600000000e-02, -2.3144700382e-02, 5.2287349193e-01
3.1700000000e-02, -2.4323791777e-02, 5.2287544601e-01
3.1800000000e-02, -2.5381144037e-02, 5.2250417096e-01
3.1900000000e-02, -2.6120176794e-02, 5.2249909036e-01
3.2000000000e-02, -2.6625892494e-02, 5.2273299364e-01
3.2100000000e-02, -2.7244163155e-02, 5.2257588567e-01
3.2200000000e-02, -2.8467416741e-02, 5.2255673569e-01
3.2300000000e-02, -2.9390132943e-02, 5.2313690181e-01
3.2400000000e-02, -3.1780558040e-02, 5.2330651588e-01
3.2500000000e-02, -3.4245824371e-02, 5.2319181144e-01
3.2600000000e-02, -3.7469078027e-02, 5.2294168930e-01
3.2700000000e-02, -4.1553689799e-02, 5.2311286664e-01
3.2800000000e-02, -4.3953103660e-02, 5.2293543624e-01
3.2900000000e-02, -4.5252761743e-02, 5.2319923694e-01
3.3000000000e-02, -4.5267221929e-02, 5.2286313531e-01
3.3100000000e-02, -4.5559356771e-02, 5.2331120568e-01
3.3200000000e-02, -4.6326919084e-02, 5.2334989644e-01
3.3300000000e-02, -4.6325355821e-02, 5.2293739032e-01
3.3400000000e-02, -4.6583685092e-02, 5.2288423937e-01
3.3500000000e-02, -4.5035272727e-02, 5.2291570004e-01
3.3600000000e-02, -4.5218760765e-02, 5.2301281778e-01
3.3700000000e-02, -4.6786127699e-02, 5.2291804494e-01
3.3800000000e-02, -4.7000490188e-02, 5.2303020908e-01
3.3900000000e-02, -4.5853641100e-02, 5.2319024817e-01
3.4000000000e-02, -4.5362580994e-02, 5.2331491843e-01
3.4100000000e-02, -4.3646704040e-02, 5.2346166977e-01
3.4200000000e-02, -4.3410455864e-02, 5.2308394626e-01
3.4300000000e-02, -4.3003616573e-02, 5.2242718024e-01
3.4400000000e-02, -4.2168638526e-02, 5.2283343331e-01
3.4500000000e-02, -4.1092527106e-02, 5.2342747339e-01
3.4600000000e-02, -3.9865951586e-02, 5.2324300831e-01
3.4700000000e-02, -3.8615340892e-02, 5.2290045823e-01
3.4800000000e-02, -3.6987788318e-02, 5.2323577822e-01
3.4900000000e-02, -3.6358183997e-02, 5.2313064876e-01
3.5000000000e-02, -3.5688911867e-02, 5.2279454713e-01
3.5100000000e-02, -3.4324378355e-02, 5.2280294967e-01
3.5200000000e-02, -3.3402052969e-02, 5.2276582217e-01
3.5300000000e-02, -3.1569908302e-02, 5.2272947629e-01
3.5400000000e-02, -2.9209771432e-02, 5.2266850902e-01
3.5500000000e-02, -2.6597167529e-02, 5.2282561699e-01
3.5600000000e-02, -2.5964436681e-02, 5.2260656471e-01
3.5700000000e-02, -2.5510504081e-02, 5.2285649144e-01
3.5800000000e-02, -2.6069956958e-02, 5.2277305226e-01
3.5900000000e-02, -2.6704055662e-02, 5.2282620322e-01
3.6000000000e-02, -2.7837617011e-02, 5.2281350170e-01
3.6100000000e-02, -2.9003811484e-02, 5.2284496238e-01
3.6200000000e-02, -2.9457548676e-02, 5.2309762482e-01
3.6300000000e-02, -2.9089009337e-02, 5.2278321347e-01
3.6400000000e-02, -3.1100929291e-02, 5.2249088322e-01
3.6500000000e-02, -3.2813093495e-02, 5.2271618856e-01
3.6600000000e-02, -3.3966000228e-02, 5.2259151830e-01
3.6700000000e-02, -3.4163557636e-02, 5.2226831360e-01
3.6800000000e-02, -3.5005179552e-02, 5.2224388761e-01
3.6900000000e-02, -3.5289498077e-02, 5.2217002342e-01
3.7000000000e-02, -3.5760040351e-02, 5.2231638395e-01
3.7100000000e-02, -3.5370983180e-02, 5.2229098092e-01
3.7200000000e-02, -3.5278946049e-02, 5.2235253441e-01
3.7300000000e-02, -3.5420616792e-02, 5.2224056568e-01
3.7400000000e-02, -3.5289888893e-02, 5.2253270052e-01
3.7500000000e-02, -3.6201662252e-02, 5.2177705809e-01
3.7600000000e-02, -3.6608501543e-02, 5.2217705810e-01
3.7700000000e-02, -3.7612312033e-02, 5.2207583680e-01
3.7800000000e-02, -3.8570592478e-02, 5.2198184559e-01
3.7900000000e-02, -4.0612996068e-02, 5.2220148409e-01
3.8000000000e-02, -4.1969127039e-02, 5.2153025788e-01
3.8100000000e-02, -4.3399513020e-02, 5.2226401463e-01
3.8200000000e-02, -4.6742160916e-02, 5.2221731213e-01
3.8300000000e-02, -5.0554374046e-02, 5.2259484024e-01
3.8400000000e-02, -5.3101907112e-02, 5.2252527502e-01
3.8500000000e-02, -5.4407818247e-02, 5.2288365314e-01
3.8600000000e-02, -5.5027065949e-02, 5.2253993061e-01
3.8700000000e-02, -5.5088033220e-02, 5.2296416121e-01
3.8800000000e-02, -5.5032537371e-02, 5.2253719490e-01
3.8900000000e-02, -5.4539327778e-02, 5.2283753687e-01
3.9000000000e-02, -5.2581145002e-02, 5.2251491840e-01
3.9100000000e-02, -5.2205961794e-02, 5.2274569515e-01
3.9200000000e-02, -5.3360431791e-02, 5.2246899754e-01
3.9300000000e-02, -5.4591501693e-02, 5.2285473277e-01
3.9400000000e-02, -5.4064095714e-02, 5.2231306201e-01
3.9500000000e-02, -5.3144896854e-02, 5.2281213384e-01
3.9600000000e-02, -5.1150172797e-02, 5.2296279335e-01
3.9700000000e-02, -4.9634198146e-02, 5.2268746359e-01
3.9800000000e-02, -4.8058624080e-02, 5.2358165024e-01
3.9900000000e-02, -4.5676015300e-02, 5.2283890473e-01
4.0000000000e-02, -4.3560333739e-02, 5.2313963752e-01
4.0100000000e-02, -4.2319298033e-02, 5.2234647677e-01
4.0200000000e-02, -4.1276405959e-02, 5.2294637909e-01
4.0300000000e-02, -4.0209283303e-02, 5.2247114702e-01
4.0400000000e-02, -3.9050514332e-02, 5.2272107375e-01
4.0500000000e-02, -3.8008208481e-02, 5.2246059500e-01
4.0600000000e-02, -3.6025208899e-02, 5.2224974985e-01
4.0700000000e-02, -3.4458037373e-02, 5.2286762969e-01
4.0800000000e-02, -3.1921447151e-02, 5.2237187980e-01
4.0900000000e-02, -2.9492331286e-02, 5.2267984268e-01
4.1000000000e-02, -2.6080118170e-02, 5.2258194331e-01
4.1100000000e-02, -2.2885589479e-02, 5.2323870934e-01
4.1200000000e-02, -2.1157011010e-02, 5.2286606643e-01
4.1300000000e-02, -2.0330435504e-02, 5.2360314511e-01
4.1400000000e-02, -1.9876307496e-02, 5.2250456178e-01
4.1500000000e-02, -1.9693210274e-02, 5.2308355545e-01
4.1600000000e-02, -1.9345774990e-02, 5.2252117145e-01
4.1700000000e-02, -1.7140792010e-02, 5.2315058036e-01
4.1800000000e-02, -1.5782316144e-02, 5.2284906594e-01
4.1900000000e-02, -1.6569614657e-02, 5.2267026769e-01
4.2000000000e-02, -1.7352614197e-02, 5.2352146460e-01
