% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5680000000e-01, -3.1437421731e-02, 5.2403343335e-01
1.5690000000e-01, -3.2417197047e-02, 5.2433377533e-01
1.5700000000e-01, -3.4014656801e-02, 5.2410905622e-01
1.5710000000e-01, -3.5667612404e-02, 5.2394452275e-01
1.5720000000e-01, -3.8630582710e-02, 5.2433006257e-01
1.5730000000e-01, -4.2435370338e-02, 5.2468883152e-01
1.5740000000e-01, -4.4370299572e-02, 5.2476914417e-01
1.5750000000e-01, -4.5330338687e-02, 5.2469371672e-01
1.5760000000e-01, -4.5342258571e-02, 5.2469977436e-01
1.5770000000e-01, -4.5099171117e-02, 5.2462239282e-01
1.5780000000e-01, -4.5244750018e-02, 5.2450065369e-01
1.5790000000e-01, -4.5425502345e-02, 5.2473631564e-01
1.5800000000e-01, -4.5996288882e-02, 5.2420578314e-01
1.5810000000e-01, -4.5493308893e-02, 5.2437363854e-01
1.5820000000e-01, -4.5349488664e-02, 5.2440275432e-01
1.5830000000e-01, -4.5098780301e-02, 5.2439317933e-01
1.5840000000e-01, -4.4590719707e-02, 5.2400627165e-01
1.5850000000e-01, -4.3594725533e-02, 5.2415067810e-01
1.5860000000e-01, -4.2151247221e-02, 5.2462512854e-01
1.5870000000e-01, -4.1462238892e-02, 5.2486176753e-01
1.5880000000e-01, -4.0599317513e-02, 5.2480490382e-01
1.5890000000e-01, -4.0206547592e-02, 5.2446039966e-01
1.5900000000e-01, -3.9766293546e-02, 5.2479102986e-01
1.5910000000e-01, -3.8383196282e-02, 5.2476113245e-01
1.5920000000e-01, -3.5715291937e-02, 5.2428804987e-01
1.5930000000e-01, -3.4813484382e-02, 5.2427222183e-01
1.5940000000e-01, -3.5559747232e-02, 5.2430856770e-01
1.5950000000e-01, -3.5106791671e-02, 5.2425092237e-01
1.5960000000e-01, -3.4389644601e-02, 5.2423118617e-01
1.5970000000e-01, -3.3003811626e-02, 5.2425307185e-01
1.5980000000e-01, -3.1255692365e-02, 5.2440451299e-01
1.5990000000e-01, -2.9004397707e-02, 5.2442522623e-01
1.6000000000e-01, -2.6754861721e-02, 5.2447056087e-01
1.6010000000e-01, -2.3786810810e-02, 5.2466284226e-01
1.6020000000e-01, -2.1973816119e-02, 5.2461066835e-01
1.6030000000e-01, -2.1370005644e-02, 5.2432283248e-01
1.6040000000e-01, -2.1650611418e-02, 5.2427671621e-01
1.6050000000e-01, -2.2233708654e-02, 5.2409146950e-01
1.6060000000e-01, -2.3061847423e-02, 5.2386460091e-01
1.6070000000e-01, -2.4596972050e-02, 5.2376904643e-01
1.6080000000e-01, -2.6405863175e-02, 5.2385483051e-01
1.6090000000e-01, -2.7624817785e-02, 5.2343919786e-01
1.6100000000e-01, -2.9464974177e-02, 5.2353143040e-01
1.6110000000e-01, -3.0702101725e-02, 5.2357305229e-01
1.6120000000e-01, -3.1602150609e-02, 5.2366059504e-01
1.6130000000e-01, -3.2194627425e-02, 5.2361780070e-01
1.6140000000e-01, -3.2108647940e-02, 5.2354374110e-01
1.6150000000e-01, -3.2367563435e-02, 5.2363128385e-01
1.6160000000e-01, -3.2706009954e-02, 5.2378096632e-01
1.6170000000e-01, -3.3302981153e-02, 5.2335302297e-01
1.6180000000e-01, -3.3567758885e-02, 5.2378897804e-01
1.6190000000e-01, -3.2595995295e-02, 5.2339249537e-01
1.6200000000e-01, -3.0962971299e-02, 5.2344193357e-01
1.6210000000e-01, -3.2718320653e-02, 5.2317520176e-01
1.6220000000e-01, -3.4399414997e-02, 5.2332253933e-01
1.6230000000e-01, -3.6028335426e-02, 5.2369889499e-01
1.6240000000e-01, -3.8297607612e-02, 5.2328326234e-01
1.6250000000e-01, -3.9603714156e-02, 5.2375986226e-01
1.6260000000e-01, -4.1407133858e-02, 5.2359357012e-01
1.6270000000e-01, -4.2948120723e-02, 5.2338702395e-01
1.6280000000e-01, -4.5574793997e-02, 5.2379464487e-01
1.6290000000e-01, -4.8541672460e-02, 5.2321877773e-01
1.6300000000e-01, -5.0513533791e-02, 5.2352967173e-01
1.6310000000e-01, -5.1534930994e-02, 5.2285590522e-01
1.6320000000e-01, -5.1497412673e-02, 5.2358497217e-01
1.6330000000e-01, -5.1874549960e-02, 5.2312498193e-01
1.6340000000e-01, -5.2424818666e-02, 5.2337217295e-01
1.6350000000e-01, -5.3910114273e-02, 5.2298761016e-01
1.6360000000e-01, -5.3587104979e-02, 5.2294149389e-01
1.6370000000e-01, -5.3550172882e-02, 5.2298252955e-01
1.6380000000e-01, -5.3881975532e-02, 5.2283714606e-01
1.6390000000e-01, -5.3432341906e-02, 5.2327740010e-01
1.6400000000e-01, -5.2646020432e-02, 5.2266440546e-01
1.6410000000e-01, -5.1480802999e-02, 5.2336357500e-01
1.6420000000e-01, -5.0348804913e-02, 5.2265815240e-01
1.6430000000e-01, -4.9021789722e-02, 5.2288111284e-01
1.6440000000e-01, -4.7764730567e-02, 5.2228042889e-01
1.6450000000e-01, -4.6252859482e-02, 5.2333367759e-01
1.6460000000e-01, -4.3607427048e-02, 5.2271892427e-01
1.6470000000e-01, -4.0774012194e-02, 5.2321701906e-01
1.6480000000e-01, -4.0864290654e-02, 5.2346440549e-01
1.6490000000e-01, -4.1782512475e-02, 5.2305307181e-01
1.6500000000e-01, -4.1433318520e-02, 5.2347163558e-01
1.6510000000e-01, -4.0836347321e-02, 5.2322796190e-01
1.6520000000e-01, -3.9567759098e-02, 5.2366254912e-01
1.6530000000e-01, -3.7716659863e-02, 5.2320236346e-01
1.6540000000e-01, -3.5637714992e-02, 5.2365864096e-01
1.6550000000e-01, -3.3746557133e-02, 5.2314706302e-01
1.6560000000e-01, -3.1042697731e-02, 5.2357266147e-01
1.6570000000e-01, -2.7484905714e-02, 5.2311032633e-01
1.6580000000e-01, -2.6019346307e-02, 5.2360060481e-01
1.6590000000e-01, -2.5429018978e-02, 5.2326469859e-01
1.6600000000e-01, -2.5090767867e-02, 5.2380011629e-01
1.6610000000e-01, -2.4518027250e-02, 5.2382336984e-01
1.6620000000e-01, -2.4613581724e-02, 5.2408736594e-01
1.6630000000e-01, -2.4894382906e-02, 5.2320021398e-01
1.6640000000e-01, -2.4826185542e-02, 5.2366567564e-01
1.6650000000e-01, -2.5493503592e-02, 5.2348355546e-01
1.6660000000e-01, -2.4577235850e-02, 5.2345483050e-01
1.6670000000e-01, -2.4914900738e-02, 5.2345991110e-01
1.6680000000e-01, -2.5569712681e-02, 5.2296943722e-01
1.6690000000e-01, -2.6132292085e-02, 5.2311599316e-01
1.6700000000e-01, -2.7382902779e-02, 5.2317715584e-01
1.6710000000e-01, -2.8255789962e-02, 5.2320177724e-01
1.6720000000e-01, -2.8612214010e-02, 5.2347378507e-01
1.6730000000e-01, -2.8294480731e-02, 5.2337803518e-01
1.6740000000e-01, -2.7219150942e-02, 5.2367642308e-01
1.6750000000e-01, -2.8573523242e-02, 5.2377178214e-01
1.6760000000e-01, -3.0858818877e-02, 5.2367681390e-01
1.6770000000e-01, -3.2946166289e-02, 5.2373582709e-01
1.6780000000e-01, -3.4719297764e-02, 5.2385834785e-01
1.6790000000e-01, -3.5725453149e-02, 5.2396933955e-01
1.6800000000e-01, -3.7205668150e-02, 5.2419816223e-01
1.6810000000e-01, -3.9332683370e-02, 5.2395175284e-01
1.6820000000e-01, -4.0888912052e-02, 5.2395507477e-01
1.6830000000e-01, -4.3494090454e-02, 5.2404124967e-01
1.6840000000e-01, -4.6062727575e-02, 5.2422884127e-01
1.6850000000e-01, -4.6393748593e-02, 5.2455204597e-01
1.6860000000e-01, -4.7089987016e-02, 5.2452195315e-01
1.6870000000e-01, -4.6387495540e-02, 5.2460949590e-01
1.6880000000e-01, -4.5690280078e-02, 5.2451276898e-01
1.6890000000e-01, -4.4503567774e-02, 5.2443441040e-01
1.6900000000e-01, -4.3045433868e-02, 5.2478184569e-01
1.6910000000e-01, -4.1444261363e-02, 5.2451804499e-01
1.6920000000e-01, -3.9760626716e-02, 5.2440803034e-01
1.6930000000e-01, -3.8138350157e-02, 5.2415849442e-01
1.6940000000e-01, -3.7001271465e-02, 5.2418311582e-01
1.6950000000e-01, -3.6061750181e-02, 5.2381946168e-01
1.6960000000e-01, -3.5320177121e-02, 5.2405727312e-01
1.6970000000e-01, -3.4576454573e-02, 5.2411413682e-01
1.6980000000e-01, -3.4289204930e-02, 5.2392654522e-01
1.6990000000e-01, -3.4071715914e-02, 5.2430837230e-01
1.7000000000e-01, -3.3772350979e-02, 5.2391032636e-01
1.7010000000e-01, -3.2445726603e-02, 5.2414833321e-01
1.7020000000e-01, -3.0712458344e-02, 5.2394901713e-01
1.7030000000e-01, -3.1324475953e-02, 5.2424818666e-01
1.7040000000e-01, -3.1939229272e-02, 5.2419405866e-01
1.7050000000e-01, -3.1556229747e-02, 5.2414696535e-01
1.7060000000e-01, -3.0692917552e-02, 5.2402561703e-01
1.7070000000e-01, -2.9567954151e-02, 5.2421907088e-01
1.7080000000e-01, -2.8445726461e-02, 5.2418624235e-01
1.7090000000e-01, -2.7094089872e-02, 5.2426440551e-01
1.7100000000e-01, -2.6183293553e-02, 5.2409244654e-01
1.7110000000e-01, -2.4405863104e-02, 5.2442522623e-01
1.7120000000e-01, -2.0454324126e-02, 5.2447290577e-01
1.7130000000e-01, -1.7543918551e-02, 5.2452898784e-01
1.7140000000e-01, -1.5848950245e-02, 5.2440646707e-01
1.7150000000e-01, -1.4548315123e-02, 5.2506811829e-01
1.7160000000e-01, -1.4732389385e-02, 5.2470211926e-01
1.7170000000e-01, -1.5198437276e-02, 5.2469078560e-01
1.7180000000e-01, -1.5451685942e-02, 5.2444496243e-01
1.7190000000e-01, -1.6524866244e-02, 5.2461965711e-01
1.7200000000e-01, -1.7685589294e-02, 5.2447994045e-01
1.7210000000e-01, -1.8188960098e-02, 5.2434608602e-01
1.7220000000e-01, -1.7755936146e-02, 5.2451276898e-01
1.7230000000e-01, -1.8054714857e-02, 5.2437793752e-01
1.7240000000e-01, -1.8662433491e-02, 5.2483128389e-01
1.7250000000e-01, -1.9688911300e-02, 5.2494168937e-01
1.7260000000e-01, -2.0019736910e-02, 5.2463587597e-01
1.7270000000e-01, -2.0720469714e-02, 5.2467437133e-01
1.7280000000e-01, -2.2008598729e-02, 5.2485727315e-01
1.7290000000e-01, -2.1314314386e-02, 5.2459210460e-01
1.7300000000e-01, -2.2426380864e-02, 5.2418897806e-01
1.7310000000e-01, -2.4588569510e-02, 5.2440177728e-01
1.7320000000e-01, -2.6058232483e-02, 5.2426675041e-01
1.7330000000e-01, -2.6827944284e-02, 5.2432205085e-01
1.7340000000e-01, -2.7423352219e-02, 5.2452332101e-01
1.7350000000e-01, -2.8070152437e-02, 5.2468883152e-01
1.7360000000e-01, -2.9893503748e-02, 5.2470387793e-01
1.7370000000e-01, -3.1593357252e-02, 5.2510622284e-01
1.7380000000e-01, -3.2136982088e-02, 5.2488287158e-01
1.7390000000e-01, -3.4124085236e-02, 5.2458174798e-01
1.7400000000e-01, -3.6937959298e-02, 5.2451140113e-01
1.7410000000e-01, -3.9364730269e-02, 5.2474002839e-01
1.7420000000e-01, -3.9924964778e-02, 5.2452136693e-01
1.7430000000e-01, -4.0715194410e-02, 5.2416123013e-01
1.7440000000e-01, -4.1205277476e-02, 5.2439747831e-01
1.7450000000e-01, -4.1734637534e-02, 5.2432185544e-01
1.7460000000e-01, -4.1764730354e-02, 5.2442913439e-01
1.7470000000e-01, -4.1792087463e-02, 5.2448892921e-01
1.7480000000e-01, -4.1831169047e-02, 5.2446118129e-01
1.7490000000e-01, -4.1522033716e-02, 5.2471521159e-01
1.7500000000e-01, -4.1840744035e-02, 5.2483929562e-01
1.7510000000e-01, -4.1047583284e-02, 5.2479943240e-01
1.7520000000e-01, -4.0150270111e-02, 5.2483089308e-01
1.7530000000e-01, -3.9749488465e-02, 5.2444789355e-01
1.7540000000e-01, -3.9614266184e-02, 5.2423489892e-01
1.7550000000e-01, -3.9964632586e-02, 5.2420167957e-01
1.7560000000e-01, -3.7576356976e-02, 5.2393025797e-01
1.7570000000e-01, -3.6170983208e-02, 5.2425072696e-01
1.7580000000e-01, -3.7182414607e-02, 5.2425209481e-01
1.7590000000e-01, -3.7442111734e-02, 5.2439630586e-01
1.7600000000e-01, -3.7737568511e-02, 5.2452781539e-01
1.7610000000e-01, -3.6296630502e-02, 5.2431169423e-01
1.7620000000e-01, -3.5023938712e-02, 5.2411355060e-01
1.7630000000e-01, -3.4058428175e-02, 5.2411433223e-01
1.7640000000e-01, -3.2932096919e-02, 5.2396308650e-01
1.7650000000e-01, -3.0915096359e-02, 5.2368345776e-01
1.7660000000e-01, -2.8166879358e-02, 5.2356035077e-01
1.7670000000e-01, -2.4785931510e-02, 5.2363734150e-01
1.7680000000e-01, -2.2672985661e-02, 5.2357070739e-01
1.7690000000e-01, -2.2129360824e-02, 5.2398634004e-01
1.7700000000e-01, -2.2942453184e-02, 5.2385268102e-01
1.7710000000e-01, -2.3987494745e-02, 5.2371355058e-01
1.7720000000e-01, -2.3983000363e-02, 5.2354041917e-01
1.7730000000e-01, -2.4518613474e-02, 5.2368814755e-01
1.7740000000e-01, -2.5877870972e-02, 5.2378565611e-01
1.7750000000e-01, -2.7547827065e-02, 5.2335732194e-01
1.7760000000e-01, -2.9931803700e-02, 5.2361701907e-01
1.7770000000e-01, -3.0787104170e-02, 5.2335595409e-01
1.7780000000e-01, -3.2006840413e-02, 5.2325277871e-01
1.7790000000e-01, -3.2459795974e-02, 5.2330417099e-01
1.7800000000e-01, -3.3250807238e-02, 5.2252879236e-01
1.7810000000e-01, -3.3857548832e-02, 5.2279728284e-01
1.7820000000e-01, -3.4595604550e-02, 5.2305678456e-01
1.7830000000e-01, -3.4060773070e-02, 5.2284887053e-01
1.7840000000e-01, -3.3131608406e-02, 5.2308531412e-01
1.7850000000e-01, -3.4186224955e-02, 5.2327681388e-01
1.7860000000e-01, -3.4873279205e-02, 5.2327740010e-01
1.7870000000e-01, -3.5652565994e-02, 5.2345893406e-01
1.7880000000e-01, -3.6084026684e-02, 5.2300969125e-01
1.7890000000e-01, -3.6981535265e-02, 5.2328677968e-01
1.7900000000e-01, -3.8371862622e-02, 5.2333387299e-01
1.7910000000e-01, -3.9784857299e-02, 5.2296963263e-01
1.7920000000e-01, -4.1752028839e-02, 5.2311794724e-01
1.7930000000e-01, -4.3223841299e-02, 5.2212801071e-01
1.7940000000e-01, -4.4786518443e-02, 5.2272322324e-01
1.7950000000e-01, -4.7381926450e-02, 5.2266088811e-01
1.7960000000e-01, -5.0410163001e-02, 5.2294149389e-01
1.7970000000e-01, -5.3188863637e-02, 5.2336142551e-01
1.7980000000e-01, -5.4110407392e-02, 5.2334129849e-01
1.7990000000e-01, -5.3837617934e-02, 5.2348726821e-01
1.8000000000e-01, -5.3504838245e-02, 5.2374012606e-01
1.8010000000e-01, -5.4694677075e-02, 5.2348844066e-01
1.8020000000e-01, -5.4824037119e-02, 5.2316738545e-01
1.8030000000e-01, -5.5461066941e-02, 5.2341750758e-01
1.8040000000e-01, -5.5075331705e-02, 5.2332195311e-01
1.8050000000e-01, -5.5278360535e-02, 5.2305756619e-01
1.8060000000e-01, -5.4783783087e-02, 5.2312654519e-01
1.8070000000e-01, -5.4299757667e-02, 5.2284457156e-01
1.8080000000e-01, -5.3534931065e-02, 5.2358809870e-01
1.8090000000e-01, -5.1547632508e-02, 5.2323226087e-01
1.8100000000e-01, -4.9865756533e-02, 5.2344779581e-01
1.8110000000e-01, -4.6758184366e-02, 5.2356250026e-01
1.8120000000e-01, -4.4013289300e-02, 5.2361076602e-01
1.8130000000e-01, -4.3061652725e-02, 5.2390661361e-01
1.8140000000e-01, -4.2576259449e-02, 5.2358125942e-01
1.8150000000e-01, -4.3430778288e-02, 5.2390993554e-01
1.8160000000e-01, -4.2408794861e-02, 5.2298585149e-01
1.8170000000e-01, -4.1929263823e-02, 5.2399708748e-01
1.8180000000e-01, -4.0893211026e-02, 5.2313905130e-01
1.8190000000e-01, -3.8736298395e-02, 5.2360294970e-01
1.8200000000e-01, -3.7299268544e-02, 5.2338975966e-01
1.8210000000e-01, -3.5351246980e-02, 5.2399728289e-01
1.8220000000e-01, -3.3310602062e-02, 5.2392048757e-01
1.8230000000e-01, -2.9823938528e-02, 5.2373875821e-01
1.8240000000e-01, -2.7047387379e-02, 5.2406977922e-01
1.8250000000e-01, -2.5663508483e-02, 5.2406079046e-01
1.8260000000e-01, -2.4978994536e-02, 5.2428883150e-01
1.8270000000e-01, -2.4568637902e-02, 5.2460304744e-01
1.8280000000e-01, -2.3151735067e-02, 5.2440080024e-01
1.8290000000e-01, -2.2736884051e-02, 5.2407954962e-01
1.8300000000e-01, -2.2554373053e-02, 5.2425912950e-01
1.8310000000e-01, -2.2320078955e-02, 5.2427554376e-01
1.8320000000e-01, -2.2098095557e-02, 5.2382219739e-01
1.8330000000e-01, -2.2673571884e-02, 5.2424466931e-01
1.8340000000e-01, -2.3451100002e-02, 5.2426303766e-01
1.8350000000e-01, -2.4538935898e-02, 5.2455048271e-01
1.8360000000e-01, -2.6029507519e-02, 5.2441799614e-01
1.8370000000e-01, -2.7303371755e-02, 5.2461496732e-01
1.8380000000e-01, -2.7637714708e-02, 5.2443030684e-01
1.8390000000e-01, -2.5762971115e-02, 5.2469469376e-01
1.8400000000e-01, -2.6550660444e-02, 5.2474354574e-01
1.8410000000e-01, -2.9039571133e-02, 5.2469645243e-01
1.8420000000e-01, -3.0090279524e-02, 5.2445043385e-01
1.8430000000e-01, -3.1826674310e-02, 5.2429547537e-01
1.8440000000e-01, -3.2708745665e-02, 5.2448384861e-01
1.8450000000e-01, -3.3920665591e-02, 5.2448795218e-01
1.8460000000e-01, -3.5792673473e-02, 5.2428941773e-01
1.8470000000e-01, -3.7147241182e-02, 5.2431228045e-01
1.8480000000e-01, -3.8711872405e-02, 5.2421887547e-01
1.8490000000e-01, -4.0978995104e-02, 5.2456748320e-01
1.8500000000e-01, -4.3502492995e-02, 5.2443050225e-01
1.8510000000e-01, -4.6787495554e-02, 5.2429782027e-01
1.8520000000e-01, -4.7639864905e-02, 5.2402307673e-01
1.8530000000e-01, -4.7652761828e-02, 5.2426714122e-01
1.8540000000e-01, -4.7685590359e-02, 5.2397109822e-01
1.8550000000e-01, -4.7001076412e-02, 5.2428883150e-01
1.8560000000e-01, -4.5894090539e-02, 5.2400294972e-01
1.8570000000e-01, -4.4313826683e-02, 5.2411706794e-01
1.8580000000e-01, -4.2935419208e-02, 5.2418077092e-01
1.8590000000e-01, -4.1166586708e-02, 5.2432029218e-01
1.8600000000e-01, -3.9773719047e-02, 5.2450612511e-01
1.8610000000e-01, -3.9464974532e-02, 5.2445512364e-01
1.8620000000e-01, -3.9243577358e-02, 5.2430231465e-01
1.8630000000e-01, -3.8504544600e-02, 5.2448795218e-01
1.8640000000e-01, -3.7247094629e-02, 5.2429860190e-01
1.8650000000e-01, -3.5877089695e-02, 5.2441682369e-01
1.8660000000e-01, -3.3527504854e-02, 5.2448677973e-01
1.8670000000e-01, -3.3654324594e-02, 5.2429000395e-01
1.8680000000e-01, -3.4455692478e-02, 5.2427319887e-01
1.8690000000e-01, -3.4821105290e-02, 5.2432498197e-01
1.8700000000e-01, -3.4518223013e-02, 5.2436074162e-01
1.8710000000e-01, -3.3600196600e-02, 5.2460617397e-01
1.8720000000e-01, -3.2987397360e-02, 5.2457315003e-01
1.8730000000e-01, -3.2022863862e-02, 5.2464271525e-01
1.8740000000e-01, -3.0566684035e-02, 5.2449479145e-01
1.8750000000e-01, -2.8719883774e-02, 5.2396914414e-01
1.8760000000e-01, -2.6451784036e-02, 5.2392537277e-01
1.8770000000e-01, -2.4741964728e-02, 5.2421242701e-01
1.8780000000e-01, -2.2250122920e-02, 5.2384818664e-01
1.8790000000e-01, -1.9236346555e-02, 5.2379054131e-01
1.8800000000e-01, -1.6525452467e-02, 5.2389723403e-01
1.8810000000e-01, -1.3880997073e-02, 5.2396894874e-01
1.8820000000e-01, -1.3350855383e-02, 5.2413074650e-01
1.8830000000e-01, -1.3849927214e-02, 5.2405414659e-01
1.8840000000e-01, -1.3995115299e-02, 5.2393905133e-01
1.8850000000e-01, -1.3958378610e-02, 5.2423528973e-01
1.8860000000e-01, -1.4860772389e-02, 5.2410338939e-01
1.8870000000e-01, -1.5503664449e-02, 5.2403401957e-01
1.8880000000e-01, -1.5225989793e-02, 5.2441701910e-01
1.8890000000e-01, -1.4227455317e-02, 5.2414344801e-01
1.8900000000e-01, -1.5435857900e-02, 5.2415380463e-01
1.8910000000e-01, -1.6270445130e-02, 5.2414520668e-01
1.8920000000e-01, -1.8233122289e-02, 5.2427867029e-01
1.8930000000e-01, -1.8968246887e-02, 5.2381574893e-01
1.8940000000e-01, -1.9204104248e-02, 5.2363284711e-01
1.8950000000e-01, -2.1858525446e-02, 5.2389918811e-01
1.8960000000e-01, -2.4356424900e-02, 5.2398067321e-01
1.8970000000e-01, -2.5918906636e-02, 5.2451960826e-01
1.8980000000e-01, -2.7198633110e-02, 5.2437285691e-01
1.8990000000e-01, -2.7072204185e-02, 5.2430016516e-01
1.9000000000e-01, -2.7790328295e-02, 5.2406196291e-01
1.9010000000e-01, -2.9087641482e-02, 5.2415790820e-01
1.9020000000e-01, -3.1259014299e-02, 5.2424427850e-01
1.9030000000e-01, -3.2129165771e-02, 5.2428707283e-01
1.9040000000e-01, -3.3290670454e-02, 5.2410182612e-01
1.9050000000e-01, -3.5033122885e-02, 5.2396269568e-01
1.9060000000e-01, -3.7611334994e-02, 5.2396621303e-01
1.9070000000e-01, -4.0316953067e-02, 5.2413875822e-01
1.9080000000e-01, -4.1701809003e-02, 5.2409909041e-01
1.9090000000e-01, -4.2698975624e-02, 5.2396386813e-01
1.9100000000e-01, -4.4203225799e-02, 5.2434999418e-01
1.9110000000e-01, -4.5091941024e-02, 5.2459855306e-01
1.9120000000e-01, -4.4134246803e-02, 5.2435292530e-01
1.9130000000e-01, -4.4058819346e-02, 5.2420480610e-01
1.9140000000e-01, -4.3641037211e-02, 5.2437383395e-01
1.9150000000e-01, -4.3223841299e-02, 5.2398575382e-01
1.9160000000e-01, -4.4717148631e-02, 5.2409557307e-01
1.9170000000e-01, -4.3498194021e-02, 5.2412957405e-01
1.9180000000e-01, -4.1974012237e-02, 5.2398555841e-01
1.9190000000e-01, -4.0639766953e-02, 5.2418409286e-01
1.9200000000e-01, -3.9280314047e-02, 5.2424545095e-01
1.9210000000e-01, -3.7477871384e-02, 5.2402815734e-01
1.9220000000e-01, -3.7530240707e-02, 5.2424271523e-01
1.9230000000e-01, -3.9022375591e-02, 5.2466147441e-01
1.9240000000e-01, -3.8609087838e-02, 5.2448345779e-01
1.9250000000e-01, -3.8312067798e-02, 5.2426616418e-01
1.9260000000e-01, -3.6974500579e-02, 5.2425737083e-01
1.9270000000e-01, -3.5976161511e-02, 5.2378389744e-01
1.9280000000e-01, -3.4793357366e-02, 5.2393475235e-01
1.9290000000e-01, -3.3048755447e-02, 5.2397285690e-01
1.9300000000e-01, -3.1201759779e-02, 5.2367231951e-01
1.9310000000e-01, -2.9377040613e-02, 5.2378878263e-01
1.9320000000e-01, -2.7341085484e-02, 5.2387573916e-01
1.9330000000e-01, -2.4546165991e-02, 5.2402014561e-01
1.9340000000e-01, -2.1741866917e-02, 5.2431306209e-01
1.9350000000e-01, -2.0440059348e-02, 5.2381125454e-01
1.9360000000e-01, -1.9778212720e-02, 5.2396250028e-01
1.9370000000e-01, -1.9754568361e-02, 5.2393826969e-01
1.9380000000e-01, -2.0531314847e-02, 5.2394706305e-01
1.9390000000e-01, -2.1588667107e-02, 5.2409655011e-01
1.9400000000e-01, -2.3341085342e-02, 5.2374286177e-01
1.9410000000e-01, -2.4359160610e-02, 5.2400881195e-01
1.9420000000e-01, -2.5548804033e-02, 5.2380167956e-01
1.9430000000e-01, -2.7156620407e-02, 5.2368306695e-01
1.9440000000e-01, -2.8672204242e-02, 5.2372879240e-01
1.9450000000e-01, -3.0380851103e-02, 5.2358829411e-01
1.9460000000e-01, -3.1117538965e-02, 5.2365238791e-01
1.9470000000e-01, -3.1568540446e-02, 5.2364789352e-01
1.9480000000e-01, -3.0606938067e-02, 5.2403460580e-01
1.9490000000e-01, -2.9899561393e-02, 5.2380734639e-01
1.9500000000e-01, -3.1494480844e-02, 5.2424076115e-01
1.9510000000e-01, -3.2793943518e-02, 5.2382532392e-01
1.9520000000e-01, -3.2583880003e-02, 5.2415224137e-01
1.9530000000e-01, -3.3030973327e-02, 5.2390954473e-01
1.9540000000e-01, -3.3010064679e-02, 5.2392674063e-01
1.9550000000e-01, -3.3625013406e-02, 5.2360646704e-01
1.9560000000e-01, -3.4506693946e-02, 5.2337686274e-01
1.9570000000e-01, -3.5563655390e-02, 5.2377236837e-01
1.9580000000e-01, -3.6904349136e-02, 5.2340246117e-01
1.9590000000e-01, -3.8262238779e-02, 5.2366020422e-01
1.9600000000e-01, -4.0074647245e-02, 5.2392498195e-01
1.9610000000e-01, -4.2728091404e-02, 5.2370378019e-01
1.9620000000e-01, -4.6796679726e-02, 5.2394647683e-01
1.9630000000e-01, -4.9348902582e-02, 5.2369400979e-01
1.9640000000e-01, -5.0577432181e-02, 5.2398321352e-01
1.9650000000e-01, -5.0702884066e-02, 5.2366469860e-01
1.9660000000e-01, -4.9894090681e-02, 5.2407271034e-01
1.9670000000e-01, -5.0261652981e-02, 5.2328052663e-01
1.9680000000e-01, -5.1710016491e-02, 5.2354315488e-01
1.9690000000e-01, -5.2822082969e-02, 5.2308160137e-01
1.9700000000e-01, -5.3475331649e-02, 5.2388336007e-01
1.9710000000e-01, -5.3455986264e-02, 5.2402190428e-01
1.9720000000e-01, -5.2692918333e-02, 5.2383919788e-01
1.9730000000e-01, -5.2291941279e-02, 5.2441311094e-01
1.9740000000e-01, -5.2284906594e-02, 5.2425912950e-01
1.9750000000e-01, -5.0652273415e-02, 5.2445922721e-01
1.9760000000e-01, -4.7910504876e-02, 5.2387925650e-01
1.9770000000e-01, -4.7334051509e-02, 5.2440412218e-01
1.9780000000e-01, -4.6669859986e-02, 5.2400119104e-01
1.9790000000e-01, -4.5557988915e-02, 5.2408033125e-01
1.9800000000e-01, -4.4083831560e-02, 5.2352420031e-01
1.9810000000e-01, -4.2710504691e-02, 5.2367075625e-01
1.9820000000e-01, -4.2364046447e-02, 5.2371863119e-01
1.9830000000e-01, -4.1964241841e-02, 5.2386206060e-01
1.9840000000e-01, -4.0050807479e-02, 5.2446235374e-01
1.9850000000e-01, -3.8855888042e-02, 5.2377549490e-01
1.9860000000e-01, -3.7062043328e-02, 5.2377236837e-01
1.9870000000e-01, -3.5343626071e-02, 5.2396113242e-01
1.9880000000e-01, -3.3690670468e-02, 5.2466206063e-01
1.9890000000e-01, -3.0924085123e-02, 5.2401330634e-01
1.9900000000e-01, -2.7785052281e-02, 5.2450104451e-01
1.9910000000e-01, -2.5381534853e-02, 5.2398907575e-01
1.9920000000e-01, -2.3990816679e-02, 5.2404672109e-01
1.9930000000e-01, -2.3475916808e-02, 5.2402835274e-01
1.9940000000e-01, -2.2661847409e-02, 5.2400451298e-01
1.9950000000e-01, -2.1469859091e-02, 5.2328795213e-01
1.9960000000e-01, -2.1239473152e-02, 5.2468980856e-01
