% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3800000000e-02, -3.6784759488e-02, 5.8615439305e-01
1.3900000000e-02, -3.6183489315e-02, 5.8569127628e-01
1.4000000000e-02, -3.5452077467e-02, 5.8610886301e-01
1.4100000000e-02, -3.3575966018e-02, 5.8608893140e-01
1.4200000000e-02, -3.3812800418e-02, 5.8600744630e-01
1.4300000000e-02, -3.5383684695e-02, 5.8609616149e-01
1.4400000000e-02, -3.5835467808e-02, 5.8598204327e-01
1.4500000000e-02, -3.5030777990e-02, 5.8586890208e-01
1.4600000000e-02, -3.4040255238e-02, 5.8602405597e-01
1.4700000000e-02, -3.3094285493e-02, 5.8603382637e-01
1.4800000000e-02, -3.1425306440e-02, 5.8630720205e-01
1.4900000000e-02, -3.0200489592e-02, 5.8590798367e-01
1.5000000000e-02, -2.8891647337e-02, 5.8612273697e-01
1.5100000000e-02, -2.7419639468e-02, 5.8615380683e-01
1.5200000000e-02, -2.6588960396e-02, 5.8616748538e-01
1.5300000000e-02, -2.3689497665e-02, 5.8616514049e-01
1.5400000000e-02, -2.0276112102e-02, 5.8580422206e-01
1.5500000000e-02, -1.6927015745e-02, 5.8603109066e-01
1.5600000000e-02, -1.4622179317e-02, 5.8572039206e-01
1.5700000000e-02, -1.3589253047e-02, 5.8573758796e-01
1.5800000000e-02, -1.3022374668e-02, 5.8550055815e-01
1.5900000000e-02, -1.2995994599e-02, 5.8572840379e-01
1.6000000000e-02, -1.2641915446e-02, 5.8570241453e-01
1.6100000000e-02, -1.3176942334e-02, 5.8579171595e-01
1.6200000000e-02, -1.4033610659e-02, 5.8564379216e-01
1.6300000000e-02, -1.4148510517e-02, 5.8564906817e-01
1.6400000000e-02, -1.4878359102e-02, 5.8549215561e-01
1.6500000000e-02, -1.6100049423e-02, 5.8557012337e-01
1.6600000000e-02, -1.7974402201e-02, 5.8582180877e-01
1.6700000000e-02, -1.9178114994e-02, 5.8563773451e-01
1.6800000000e-02, -1.9589448668e-02, 5.8555468614e-01
1.6900000000e-02, -2.1121446768e-02, 5.8581985469e-01
1.7000000000e-02, -2.4171569006e-02, 5.8586714341e-01
1.7100000000e-02, -2.5708843120e-02, 5.8574071449e-01
1.7200000000e-02, -2.5289888538e-02, 5.8593436374e-01
1.7300000000e-02, -2.6831852442e-02, 5.8599767590e-01
1.7400000000e-02, -2.6710113307e-02, 5.8599728509e-01
1.7500000000e-02, -2.7811823166e-02, 5.8602815954e-01
1.7600000000e-02, -2.8746459252e-02, 5.8566391917e-01
1.7700000000e-02, -3.0180753392e-02, 5.8586440770e-01
1.7800000000e-02, -3.1064778826e-02, 5.8603245851e-01
1.7900000000e-02, -3.3071618174e-02, 5.8601037742e-01
1.8000000000e-02, -3.6081095565e-02, 5.8586518933e-01
1.8100000000e-02, -3.8661652569e-02, 5.8603011362e-01
1.8200000000e-02, -4.1064192957e-02, 5.8604809115e-01
1.8300000000e-02, -4.2006059136e-02, 5.8612175993e-01
1.8400000000e-02, -4.2597754321e-02, 5.8588218982e-01
1.8500000000e-02, -4.2931706458e-02, 5.8568111507e-01
1.8600000000e-02, -4.2970592634e-02, 5.8586772963e-01
1.8700000000e-02, -4.3665854017e-02, 5.8603441259e-01
1.8800000000e-02, -4.4951833545e-02, 5.8615185275e-01
1.8900000000e-02, -4.4094188179e-02, 5.8570729973e-01
1.9000000000e-02, -4.3649048935e-02, 5.8568580486e-01
1.9100000000e-02, -4.3337568709e-02, 5.8618878485e-01
1.9200000000e-02, -4.2410553532e-02, 5.8595116882e-01
1.9300000000e-02, -4.1474549591e-02, 5.8575341600e-01
1.9400000000e-02, -3.9680509469e-02, 5.8584643017e-01
1.9500000000e-02, -3.7036640298e-02, 5.8569655230e-01
1.9600000000e-02, -3.5557597745e-02, 5.8599122744e-01
1.9700000000e-02, -3.6254226983e-02, 5.8622630317e-01
1.9800000000e-02, -3.8095751230e-02, 5.8642268813e-01
1.9900000000e-02, -3.7611334994e-02, 5.8605551665e-01
2.0000000000e-02, -3.6982316896e-02, 5.8637051421e-01
2.0100000000e-02, -3.5082561089e-02, 5.8643382638e-01
2.0200000000e-02, -3.3200978218e-02, 5.8612469105e-01
2.0300000000e-02, -3.2303860453e-02, 5.8612762217e-01
2.0400000000e-02, -3.0510797370e-02, 5.8636211167e-01
2.0500000000e-02, -2.9374109494e-02, 5.8628668422e-01
2.0600000000e-02, -2.8151051317e-02, 5.8627007454e-01
2.0700000000e-02, -2.6810943795e-02, 5.8627574137e-01
2.0800000000e-02, -2.4723987199e-02, 5.8607290795e-01
2.0900000000e-02, -2.1934929943e-02, 5.8621868226e-01
2.1000000000e-02, -2.0924866400e-02, 5.8624936130e-01
2.1100000000e-02, -2.0221984108e-02, 5.8607408040e-01
2.1200000000e-02, -2.0105520987e-02, 5.8632068520e-01
2.1300000000e-02, -2.2348803920e-02, 5.8614364562e-01
2.1400000000e-02, -2.3608989602e-02, 5.8621184298e-01
2.1500000000e-02, -2.5531803544e-02, 5.8594921474e-01
2.1600000000e-02, -2.7130240338e-02, 5.8605962021e-01
2.1700000000e-02, -2.8356620449e-02, 5.8650671354e-01
2.1800000000e-02, -2.9757304427e-02, 5.8631462755e-01
2.1900000000e-02, -3.0536982031e-02, 5.8621809604e-01
2.2000000000e-02, -3.1230875559e-02, 5.8584134956e-01
2.2100000000e-02, -3.3052077382e-02, 5.8589899490e-01
2.2200000000e-02, -3.3713142379e-02, 5.8572117369e-01
2.2300000000e-02, -3.2593064176e-02, 5.8578858943e-01
2.2400000000e-02, -3.2468784738e-02, 5.8612801298e-01
2.2500000000e-02, -3.4265365163e-02, 5.8624662559e-01
2.2600000000e-02, -3.5565804877e-02, 5.8614911704e-01
2.2700000000e-02, -3.5736395992e-02, 5.8671521379e-01
2.2800000000e-02, -3.6748413615e-02, 5.8617940527e-01
2.2900000000e-02, -3.6919200138e-02, 5.8664056796e-01
2.3000000000e-02, -3.6335712086e-02, 5.8625932711e-01
2.3100000000e-02, -3.7269957356e-02, 5.8603949320e-01
2.3200000000e-02, -3.8501222666e-02, 5.8667710924e-01
2.3300000000e-02, -3.9041134751e-02, 5.8584897047e-01
2.3400000000e-02, -3.9068491860e-02, 5.8609069007e-01
2.3500000000e-02, -4.1116757688e-02, 5.8639161827e-01
2.3600000000e-02, -4.3305717218e-02, 5.8604516003e-01
2.3700000000e-02, -4.6289205356e-02, 5.8652996708e-01
2.3800000000e-02, -4.9069860071e-02, 5.8632928314e-01
2.3900000000e-02, -5.1243968599e-02, 5.8670094901e-01
2.4000000000e-02, -5.2234295943e-02, 5.8617471548e-01
2.4100000000e-02, -5.2550661367e-02, 5.8669508677e-01
2.4200000000e-02, -5.3645141132e-02, 5.8620598075e-01
2.4300000000e-02, -5.4928580357e-02, 5.8630133981e-01
2.4400000000e-02, -5.5143919886e-02, 5.8625600517e-01
2.4500000000e-02, -5.5344994636e-02, 5.8620148636e-01
2.4600000000e-02, -5.5378213983e-02, 5.8612781758e-01
2.4700000000e-02, -5.4887544693e-02, 5.8628727044e-01
2.4800000000e-02, -5.4150270608e-02, 5.8614501347e-01
2.4900000000e-02, -5.3202737599e-02, 5.8626069496e-01
2.5000000000e-02, -5.1541770271e-02, 5.8637969839e-01
2.5100000000e-02, -4.7191599134e-02, 5.8601037742e-01
2.5200000000e-02, -4.4093015732e-02, 5.8673084642e-01
2.5300000000e-02, -4.3944701120e-02, 5.8600041161e-01
2.5400000000e-02, -4.2769127067e-02, 5.8691472527e-01
2.5500000000e-02, -4.3224622931e-02, 5.8609889720e-01
2.5600000000e-02, -4.3126918971e-02, 5.8687994266e-01
2.5700000000e-02, -4.2120958994e-02, 5.8593221425e-01
2.5800000000e-02, -4.1915389861e-02, 5.8683714833e-01
2.5900000000e-02, -4.1160919878e-02, 5.8620676238e-01
2.6000000000e-02, -3.9295946680e-02, 5.8649088549e-01
2.6100000000e-02, -3.6880118554e-02, 5.8653133493e-01
2.6200000000e-02, -3.4223938684e-02, 5.8639220449e-01
2.6300000000e-02, -3.2691940584e-02, 5.8672478878e-01
2.6400000000e-02, -3.0034588267e-02, 5.8627710923e-01
2.6500000000e-02, -2.7026869547e-02, 5.8664252204e-01
2.6600000000e-02, -2.5245140124e-02, 5.8629508676e-01
2.6700000000e-02, -2.5174988680e-02, 5.8647251715e-01
2.6800000000e-02, -2.5043674558e-02, 5.8641799834e-01
2.6900000000e-02, -2.3910113208e-02, 5.8656826703e-01
2.7000000000e-02, -2.3951930503e-02, 5.8633260508e-01
2.7100000000e-02, -2.3828041881e-02, 5.8611804718e-01
2.7200000000e-02, -2.3965022834e-02, 5.8657549712e-01
2.7300000000e-02, -2.4316757092e-02, 5.8638868715e-01
2.7400000000e-02, -2.4263215321e-02, 5.8660656698e-01
2.7500000000e-02, -2.4602052656e-02, 5.8652254158e-01
2.7600000000e-02, -2.5865560273e-02, 5.8674745609e-01
2.7700000000e-02, -2.6005276937e-02, 5.8661067055e-01
2.7800000000e-02, -2.4697020906e-02, 5.8624330366e-01
2.7900000000e-02, -2.5529067833e-02, 5.8647466664e-01
2.8000000000e-02, -2.6831657034e-02, 5.8640041163e-01
2.8100000000e-02, -2.7928872510e-02, 5.8647154011e-01
2.8200000000e-02, -2.8485198861e-02, 5.8624017713e-01
2.8300000000e-02, -2.9776649811e-02, 5.8614931245e-01
2.8400000000e-02, -3.0588374315e-02, 5.8606372378e-01
2.8500000000e-02, -3.1685003567e-02, 5.8625366028e-01
2.8600000000e-02, -3.3138252275e-02, 5.8634882394e-01
2.8700000000e-02, -3.4871715942e-02, 5.8625248783e-01
2.8800000000e-02, -3.6616708676e-02, 5.8571511605e-01
2.8900000000e-02, -3.6379874276e-02, 5.8597246828e-01
2.9000000000e-02, -3.8826186038e-02, 5.8575927824e-01
2.9100000000e-02, -4.1463215932e-02, 5.8591853569e-01
2.9200000000e-02, -4.3908159839e-02, 5.8584369446e-01
2.9300000000e-02, -4.6399415423e-02, 5.8594784688e-01
2.9400000000e-02, -4.7085688041e-02, 5.8588805206e-01
2.9500000000e-02, -4.5761017745e-02, 5.8591990355e-01
2.9600000000e-02, -4.4021496433e-02, 5.8598165245e-01
2.9700000000e-02, -4.3621301011e-02, 5.8631599540e-01
2.9800000000e-02, -4.1520665860e-02, 5.8589000614e-01
2.9900000000e-02, -3.9523010685e-02, 5.8624545315e-01
3.0000000000e-02, -3.8821691656e-02, 5.8620031392e-01
3.0100000000e-02, -3.7802053125e-02, 5.8626675261e-01
3.0200000000e-02, -3.8078359925e-02, 5.8593299588e-01
3.0300000000e-02, -3.7836249511e-02, 5.8582806183e-01
3.0400000000e-02, -3.7064779039e-02, 5.8575458845e-01
3.0500000000e-02, -3.4503762827e-02, 5.8625033834e-01
3.0600000000e-02, -3.3702785759e-02, 5.8601311313e-01
3.0700000000e-02, -3.4858232795e-02, 5.8599415856e-01
3.0800000000e-02, -3.5182414536e-02, 5.8587046535e-01
3.0900000000e-02, -3.5964046220e-02, 5.8576650833e-01
3.1000000000e-02, -3.5482561103e-02, 5.8561233148e-01
3.1100000000e-02, -3.4949879110e-02, 5.8584545313e-01
3.1200000000e-02, -3.4279043718e-02, 5.8583275162e-01
3.1300000000e-02, -3.4099463838e-02, 5.8573973745e-01
3.1400000000e-02, -3.2318125231e-02, 5.8558028458e-01
3.1500000000e-02, -3.0759942469e-02, 5.8591775406e-01
3.1600000000e-02, -2.9336200357e-02, 5.8597950297e-01
3.1700000000e-02, -2.6827358060e-02, 5.8557969836e-01
3.1800000000e-02, -2.5642013612e-02, 5.8557266367e-01
3.1900000000e-02, -2.3036444394e-02, 5.8587574136e-01
3.2000000000e-02, -2.0371861983e-02, 5.8531550685e-01
3.2100000000e-02, -1.8713825774e-02, 5.8558985957e-01
3.2200000000e-02, -1.6079727000e-02, 5.8535556547e-01
3.2300000000e-02, -1.4129165133e-02, 5.8571746094e-01
3.2400000000e-02, -1.3279922308e-02, 5.8605375797e-01
3.2500000000e-02, -1.3571666334e-02, 5.8592322548e-01
3.2600000000e-02, -1.3585931112e-02, 5.8616474967e-01
3.2700000000e-02, -1.4085198350e-02, 5.8571707013e-01
3.2800000000e-02, -1.3997460194e-02, 5.8594178924e-01
3.2900000000e-02, -1.3607816799e-02, 5.8606235592e-01
3.3000000000e-02, -1.3931607725e-02, 5.8629723624e-01
3.3100000000e-02, -1.4340010279e-02, 5.8651277118e-01
3.3200000000e-02, -1.3728188079e-02, 5.8626499394e-01
3.3300000000e-02, -1.3925745487e-02, 5.8599669886e-01
3.3400000000e-02, -1.5789937053e-02, 5.8605414879e-01
3.3500000000e-02, -1.9392477484e-02, 5.8597559481e-01
3.3600000000e-02, -2.2223742850e-02, 5.8616787620e-01
3.3700000000e-02, -2.4013483998e-02, 5.8607036765e-01
3.3800000000e-02, -2.4970201179e-02, 5.8621887767e-01
3.3900000000e-02, -2.5098974999e-02, 5.8622982051e-01
3.4000000000e-02, -2.5409478186e-02, 5.8637403156e-01
3.4100000000e-02, -2.6160626234e-02, 5.8634472037e-01
3.4200000000e-02, -2.6941671694e-02, 5.8647935643e-01
3.4300000000e-02, -2.8346263830e-02, 5.8665893631e-01
3.4400000000e-02, -2.9183586771e-02, 5.8657706039e-01
3.4500000000e-02, -3.1065755866e-02, 5.8632068520e-01
3.4600000000e-02, -3.2865072002e-02, 5.8638243410e-01
3.4700000000e-02, -3.5857548903e-02, 5.8656396806e-01
3.4800000000e-02, -3.9447778635e-02, 5.8661516493e-01
3.4900000000e-02, -4.1953298997e-02, 5.8640471060e-01
3.5000000000e-02, -4.2894969769e-02, 5.8649029927e-01
3.5100000000e-02, -4.2523499311e-02, 5.8657002570e-01
3.5200000000e-02, -4.3270934608e-02, 5.8675859435e-01
3.5300000000e-02, -4.3246117802e-02, 5.8675058262e-01
3.5400000000e-02, -4.2928970747e-02, 5.8690710437e-01
3.5500000000e-02, -4.2905717204e-02, 5.8660871647e-01
3.5600000000e-02, -4.2621398679e-02, 5.8699386548e-01
3.5700000000e-02, -4.2643675182e-02, 5.8692175996e-01
3.5800000000e-02, -4.3348902369e-02, 5.8655497929e-01
3.5900000000e-02, -4.3007329323e-02, 5.8666890211e-01
3.6000000000e-02, -4.0330631622e-02, 5.8684203353e-01
3.6100000000e-02, -3.8097119085e-02, 5.8638087083e-01
3.6200000000e-02, -3.8011530416e-02, 5.8645160850e-01
3.6300000000e-02, -3.8269078056e-02, 5.8678126166e-01
3.6400000000e-02, -3.8738057066e-02, 5.8660832565e-01
3.6500000000e-02, -3.8174305214e-02, 5.8660129097e-01
3.6600000000e-02, -3.6694090213e-02, 5.8660734862e-01
3.6700000000e-02, -3.4893406221e-02, 5.8667515516e-01
3.6800000000e-02, -3.3136298196e-02, 5.8664388990e-01
3.6900000000e-02, -3.1465365064e-02, 5.8661907309e-01
3.7000000000e-02, -3.0070152508e-02, 5.8672517959e-01
3.7100000000e-02, -2.8694089929e-02, 5.8662239502e-01
3.7200000000e-02, -2.7097020991e-02, 5.8635214587e-01
3.7300000000e-02, -2.5728579321e-02, 5.8642991822e-01
3.7400000000e-02, -2.3417685247e-02, 5.8651179414e-01
3.7500000000e-02, -2.1156620194e-02, 5.8655478388e-01
3.7600000000e-02, -1.9031363646e-02, 5.8638282491e-01
3.7700000000e-02, -1.8599707548e-02, 5.8640334275e-01
3.7800000000e-02, -1.8029898051e-02, 5.8619914147e-01
3.7900000000e-02, -1.8843967449e-02, 5.8676816933e-01
3.8000000000e-02, -1.9598242024e-02, 5.8672068521e-01
3.8100000000e-02, -2.1268393525e-02, 5.8665893631e-01
3.8200000000e-02, -2.4299170379e-02, 5.8636308871e-01
3.8300000000e-02, -2.5902687778e-02, 5.8637774431e-01
3.8400000000e-02, -2.7721349298e-02, 5.8636699687e-01
3.8500000000e-02, -2.9330338120e-02, 5.8652664514e-01
3.8600000000e-02, -3.0563166693e-02, 5.8629723624e-01
3.8700000000e-02, -3.0680411445e-02, 5.8655361144e-01
3.8800000000e-02, -3.0625892635e-02, 5.8651921964e-01
3.8900000000e-02, -3.2268687027e-02, 5.8619112974e-01
3.9000000000e-02, -3.3805179509e-02, 5.8647447123e-01
3.9100000000e-02, -3.5065169784e-02, 5.8628727044e-01
3.9200000000e-02, -3.4911383750e-02, 5.8652136913e-01
3.9300000000e-02, -3.4837714964e-02, 5.8608541406e-01
3.9400000000e-02, -3.4842404754e-02, 5.8622688939e-01
3.9500000000e-02, -3.5353005651e-02, 5.8654423186e-01
3.9600000000e-02, -3.6062727220e-02, 5.8630759286e-01
3.9700000000e-02, -3.5436444834e-02, 5.8665424652e-01
3.9800000000e-02, -3.6895164964e-02, 5.8660070475e-01
3.9900000000e-02, -3.9070250532e-02, 5.8629137401e-01
4.0000000000e-02, -4.1289302882e-02, 5.8650436864e-01
4.0100000000e-02, -4.2561213040e-02, 5.8610085128e-01
4.0200000000e-02, -4.4094578995e-02, 5.8641917079e-01
4.0300000000e-02, -4.6352322114e-02, 5.8618937107e-01
4.0400000000e-02, -4.8084027109e-02, 5.8691120793e-01
4.0500000000e-02, -4.9791892339e-02, 5.8628218983e-01
4.0600000000e-02, -5.0546948545e-02, 5.8680764173e-01
4.0700000000e-02, -5.0099268998e-02, 5.8634726067e-01
4.0800000000e-02, -5.0357402862e-02, 5.8674081223e-01
4.0900000000e-02, -5.1540597823e-02, 5.8623587816e-01
4.1000000000e-02, -5.3372937898e-02, 5.8651257577e-01
4.1100000000e-02, -5.4074647742e-02, 5.8649635692e-01
4.1200000000e-02, -5.3365707805e-02, 5.8673592703e-01
4.1300000000e-02, -5.3721936445e-02, 5.8613016247e-01
4.1400000000e-02, -5.2328091745e-02, 5.8661282004e-01
4.1500000000e-02, -4.9898389656e-02, 5.8616553131e-01
4.1600000000e-02, -4.9020812683e-02, 5.8658135936e-01
4.1700000000e-02, -4.8702297771e-02, 5.8638262951e-01
4.1800000000e-02, -4.7273865869e-02, 5.8679318155e-01
4.1900000000e-02, -4.5386616169e-02, 5.8621086594e-01
4.2000000000e-02, -4.4144798831e-02, 5.8626206282e-01
